Date,BBTStock_Open_average,BBTStock_Open_max,BBTStock_Open_min,BBTStock_Open_volatility,BBTStock_Open_change,BBTStock_High_average,BBTStock_High_max,BBTStock_High_min,BBTStock_High_volatility,BBTStock_High_change,BBTStock_Low_average,BBTStock_Low_max,BBTStock_Low_min,BBTStock_Low_volatility,BBTStock_Low_change,BBTStock_Close_average,BBTStock_Close_max,BBTStock_Close_min,BBTStock_Close_volatility,BBTStock_Close_change,BBTStock_Volume_average,BBTStock_Volume_max,BBTStock_Volume_min,BBTStock_Volume_volatility,BBTStock_Volume_change
2018-06-17,-1.0217120995937605,-1.4585547086478268,-0.6593154628463979,-1.1268126214896748,0.3294309508366417,-1.1276904305116855,-1.4960907949108488,-0.7230189287944938,-1.4817224311942827,-0.04219482755790418,-0.7998797811999772,-1.107865293897035,-0.5251945390177591,-0.8667627605836402,-0.24373720032467414,-0.9279353837548913,-1.2308966221385698,-0.7178187058054498,-0.8243692297227047,-0.9814112872767871,-0.2548246032629191,-0.41174751541687865,-0.44114119590689316,-0.30106044880123634,0.14203655921116798
2018-06-24,-1.5508080318805235,-1.864978111117638,-1.3367002019950085,-0.8378226417514607,-0.2871342678086918,-1.659276094702186,-1.840205202665886,-1.4651334750006044,-0.9285250432343753,-0.34279592788472535,-1.4619756565208477,-1.77091607156309,-1.2344333724175043,-0.663909985088869,-0.58553826567291,-1.593432707176293,-1.6005467371365576,-1.4098073637259403,0.17570361935607182,-1.4642456203915517,0.9637191466174533,0.3225070792466258,0.7260682073584688,0.07929458221934112,-0.11350317019337687
2018-07-01,-1.708870429331737,-1.7606353927617184,-1.594996398817632,-0.3310638344708618,0.3598896862436303,-1.6591108404747281,-1.7818043711233644,-1.3682296171999986,-1.2933561993059273,0.3215612575521177,-1.5811178953127984,-1.7964524289400912,-1.3487196383309623,-1.040598158308057,0.15395882353495555,-1.4793677748690683,-1.6748159134042102,-1.3184523221428,-0.6998833624918968,0.024118989459412706,-0.9534290824403447,-0.7629029213936271,-1.5403246382660278,-0.3551805055697838,0.12141277379733839
2018-07-08,-0.7743532925657798,-0.6604611719775778,-0.7543456175922484,0.24974619996520614,0.19920032351662859,-0.8374314498715855,-0.7625276294311149,-1.0255117471262878,0.48282368358453187,-0.9917742046851027,-0.7978489018376963,-0.6902712087778039,-0.8800993896707785,0.40717494088806044,-0.556448696342636,-0.792658487743611,-0.6596173619609207,-0.9560628654519846,1.0659582094498095,-1.526927078304164,-0.7640778192392682,-0.7446249652077734,0.22377716169112807,-0.9877251615694502,0.25659777903634995
2018-07-15,-1.289544744425672,-1.2054077449152332,-1.3252138541889626,0.37537667362475285,-0.3853861007746517,-1.1012521842554803,-0.6537498333655702,-1.4181965659582032,1.6509715809655485,-0.6746128153709031,-1.2543619830082848,-1.0217405350226634,-1.4630688110634713,1.0623575464174981,-1.13025534746666,-1.051437587040493,-0.395212156475201,-1.4858922636678866,2.652874171794736,-1.319459645861346,1.389310397768181,1.2680332650188757,-0.2295389269476673,1.5524928510381906,1.6318586915309232
2018-07-22,-1.317556705328683,-1.3745288191795333,-1.4278636121038868,0.21664660520617815,1.2514353181348532,-1.2765005173366133,-1.3729080052576301,-1.1295682622896785,-0.7395449431162145,0.8887036597473332,-1.1388133671543117,-1.1650548287077827,-1.1928188650819074,0.07566437391494722,1.0660488527543373,-1.168213526224197,-1.3176740632335855,-0.8886887300136057,-0.7457831057039059,0.761811448411978,0.46873911240033467,0.19823737176747933,1.0170608552995364,-0.10116989650978929,-0.884774879063033
2018-07-29,-0.8743516116445014,-0.9445142275280087,-0.697854805835954,-0.786518832432037,-0.14729188133036403,-0.9303388664255255,-1.0287931334310947,-0.6617716683241336,-1.019737237828724,0.003759387869916446,-0.7586421750319221,-0.830231117045186,-0.6090134395468347,-0.5847735898781715,-0.07305441071651717,-0.8556215123305725,-1.0089340283180004,-0.7185995317026634,-0.5533085967009057,0.39579466442522054,-0.21806972430415789,0.17656100143529074,0.05667974210900729,0.17443391387209325,-0.5372294430658412
2018-08-05,-0.6794294708035425,-0.8034775137055726,-0.7700575554625316,-0.049412919161292986,-0.7437920257571502,-0.7618636562774741,-0.7272919195448382,-0.8742152557732368,0.2134817034188422,-0.39732479455739433,-0.5688379705168644,-0.5724200907110304,-0.6569781900680962,0.29652593568096,-0.39974256094126637,-0.63775660649097,-0.6339514256138148,-0.6369700282456628,0.1253319608113578,-0.2585530627398177,-1.3489824517789522,-1.085382943853932,-1.011322743961349,-0.8991013565623233,-0.0857035963798788
2018-08-12,-0.6172332548446197,-0.4509034291891187,-0.6773283910143149,0.6350567054097218,1.390707468696779,-0.48333080071485657,-0.37208135551392524,-0.7409792562234643,0.5594128239120031,1.7871814259069434,-0.428275892397325,-0.15725169705546213,-0.5049215406997873,0.7946548654728643,1.532377936228296,-0.3597033289769374,-0.23480879423320955,-0.6839051153872746,0.915852372963131,1.8765336806766366,-0.9208909042034045,-0.5953486714203303,-0.48174026487208227,-0.5156768994783835,-0.1327905499012734
2018-08-19,0.43305304495746355,0.08316099656344679,0.8297534919378173,-1.6087598570006225,-0.06337865445911735,0.2944058002942828,0.1487997728905207,0.563083021684488,-0.46955211098873173,-0.008130280791582083,0.49320988785407105,0.2029976284448704,0.7440929160162351,-0.8523780355648611,-0.34434194549119695,0.3681504351101974,0.1784291110276608,0.488991895153098,-0.430591809233916,-0.23305826560053336,-1.4233708709530961,-1.1772661928818033,-1.3556572617491678,-0.9250385702957717,-0.15518606101380947
2018-08-26,0.10879212983303427,0.006882726228872609,0.18848945232783504,-0.35380598936480073,-0.4708973184646754,-0.10279577995789062,-0.22230167403549192,0.09035995181388697,-0.45349121536117487,-0.4906661575044491,0.16552284805365658,0.009172382077000584,0.37481408125740917,-0.5674360139235156,-0.3067353749454801,0.06352723873543124,-0.19903532726886403,0.4071226895131022,-0.8346909593561362,-0.1601630142219467,-1.3995054053764258,-1.2140806135348803,-1.6993990704301596,-0.8871114746902641,-0.3740349330899819
2018-09-02,0.5366395404672251,0.2895248561002656,0.7451443824345574,-0.6138294246164807,0.8593237242567309,0.40682074570372023,0.023176456615659168,1.1063267883240515,-0.8907522995024442,0.6584017205511568,0.6977037989890389,0.3715495374191925,0.9911372235455367,-0.5886342533193427,0.5636124451031833,0.6860553879094657,0.054844746467251904,1.3134004513593451,-1.1950863888216638,0.3221352727196046,-1.0449877978362283,-0.8523375122436212,-0.8382844401072145,-0.7279985682361583,-0.7089108078798636
2018-09-09,-0.4040530292281552,0.2825329891260968,-1.2031189816504124,2.293328843443342,-2.20607494202011,-0.9343618948779572,-0.24057450526712146,-1.7212586638725884,1.4431874357214798,-1.8235087295449333,-0.672125346616239,0.14943050582598844,-1.0414374566067772,1.5784298951698137,-1.704092663190687,-1.2390721029050766,-0.4244865299237571,-1.3930330459712845,0.9218390706058618,-1.061228128911589,-0.5689432180584865,-0.215699230319499,-1.5513034406787058,0.4254159509406096,1.3432609087524428
2018-09-16,-1.1684863359854993,-0.6369900460636537,-0.8476739408576883,0.6418558547228547,1.1745487386470868,-1.5105351999813161,-0.9105952482556493,-1.4647618418196027,0.6256183076947059,1.4496433099978572,-0.9973238452524774,-0.5401755129532343,-0.9265204283640455,0.625938634221993,1.314379290204656,-1.1226426714980606,-0.8567154848775849,-1.0654428322832763,0.30207153749236765,1.373348194276795,-0.005809575852031067,0.3255822122861478,0.40920940516269905,0.21377017005082605,0.9651313755171625
2018-09-23,-1.684844275776521,-1.1004011375491554,-2.164233309613959,2.3780886723366073,-2.0504664482802055,-2.2028107528324687,-1.4001823435279954,-2.4373250023505615,1.8386510525414106,-1.8647735596729675,-2.064345334800903,-1.555393809094169,-2.2641474204082184,1.8739846163677958,-1.7158632426042895,-2.391199343958974,-1.927364599932724,-2.311751714184707,1.025510299823388,-1.4571926396924382,-0.20558438895612355,-0.49500951668384313,0.27455386946274946,-0.6733242212437403,0.08589760072145096
2018-09-30,-2.4682345754757726,-2.701579898134617,-1.9160648591954532,-0.07753429913239246,0.6205509916673886,-2.4149692689917246,-2.47889150904108,-2.0087427581708384,0.3339124487769263,0.9520143840913543,-2.4654505436176617,-2.7845021950407767,-2.1065879395926492,-0.36432298861824214,0.8049699105936632,-2.38135851216137,-2.527621936991359,-1.96035984616583,-0.3600292401851367,0.8072649362082579,0.28396002434780915,0.06733415410807904,0.24446380040869511,-0.009570964880327375,0.18424562589252022
2018-10-07,-1.836233634884146,-1.9864776553972214,-1.7062201031786468,0.44218743459460924,-0.5421156108570017,-1.8482181538939773,-1.871663098758787,-1.8143904595264344,0.8679952329841731,-1.137683412510908,-2.0865211282238727,-1.8767837843214263,-2.434138819987971,2.518302401827585,-1.8322121249047627,-2.0107315229940776,-1.7102154671248062,-2.2131386159691004,1.6272960263207947,-1.7633056159516725,1.4354264139474167,1.4370862985488593,1.9827774860399698,0.9747004656426226,0.8693711365971496
2018-10-14,-2.1749579211295935,-2.155495330741312,-1.928247629022757,0.4996041473959388,0.9813741063310786,-2.0713946990933683,-1.9129618943653635,-1.9481650881212509,1.4923116985947622,1.5184172391859958,-2.0498442097175964,-2.086368419711758,-1.6922125025767798,0.4127269970778903,0.953187498366579,-1.925961042111992,-1.9200842947255545,-1.7825090121669873,0.9737361265199755,1.5344662979380568,1.7516298099595418,1.1716900725048545,2.0210245798090947,0.2256897668665597,0.7576714271318723
2018-10-21,-1.8990728108556068,-1.5732487260594181,-1.8135773754747668,1.617107776371478,-1.3734662453296382,-1.9269824509795672,-1.811976481044307,-1.6243808232823962,0.9173074632797565,-1.2050799948169957,-1.9236399091418512,-2.084570037626789,-1.5652700946211897,-0.4480990977964166,-0.3905906432006509,-1.9443716190868168,-2.2801274960122515,-1.7254553629201683,-0.5642070715563683,-0.245428444733206,2.5040924873325685,2.340524070668484,2.7520593155288138,1.1802751283013289,1.153603976982015
2018-10-28,-0.8948232297005753,-0.9375091838733787,-1.097242681267982,1.0447932410945269,1.5656563855188754,-0.8576142353208105,-1.0694274129120762,-0.853756170764876,0.20896301505017428,1.2041472865258736,-0.8330384685364124,-0.848257218635127,-0.862374417695792,0.440801043550563,1.2385534597587518,-0.7479577099788822,-0.9041094126988737,-0.7523770181172067,-0.08878209237449602,1.002204440160608,1.5045027138856117,1.256597920562349,1.1420262066612101,1.1449459605660413,-2.3258179993299724
2018-11-04,-0.17732356587334264,-0.4484699729937718,0.04355896225057756,-1.0196946081221294,0.5345334872841081,-0.0997257993659591,-0.19736134026889515,0.10072601344714836,-0.6778061387744586,0.7294556119252905,-0.05738855533866593,-0.10528782587857252,0.1630143199291462,-0.7074721919217702,0.6939980673537482,0.08103164538075255,0.0422162994778249,0.25996523302213276,-0.6385805388245723,0.6667725230264734,1.1734722559530335,1.397724439105486,0.8215274888582331,1.826431071538241,1.309349356467398
2018-11-11,0.4031732477431524,0.3832465538905999,0.4349535913622351,-0.36410246662600027,0.18454655994254776,0.6311371440766398,0.46830517207634703,0.7924355904803149,-1.200982865718038,0.46612168449834446,0.36910294661119813,0.3572626832296758,0.4213715772624611,-0.35062433752323285,0.41207706277991246,0.5814474945512286,0.48576175388452,0.6578799387497868,-0.722506578297592,0.6507440289242202,1.1407100028658943,1.2357403133770757,1.2773298819125463,0.9499111446334073,-1.9253533610431706
2018-11-18,0.6304470510032244,0.49585131423146833,0.5327961473012846,-0.34811072880783067,-0.7524446989181082,0.7418693486206402,0.8492540825479153,0.7316386698164654,-0.3436445549916656,-0.6871568075391469,0.6019414779993001,0.6423374660741394,0.5855856755996977,-0.11324178820482815,-0.7714478679053206,0.6103084651893402,0.7139035977236032,0.6709702078438319,-0.21000839583931077,-0.7438109472904813,-0.29752242483307256,-0.12243793277591727,-1.1204843904914705,1.2388393947060528,-1.4325867718972092
2018-11-25,0.648080434177885,0.335737797887338,0.9639810030272915,-1.5843442460066126,-0.14172348320018047,0.7086792576509631,0.4957603777748508,0.8963114185480691,-1.297348119180112,-0.03475497726964581,0.7055858889528275,0.5548142220936134,0.8936943395300454,-1.0729776866649898,-0.1576177411561342,0.7524422320938453,0.45797389973096453,0.8709145245414625,-1.242892757469023,0.05468091618695096,-0.2794468997708036,-0.5182179808040819,0.014060935727074484,-1.0258285064843018,0.4437963376445558
2018-12-02,-0.11542797067014132,0.9194149211830749,-0.7959952392881968,2.353346457941144,-1.6378124125085896,-0.22037497957491703,0.7721405202733861,-0.6989749135548639,2.229453643241461,-1.5027234153283053,-0.5944753143480841,0.4047905494850057,-0.8289864551510834,2.17328381570488,-1.6004752565418927,-0.5496774182635633,0.29904841789626574,-0.6598626822756813,1.8989063229320449,-1.598854974493292,0.8092680486344535,0.45350822863152973,0.8495380708912497,-0.3909157897445541,0.14920233479221232
2018-12-09,-1.641263686454993,-1.9623873589920413,-1.6824987843568997,0.08703092613590613,-0.7843221438543925,-1.769529196332155,-2.2289120445568362,-1.5669794302862554,-0.5337556721993181,-0.5068095729617216,-1.656856894912974,-1.8669230659281613,-1.3743671865881981,-0.6500849265143326,-0.1279970076228062,-1.7451867866728588,-1.8943324232767085,-1.556145434444908,-0.3534338707607826,-0.5780059174669626,0.23302939363595485,-0.12941247569233746,0.6248279168636934,-1.045105250015155,-0.4556468359678072
2018-12-16,-2.3937498695769617,-2.389760810960638,-2.364712511240965,0.7632510490722474,-0.9810765532187222,-2.369361262217123,-2.3554879330477974,-2.2894074050043964,0.713788703845305,-0.9067143417468897,-2.336626129910078,-2.1471629611196876,-2.302898068756869,0.9907489941651456,-1.1649774247163762,-2.3534744949999795,-2.1707126073026632,-2.319530610645498,1.3270607831867698,-1.2233454754174862,1.3571665137957822,1.4810365934236127,0.8529320791646348,1.5232724322654148,1.5809133044455945
2018-12-23,-2.274246991509943,-2.3999947476246253,-2.153745890507029,-0.020050738726628596,0.8931440084975297,-2.2266104518766983,-2.4008653832889,-2.0478305280960396,-0.745048801952655,0.8443811446071856,-2.228689980459681,-2.278226464776051,-2.1334955469532955,0.21586854154665916,1.084619893800987,-2.076947192838931,-2.2371465164772824,-2.0331069444418453,0.10251501833236769,1.106003482479585,-0.1961795937303939,-0.27686105416111306,-0.4229008993186574,0.06964808612001881,0.24511351933493547
2018-12-30,-1.3957287236578197,-1.404823818605269,-1.3219037750475728,0.11718261700596042,1.2424159112005595,-1.3442803993073367,-1.3654714744339183,-1.3806852241408984,0.3024007278368233,1.2548108147879866,-1.2499825092704013,-1.2442057903896255,-1.2203457862868201,0.2801367045228362,1.3465755738687784,-1.2052911664297092,-1.173083637173731,-1.1376111935155824,0.2974681306135941,1.132910902860742,-1.3314206764622916,-1.3054993087522275,-0.6179929216969613,-1.2898295077097564,-0.3999355338307997
2019-01-06,-0.7243188924082195,-0.9123034267389079,-0.5766832810402517,-0.9027767199448694,0.040344503033563774,-0.705297277895923,-0.9119954162672405,-0.5192445731448085,-1.215676447118075,-0.0707232679305806,-0.6182888761593366,-0.7941025345246338,-0.48095513685798313,-0.9410467266831714,0.041609473494573584,-0.5904686981150957,-0.7403772978254778,-0.3652420576553601,-1.22671942267736,-0.0008932428216141109,0.8031546317725303,2.1603138904827137,-0.5055429382522764,2.768074489376994,2.1873678164817902
2019-01-13,-0.257971124835183,0.026069522704633828,-0.40746227840740806,1.290845379956858,1.7074971494589417,-0.11317578727519759,0.1848262723546269,-0.29701155507477883,1.4815342006211336,1.6863985917549735,-0.15659142096998427,0.11129015981640578,-0.31184989729957496,1.4011893800412594,1.6489800794617586,0.01466218579260192,0.35111690260075806,-0.1760866465568069,1.7286066607847341,1.6591567688988336,1.124107187723905,0.8449422384199969,1.005808867666078,0.3017818317657775,-1.2972152711283504
2019-01-20,0.5593723968692628,0.3322269593038367,0.7690602917126412,-1.3362199755466198,0.1389776783264797,0.4933609197865788,0.26438237386646224,0.6771008131143579,-1.2691188000590132,-0.04565320717645003,0.6306517528243091,0.4139705032054334,0.7502906888709144,-1.2436787627303494,0.0012838185617758905,0.5543370822275765,0.33186898718888713,0.6912617433421107,-1.309088567013532,0.047404746538437306,-0.16041532507618783,-0.2973063520862111,-0.2112383896937596,-0.213293375489663,-0.8340540493417737
2019-01-27,0.47490227525707823,0.3380611645997511,0.6002894126683964,-0.8457945685855626,0.0450643033718841,0.38082035997526736,0.225241278505347,0.46027562698833274,-0.7287575426337318,-0.16666582397447632,0.5179041999930464,0.37677631951009344,0.4569667889014811,-0.3928377960551866,-0.04738666933094947,0.4594764798356537,0.2935339583937972,0.5536311669126291,-0.9454557288990892,-0.22498163935998514,-1.230643399211723,-1.0045025005023247,-0.9905723275086807,-0.5804511460390513,0.19220139069107595
2019-02-03,0.6794598074748772,0.8681247106473557,0.6288797453135638,0.49499452775258057,0.9168349751177416,0.6070965725791545,0.886400173775819,0.5533947392279673,0.8470975236744084,0.9509931185768583,0.5923253764861992,0.5881851915867731,0.6596664388060257,-0.42407679187072383,0.6365689370650268,0.6153935627018795,0.7096716159363798,0.5091894617571822,0.4035686664370165,0.6345749114925746,2.4409563508463927,3.1039786996380196,-0.9933438438155004,3.1793238137901794,1.9868684178979366
2019-02-10,0.9689142908793732,0.8223673440824947,1.0557886067305564,-0.8474696942643491,-0.0032921330301871323,0.9430591115143938,0.7913662579423344,0.9231949623191671,-0.4047011904651039,0.14903913090714696,1.0280935866611112,0.8969371067396292,0.9651624653074762,-0.5084056376729312,0.03010774151812179,1.004747953187273,0.8672060866294474,0.931720360991262,-0.4644984010457413,0.09640552245809793,0.8617576662797544,-0.05188189529055311,1.8866473096686933,-0.45585463433534834,-0.18624723017949762
2019-02-17,1.242262210551007,1.180762492884129,1.179861036487011,-0.2799938004109547,0.7515718870242964,1.2769675400430318,1.1231505312008871,1.2860776546223376,-0.5453837065477446,0.41799074023338156,1.2802066194470263,1.2521977944397977,1.1732829472510011,-0.1194710992043361,0.6746090230834062,1.3362517306532014,1.216361285666218,1.324507773980025,-0.7662611563084764,0.16868584614420112,0.5185441641113991,-0.09686972677920297,0.476156202575803,-0.17694041753473916,-0.9029624623374624
2019-02-24,1.1775095139075615,1.0865834672576653,1.304616677837036,-0.8882401520327425,-0.41257907951375106,1.197010949277121,1.0530320670781443,1.2951991679221677,-0.7673531500595607,-0.035307271403250635,1.219921782927631,1.0991970509866118,1.3261505729840768,-1.099499385571446,-0.2176374802999884,1.195908515056994,1.1620305638964838,1.231568443769214,-0.6066592457465898,0.23490795663364786,-0.12496295033788256,-0.05322147728215177,0.3684931721281544,-0.1153503286272334,0.5388212731062868
2019-03-03,1.016442196684727,1.133014263228077,0.6940985066170549,1.2179380139030402,-1.5986076361982309,0.995188963990791,1.186825694568522,0.7031478863984801,1.4471859824815791,-1.823810773990928,0.92226461630862,1.0962118750676393,0.7507432631574482,0.9730731605266677,-1.5869905311282997,0.9288661325780959,1.1091969449428807,0.7484691716504593,0.9123223489383295,-1.4776527004947002,-0.24999785721600387,-0.43108480199795396,-0.5356294655691994,-0.30852984478149026,-1.0006545879342548
2019-03-10,0.614484605735679,0.4348673027427689,0.7524922922113003,-1.2259104950576685,0.04083239270141391,0.5899038830550059,0.4174010702210233,0.7500966755642111,-1.0887863853199566,0.04370831137185506,0.6358625840806338,0.5087422711749394,0.7503300905685473,-1.203524264981235,0.08530265530901603,0.596203069310011,0.4522595299458166,0.6636996450288013,-0.9153876771645333,-0.14953758776796894,-0.564820180097487,-0.35615000784414935,-0.7767543537026984,-0.1918955348822969,0.43709365442012754
2019-03-17,0.17539481935454893,0.5244023361910418,-0.2943526939873122,2.0431762847339803,-1.958834932054952,0.11074211248733529,0.45437574490324495,-0.43239019163763076,2.0605793315584093,-2.179831873833449,0.0008522265770267507,0.45202287112798595,-0.658734753825766,2.6431747540481276,-2.5388755279831727,-0.14265083730981504,0.46099196440139184,-0.825014546114314,2.661894013319223,-2.626390281318496,0.6769431745329713,0.06428205506541401,1.0664665233994919,-0.14058183313435937,0.6434230913403298
2019-03-24,-1.2189388867656175,-1.1673923106037316,-1.0400892545540918,-0.06606703970240292,0.7083955992263167,-1.28391904431819,-1.2744771823545669,-1.0924926279462974,-0.24338939670355558,0.5268942746934941,-1.255289868250887,-1.2468289740998952,-1.1081595791830363,0.0485105599724544,0.7878789507358274,-1.307998405033414,-1.3394336241208284,-1.1845747936973763,0.03418059671119921,0.7507970052145956,1.4560085543929817,0.6209971787458073,1.645508144652667,0.2379650731811094,0.17456547131947828
2019-03-31,-0.4409084504366587,-0.45037407546590336,-0.5726940754479173,0.2988745260168667,0.7372023702313203,-0.33980716548255874,-0.39511726093564553,-0.27247320456830204,-0.18341933130538748,0.33177504463161417,-0.38587259776188854,-0.5935260857114846,-0.3802142887815688,-0.22253321251532474,0.5645995188746167,-0.34495109625643866,-0.6756894307995938,-0.10017604562883062,-0.7108025795489501,0.18773644942251422,-0.4524607321298814,-0.5501533007989156,0.32735580844050893,-0.5863840595403577,-0.8441469649186047
2019-04-07,-0.46402435005861065,-0.5531102243974315,-0.18109695039050702,-0.4367185332659683,0.4008275707569563,-0.5322840566791434,-0.4606983810111483,-0.3471674856191378,-0.07997498321219458,0.5158950497216371,-0.411840989034211,-0.6138280688400676,-0.19048530875834938,-0.44473211344327895,0.19990764963144403,-0.4615096853191427,-0.4726361674259441,-0.2563197058551235,-0.1424389192960941,0.34198518528898914,-1.1224535580325927,-0.7092343218389189,-0.5986883320538814,-0.5496031890797195,0.2535569052112712
2019-04-14,0.0013751641753919142,-0.20706967403222568,0.0765504810355367,-0.40154757454974915,0.30909777599806737,-0.0062460314516565385,-0.23413690311292407,0.18817844854132898,-0.591004220020541,0.41544490421713415,-0.18096324859980178,-0.29180450996425894,0.09447098873048315,-0.5070634554383299,-0.04049053054706056,-0.009628655193827669,-0.1168771324070896,-0.004112992969194344,-0.12458716364158194,0.5037088710207099,-0.8336341873524853,-0.4203110925542316,-0.7957438028337107,-0.23637009887633673,0.43771994339050285
2019-04-21,0.09870816857775083,0.05325824435632846,0.3328324514494662,-0.45738643146835345,0.5962559953800566,0.20199658449962019,0.18740964990935524,0.32854870363342953,-0.23465096021765433,0.7312043184697146,0.23572385709244195,0.3230822423197993,0.3665356118766723,-0.16687833664713392,0.7172158474328078,0.3400169511461931,0.4107786108991549,0.33884719806702546,-0.01604112810509079,0.8267642135641061,-0.27758930638100754,-0.3962406316076569,0.33564837137745507,-0.4483065927210165,0.16053754036990522
