Date,ENVStock_Open_average,ENVStock_Open_max,ENVStock_Open_min,ENVStock_Open_volatility,ENVStock_Open_change,ENVStock_High_average,ENVStock_High_max,ENVStock_High_min,ENVStock_High_volatility,ENVStock_High_change,ENVStock_Low_average,ENVStock_Low_max,ENVStock_Low_min,ENVStock_Low_volatility,ENVStock_Low_change,ENVStock_Close_average,ENVStock_Close_max,ENVStock_Close_min,ENVStock_Close_volatility,ENVStock_Close_change,ENVStock_Volume_average,ENVStock_Volume_max,ENVStock_Volume_min,ENVStock_Volume_volatility,ENVStock_Volume_change
2018-04-08,-0.6470277101086052,-0.8085201219621208,-0.42959862292258555,-0.8404138013048316,0.45396588051538594,-0.7281875510679781,-1.0187266519814446,-0.41542417060520737,-1.0974030525146776,0.06847489456324962,-0.5510973239131028,-0.8159395483649495,-0.2014390594295859,-1.0600843422867996,0.4824039766415626,-0.6911989894867929,-0.8334973374843813,-0.40212247876914314,-1.0686923304460711,0.36029808894762355,-1.045915314341191,-0.9253995667129187,-0.6399346639018858,-0.7036842027662717,0.26706283896239297
2018-04-15,-0.16538886879496112,-0.4641940062318011,-0.10207855628843703,-0.8596626379671461,0.709466174841528,-0.2880775930600317,-0.5264390728021531,-0.028477879498929312,-0.9367695304564315,0.3915602475360085,-0.03548122833702122,-0.221969073312733,0.1253898190674747,-0.7012825833219354,0.5766852959659311,-0.12577009837431763,-0.36098427914576964,0.16221030512560358,-1.2485351683832582,0.16124095787866358,-1.416018021550435,-0.5564834948575644,-1.2333292874919237,-0.1556895695636067,-0.5252649705027592
2018-04-22,-0.31407354169051255,-0.6350801208027267,-0.06975446269904052,-1.2678327261539988,-0.3453195464059255,-0.5555988283565878,-0.7440341406433469,-0.3649589242041236,-0.5888014779343145,-0.5481808938781425,-0.3396366827260903,-0.5411006295783245,-0.18920308734343536,-0.5483461428243889,-0.15798410389719156,-0.47870220008583336,-0.6825173690371201,-0.18174575512022562,-1.0892970635560255,-0.4648440189875349,-1.182240984691547,-1.1063161874361962,-0.5462168941828943,-0.9550595570042796,-0.16794844656061786
2018-04-29,-0.012142203944627162,0.04587711070926099,-0.10673130224109495,0.3721442168972466,0.7672321718818874,0.20971077443686226,0.4668320548807123,-0.17035041994301894,1.112123428342093,1.0636818766510423,0.1582105284564305,0.20023764440142328,0.08440136489451878,0.16117089358819084,1.0226247172466925,0.22340429563072822,0.23597332159514092,-0.10855554374670509,0.732471511410784,1.325314429666739,0.6115454767512017,1.743395060271819,-0.21217130416330093,1.8038748581641615,-0.4054963197541865
2018-05-06,0.6929083846939272,0.7273254022857375,0.2979628850568292,0.6634047471913284,-0.8705054052067785,0.7112651502882891,0.6044210995108432,0.2687315370769214,0.4053421077770482,-1.0187001495796282,0.5366021040377361,1.0841054733727826,-0.36873580901386344,1.8517129189139798,-1.1432888980445903,0.6455606698085226,0.6071243576316392,0.42474196099895717,0.3069895727929891,-0.8961673835999135,0.5672133276873041,0.7288832533048306,-0.35383160619043935,0.8180359462163634,0.49630855430554105
2018-05-13,-0.7170804200121701,-0.592050427881389,-0.516891575023709,-0.20132683790731398,-0.4388173776369845,-0.671654805378718,-0.6795289119589375,-0.5042273125560931,-0.38227287176482905,-0.0687208284041608,-0.5441054982185535,-0.753792069200775,-0.07004016425144367,-0.976981660258388,0.6783483351085505,-0.7539022646563277,-0.7124341218034375,-0.5928618759396054,-0.6007968675070685,0.7088896445714888,0.1284693362027302,1.460286703508926,-1.2433895373865713,1.7054843088471934,1.6931702247405194
2018-05-20,-1.0812679895615813,-0.8104447007091007,-1.667452355897961,1.8089262887139697,-0.5353677462874507,-0.9350888133951365,-0.7941927993478536,-0.8719770250051778,-0.003260055339144083,-0.6795446131402634,-1.16054580412115,-0.7794865897932062,-1.5883306598250233,1.3124741730292633,-0.14109369386480156,-1.0002873757438904,-0.9266309188738978,-1.5695409188706095,0.95282117471673,-0.2634986840543249,3.1766756624251387,3.0717119115751825,-0.5294269004698899,3.034995670701639,-0.6111891826776594
2018-05-27,-0.9709436552712559,-1.156086541512289,-1.0402157708347268,-0.10650357371942715,-0.7425131697811841,-1.008154715480755,-1.1585145796299787,-1.0674464560427743,-0.426128773203646,-0.4305727130237485,-1.0606225126516993,-1.1237859600899627,-0.707099913419449,-0.533741543279351,-0.45364810630711205,-1.0897901362122229,-1.0096161138710003,-1.1829889925675467,0.014682732444080575,-0.45994217843335106,0.6694794531903161,0.01904020594084733,3.056075151575737,-0.4678708239374138,-0.9671916378731199
2018-06-03,-0.3950070482881642,-0.22645664013533306,-0.5309942440535916,0.7080830839340825,1.4852305063228846,-0.247147749550361,-0.24042865459979415,-0.35452603300954694,0.1714995370858637,1.4153888398156722,-0.19679253901598348,-0.2250836290998442,-0.1072279739471183,-0.1537428520998866,1.448689164498702,-0.096372358472426,0.11231674980062847,-0.30437391207979153,0.9822406150977078,1.7516338701005103,-0.11261403191919252,-0.2449249975118633,0.3624591643129659,-0.2962717748872742,-0.605715850934649
2018-06-10,1.112522846086654,1.3603094020130109,1.2889656760727273,0.013649036238612805,1.380227047516804,1.063706922026423,0.9719746405065665,1.2036578188735694,-0.07184086078802153,1.1740479011644236,1.2181651189169094,0.8693243553953712,1.3888309632390599,-0.6610789077264012,0.4920964998758907,1.1614855321087625,1.1867112825556496,1.2643958827350907,0.2267412272213951,0.8160480421205566,0.4276643182522531,0.5957986754683785,1.2217505377486684,0.37263886098555177,2.224068396769587
2018-06-17,1.7518904708350966,1.6646239333227197,1.732350075427515,-0.24802977851670394,0.4375428738189787,1.709893530570744,1.4908256128648134,2.0656510771426073,-0.787081763592107,0.12914648686379326,1.916816727024795,1.632160592954108,2.1130426706109415,-0.8874823913609149,0.33057002318281975,1.7995208157365485,1.6293177548238233,1.9457388242708158,-0.7020404174842549,-0.24439536027260272,0.8848590542185161,0.38483413166098357,1.195894185441355,0.1538233356971463,0.5912237978413573
2018-06-24,0.640709372310796,0.6766828771129525,0.004969745581258098,1.2499355110547452,-0.7395666712542412,0.5433464041628686,0.4136506089850985,0.7913703197385633,-0.5201889610544284,-0.6534911137907842,0.21066144552755037,0.4352775032415613,0.024375335275396655,0.4796291999690518,-0.5903731820663023,0.2061700628910516,0.2794141892542771,0.08282034054509305,0.46946670148061015,-1.0930711650482645,0.2553798469309797,-0.22172879016633593,1.1877534988852254,-0.4568369205494233,-1.0310038411699118
2018-07-01,0.4323758401946618,0.6065249136488647,0.007496252810160004,1.1251926000311219,1.4059940443444403,0.6666876365877709,0.9104626136873747,0.2289953437604358,1.4039735925527042,1.692494669350015,0.641862412679022,0.6627673540182484,0.35341580664456024,0.3665180839026803,1.5488076269357531,0.9354443300210921,1.1597463412428284,0.6957314253726118,1.2087651435270543,1.484301081271563,-0.7994803279384044,-0.8748648570194252,-0.6735254239067007,-0.7308528390570201,-0.3018545717066428
2018-07-08,1.8109010006950548,1.448184544804254,1.7050397036595384,-0.654267558217468,-0.4134511829513001,1.6421158938730582,1.3650348689181901,1.8329964279453452,-0.8937528328502024,-0.6723920951457751,1.6506158220152647,1.514132681284507,1.6810585013742116,-0.5718949893550563,-0.9039077716283023,1.36157003777708,1.3290477268810132,1.3412714665257808,0.09925883644340566,-1.1034839004119437,-0.17422546184443202,-0.3087560820689687,-0.5872309645523274,-0.18543902453507072,-0.7657689496627645
