Date,BMRNStock_Open_average,BMRNStock_Open_max,BMRNStock_Open_min,BMRNStock_Open_volatility,BMRNStock_Open_change,BMRNStock_High_average,BMRNStock_High_max,BMRNStock_High_min,BMRNStock_High_volatility,BMRNStock_High_change,BMRNStock_Low_average,BMRNStock_Low_max,BMRNStock_Low_min,BMRNStock_Low_volatility,BMRNStock_Low_change,BMRNStock_Close_average,BMRNStock_Close_max,BMRNStock_Close_min,BMRNStock_Close_volatility,BMRNStock_Close_change,BMRNStock_Volume_average,BMRNStock_Volume_max,BMRNStock_Volume_min,BMRNStock_Volume_volatility,BMRNStock_Volume_change
2018-06-17,1.8667934988746053,2.030800859020102,1.7159576794322453,0.41017811874266286,0.9993341891707329,1.9409199402036448,1.7271990612763481,1.9382283561110332,-0.07307369619640726,0.3008591751389068,1.8393924196387395,2.027731045254555,1.8062625246916677,0.608729477283998,1.4490576320042043,1.9012433258682826,1.7283048817624753,1.7889015150249559,0.016253667318447865,0.6322696517258738,0.5681818750500877,-0.11930571599318819,1.6298143665487483,-0.4381721445442898,-0.7967123178375642
2018-06-24,1.2052013861371347,1.6139757375839918,0.9721677982118933,1.6635029260230358,-1.9396309762473587,1.1566395942276213,1.2299691254918237,0.8906798796463831,1.2557580902778025,-1.5297953575577388,1.0489109550783837,1.046713473836568,0.9389156549571988,0.2446668290808883,-1.044493823461468,0.9947685070128822,0.9001187468440769,0.8874469718755843,0.1301535629596885,-0.872173995248502,0.12682366658289504,-0.5186121923934821,1.1944249671129419,-0.7600034331488009,-0.48322532580863786
2018-07-01,1.1546028244864976,1.0766440164154363,1.1593017057337334,-0.28463249406291824,0.5689292777603328,1.1807004838028703,1.145605568748581,1.2057868127835933,0.17444769051717005,0.7740461346540661,1.2779440726883515,1.291344844946832,1.2398457489536439,-0.004825804941412698,0.9617430311161114,1.2863070367353369,1.3326229005421566,1.249618401437217,0.3837518497716616,0.841600594564734,-1.5625315974352803,-1.0000476813714283,-2.0271062279558616,-0.5297984484332026,-0.4304368069233258
2018-07-08,1.7577132192499043,1.7702254771304178,1.4039869432230612,1.7782544991128584,1.8804761201753284,1.9079775497252938,1.7581123924756819,1.888616451170313,0.39388899086270607,0.9433880003986788,1.833078402825944,1.942528813415238,1.5378552035074846,1.8843515563730031,2.31937056832916,1.930378471830494,1.8566476304980728,1.9180892287927662,0.3871614452994312,0.7852471315731705,0.20394007784464496,-0.2394987249510206,0.9284286467744783,-0.46365574223321915,-0.6729395758893085
2018-07-15,1.952364087899126,1.7727456401301125,2.1111191041421224,-0.6199555498507022,-0.4672314870153089,1.8421731874720901,1.5367938819467157,1.9469742696803798,-1.0025313678639853,-0.8458765471187113,1.8844370077440675,1.6913296985166975,1.994268721421568,-0.6137135567406371,-0.6635623420376907,1.7873693992340807,1.596186746646707,1.8831472636650766,-0.7460349920027192,-1.0881597803646823,-0.9450571753382776,-0.806681902384658,-0.11944538325143451,-0.7976997285517563,-0.3679398286633026
2018-07-22,1.5078414403166018,1.3487816403798074,1.6567935282448818,-0.8826059899987206,0.030696650553372867,1.4356341049465924,1.2238252073625542,1.5488897212863617,-0.9936613221151422,-0.6001528040214709,1.46798572399931,1.290280792075779,1.4891380529359874,-0.4783186545995325,-1.1355895371446156,1.3677074729874312,1.1768412012309155,1.3768350392211715,-0.5876008242386848,-1.1901440152982814,-0.2176943139247579,-0.5395085605048203,0.6926833480936143,-0.7057118982770972,-0.4567956608396189
2018-07-29,1.1651193811445673,1.3673585979094742,1.2643209591861744,0.5249759032798141,0.928951869439978,1.1460564964920308,1.1759513043349747,1.0842151996322444,0.1468362759988029,0.6948273788973515,1.077664679148623,0.9785959660941823,1.2050247132900174,-0.7132477509684961,-0.19966460622981202,1.0735667075289905,1.00854385133897,1.1308427638146439,-0.32369526366495904,-0.5255074074884796,-0.46192383947749416,-0.5468932830068605,-0.020764674634125645,-0.5489625354578362,-0.2622987168298115
2018-08-05,1.2705154692896565,1.4049198056586016,1.0481672264560375,1.3706820743443335,0.3092745164638593,1.2456344204425913,1.3588730940873812,0.8747768413256602,1.156582338011559,0.30373362407622684,1.1969876056653543,1.3693568141616703,0.8273791052626273,1.5949773248790382,0.9476230962325857,1.1852211440015235,1.4488116047209239,0.7347582069423303,1.748647047499222,0.6172717762048667,0.4390123979005825,1.2121019481918185,-0.8952034843679139,1.3893881080945232,-0.6873097179115788
2018-08-12,0.9971848454679683,0.8848312113281906,0.9636443919577897,-0.00640235684257701,-0.6901734223467229,0.9717608274571377,0.8024085711224018,1.0321783509879734,-0.69393179897404,-0.9990324751400148,1.0715496898443486,1.0577609488919806,1.0912213544268687,-0.011035095250315019,-1.1811092414477768,0.9781944657347194,0.846689020915483,1.0376273643304827,-0.46359375514151147,-1.1354839440393698,-0.7991669923279453,-0.4722311655116739,-0.9051454377340278,-0.2686790032783617,-0.030480638598966367
2018-08-19,0.556486452652637,0.4146627686508169,0.6563432210484953,-0.461074974393327,-0.8309545476165807,0.46301594722799505,0.29916749501726864,0.45369461833981817,-0.37552913977063157,-1.0563519551141298,0.5338088907745523,0.3563519807212365,0.6472078435051702,-0.5897112819837976,-0.7500910673175399,0.436220614937452,0.40541026010794573,0.6088676768543864,-0.4136461052524646,-0.5594421485988329,-0.9732990010446824,-0.5315715862114445,-1.0136975139253832,-0.2671322226847102,-0.6025318249202779
2018-08-26,0.2939006933306344,0.02842828074256819,0.5558711698930462,-1.161015275965298,-0.2297583979472126,0.2351482932967269,-0.1428984369443452,0.5400888018237174,-1.2549156089163453,-0.5395445251803739,0.31534475405319223,0.18079201841923118,0.46891008853372235,-0.6749031412281418,0.37433247923725727,0.32080251338583193,-0.07780203818075504,0.5310759453047721,-1.1301841635824663,-0.4443679664835768,-1.2173490556132518,-0.7527519483006868,-0.534196156379159,-0.6214834531997846,-0.4669389399599853
2018-09-02,-0.4256911534119325,-0.4958354611308083,-0.2561506096699402,-0.5176753676143451,-0.7785359729699062,-0.4377195744247736,-1.0107272734588453,-0.22109625239062639,-0.83347045788182,-0.5027919794769042,-0.46625860217517284,-0.7272185965177084,-0.1705643001120144,-1.2954319911721481,-0.1944871907572412,-0.5645885892091007,-0.8846761098168812,-0.3405627804971818,-0.6525749615123568,0.23984872395150553,0.31062574003986193,-0.1895453974747782,0.952412558496673,-0.42083687103525125,-0.5864691417672944
2018-09-09,-0.323580317284136,-0.32226232536848415,-0.33851504839720803,0.08988695423593353,0.3542677000075095,-0.4189091811394251,-0.6059580852008741,-0.24282138196815248,-0.4854953259442495,0.36417580025515306,-0.2129403783191202,-0.22285071768252102,-0.07618988602540074,-0.2610011914070498,0.10246225589085213,-0.3078158339540532,-0.4569989210368103,-0.32696778882201616,-0.24035481076647763,0.35600306942174087,-0.23617480396476928,0.022296075942908146,-0.404732874991899,0.18849527824358225,1.392371262368107
2018-09-16,0.04646715839336282,-0.18938510066399802,0.051934520262573516,-0.3661151820516123,0.2533151418266879,0.022184934153920845,-0.19625954732198733,0.2492664576620019,-0.701268850399034,0.1796679185184457,0.03786413646048894,0.20388759299611306,0.07148489709357035,0.23889842362374675,-0.6394554326005009,-0.08255204722578423,-0.2165307887754201,-0.0031999804304014834,-0.3802403667702298,-0.5321669451427948,0.5436267853078592,0.6381290065580314,0.05038882942628239,0.591606616965633,2.1889403203673132
2018-09-23,-0.8974253366777744,-1.1285009091112483,-0.7245863155791281,-0.7705540371968349,-0.04857460524501449,-0.9247270105163744,-1.1016442612209065,-0.7479444530446198,-0.6367998461349905,0.1013529119021525,-0.9245641549632814,-1.1263632899303904,-0.49557302455676544,-1.0171795949978812,0.029603624714873617,-1.0372708549376288,-1.302095297938197,-0.9138971400309407,-0.7383852549453076,-0.6977681800978016,1.5336530501492502,0.12340608568753439,2.0305592561706813,-0.7188836378989484,0.09488873181512454
2018-09-30,-0.49312585081613414,-0.702075687257146,-0.22076742745045078,-0.684273095007188,0.11325190795655642,-0.3432361203530283,0.09167691192183389,-0.13793625874968674,0.2785769033002438,0.9566212352709843,-0.3624180564899392,-0.36417011343815603,-0.07135835421218636,-0.38521783274171767,0.5188893917534867,-0.3096625893094439,-0.17809106804722344,0.00853860248342171,-0.2584473647445456,0.9299915134396082,0.24980461778897375,-0.03782664301794873,0.3395862272180628,-0.1553719635987452,0.7954626096420435
2018-10-07,0.18278064227990803,0.7674318934174236,-0.6365357212747488,1.8619249320700697,-1.221682462566757,0.5825309440174192,1.1114528190356434,-0.3839725012398345,1.8235446008678238,-1.4129133901303128,-0.07821274880000938,0.5535733911310875,-0.8698702662216177,1.5887841454174214,-1.8012604969168389,0.13434524907632517,1.1621928612818408,-0.6622096757840942,1.972281350662735,-1.1730615467459904,1.500673619643052,0.9117028059421641,0.018438556345400075,0.8276848759730632,-1.6341796147193555
2018-10-14,1.6363609397639447,1.7333775557519682,0.5433191037056169,1.905234444569619,2.0641199282727025,1.9311493609300154,1.6367786200963443,0.8416648286322146,1.5212215152127808,1.693237092766694,1.622861259160849,1.7223475763393161,1.0005812619082965,1.5793597522036642,1.6651873362379113,1.9031379152685564,1.6841767108928538,0.833336324221855,1.4682405423369094,1.621316468600982,0.12640670702860954,-0.3493612925420238,0.23820542659999566,-0.39702110185650913,-0.4762055287133879
2018-10-21,-0.9802994964691153,0.6617269317028986,-2.8728061196049786,2.7919718381217487,-2.879473463636104,0.04554416454400864,0.6876657014951101,-1.3913919306118159,1.6895261422634578,-1.853289988440605,-1.648290438785173,0.6503307537768177,-2.8824201694609832,2.6886985667255536,-2.8447095520960435,-0.8297221583160752,0.6536312328135808,-2.4556604665514232,2.261495888583734,-2.3837550569189445,1.4572658647795715,0.8976905702985185,0.47327167929187786,0.6798621884074172,2.080801968469087
2018-10-28,-1.8251262447999155,-0.8961615253346613,-1.5577430687927116,0.620411591193342,-0.056780772550653495,-1.6288405124986547,-1.0836256581982247,-2.511085611007636,0.9349096497757012,0.08356358643539626,-2.0684174144332803,-1.2845262445846528,-2.0068676273790764,0.73188878737448,1.091913249883791,-1.9211371212718218,-1.2455257227672099,-2.073615650513652,0.5185653413793985,1.2698415081249153,-0.09170099659057297,-0.5381204991900211,0.2619226599137932,-0.5890144595224115,-0.8391306105952487
2018-11-04,-0.4481789047981715,-0.7721409542219791,0.05447906879928617,-0.5965153845095572,0.11606295987280903,-0.38078855757225344,-0.1284682508856047,0.04463198118577769,-0.19268851958973018,0.33798967839960153,-0.6161330123784711,-0.46167007876359345,-0.30261695685539425,-0.09445276034404765,-0.03411845200708383,-0.6220304589836722,-0.7385200592863844,-0.5317933076329151,-0.22825067114142325,-0.7843824742623763,-1.362453827111962,-1.1208363296051032,-0.9795140133158337,-0.6044577075893086,0.1811214791190346
2018-11-11,-1.952549726566853,-1.7669459172493738,-1.6609723279508157,0.0452006149131769,-0.08516364240437843,-1.8430101740454776,-1.7483345093890756,-1.705161669758072,-0.6447386225051258,0.3635167480324907,-1.8854732814813642,-2.058681224637324,-1.6447354656967546,-0.35141614002254773,0.21257546423408644,-1.8101830473253973,-1.6292198142393595,-1.7389844151692335,-0.05798325078185383,0.7672318350428865,-0.9474788900708498,-0.9659067248354518,-0.7154185990698185,-0.6410989529392709,-0.42925088542780476
2018-11-18,-1.6362997021511396,-1.3958150304365111,-1.0895970285174768,-0.25598930241280327,-0.45697658582624456,-1.5751219746173626,-1.5864010904097967,-1.7180706367124174,-0.4357654420915949,-0.20451453643004552,-1.4899907454974408,-1.7106012806156095,-1.1809473626908238,-0.6996197351420054,0.05690135323344499,-1.638276733704187,-1.7768798676314277,-1.5168179865289144,-0.6448753614812576,-0.14646102496099925,-1.8097612640088854,-1.454783517941162,-2.1616836662099166,-0.1912616880851355,-1.0223972340449337
2018-11-25,-0.458741347916929,-0.5796005109559103,-0.21016738924981834,-0.3601981526133122,0.7030357662901912,-0.5316812962943342,-0.5994889006308872,-0.22489462575888808,-0.7069330910397323,-0.2516398622427823,-0.3897031990245078,-0.4745802680941014,-0.05848966095166594,-0.4782047771745368,-0.013202299704105832,-0.23524169907746506,-0.32090509119589694,0.18748355879164594,-0.6105864645984038,-0.4881979749640456,-1.2938758715912957,-1.0136591958104706,-1.2940215264162578,-0.19491312420970502,0.26024958713639307
2018-12-02,-0.8373303449281674,-0.7351608017223282,-0.90298795298944,0.14214353527761908,-0.28171294715271517,-0.49992378893362505,-0.3441259310390146,-0.5941768976415711,0.149820198965952,-1.5854444613266974,-0.8759702259523154,-0.4832268960969369,-0.8296444159587094,0.3224176229151023,-1.000604178298114,-0.8799955209499685,-0.5539016026106728,-0.9352264792262656,0.2733853512950039,-1.5591919757821189,-0.39566369608588864,-0.6018169512172848,-0.32036436312038086,-0.49947632518480944,-0.9527831503559211
2018-12-09,-1.1635503033134507,-1.2677548108122694,-0.6874016681253338,-0.6708056445944991,0.16623796290092963,-1.2063956918901255,-0.9641991315292999,-1.2567215958107671,-0.02271915400578875,0.16129797189733294,-1.026376453569112,-1.3052558178924918,-0.7119023001100937,-0.8747335588167469,0.39358060857376376,-1.1599895989400677,-1.2895075673782603,-0.9180740398173899,-0.835256203915221,-0.11757765346938755,-0.7421161882913785,-0.561123200982682,-0.5052851498226535,-0.3122573677195139,-0.0689023943034879
2018-12-16,-1.945493358069175,-1.5253235157241514,-2.078200822558248,0.6269234864704378,-1.0980529207948964,-2.012772332447392,-1.305566589284485,-2.541655827755745,2.050651826328408,-2.3410276908791827,-2.221035816313675,-1.4870572107454272,-2.5863538077315527,1.770370912725461,-1.826111093214816,-2.251497584066189,-1.5043837572126861,-2.7138920805904374,2.028705409808513,-2.3499361839082624,0.5193593523733121,1.345240062797881,0.3308764237465639,1.4520390787023882,1.813158196428041
2018-12-23,-2.4900123030535233,-2.4292884742893515,-2.330220458421627,-0.4555627599096029,1.0572410773779901,-2.4506705175920285,-2.5353330778455105,-2.4476807845898882,-0.3888811195732099,1.0784312498278175,-2.3254012820354086,-2.4018999413679545,-2.0871428194380113,-0.5076347185577522,0.6621876646245444,-2.2195068099167887,-2.338022596920176,-2.0746688425303867,-0.4307702231248041,0.9528201222967196,-0.4384903971182423,-0.5777662022540317,0.2621497775580851,-0.9268470391572348,0.16295505234307878
2018-12-30,-1.6209509685679686,-1.6391655159450644,-1.639115204001531,-0.3814068176246745,0.6264043203182469,-1.5731342910449264,-1.6175802539773383,-1.4868916197481759,-0.6639234412833551,0.8807827253879349,-1.4608881456825782,-1.5219952745557392,-1.3374199166689102,-0.5019650613668213,0.6707718523064536,-1.4555763384829952,-1.4762304156260861,-1.1828262807689411,-0.7604282495292514,0.63575898857279,-0.3136507738640761,-0.106257330102559,-0.5087121504523456,0.1544545301709631,0.6416791197202878
2019-01-06,-0.40190724060473554,-0.33089063078139125,-0.5611919068471956,0.3457284057220606,1.3495099949964222,-0.34452930435613305,-0.39236989157988933,-0.2543634617328801,-0.4215771847246339,0.8716686683389946,-0.2738505596657793,-0.15990945194598538,-0.3924886366002698,0.3961013546063572,1.2385961945358845,-0.18177612596671924,-0.21997740212245706,-0.09915111846376277,-0.24632534020785915,0.9967729799497331,0.14251311856658497,0.15270846337825994,-0.2648684961203863,0.3880055777357239,-1.2971260820417123
2019-01-13,0.483157206513064,0.5832757705753524,0.6345633565507262,0.0010316493627058416,1.0424552330181778,0.46811397217497847,0.34453961594779503,0.31464823119304364,0.08888536659999365,1.1434729906524876,0.7044993716797618,0.4260656391958526,0.7328005687544141,-0.469727069416965,0.6342664856517359,0.6337823537952244,0.49783099205933085,0.5556034071663342,-0.10494075864976882,1.0277647618964132,-0.47521149928116224,-0.18063761728340105,-0.3845107156268492,0.000814787158539308,0.3793594506191003
2019-01-20,0.48912845592620224,0.45133258447596947,0.5306964494456794,-0.3149684439552198,-1.0353948255831622,0.35567573850570916,0.3191064655942866,0.3291177153264184,-0.07488740547765105,-0.6544713481319209,0.5119704628333082,0.4728180579429626,0.6260034080593291,-0.4264612322843537,-0.6174285790534785,0.41039440558904355,0.25307383681905415,0.46851579256782905,-0.5247819910079883,-0.057334087785923686,0.9275702176159498,0.4729138269216723,0.8204849583392728,-0.026799785381269536,-0.35383495031690265
2019-01-27,0.628670877990769,0.729577328527851,0.62135456464861,0.2089253911285451,0.899479642372753,0.5356628128270691,0.5664483114993308,0.3523248791137952,0.49820306556489635,0.9652757715165043,0.7190340904525291,0.9011211872094458,0.4483447639525784,0.7688260656839631,1.2990778859255077,0.7853799007522315,0.890341840316912,0.5468040595237215,0.49516016573037225,1.147944287514848,-1.2255210230408347,-1.1365303536965294,-0.4474234066300825,-1.2359684276546485,0.21412682680676748
2019-02-03,0.9336115932492756,0.8774822758800741,0.6588572461347567,0.7636621243044257,-1.2557256602286828,0.7541833387382176,0.9201994925321667,0.5301088908851518,0.9203177623377424,-1.0806486646606972,0.9391860250661653,0.9509829474456862,0.7762261920705186,0.18063891320333347,-0.9073475548751053,0.7804395751263462,0.8627807070033526,0.7030100452248311,0.13011194727512282,-0.8661659502259828,-1.2796102379663994,-1.3317249535697517,-0.9719890741589776,-1.1839192499200943,0.18719909388938294
2019-02-10,0.4569624764843314,0.2365025555178245,0.6593649059477407,-1.4269783230030542,-0.047528104350191606,0.2986563458389025,0.1744043894702897,0.5136544496722562,-0.8905896055040009,-0.0024231532266657963,0.4863573550740653,0.367469181657748,0.5680934038220397,-0.4954738402343626,0.29139200230647905,0.3573770448715786,0.17019421775424284,0.4679859924039478,-0.6602727225296702,0.3124872434926474,-0.3780596747043539,-0.38769237334741496,0.41592866931361244,-0.8311403986820831,0.44921996336187614
2019-02-17,-0.3734350751184392,-0.15246886527334214,-0.7762954000686227,1.8286201890199563,-1.6369907440198577,-0.4235112371035359,-0.3304583725702739,-0.5687815583411664,0.6614951874980826,-1.1595272254167535,-0.48349462752571953,-0.2639051441810623,-0.8588026512044682,1.301987517716427,-1.4004698606544772,-0.5356298686606533,-0.5473528599167748,-0.4127400870019267,-0.15528338179062987,-0.738415475620808,1.9761582578288792,2.3017184657309935,1.8417755556050406,2.241756187644008,1.965316154753698
2019-02-24,0.17528619252043934,-0.07101026099171928,0.36222919864829883,-1.162118118575315,0.2112210071628838,0.1768314274201455,-0.14955658676817873,0.41693947869371034,-1.389532656830914,0.06588348599070588,0.31782492456020794,0.16507432025938842,0.5102277293230337,-0.7298962270635108,0.6116349960314351,0.25598807268600343,0.16458668886462155,0.35934235707463025,-0.4312877037528573,0.7120306987174365,0.9156390082197202,1.9876051738256793,0.7899352930416581,2.2051094769515927,-2.231965783245675
2019-03-03,0.14263217145099305,0.23026969236504216,0.21207620632095794,0.02611904889195366,-0.863115725714722,0.026193955283427384,0.19986261914760453,0.025366984996892553,0.4063955269796676,-1.0260879937266818,0.09270322139550763,-0.08069669632238217,0.21068792298742497,-0.5516513257845274,-0.3855666029233977,-0.014056903753606015,-0.12885471277335955,0.12065881612198841,-0.4711043063842643,-0.670403221110058,-0.5256254643165142,-0.6524428262194572,-0.1300637646564636,-0.7627742814990712,-0.5970834397188286
2019-03-10,0.29396262375255544,0.28342316041889426,0.10363129232979783,0.4932548472982093,1.0366510727586584,0.26954153879295845,0.15040410104165525,0.08354026895766002,0.15641913755870165,0.8714034259634061,0.41876466018228525,0.42275094767869076,0.1562869569290707,0.4609392669821374,0.8809469000048084,0.4663432286603488,0.3367507066800481,0.4122554531945506,-0.22194737264588665,0.5985411654429589,-0.4922278583734091,-0.022197771604213073,-0.5970625738073804,0.16288544493823767,0.8176093099641298
2019-03-17,-0.009913074409366403,-0.004209568960415898,-0.008662837850272796,0.01318710798511188,-0.8422594996495624,-0.20296802801279668,-0.12367346479356983,-0.13853102779984539,0.02502266840220287,-1.0533443444611723,-0.09931423650194908,0.053027135120938686,-0.12099255455700413,0.4545639784924778,-1.2283078517122952,-0.31641021991767443,-0.10518810890224277,-0.4598942114578699,1.5409225844873808,-1.6330360289782484,-0.02148734400596683,-0.5354393225335337,-0.36183238355159425,-0.5363528007566236,0.36111791075829813
2019-03-24,-1.1171000821284336,-1.373648900074689,-0.6409898608685693,-1.5841998837523192,0.2515018664451946,-1.3684969249363377,-1.6467690356628257,-1.1169514691025992,-1.7561907977199036,0.19391212361517327,-1.0971471757900464,-1.3494671736078954,-0.7105469959540229,-1.197301383743749,0.2082742657128588,-1.213064535584917,-1.379401659174841,-0.9431310491488736,-1.7891047537750209,-0.08462658403594411,-0.32878835662462885,-0.41534205731242874,-0.2654868421898607,-0.4313381048109374,-0.45935072659868115
2019-03-31,-0.7943378495934241,-0.8301275629504925,-0.6324497183131166,-0.2694948599117219,0.9016570085621508,-0.7340410418737945,-0.7497718457713829,-0.9600733525286582,0.07366711689795653,1.0868181857933035,-0.5281577029139116,-0.44861447224000894,-0.6104409811838754,0.3641111643866011,0.8682069845843059,-0.4822075237654763,-0.33858053337802096,-0.6733926006410296,0.5552442355323108,0.9639368222018639,0.6137598467436819,0.037308169861418904,0.7641965381699328,-0.19052426739106185,-0.1636771907485588
2019-04-07,-0.5330179908505773,-0.5322022943567771,-0.662907654726496,0.1939739066370335,-0.8779947022799921,-0.6736425343397713,-0.7833968848325694,-0.9653444209584295,0.04705531622089873,-0.8773316795675529,-0.6696376916737622,-0.9904258202189079,-0.35659518285645264,-0.8621462425789983,-0.4532203764967406,-0.7577381061652164,-0.8445534640947479,-0.8761124209458323,-0.26668884126394055,-0.721857427262664,-1.3138622328941856,-0.9009234131904751,-1.0932790405514587,-0.7757126714276888,0.07873529962100971
2019-04-14,-1.574206651282152,-0.9869590019224858,-2.150721576700596,2.120433111564007,-1.1608752238264106,-1.6178678088934475,-0.9786695893082619,-2.328836191442802,2.3407124239543604,-1.6018549218328517,-2.0275715905521974,-1.343688516719343,-2.2176623754233513,1.937575678668622,-1.6088426175753403,-1.972862434213315,-0.9004293482365058,-2.4492171677250236,2.7943828847716525,-1.8599391301693782,2.553066432340092,2.216673804826159,2.2385768696419794,2.1222303494930532,0.9617926306536779
2019-04-21,-2.2351649979534445,-2.355779960124863,-1.8174192302370198,-0.6800330781936906,0.781268691613531,-2.1813496695848666,-2.1852456848740616,-1.7691740370645521,-0.7926989875877142,0.5598209019420626,-1.99022067139447,-2.250214924425744,-1.6161438888754764,-0.8602881343678715,0.026587067071124272,-1.8695759992572458,-2.2049193768020467,-1.6198980129272273,-0.9635943353949226,0.4655968410048025,0.7943642950394106,0.8026974756458479,1.0400989209339586,0.6973598582248494,1.1825433571564103
