Date,FLYStock_Open_average,FLYStock_Open_max,FLYStock_Open_min,FLYStock_Open_volatility,FLYStock_Open_change,FLYStock_High_average,FLYStock_High_max,FLYStock_High_min,FLYStock_High_volatility,FLYStock_High_change,FLYStock_Low_average,FLYStock_Low_max,FLYStock_Low_min,FLYStock_Low_volatility,FLYStock_Low_change,FLYStock_Close_average,FLYStock_Close_max,FLYStock_Close_min,FLYStock_Close_volatility,FLYStock_Close_change,FLYStock_Volume_average,FLYStock_Volume_max,FLYStock_Volume_min,FLYStock_Volume_volatility,FLYStock_Volume_change
2018-06-17,0.20222936895498678,0.12144878408148264,0.31863939796472585,-0.5896467861643179,0.054116198075924604,0.13967209949164433,0.04407860637184469,0.1939485793895977,-0.26101770752948344,0.14226088432487244,0.22180053952436535,0.14302204637333624,0.3930083698790356,-0.6559129163348668,-0.40563253009959727,0.12521622573337632,-0.10084003407324946,0.31292673322580855,-0.6134800145819099,-0.3543518675903858,-0.10544038006694897,-0.2411343819930563,-0.009378827367568263,-0.28428702179236276,0.4476704573650263
2018-06-24,0.09475372663615667,-0.011523026588361164,0.1664238633560784,-0.5074303125270675,0.7147767210155659,0.07548960754723721,0.011123567010160559,0.0968106061244882,-0.14789624471552795,0.462585943896246,0.18090194338219046,0.2232068624526126,0.21189589503884113,-0.041191954662928985,0.7485835681409009,0.15963402387548184,0.05090018498805476,0.22665323576174756,-0.30059227242540576,0.31031983309625527,1.0222947977792594,1.5029781912490072,0.212394681002751,1.6961211393027744,2.025832474034266
2018-07-01,0.10786092337919709,-0.09329750058432724,0.2296538943282766,-0.8684332056232706,-0.2537195786051165,0.057906104145095096,-0.27918555254215477,0.21189872267189927,-0.6688888036161357,-0.1812057139181731,0.22717538191666747,0.01853908180841398,0.39894813252377953,-0.9378989020458228,-0.12725867529843388,0.10679188595811956,-0.20275338289789518,0.20758461728918393,-0.5564934344418119,-0.17591933016327393,-0.9791061963561646,-1.0354687074463926,-0.5721789866899656,-1.076182390713999,0.13827520891419232
2018-07-08,0.20020912953330855,0.15625339668288052,0.1861242949296053,-0.13531177925375187,-0.47543772677211,0.12327339518902165,-0.08945027425405441,0.20553446469992978,-0.43613801881505754,-0.48866406848423055,0.2899162539286652,0.28263101622020975,0.2508949575087943,-0.018728643099793763,-0.6872672279716935,0.20279022251745377,0.03679397339974058,0.2612849721046968,-0.3647574677227359,-0.43619443261738483,-0.9045954526102353,-0.8120859047628495,-0.5282490964040614,-0.8273384711582662,0.39500859248062675
2018-07-15,-0.03255779270789707,-0.27299232008029406,0.15984400733949702,-1.0564746864916317,-0.3005920020251428,-0.1843274602324617,-0.6594955480816178,0.055328333517250076,-0.7500239940121957,-0.2571971318874717,0.060915321142646,-0.12532470773124402,0.1812069702334872,-0.6840630282356134,-0.22445503881859982,-0.11459819060866859,-0.40882040454659024,0.02611907479373782,-0.45187384923501756,-0.3126819470076289,-1.1056105846555606,-1.0713778285591533,-0.408635647786104,-1.1470560401431926,0.15157744259079284
2018-07-22,-0.26170361920184826,-0.4761052150358243,-0.04151881799204665,-0.874547371523856,-0.0916759958991214,-0.43780516562664856,-0.9688281467120796,-0.19449631482174912,-0.4045095027673745,0.09425019058193046,-0.22450582534295815,-0.4072286540406333,0.0065062171343403565,-0.6834858839115353,-0.143245020982851,-0.28812833657717013,-0.6478634342043418,-0.09565919427930719,-0.29003226182244407,0.056114479520977034,-0.8370278569192701,-0.8841264834903292,-0.30861198707781584,-0.9477281661058614,0.18874317462547205
2018-07-29,-0.8766572994845531,-0.8384392059323943,-0.772765136621956,0.04577198856418915,-1.33475221863514,-1.07795019968465,-1.0594830512034903,-1.0636955165597426,0.026184530918565308,-0.7737135572494366,-0.8997531399104299,-0.9954959927138188,-0.6467485942189151,-0.1460601426794227,-0.7580464444974266,-1.1358718546380486,-1.2826337479176786,-0.8682755765012408,-0.4299855581523635,-0.4866543187205936,-0.8551403462484825,-0.8330976167514905,-0.6089749243030261,-0.8334113458210062,0.33733558924062423
2018-08-05,-1.1315929409561782,-1.3052851720981402,-0.971218680714475,-1.346550376679818,0.004129981228480457,-1.2899132165200817,-1.4313523870034925,-1.2227140473555558,-0.6254392065593264,-0.5160914547814268,-1.2285977117438267,-1.3275736511603387,-1.2892197484855152,-0.1461152800357366,-0.697960186694206,-1.2161183974530803,-1.2695535980344523,-1.167707495443269,-0.37108090059136406,-0.2200660450000286,-0.9571369911059961,-0.9127753602377096,-0.6866860796126655,-0.884097782463555,0.050271203295716715
2018-08-12,-1.2909438502586552,-1.3965491802624779,-1.2145625112391059,-1.0236379964266369,0.1242304366449238,-1.2445012956529038,-1.3728346750315557,-1.2025653012710422,-0.5165919192179523,0.2279930461825871,-1.4859484018966822,-1.4066777988168842,-1.774385498478592,1.1609291150868777,1.8609966571127228,-1.244824834151312,-1.2744926640833003,-1.0697312178471163,-0.7741518821423616,0.5449427755920341,-0.8197145414628139,-0.5662673606529107,-1.1615584241544845,-0.4551230521940726,-0.41644336340341426
2018-08-19,0.0024263731719418,1.0014747429294435,-0.8632085634492462,2.7840920255009434,2.7956472234195235,0.7344402132528572,1.949894199457599,-0.48211739522159414,3.1106438925864714,2.8676957055757257,0.2005274465510152,1.5842480161479797,-0.7179078126860068,2.8034866057982932,2.570470414484204,0.8674069114314654,2.2691265575830264,-0.4386468102631046,3.199097681207188,3.0188362044719184,2.212093471879993,2.0233824684737045,2.055623553748415,1.9326629837206382,1.0950614301026995
2018-08-26,2.750629415328228,2.398172269933173,2.8623115343432883,-0.3896573163890278,-0.12266445749059325,2.7054255426763048,2.243266275483989,2.819423680510197,0.07407407407407347,-0.9483315953849062,2.7702349533234476,2.4975675413583813,2.7326934970419794,0.18982856957638733,-0.7269805081157454,2.7090928902619034,2.1915238093803,2.863783686370662,0.2443712253531721,-0.6872297322850922,1.545021920570539,0.9660004199979539,1.4967126405396873,0.8504339403090593,-1.972958594980006
2018-09-02,1.6472361973595568,1.5127157646197884,1.6289906291664702,-0.09216103192432928,-0.679977913776909,1.4732535042324812,1.178049416762073,1.5659731564540826,-0.1854609953176785,-0.6556589908188979,1.4495442448871176,1.2352947096660574,1.5655526370014494,-0.42978163761096017,-0.48352956605377023,1.3540658133063475,1.1247161631215368,1.4720700859639362,0.059993150511439775,-0.49511655962989065,0.1655746446751753,-0.2011868690069149,0.5759430776022528,-0.30370213041037913,0.028916902100465137
2018-09-09,1.048204447083089,0.8962793967903204,1.0758070682847483,-0.3277556744614748,0.08642623238679259,1.0689107211992854,0.7556355031485192,1.246906064840837,-0.5490663641714009,-0.15977418561910933,1.1933585993936333,0.9243726161715127,1.35066335479116,-0.7459900060580625,0.20355206765016573,1.1858290583561122,0.8290713532945105,1.414872843002212,-0.4761380733031139,-0.127184884415095,-0.29297002401404504,-0.29371139553141257,-0.8191553167806612,-0.2159552253886658,-0.6784892868999882
2018-09-16,1.123482111173088,0.9883163107242519,1.1520598654022116,-0.3443123348063813,-0.6363212461479048,0.9291175311740959,0.7185306967397079,0.9703823247012192,-0.23314514761122215,-0.6657469526221549,1.0630803477633466,0.8981749272246868,1.1748169015451808,-0.5751909455649984,-0.32898745733847196,0.8696266942342225,0.551940693411027,0.936191326511762,-0.3591979486141035,-0.6646702283636262,-0.7600275096285157,-0.45016009587306716,-1.407366030057756,-0.29542892196150994,-0.6044171977425091
2018-09-23,0.2847719396468392,0.3010150333922893,0.04055629139438555,0.5674795586321406,-0.469281066207794,0.0974504701184579,0.004831666535568922,0.19631352048892,-0.2898429714060005,-0.39155135198606883,0.1761618420652141,0.28041391158421874,0.13635517385436166,0.25908539215332405,-0.4874256083816868,0.08453208897113111,0.08388818946946014,-0.0019391555999449686,0.14145531735183536,-0.655589509656109,-0.6617641077312272,-0.5040270119089306,-1.1389276162520143,-0.3585476180459971,-0.039052594464217806
2018-09-30,0.03494476787088422,0.23175343536475115,-0.05796116507394715,0.6135406831341419,-1.1438321607220532,-0.0023277813847429386,-0.042574075704120556,-0.2006628024813416,0.23334140186603813,-0.8217675179978903,-0.13957101202544567,-0.02130764355930294,-0.2940207436697598,0.5283589584067622,-0.5202166290943735,-0.18296738042442948,-0.05172620642841725,-0.38461142269711673,0.43686227480885786,-0.6652419697813834,-0.5150819503078938,-0.5524617400109083,-0.1790122600317513,-0.6060720429855021,-0.006406258476748652
2018-10-07,-0.8937325722624054,-0.6492654830247051,-0.9402721882435019,0.6356736904187537,-0.03655842635442954,-0.8226591966945557,-0.589702422032791,-1.1215907145440882,0.7627572652813246,-1.0491712547779326,-1.057616390619124,-0.8613294369468153,-1.1595063718011682,0.7184526174468187,-0.8213338345182126,-0.9490839830427806,-0.5000557969475414,-1.381777071706932,1.1609100565228954,-1.0735697795674057,-0.05354752998945185,-0.34123617704771875,1.116029450789928,-0.6230297093488727,0.04814137417656992
2018-10-14,-0.9136570514007727,-0.8880895458866704,-0.7972515328317652,-0.16497190675978282,0.3348924381262099,-0.8860748775175779,-0.9087747702526263,-0.8268009796363482,-0.2348460191504457,0.45083707046948057,-0.9346247541991323,-0.8680651309501005,-0.8475645528340261,0.10851007705220492,0.13146519361034928,-0.9570971157882241,-0.9596530670911909,-0.8179058829166181,-0.3394583595533877,0.023586611322058002,-0.6350894079398809,-0.472940397515228,-0.9808517924645243,-0.33041871130893713,0.508014537332093
2018-10-21,-1.411076676704492,-1.4427308282938005,-1.3330814744126191,-0.18218778918802503,-0.6807199185183913,-1.3319034806872603,-1.284261024555764,-1.303760475728958,-0.08093843471159363,-0.5661726927526451,-1.4160732941033907,-1.3162595172226401,-1.1657229177707573,-0.0961173583628551,-0.8177736175905451,-1.3896285828931665,-1.2844499469894102,-1.3097100355516424,-0.13301630162026074,-0.48217988598174116,-0.2536216847155729,-0.26962693935580845,-0.6522699283595403,-0.16506649405214238,-0.5103534374208332
2018-10-28,-1.3121670712917428,-1.2234545019337826,-1.3792949926396012,0.5695794229765478,0.7394616350039807,-1.338617254149439,-1.3349578013288468,-1.3304572009866642,-0.1274036611852434,0.15528003673648963,-1.4349039123997336,-1.5349103453578963,-1.2845805391634126,-0.41259572941972467,0.6100304872016655,-1.493495418235473,-1.3487704804647045,-1.4211905081149827,0.007679410112897715,0.6021096073399909,-0.4861368088815506,-0.4991102948403688,-0.3866458339714319,-0.49333056111336226,-0.0050306609358779595
2018-11-04,-1.0622618296986592,-0.5528483482065453,-1.2267319495084628,1.8785055250837817,0.6083755668249009,-1.1815047304769852,-0.7557874688363169,-1.2246955633666652,0.9871074253432551,0.4199227691341573,-1.1936142402158851,-1.2883901822027592,-1.0059618558209849,-0.6011346014065415,0.19100409065430024,-1.275893870146304,-1.3406233482750871,-1.179222670528263,-0.4240140652416299,0.05021669611287255,0.14001977375392552,0.0784912507004684,0.13126206722827485,0.06100629965280533,1.071142383320881
2018-11-11,-1.611878474639843,-1.694630805015566,-1.5821297905964666,0.41287077916477655,-1.3219645531344903,-1.6905738592570296,-1.6889918839651603,-1.6301709276894087,0.04059065287973173,-0.7622709947402069,-1.5858499290655885,-1.7498499856358944,-1.6424264077124329,-0.21057112745008635,-0.5994040993846241,-1.6557215045559672,-1.6970268376144637,-1.6106150706134694,-0.31826130036653405,-0.3710576203492094,0.22709560542687654,-0.33872128140720764,1.5849546183418652,-0.7911353038847775,0.08790591434024125
2018-11-18,-1.8704691864120029,-1.9374209943512808,-1.8780512563679754,0.9484593653876482,-1.6263999053462692,-1.8893073183234812,-2.003512633684086,-1.8775665289794536,0.09704889064727057,-0.7183658925227442,-1.7623796135842251,-1.8302289163592398,-1.7278089695348802,-0.43961256181362884,-0.734196355918698,-1.8575387962425296,-1.8606600730980063,-1.864304898438675,0.4502844474186728,-1.3860688195855475,0.43144394019545507,0.3932443965611963,-0.10202049451786917,0.49345417581341444,-0.9127944887383783
2018-11-25,-1.8464555099847753,-2.0684222810927753,-1.7066885035786674,-1.105569676078399,0.5641381221734165,-1.835685549258996,-1.9807209736747993,-1.6816044000270185,-1.3028234003091415,0.2778589379536217,-1.7497971500696132,-1.799726006514008,-1.7168962202472207,-0.27886472868798684,-0.3278578388762344,-1.7501701099855964,-1.8925903373605466,-1.6276188784158188,-1.30491227291692,0.6389340703666,0.12775648693000133,-0.04661521599685984,0.4434633721524915,-0.35334882718852956,0.08815227166072152
2018-12-02,-1.5666385953519337,-1.653207254727635,-1.559234004186168,-0.204324330783526,0.5314490694227011,-1.500005971199513,-1.3762388572758086,-1.444506987326982,0.5888559007027715,1.9431195946623707,-1.4725114855758676,-1.4736862234665964,-1.539143408279375,0.7699653523386972,0.9619653372661059,-1.4791782755030511,-1.5965735193259498,-1.4397100596004433,-0.9861173001509405,0.7196940077605758,2.1519964070691224,2.285616407792323,1.223187519122415,1.7007359838713343,2.058308673770182
2018-12-09,-1.1824260384963254,-1.2240142403127885,-1.1364371606245578,-0.445031017384984,0.0713794800940925,-1.2551906950001466,-1.2874832864386805,-1.2241281248476592,-0.3903777337865055,1.022427997275217,-1.210210056449585,-1.2637157366390261,-1.085209568979343,-1.5867244331595063,0.47627861263311383,-1.2696584081599245,-1.3142422732569856,-1.253415170255505,-0.7775501491139114,-0.337917267883303,1.1885183406721793,1.6049763907897803,0.8977693313176346,1.3038422884368945,-1.0170401521299313
2018-12-16,-1.7139313341790399,-1.4474184621466724,-2.039110525342699,2.5793293762733627,-2.457647825263138,-1.736354691997011,-1.5106431992101135,-2.1858262205521752,2.875483114619355,-2.5063222653205055,-1.9278101631881541,-1.5930700415233408,-2.1932055542157602,2.983680670411017,-2.2408347495405834,-1.9059255777081958,-1.562710351132313,-2.279949536935473,2.7538875684986355,-2.0910770742324867,2.345988535979218,2.2069075136398486,1.826364588817856,1.8028341925485687,1.6396740356444133
2018-12-23,-2.1500701026556275,-2.1428648248650166,-1.9933957422084825,-0.26835921771482485,1.1184183748192904,-2.140183512628462,-2.2489292757671766,-1.939855817688342,-0.9460792994854892,0.6973237793559562,-2.124236719481152,-2.23149958125778,-1.9714512020518897,-1.0514716065451601,0.8397502877233807,-2.032384466443092,-2.1031641652450883,-1.9511556880640342,-0.3352162618318676,1.3779516761584012,0.28052928156384743,0.13103652471486868,-0.07876050071970737,0.20551776089727783,0.9491418187707107
2018-12-30,-1.7358806764207144,-1.7811656102656308,-1.6841837057028972,-0.2617963572861061,0.4896138872662161,-1.713149035122379,-1.6290305676508208,-1.577511922654013,-0.13201414498787165,1.2071780830802514,-1.7066732351817735,-1.6534024010671535,-1.630142052687166,0.04480357487051373,1.426021586041821,-1.6728874938994567,-1.646178837758109,-1.6005719677297605,0.051682154839424795,1.709440300879733,0.41588305425729066,0.17020500442482953,0.11222718408254008,0.14929290995364902,-0.7945009033996167
2019-01-06,-1.0484507057235424,-0.9916803305290091,-0.9978955133265156,0.11707206337333037,0.8681951240466165,-1.0104035870676205,-0.99103148350038,-1.0048958536894597,0.1532118289770887,0.7067906983234719,-1.0386925241999083,-1.0149295600424635,-0.9570054835960138,-0.11605362454561893,1.2320283275085142,-0.9871757156176146,-0.9050546371523376,-0.9942137185441726,0.6964194083738616,1.117487960415955,2.314234294692033,3.1366170800213946,0.9970447907067935,3.2041238355223842,0.06879649641378421
2019-01-13,-0.8734521395133825,-0.8624964324920293,-0.7976091454120305,-0.29411044998071534,-0.6355523163871478,-1.0039473898015214,-0.9175304845320984,-0.9854302384524934,0.31183145250994543,-0.877043901905097,-0.9154264978462471,-0.9623438360857904,-0.9036715107623621,-0.09502173974174694,-0.8271092332342581,-1.012926442093779,-1.0380517751302043,-0.895098480613961,-0.26497229791577587,-0.7886154349620376,-0.9803770369056075,-0.5561711268530086,-0.6391890276894487,-0.4940741502107765,-0.7227566886529465
2019-01-20,-1.1413719063982912,-1.1660787484453399,-0.9754376022572036,-1.002581882096948,-0.15320241123119302,-1.2532948937242894,-1.374306216304377,-1.1048487336463613,-1.0579760500427373,0.1269134379943321,-1.1261049618811336,-1.252771999400046,-0.9861857864273066,-1.0064469992462575,0.35027971080670034,-1.2101938910407237,-1.319413751709361,-1.0096283826485855,-0.9177616322048675,0.6081584337459174,-0.6657867354439284,-0.5612528100203729,-0.30535920745080536,-0.5522571175044098,-0.45812860817888895
2019-01-27,-0.8871593524688131,-0.9014847963405653,-0.8104178700880927,-0.5919669850688104,1.1233006391536544,-0.8444370679053727,-0.840099335095969,-0.8709049046921653,-0.03641785203646114,1.076356073060756,-0.7644709755715138,-0.7439277306395492,-0.7975530928689988,0.2645701500617544,1.430916751685009,-0.7380451141012928,-0.746971392051651,-0.7626957786086689,0.216640067610868,1.270284049876455,-1.091621812756186,-0.5160818432715788,-1.7123442715797261,-0.2934372486698649,-0.8468751222689884
2019-02-03,-0.6379322026232103,-0.6704794352862976,-0.6967996352195173,0.04395869822638294,-0.640435237909714,-0.7680552270763812,-0.7863799762514736,-0.8598184535177599,0.2051216553104983,-0.5589089002266772,-0.6309125116447454,-0.6506627193279455,-0.6394058758411457,-0.02697542909299094,-0.5801392409192334,-0.7282373044075249,-0.642920135161007,-0.6699848393612319,0.20863366171580539,-0.3471583224164262,-0.900694924788006,-0.5469779257641132,-0.5006472386886232,-0.5070365373873996,0.6269947240120234
2019-02-10,-0.5243972725811092,-0.4425976702355009,-0.5233480108156912,0.2233742373149834,1.3936622950649094,-0.4584126035934312,-0.38110880660609414,-0.5688555693006376,0.4634701485903989,1.2151065637750995,-0.331954394352867,-0.20030247643518406,-0.3883311372577479,0.5294296995979905,1.4421583242643365,-0.32852747534154814,-0.3113989747312163,-0.4390463039879643,0.38604495879856543,1.368734150844762,-0.1958566164701728,-0.07348103798014448,-0.2393627565293016,-0.04687656712097228,0.803780469522372
2019-02-17,0.5533179800183122,0.42609522082123213,0.6162213251672382,-0.5269954501092676,0.6105866254377615,0.43207493028004834,0.18652553843694733,0.7109813678954636,-1.1065146313818046,-0.10108184970479234,0.512200614993892,0.3621750265197574,0.5528371718531893,-0.45812047140611317,-0.44709437547613,0.5324089170947909,0.49427350146516014,0.465876203527218,-0.05850033404699927,-1.0974990992937135,-1.0363676521254692,-0.789762853543068,-0.6282476816563219,-0.7673927505967392,-0.32852710367096494
2019-02-24,0.29400580461568077,0.0871744863111255,0.5631805359826839,-1.0902511267615655,0.4389001377548159,0.21085070552355098,-0.004179926010731472,0.4951677046277,-0.9306626728492478,0.1659777518857635,0.4150365333804511,0.13222918598088146,0.6975646921539924,-1.1710147801921609,-0.07597769443708262,0.3295357280569603,0.06864415879615807,0.5692808996174553,-1.0030682199389047,-0.1033426647169199,-1.1995882725554137,-0.8403552134555285,-1.3496785080737659,-0.7239279706176672,-0.2913227360451225
2019-03-03,0.841364922736929,1.720453371554182,0.31488247348968795,2.4273612622733336,1.9570157725505166,1.221284446717391,2.398287345843957,0.13691281334752387,2.8308265664760426,2.5055375110280846,0.853490456848005,2.0061154678697175,-0.00859863558160155,2.6846363794944907,2.4166452587915934,1.3025498008388647,2.520547645115523,0.0036083833891763515,2.9486704279411677,2.7510755077935722,1.1277439562827587,1.2861328666210652,-1.2611520200186817,1.5084763581462755,2.245739097223064
2019-03-10,2.872483068178709,2.601800803803659,2.983479088243414,-0.35370699576529974,-0.048634625375601766,2.8667114786007644,2.289755791332928,3.0203478131544044,-0.2731640208229535,0.19112837297925464,2.9291819579305813,2.5312993874422762,3.015039243964788,-0.3324859848686642,0.0015915235820330377,2.9355784390640376,2.335328200331681,3.0954620054077093,-0.5338689278763147,-0.10396753819664824,0.8876730718807678,-0.05348414626945562,2.527081142602856,-0.5431086099210314,-0.8271150417096765
2019-03-17,2.1778731745529334,1.9961832324139246,2.2578157592611525,-1.0118588139613631,-0.14590557812153246,2.125540450170916,1.840243864772,2.2366627287163103,-0.4430131281586769,-0.3051076289625994,2.220243892874664,2.0535904607056024,2.2809436091398356,-0.41415146750402315,-0.6611740293554301,2.1120375965373106,1.8188193721179735,2.192849939071259,-0.5332769049002971,-0.4712275035272661,-0.39783243062771645,-0.3829559186480213,-0.04750972389860869,-0.38462665489227776,-0.029507803460506375
2019-03-24,1.7373862398112452,1.6994904627522138,1.7451524301691117,-0.3924742368566995,0.4088476276455667,1.7485088390627934,1.6129440203079588,1.7512165037541005,-0.18217437908370268,0.23729222569843095,1.8156923890776533,1.7826010533182302,1.8189546933561478,-0.10959932487023581,0.4056657453195709,1.755933682453849,1.6275769175423191,1.7404388024184527,-0.20129870446430298,0.24210058128060546,-0.19099426033123978,-0.2547277118541518,0.4969575817633498,-0.3494297538533613,-0.2904783229447894
2019-03-31,1.9371938191893325,2.1272151825510806,1.7561343728189522,1.7666512558570564,1.417282309144593,1.9587634206758378,1.9574264357769195,1.8017329274172353,0.6926403214823721,0.6493138061154559,1.8711004445323618,1.9347341806711542,1.793613800531795,0.6669919684005517,1.0064133505926327,1.8988009396463228,1.9072654061881922,1.7190126150506324,0.6546582081007699,0.42945582790908055,2.49052663766277,2.6098578279090763,1.2582631205522086,2.5746368956204044,-0.05054517107670242
2019-04-07,1.7198550474082352,1.5902908353945917,1.7988942245710808,-0.7180053367301852,-0.8013229427845799,1.6448373892789443,1.4852953424870479,1.731754477383365,-0.5940684415404645,-0.5048825060044891,1.71582068012359,1.6289540898154564,1.7006763898254416,-0.1694764800155873,-0.6375124121837361,1.6449505986423132,1.497731388331974,1.7576373373345644,-0.6737471831284432,-0.5746333728436588,0.09310370073627161,-0.10807640181039352,0.8356066078039741,-0.2284528866295406,-1.1631831014891736
2019-04-14,1.4357959698485452,1.3267324091146515,1.4687708602017915,-0.6318802131838337,-0.41208841789850564,1.4022821965715104,1.2805040925279603,1.4631420437230984,-0.5549721480953811,-0.6333527020556471,1.417845704916371,1.393171625608384,1.412410830968032,-0.02485671015124171,-0.8103820611666778,1.3841648125639003,1.3086191083880716,1.347142177516727,-0.15444948521682478,-0.9774587637522884,-0.11241592524875986,-0.35591580461168826,0.4588680292289645,-0.43244773391144525,-0.26015804535425824
2019-04-21,1.0938310756280438,1.0684480237901548,1.0522121226254366,-0.004372804434006954,-0.24357010055729567,1.0817865060395437,1.0462987657533258,1.0845892118606806,-0.23147997395839404,-0.3652544742527313,1.1046315418594346,1.0824843748517783,1.1210886657190815,-0.24590291982585694,-0.1342035223882182,1.0921599281225294,1.0878438438695714,1.058662054743676,-0.0419481656373244,-0.021401000132092403,-0.3935163321203488,-0.41382063965333704,-0.38467972296643604,-0.3757470366223451,-0.8311474159422035
