Date,DUKStock_Open_average,DUKStock_Open_max,DUKStock_Open_min,DUKStock_Open_volatility,DUKStock_Open_change,DUKStock_High_average,DUKStock_High_max,DUKStock_High_min,DUKStock_High_volatility,DUKStock_High_change,DUKStock_Low_average,DUKStock_Low_max,DUKStock_Low_min,DUKStock_Low_volatility,DUKStock_Low_change,DUKStock_Close_average,DUKStock_Close_max,DUKStock_Close_min,DUKStock_Close_volatility,DUKStock_Close_change,DUKStock_Volume_average,DUKStock_Volume_max,DUKStock_Volume_min,DUKStock_Volume_volatility,DUKStock_Volume_change
2018-08-05,1.055698013964435,1.015765335460197,1.1293813671657043,-0.7643293125250913,-0.35107031682256407,1.0186222867186179,1.0735010886543088,1.0283322422903227,-0.3924181151161225,-0.3285352918378799,1.0786896226713585,0.9960675315834758,1.192717618463327,-1.0184889593850222,-0.15166150735181316,0.9861505576200004,0.8732148282622241,1.048118009029116,-1.1067122961943345,-0.34737685551383535,-1.1929852167761728,-1.2518751327494346,-1.3938398748044565,0.31900805689390094,0.5238187664667614
2018-08-12,0.9737682213259865,0.9079545176939291,1.083705930910614,-1.017736743010928,0.22821696610387282,1.029022250076398,1.0777552804780406,0.9489931951886602,0.05186950842008908,0.7092832258741676,1.0742003096830792,1.0929316363003405,1.1659318986676777,-0.7942529631700443,0.2365004197846585,1.0696551591774428,1.1224109563451465,1.0331085094386185,-0.32334081085691396,0.32681133830362674,-0.2872231180323797,-0.392833548475638,-0.3757581436570843,0.0017942055707537534,-0.6759421654819087
2018-08-19,0.9219748104744218,1.0084091549096947,0.8861780815321876,0.024448553057700852,-1.0347313987389992,0.8542556052894861,0.8853756945440855,0.9100126397517466,-0.5090195534829685,-0.9924745137176848,0.9004711407868008,0.9516162777782399,1.0108366310116477,-0.6478612443665908,-1.1026926343202101,0.8111463453841813,0.8183805524976471,0.8598769878974268,-0.70481737529494,-0.7497060096085115,-1.2767627707321982,-1.4911836046674631,-1.023364143189839,-1.1313830587043308,-0.06498489630007824
2018-08-26,0.6270470737415648,0.5549360389302397,0.6793156462154248,-0.6666727019249894,-0.12180531192368946,0.5542633718388238,0.4965553396374955,0.5470866367808168,-0.5317876115469883,-0.1016242354164243,0.6392925886941317,0.5661055756493149,0.7589492524557049,-1.1404709623385156,0.02160263687559396,0.5732427738170789,0.5287060341710136,0.6029585409301339,-0.7012738763252967,-0.08157742931425982,-0.8029150731581227,-0.44839549684115326,-0.37731458633296,-0.18880982539611113,1.4516690663314382
2018-09-02,0.9058205693023117,0.9294968074743215,0.8660228845628605,-0.029996333398640503,0.9463041958616185,1.0561474398507547,1.0989785527675586,0.8499719487424853,0.6782953552476763,0.5767661033707376,1.0051209507622256,1.0816451067468185,0.9996304630403634,-0.03532569282406267,-0.08913060075656123,1.0788203643060479,1.2265404850152093,0.8386867096988984,0.8372234157964265,0.031511030203133006,0.21043032401139822,0.7424012910417697,0.31857162689792745,1.0056560496304827,0.33341758655002196
2018-09-09,0.8833205852042141,1.035794237086194,0.6576564169350456,0.3726579768068075,-0.8782179438699155,0.8447483711364916,0.9886043075657686,0.6819455004662964,0.38587267237266826,-1.4072230030757638,0.7814701959320927,1.096101887972126,0.7147966951913003,0.4339160795273257,-1.6603357840509494,0.739355040989836,0.766277970069623,0.6104335100526599,0.027525503045777267,-1.311406380300874,1.8000934630844432,1.1395157159275642,1.126258107947326,-0.0013836990047480099,-1.2333217158608023
2018-09-16,0.5660705378645644,0.998244870540312,-0.06294076426693486,1.212659288361946,-1.2528104704731913,0.3128155535647562,0.4372602719056432,0.03928988608783662,0.8766084609826049,-1.3290032301572823,-0.21280848634535013,0.6918786019408772,-0.8850817590956531,2.4063425793339217,-2.3266397980778852,0.018758725126416433,0.5653442918982565,-0.4712901300321385,1.7048214285399916,-2.283748972410666,2.8517216341375997,3.28486758966303,1.0952966370993316,3.3122120480959016,3.23261989711728
2018-09-23,-2.2023686850077477,-2.1109578851470094,-2.092074791606989,0.33740081780373865,-0.45603122940522106,-2.0745345421896917,-2.2435232079143796,-1.9540458144613353,-1.3450835410695356,-0.04532048446362694,-1.9485168994287168,-1.834362630042888,-1.4809541586738992,-0.04600859454767169,-0.33210944968053274,-2.077229146935581,-1.8204276845044387,-2.2136678288424894,0.9390599485481613,-0.015291896893540366,0.7579021766897626,0.040117452558851616,1.301937790886403,-0.19266994586164785,0.026347975038977393
2018-09-30,-1.227004505818035,-1.3360900537995586,-0.9751367977528942,-0.2910675541377011,0.3377486955270272,-0.9172328845250007,-0.42199781499222117,-0.9851150584859899,0.8189266693943863,1.5621229044926135,-1.1788909594407466,-1.1779660090009685,-0.943703939203837,-0.08202298966827835,0.5458159265662158,-0.8602608165109067,-0.1955841719638614,-0.9510173087602272,1.3394015186927555,1.231095094092864,0.007276069376889912,-0.08835124287180983,-0.056239009439514646,-0.08378075761172182,0.31734360356532726
2018-10-07,0.7612739698208723,0.7235741833337026,-0.48721885296780976,1.7419066137860382,-1.6116693706086727,0.9262813197280472,1.127168095932273,-0.8699522295583734,2.595749664813209,-2.153347161776883,0.4592784516192527,0.7729166824287251,-0.6314835967890249,1.7471200339069795,-1.6714963829527043,0.3411059168568726,0.6702145648957127,-0.2667083428928698,1.3408047492210804,-1.7977793407670952,1.3596094058552495,0.26437230389267957,2.338411222138203,-0.2523317477472015,0.06567743470020868
2018-10-14,-0.29479136754724616,-0.15677151111646095,-0.25934373344148864,0.15278395377701143,1.649518819053942,0.17484906378517207,1.0623964158243393,0.14008782147023469,1.3603364887376894,1.63925058235387,-0.008504379796881827,0.05362797786037596,0.09035943364034962,-0.05813713487470029,1.2817865808509812,0.20978892300866167,1.084890802883425,-0.06463812936067354,1.6000747443354357,1.6053339639567563,-0.13783748665733256,-0.26568584021027264,0.05202389880647385,-0.29614911696518337,0.013178897074919777
2018-10-21,2.1385763621767113,2.182690108758945,2.043670555874433,0.5999465861163854,1.1369358705174177,2.238722510127912,2.0106905438004543,2.2964979349848003,0.32652868412744407,0.8011685078536606,1.8245706229654854,1.8918778582190927,1.4940447981108578,0.5967073905290121,-0.45520776653429657,1.8597073226362124,2.2943812358927596,1.5966049409863647,1.5955323968604553,-0.6440658264428973,1.2229178998029262,0.41629275762127366,1.8590956108325456,-0.04683356835968825,-0.12072392609012488
2018-10-28,1.440366426771207,1.3317536222444282,1.3226828351437578,0.22200297528578392,1.232172284049099,1.2995126268819424,1.11742299616774,1.4332122565942176,-0.19854394706624998,0.01914783307519562,1.000032336229301,0.9963785577408963,0.8706908464208997,0.1959654052409587,-0.47203923835437744,1.3785533330240638,1.2622193634851167,1.1822403857257024,0.5021281139582058,-0.6326349435635498,0.9174985110401992,0.4234697546016327,0.17968864009697263,0.4063819262458006,0.3598882487274278
2018-11-04,1.8395502749276729,1.6455101971612223,1.6979705126037279,0.06367002085642749,1.1256563736473337,1.7961879347439054,1.800932358627995,1.9219278005420508,0.26537098406008564,0.9880449354152425,2.0126720749697515,1.873662799258343,1.896373554231344,-0.12778256173483613,1.3104756448967119,2.0840249780351208,1.9939747383207675,2.141629515690317,0.12029547908092515,1.149606376648583,-0.7358269267668011,-0.4195007232035797,-0.414485089663663,-0.34608446717460906,-0.0999378182587194
2018-11-11,2.0935303014453086,2.033575732136521,2.113941925277858,-0.2542081599938139,0.8755637803280365,2.210602256441869,1.9862543929034489,2.409504571190574,-1.3457955339666645,-0.07076552944286463,2.2821723513003085,2.1754807398027602,2.10538943818312,0.2043496349062682,0.714806660767984,2.275958589398763,2.003751803240159,2.440808265108695,-1.7171663397975971,0.38355152358053163,-0.46280032502928825,-0.4168432192521926,-0.19685996030034522,-0.3926929955322867,-0.5007906604153366
2018-11-18,2.1342050769237217,2.0898576512777574,2.1539601219649547,-0.48502226585628544,-0.19340316384733758,2.0660006276273615,2.1818901270556514,2.027302029653797,0.6806761594670059,-0.6555315111015224,2.168006023555215,2.2347654928642435,2.2537378643305734,-0.1333565404611593,-0.04360009965973871,2.0450216702979036,2.1244076439460575,1.994443657872776,0.1701834448183124,-0.66762718432805,-0.16113477375350477,0.2615364714290517,-2.0218377354546675,0.7530910065003256,-1.1995513135372866
2018-11-25,1.6957183426120193,1.588266316423631,1.7259224767235293,-1.5139497760060607,0.6620363981281757,1.6406321622052067,1.5975115430954128,1.7008827007053278,-0.5967956395488233,0.6817909772552418,1.7200632967443314,1.5951879826461515,1.7888357074658099,-1.4047591898693201,0.8409043487463852,1.728181705466149,1.7047225406695188,1.7279258460068208,-0.8019601668126815,0.8675581313024501,-1.2025556889367397,-0.44525818308412196,-1.013821777571775,-0.19134721976980512,0.25959680571806987
2018-12-02,1.900393735567034,1.9503471597015618,1.723860267301526,1.5896738699746968,1.3347568347357723,1.9055328903089177,1.8020928886218521,1.9170994502365064,-1.010882797886045,0.3767021470923585,1.8574050779612632,1.9066899576156038,1.6906485368993969,0.9397335167716453,1.422356743085107,1.8988195720329126,1.7597109517377458,1.9623106045114895,-2.1203682271223583,0.13424135457781974,0.5388634633477385,-0.20783339330144687,1.1325035592617934,-0.5041137263637209,-0.20070253535560145
2018-12-09,1.7112557672110824,1.6674597034386913,1.7668438889294371,-1.0853321214267868,0.2955262053367963,1.6802452245570443,1.6079561549862624,1.7398172527208147,-1.3350293352545304,0.13760025642683932,1.7067733427247629,1.652753930391822,1.7166869056323317,-0.7395845797596736,0.8540331232811142,1.6583906900179608,1.6250591059550055,1.5750714883894787,-0.8355831703454168,0.009906519002322332,0.02401686890611106,-0.3481307187142238,0.7421409798114029,-0.5420333258307736,-0.6121773247229244
2018-12-16,1.0152893148432474,1.3815051312494608,0.9723559803090775,2.5951303203450498,-2.421349487692874,1.0986185486157183,1.3334797348749892,0.9692244738580201,1.4856481744242815,-1.0709019148857268,0.878478147213295,0.8129172109255913,0.9117973500843337,-0.8355034532173753,-0.33418165190204535,0.8004263883161843,0.7170254935033296,0.8419259320167021,-1.180882021276761,-0.5688073614204524,1.222611683002674,1.2010612632416922,1.238196167670568,0.11794869081297148,0.1787298439842642
2018-12-23,0.17965159463190705,0.4268330512249799,-0.042993905735437446,1.981728108856731,-1.2022820112987327,0.20896059749776705,0.4411053796379715,0.07375490328608697,1.3950841784601702,-1.0584304902411623,-0.10314697033111923,0.17985558260433784,-0.17742758572740747,1.9564339544940363,1.4495858093900518,0.030051625071207837,0.0005070445370866707,-0.11364665396704396,0.5508610177550537,1.1569948560495082,-1.543682300845825,-1.9034096137727345,-0.6998816600368876,-1.3983542073511332,-0.8456095741675196
2018-12-30,-0.0881202999608196,-0.07783958714753378,-0.12243526649204842,0.15852872671042723,-1.379517375854213,-0.14681553596949057,-0.25506200773106397,0.007161123101852971,-0.8663943855928476,-0.867826273466352,-0.08298163852177527,-0.10106569936322038,0.08759283147462898,-0.9020100993372667,-1.1027136793915338,-0.11447323170272425,-0.07281692784927038,-0.021557501776888113,-0.17059364134870825,-0.8337722080710653,-1.277315631136691,-1.4885552496284706,-0.8909682659017404,-0.946943976571015,0.1366641103603937
2019-01-06,-0.3090055899131409,-0.5497038564436657,-0.028088478351886437,-1.6408212746918758,0.04888475659165005,-0.3580087776982818,-0.5198355941303205,-0.2172214985855376,-0.9395828295245291,-0.4586546749448532,-0.20576973065065662,-0.44774262781655216,0.0060341564056026285,-1.862798667666498,-0.5305442514522614,-0.2750324633833287,-0.29954517449386714,-0.16655640794803153,-0.310172619746292,-0.6391944050483016,-0.85452487279655,-0.9744660507997153,-0.6505722741351886,-0.6206565068937459,-0.5054329343702928
2019-01-13,-0.6112589590083639,-0.4929005022147467,-0.697561686525431,0.4240486771027113,0.825975903371729,-0.6567445935623392,-0.7210753738769375,-0.7259812991278806,0.055777800841475225,1.2275285659787871,-0.5060941206693131,-0.4042652003241292,-0.8153093365832175,1.4381125754101207,1.559828839447222,-0.4862920963966314,-0.6606595906267907,-0.6669204836355004,0.49800490513774825,1.2993456435544073,-1.12241936368628,-0.8104264838699126,-1.0551123917821623,-0.15439211590829774,-1.0983850294539652
2019-01-20,-0.2759782606091894,-0.40696037689237263,-0.17526156560330114,-0.6054054826011185,0.62212512872139,-0.23052704225621026,-0.39685589872335225,-0.071355225538314,-0.9210587657751934,0.21723225293971427,-0.08596529673650977,-0.3095148270994668,0.08173268024523268,-1.1174807945702836,0.017524310974410227,-0.16984041715244205,-0.2349459565057063,-0.018756163530842872,-0.7219174935787483,-0.18045467323529918,-1.1206694835810251,-1.4136354984467325,-0.2998999855380495,-1.3148775867070102,-0.44974744920483933
2019-01-27,-0.19398356985768475,0.08497047094354387,-0.1459397296412966,0.4826853827194329,0.8544133352127666,-0.14932933912573326,0.13253697229136088,-0.21282660885294669,0.8305632858668347,1.2073452126830149,-0.08714280107570528,0.13378597340220202,0.0709100370842111,0.14622756011546229,0.645554413536701,-0.07961721869151067,0.1849888660073657,-0.1639081911778645,1.1130245590866028,1.235643381956249,0.09312830264508369,1.457458571642011,-0.6911966021926964,1.7866446480944396,0.6076508518919022
2019-02-03,0.7391664182203694,0.741833446019203,0.6622747510761916,0.2681234017666323,1.0808181061691613,0.7318037692656433,1.0281189791209364,0.5119298563212284,1.1960662877536479,1.8354343723438242,0.9205809477090156,1.261329378757325,0.6615494865725462,1.3429034017771022,1.3706428583107124,1.0122357835984301,1.401429796610386,0.7939383850479567,1.497142431963432,1.4393672924933016,-0.42286068760466766,-0.6686445752729971,-0.1983930712079823,-0.5442601286299275,0.13138760236626565
2019-02-10,1.1782286892997487,1.0164527100101497,1.162706996540123,-0.1823692269378015,-1.0424386416025129,0.9451727255913799,0.9515027792431326,0.7623983496630657,0.5210303371761001,-1.657295070094778,1.1636009037527617,1.2453895805812465,0.8259549980803437,1.0411990548316414,-2.1099786909200775,0.946199851406721,1.154284726272122,0.5629735180051609,1.5628909443520125,-2.020299548522273,0.2798976631508853,0.34866065788420464,-0.2083118374210283,0.45093148227898944,1.1909958722736085
2019-02-17,0.5721317296815754,0.6433227069244827,0.6811044050529297,-0.0074009124678429015,0.9205980984569674,0.6424681310329367,0.6686207737382716,0.5221217304702761,0.4132593368620789,1.1095666033283955,0.8262543097551549,0.9665646219661232,0.8723892030398903,0.3524075200592307,0.6837193027368915,0.8508993758067432,0.8910609238327546,0.707513225445527,0.4342424477157744,0.8429788601922767,-0.11900063749653356,-0.15828740978351297,-0.1939492572298045,-0.05868560007289222,-1.8348634640261428
2019-02-24,0.9727718267958937,0.6556769053562579,1.0984112461957738,-0.9632941806207279,-0.3108926474353254,0.8258922876698374,0.4663989089686663,1.0576302390313268,-1.2882740537621475,-0.26807854815866317,1.0045238357249018,0.7031017104026899,1.2164062936648983,-1.1270495117006443,-0.5418951457484255,0.9021535148029111,0.7012100005729145,1.0498199872215808,-1.2084317983626218,-0.33241361399097513,0.011957131052524278,0.7170120898242491,-0.7593048826190313,1.2552720722943687,1.9708256419407348
2019-03-03,1.1415214059761005,0.7124293117468087,1.3846729182687703,-1.5391597419587821,-0.01528218812263998,1.0020438518319001,0.795488905262458,1.2802862599519582,-1.0617411698234431,-0.020274435917423714,1.2197955831120004,0.9270361701633147,1.427230861917467,-1.2865656018958032,-0.28333654733602187,1.1033893972293276,0.9665139569742174,1.3684087322682739,-1.4584476915600688,-0.15223579943293136,-0.340064524357941,-0.6875941927497795,-0.18792131855829877,-0.6527889851954018,-0.7654728059022782
2019-03-10,1.4452968227072198,1.0063011229931411,1.6005196440254836,-1.4364678140931006,0.07038305057403758,1.3893716061289851,1.0308887569742744,1.5676090454270306,-1.1526793491958336,0.17599064740432438,1.5587034362603744,1.3479305435382212,1.6967941008914187,-1.1491617267390501,-0.21226629677885103,1.4714688690709148,1.2223224280188651,1.659576384615514,-1.6726777477639616,-0.174580271963924,1.7411163785464334,1.8304232162650687,1.6204829319989509,1.3933697703627141,1.970721730485342
2019-03-17,1.1179785931370803,1.216185590149435,1.0735058255221106,-0.14868919838105946,-0.6419003107827456,1.1930270678198165,1.2878499790478923,1.2573799360192364,-0.08820724226012515,0.22528438115597577,1.0460267343317444,1.0130709845360801,1.0373596930363185,-0.32895771876721,-0.3331014543766303,1.0167001231774666,1.0841271877872907,0.9843579867257854,-0.05011973208955657,0.0020628173017947795,1.3561750628234646,0.11159595289474288,2.3263917882771756,-0.8080753970743455,-0.2429611259766556
2019-03-24,1.2045005180458557,1.3237567814529814,0.8838686275072467,0.9573226643082635,-1.2758829277406702,1.193348090178599,1.1032942973866304,1.0489966013591556,0.1536704616790033,-1.0597826772606531,1.1021064407179142,1.1451392237339257,0.9572711903091599,0.3717695702001282,-1.2376477623239655,1.1146439201824407,1.2681760946945282,0.9504325997143384,0.7337002844987242,-0.807563644466159,0.9429276654265248,0.5296704921713572,1.227908016652845,0.015733056478169537,0.7910841271417888
2019-03-31,0.5281450206215161,0.36134960496947377,0.6643131712106299,-0.8480766047312777,-0.4917579360049058,0.4527168205062377,0.5019491102309923,0.5203740031084307,-0.08282759032419373,0.14275337534891033,0.4129020593201494,0.3806412616708795,0.4665616797764886,-0.2615206631752706,-0.001458365222520588,0.5248382045795008,0.6656494888623189,0.5939466861541335,0.08709280593697072,0.47628028637079534,1.0570550282333193,0.428519958289429,0.5635860208569174,0.193488422777347,0.0686663331622046
2019-04-07,0.784909792037584,0.6312072086602578,0.8503517947175475,-0.870751698911622,-0.8067993718118425,0.7773480090798967,0.6220699189528683,0.9939470962909404,-1.1239542699746428,-0.5687329170526269,0.8244666394391895,0.5811018025442505,0.9081529591929629,-1.0177602224911437,-0.6062695661369113,0.8080138746612344,0.5113296121936597,0.9737476308017583,-1.2988487265509523,-0.21051209593570896,-0.8672925908864404,-0.9236820199285154,-0.40067177750478405,-0.7903469173644146,-0.2367750959940437
2019-04-14,0.4768721793612237,0.5322048337793219,0.4716194896648689,-0.062373682585394136,-0.9300624871366867,0.42661953187759033,0.30037854087187976,0.4776882509860864,-0.43367128688817175,-1.089335334199259,0.4769896717508986,0.7002344351124001,0.6012095418397044,0.062408242825947986,-0.9528170565365064,0.22806115216003955,0.39573619869334903,0.4209190630028892,-0.148040697903049,-1.181451463979995,-0.4461232510584714,-0.2503378239549643,0.1332939986005917,-0.31265846917871926,-0.5539903278136733
2019-04-21,0.09840666929980077,0.6508257724039413,0.13049115188449084,0.5519069255537733,1.1298305803739712,0.2783873170872074,0.7792465753178127,0.10602663978694135,0.6834196924134758,0.9090679546054528,0.2646215801477718,0.791325125959629,0.19430335228973147,0.6263262096270639,0.9266667933075995,0.24125577910860907,0.27202245639800976,0.046490572512189535,0.22576424580281454,0.7544993306344356,-1.9987958701204485,-1.6082011272729715,-1.2954956392942505,-1.1372719622429641,-0.9638752809634396
2019-04-28,0.7757470335511165,0.59359746987556,0.8236404939596654,-0.5032419623836185,0.1991620998766739,0.9763025035111704,0.6426844747129766,0.9026270523144031,-0.6513540895640538,-0.15054366552254075,0.8690197966877966,0.6304220769987599,0.9750960720071715,-0.7869612544636584,0.19668569151508028,1.0118006228136613,1.344375496578823,0.7228884578121635,0.056009947213051296,0.15411401050921017,-1.1348060567248712,-1.0132525143558135,-0.6714706241868375,-0.8912037018383375,-0.11616565509764296
