Date,EMCFStock_Open_average,EMCFStock_Open_max,EMCFStock_Open_min,EMCFStock_Open_volatility,EMCFStock_Open_change,EMCFStock_High_average,EMCFStock_High_max,EMCFStock_High_min,EMCFStock_High_volatility,EMCFStock_High_change,EMCFStock_Low_average,EMCFStock_Low_max,EMCFStock_Low_min,EMCFStock_Low_volatility,EMCFStock_Low_change,EMCFStock_Close_average,EMCFStock_Close_max,EMCFStock_Close_min,EMCFStock_Close_volatility,EMCFStock_Close_change,EMCFStock_Volume_average,EMCFStock_Volume_max,EMCFStock_Volume_min,EMCFStock_Volume_volatility,EMCFStock_Volume_change
2018-06-17,0.993888715649839,0.46967783937017155,1.1708364424534106,-0.9820272529293707,0.44996793168006943,0.9543831529553903,0.4281989232054412,1.2022751205661948,-1.1805230765121038,0.20109653031082478,1.521580574556114,1.0554599570817804,1.5490533590105497,-0.8606254586956159,0.5575685383853523,1.0007381553091232,0.5512510465343706,1.021772065422258,-0.9920882288794366,0.13930584800847592,2.0454569017089033,1.7923952389942444,2.3903059878887842,1.4245166078015246,2.022215567055384
2018-06-24,0.9234167978161975,0.38383661778531253,1.208636297188165,-1.2303560872700028,0.21104295289058317,0.627296294143783,0.15409235980064262,0.9992156411274185,-1.2830089832050255,0.08438508472868578,1.3941885050695182,0.9066221471290287,1.6364221893211714,-1.3236966486013297,0.15738546855111646,0.8783557438334334,0.4677652963234228,1.1909281158924796,-1.4945121970579147,-0.18888555038708874,-0.6462896050360791,-0.5160159460704327,-0.4208420779682735,-0.4791614484201527,-0.17005079912499702
2018-07-01,1.5626183632555548,1.8237254906383735,1.0571259777043966,0.8457647428024817,0.8968652290481591,1.350897019324924,1.6094018966868062,0.9814347048064134,0.7006891331131551,0.6403799260984574,1.7735263889608435,1.8782417960295168,1.3842438161728283,0.19398235139393516,1.0575762453660913,1.386340617618977,1.540269150159677,1.1293026044411847,-0.017627498476516183,0.4284586292473787,-0.7248450982523009,-0.7836166912825803,-0.2617465941198861,-0.8155088776353745,-0.8277084425626857
2018-07-08,1.4021511268823936,1.0717489106317346,1.0581757011647075,-0.03970540686313423,-0.9679329578048946,1.199609170931133,0.9026913605273104,0.8849676357270976,-0.04356982532259318,-1.0784867419936495,1.5817580647690046,1.5247110635354229,1.0090411403982873,0.5179187575080584,-1.7326891451250943,1.3021172843829163,1.2902580232867067,0.9113985005603262,0.16193849127017051,-1.6506722509820775,-0.5619456981441452,-0.5537863055820009,-0.4049995876677063,-0.522741009346933,0.3510027295330386
2018-07-15,1.514244084888164,1.742520580179091,1.4839170382276536,0.4376312741638921,-0.04789473110184408,1.7512681875187235,1.8758135228707513,1.5212320475035392,0.6315236424427889,0.4584893709022928,1.6724022310062894,1.9531807407317763,1.6743618233262718,0.3247605323718557,-0.14350482342939413,1.6815592745688812,1.8694275142994412,1.4852580836535612,0.16524416882421675,0.2987486143464903,-0.19535420486771096,-0.24963964428178986,-0.175668119889421,-0.23527381275643083,0.43845229376777645
2018-07-22,2.12306955136246,1.9101487221305982,2.1675440970300577,-0.22930169245954204,-0.42624445557386353,2.1486356097128394,2.0307893307742453,2.2213842762039238,-0.25683103327837975,0.18180839245329447,1.8229558377254427,1.8246430240434919,1.145351334091222,1.6250157322601535,1.3923995811302226,2.1232826539216507,2.2438467939838302,2.1951523083130597,-0.1863022217432848,-0.13828076355978755,1.6020329984228114,2.4481014466333857,-0.24150085283842254,2.5683275415038223,2.9894468608078717
2018-07-29,1.8808093672804365,1.6887963616693893,1.8183975826270171,0.21833797130086427,-0.8048652523635158,1.7942867683769022,1.5582777981450848,1.6779305019935826,0.05603860711585316,-1.1536625623487005,1.6531953304111686,1.7550930565475102,1.4586487574769418,1.2114614977753069,-1.6145747504904906,1.628887850166718,1.7418065395260962,1.4239881539716333,0.9016316147428066,-1.9665523745022355,0.36231683244180674,0.21782958616329315,0.7798996680717899,0.10396280019234244,0.08465079977176868
2018-08-05,1.8183871584267883,1.7421836697404942,1.5244782606863068,0.8689066688731228,1.4666048032511094,1.873252885292463,1.6217673239287893,2.0738115444549536,-0.9920736192098307,-0.035427859222913485,1.9923968781550407,1.897471719124072,1.918229711524273,0.8207839459791862,1.5828784083497758,1.9191003676316027,1.7207527023594429,1.9967184728438467,-0.970027913372404,-0.06808461838709312,-0.5807449637746966,-0.3495366140205811,-0.9899310737052716,-0.19780107491194845,-1.565876352019668
2018-08-12,1.4601646338494363,1.0766712139239167,1.8132214588989752,-1.6169352705922602,-0.24825966493020327,1.3956903173451103,1.3853568317240281,1.4875089297482,-0.5780266646961105,-0.8232919103704884,1.5175536878614795,1.2152474664017385,1.7601551123675243,-0.5215769519364156,-0.46277478268887146,1.4145574846250992,1.2464375304265427,1.5665921604431945,-1.1172993241477223,-0.6142829182563966,-0.23935523757940846,0.04941027404077858,-0.6712006084821498,0.15117305753396032,0.3181057442620395
2018-08-19,1.3479947381817576,1.3555311064153006,1.3145180760761304,0.26811976176670715,0.5142102986062629,1.3428203601630915,1.2035434458877803,1.2888205641363721,-0.42001838843271944,0.7395094117031854,1.361024807846993,1.0332022875900257,1.842351765258805,-0.9859383588376069,-0.11441442966664118,1.3581347893960471,1.2162568464657617,1.3540475494537954,-0.5659569655649359,0.5538757102646551,0.6514390150103226,0.40859510639685825,-0.4224629462210672,0.48928391903361756,0.22217262597265222
2018-08-26,1.2534572161993927,1.296445792462631,1.157178176256681,0.5944867969759505,-1.1456148388753842,1.208761917952721,1.183118599401564,0.9028768374855312,0.8920634032360594,-1.677473589826522,1.3952174247198612,1.4276113582872594,1.333408234483754,0.8899962976507529,-1.316020308388677,1.2201622546654256,1.2554094717638582,0.6974543288215296,1.9369610986847503,-1.705166725746011,-0.6913967342511065,-0.7487340337580504,-0.4235422029479943,-0.7143511408439819,-0.4420815395977357
2018-09-02,0.87968176447407,0.9162136558803916,0.8849893356875314,0.2810796989054593,1.2152185981940449,1.0039371822626892,1.0669219694156884,0.9606238342040101,0.41036868747855504,1.3740402161059744,0.6693073145396792,0.37432644303293433,1.1772473827334722,-1.3256397974786096,0.16715892465483898,0.7150265524018634,0.8233703660705484,0.8332147924056323,0.03620855540853184,0.24485989741943007,0.5884016162273703,-0.29367369255743125,2.4245067005137555,-0.8236945043886329,-0.6167931678029756
2018-09-09,0.5450931293176091,0.4880732328557983,0.7155221874489852,-0.4437009344000856,-0.007745288770262086,0.5010687032290679,0.503603723192162,0.5450682400028874,-0.08599065439032283,-0.7226271630051707,0.7281816500581876,0.5854659593356069,1.1312871475238955,-0.8179259330823593,0.09129573127656106,0.5130959807787343,0.4196749454137039,0.6565857523761,-0.6684299163914554,-0.17891522706523355,-0.4693608441479219,-0.30536826153505714,-0.5582792858869627,-0.18901217543043322,-1.0490987006105568
2018-09-16,0.20575480119827294,-0.12124452368990804,0.5576699566188452,-1.407262399110939,-0.2669516466465615,0.3832635752806729,0.3860308783304628,0.4279887398139357,-0.17941052040000782,1.064823227981103,0.26300555823105476,0.09423613331776608,0.3794407898209603,-0.4487356591138423,-0.18389110660871394,0.1755613780745978,0.4995042115137939,-0.09905751687827996,1.4437307793164036,1.0717525830626031,0.6228058085534414,0.6104550392429184,-0.10096852058528735,0.6219165420919387,1.1849517564658847
2018-09-23,-0.09185216313102561,-0.06312081173647839,0.038836053408475645,-0.1821791323064285,-0.059651814377315905,-0.11198705910295592,-0.3141560241298085,-0.19889578793801396,-0.1579900419569334,0.9820326067545587,-0.2189609044301397,0.2471225388651595,-0.7953444911234416,1.4798901390617496,-1.1472048492523528,-0.01711391136423002,-0.10429450511432176,-0.03314474531974983,-0.13250878355387494,1.0400332684460802,0.18371982640478182,0.48312745933005036,-0.527687637701059,0.5713432718054534,1.0414604322134136
2018-09-30,-0.9387678096309534,-0.9182470942263192,-0.7997944046747941,-0.13658738898426448,-0.4189334831827411,-0.922400653280641,-1.0385839489649682,-0.7149159280456061,-0.5428253053609712,-0.9992079059373794,-1.3293894014216376,-1.7366482559656322,-0.44561092813741127,-1.3631017375892607,0.2665234834094485,-1.3121148067438175,-1.584009934601118,-0.9797469625658313,-0.8689530124589745,-0.3795628096833336,0.5515517615203159,-0.37143292939775996,1.5829821821681347,-0.7016361551279872,-0.14916035735781819
2018-10-07,-1.347507146776514,-1.2854151195819128,-1.389459589398248,0.2382691118947657,0.19276197807228265,-1.4649965239680802,-1.6816642708224991,-1.3952721917661048,0.011140444974754441,0.12420618147283195,-1.5601737338126782,-1.5862359342543313,-1.0473262007650816,-0.5189907868929614,0.49257828531046827,-1.9478549688590854,-1.9571254437464225,-1.7152938000588553,-0.24116934270694537,0.45328876655747424,-0.10580860145134913,-0.7229052993392615,1.2973410155849163,-0.9692831055620068,-0.660746200695848
2018-10-14,-1.3729204171358158,-0.9458549956462626,-2.107368315845098,1.6612997664522802,-1.467499592578244,-1.342160478670808,-1.254450759027358,-1.5387753428870787,1.076242706446651,-1.2167103110228816,-0.5957410289007173,-0.25771437758019194,-0.9751856831652461,0.7626088777867348,-0.9633667004140192,-0.8001522688331942,-0.693291045542777,-1.380667790249192,1.2548621064454337,-1.4700488453025213,-1.4717003348446458,-0.8907670459214544,-0.8092247826112927,-0.6324151055035053,-0.19499409440400176
2018-10-21,-2.608723818757202,-2.405854031047383,-2.718112072355126,1.8058551476020805,-2.097111060637268,-2.246654663047,-1.6798820239964949,-2.0245097518787225,1.7738011404452796,-1.486482643937311,-2.7710021055463736,-1.9666344672040978,-3.0853308037466896,2.8870444985726,-2.2140625035022357,-2.559373629900359,-2.134366925531038,-2.777913307617561,2.596528284985945,-2.384445215945392,0.5757198188869513,0.7913281581898695,0.9021364567668161,0.27078529445981003,-0.7408778464870718
2018-10-28,-2.636306774587566,-2.6835201943945695,-2.299637603337231,-0.26532313887930215,0.7235844709856466,-2.6782045809266557,-2.659285444163408,-2.728040528912648,2.2785400527447837,-0.9781194993446999,-2.328171424288777,-2.499600216819585,-1.8028472182996675,0.46124049058840916,1.1484629096312653,-2.3419636638286536,-2.5118233730093587,-1.9793246721785904,-0.04089706595070796,0.32931849058801266,2.3295736144604486,2.198256348356824,-0.2620299518906658,2.031053351884514,-2.322400005035935
2018-11-04,-1.466874417233634,-1.5776376142500654,-1.4414874887907412,0.09806227128879325,0.18566303290189753,-1.7652521735783553,-1.9760252114405845,-1.7130441707071096,0.07358666058211678,0.44104822115587816,-1.5596953306238246,-1.843008501687699,-1.439929028321337,0.48540771808921557,-1.2256831281438987,-1.5814264266791451,-1.7770568848348463,-1.2020852229641792,-0.9056524237121001,0.38035837232390446,-0.8412021277870494,-1.068007930145521,-0.49107541151770207,-0.7898188861796979,0.2936441451987623
2018-11-11,-1.3033784600377643,-1.420517652665385,-1.2237371265040273,-0.48798927328712594,-0.15799142232905417,-1.4707706554860516,-1.6924267765095715,-1.424392526608187,-0.6073698929728237,-0.774687001882938,-0.9403504780064507,-1.2036019623339405,-0.5300156263039238,-0.4683601277020391,0.32734124350477,-1.0796080420802543,-1.2496844796578064,-1.030133320437185,-0.35766702615001195,-0.4848534851132574,-1.5084929911611087,-1.1333891918642816,-0.8670128502783289,-0.7670533802665812,-0.5463265729039624
2018-11-18,-1.1509346688102813,-1.3092487171207017,-1.0467202647157263,-0.8495660191291582,-0.4775172515795178,-1.2770132999287354,-1.3395302848987418,-1.2107204581742614,-0.27351893719118453,-0.6133315335730718,-0.8761477959506385,-1.1702998075675466,-0.42973929757523005,-0.6796662594635556,0.2942467531073409,-0.9996282134962192,-1.001637452251385,-0.8872220384671772,-0.22206497702573302,-0.09120830754997253,-0.46601290308481036,0.538103399589935,-0.7438544598408476,0.7592880909417995,-1.2848410941014385
2018-11-25,-1.5792372908758974,-1.340983294637525,-1.844938309123421,2.107066030587841,-1.3889804698239594,-1.4520934218671258,-1.4997715845842727,-1.3064538183711873,-0.6660132420493617,0.21706751888759018,-1.5475286892870057,-1.2180686768255913,-1.2364470419866058,0.7097934775869388,-0.9530208382718091,-1.4766097036931423,-1.2535265366752408,-1.627672680451764,1.333451334332966,0.28199646672638456,0.08238595307035824,-0.06117721343494083,0.46293106451036425,-0.21751360720235188,0.22586209328790732
2018-12-02,-1.0784136946494645,-0.7531096198488321,-0.9388862917361465,0.896204282259198,-1.459819364654209,-1.2665139056707173,-0.9283924251770245,-1.1724333886670517,1.5996240280733647,-1.5209247786568572,-1.316765573719755,-1.418246982395902,-1.1187778212566362,0.18988407865352352,0.9660764540839252,-1.2819126482147671,-1.3882042207276577,-1.223186702479846,-0.07172203087303888,-0.5373839841176982,-0.5826625322258542,-0.8410596777991883,-0.2788485354547027,-0.7303338270523436,0.06251973274427655
2018-12-09,-1.6456677765415504,-1.921974248566141,-1.3919617225428866,-1.1736386224267612,0.6356364760314399,-1.6372588867352849,-1.6261397006974647,-1.4859805431715063,-0.21404633392887237,0.30293805200592944,-1.4606141048342436,-1.8493985224824443,-0.9447752286278572,-0.9508334208812528,0.34529853309300884,-1.5992779055504016,-1.5845833912294245,-1.4401328254536152,-0.192836845073871,0.36494761890643773,1.096385345520442,1.1029037918381819,1.1123625536841075,0.7662521821787907,1.1256291976733213
2018-12-16,-1.5123916091394658,-1.5276911724874553,-1.3541176956811365,-0.6423669560826102,1.1381752119218735,-1.4851948087025215,-1.4013371214508856,-1.56379871320192,1.3272456963944994,1.5982576624914675,-1.217539674667391,-1.3368049860205515,-0.777822363489406,-0.6422014103979322,0.9040831939170277,-1.3043979088955175,-1.3635672127238714,-1.2005158028151095,-0.19483752526618983,1.319184290583681,-0.3280543703858517,0.2099213106399669,-0.7337316597547265,0.43261431661242794,-0.9082828099977606
2018-12-23,-1.1943018139037886,-1.1119837175190725,-1.1621712963233455,-0.031592019719271856,1.6231663365064666,-1.2155724616362271,-1.279821505375853,-1.1774260491344342,-0.10887109919357997,0.2904410075314103,-1.0678285521735855,-1.350573813736283,-0.6575718249669052,-0.790548433429179,0.5839541516142828,-1.1223208536224203,-1.2141268614055996,-0.8535209574755038,-0.7656918982815986,0.05686017650140966,0.09096070656675473,1.103668924457473,-0.8269941723219076,1.3351373761541518,-1.1694881704721845
2018-12-30,-0.5264755387805963,-0.42701947985085387,-0.6868726902497788,0.5562528295635447,1.6436485612907517,-0.5924279155408738,-0.7059266221849139,-0.47494666998531715,-0.9469238436840379,1.5416581927064779,-0.5748116862677668,-0.3687676155990191,-0.3967265995604282,0.04177528469627735,0.7715054732129015,-0.7576091536818211,-0.5254144063190208,-0.8304306835867511,0.6144298970351192,0.9560698850787935,-0.566806375375948,-0.6625931299673834,-0.5191583886585741,-0.5330059503195627,0.5319050344203132
2019-01-06,-0.7121497641540347,-0.7348491129187879,-0.695620155715186,-0.3377321132666451,0.4905415898500292,-0.553195792206848,-0.17959007611623604,-0.7488700349116844,1.8998060691221221,-1.6874139390897493,-0.6584160616433171,-0.9124925352301817,-0.16923820955032978,-0.885738549599166,0.576506110316487,-0.7515757648769406,-1.0187831474683102,-0.4181027117326683,-1.2423005859394938,0.22827799505146834,0.4559200645319686,-0.4722108837533833,0.9151790368297258,-0.7248778186803468,-0.1759869541598436
2019-01-13,-1.2144953516552073,-1.0503098126185297,-1.2485986481729,0.10788887100858015,-0.20158071314959633,-1.0819755349729563,-0.7743479743302737,-1.4088274537766174,1.6696187721361444,-0.8686402648587771,-1.3079262430898697,-1.3016777272596054,-1.081335994873083,-0.40076441725556144,-0.06832708181381797,-1.249866184924295,-1.0280088833884455,-1.1333557796506895,-0.06959547409946175,-0.7456379215859148,1.6942790865946877,1.8656159078471735,0.2681847406144706,1.8703171607761682,0.26719813929540837
2019-01-20,-1.0093980160212763,-0.5110180218378336,-1.1394409995434247,1.1645940741976128,1.439274367108005,-0.8790726625562166,-1.2501056632422367,-1.037263469881029,-0.050187935414721316,1.666894918827624,-0.7392404701931949,-0.05983303064455694,-1.0179637811884885,1.1243160658451288,1.5932048901112268,-0.965302438846213,-0.3674362031455707,-1.339334530096823,1.7514772938060117,1.844485659238143,0.6782012662583312,0.9606203463750148,-0.7298463987279068,1.1007242002123163,0.10549273421084629
2019-01-27,-0.7259521529626473,-0.9217340141440356,-0.7767524638330219,-0.251486574305445,0.8951811165337477,-1.004189526673698,-1.4099351776468776,-1.1822387481799652,0.025189585396496447,1.2217709663123595,-0.3599229493132346,-0.48357407508662265,-0.352844279689838,-0.20046429039324537,1.0826922634957354,-0.4561082382416622,-0.6410451765891526,-0.6952977612093763,0.25652060762269374,1.32547038450351,-1.3579119735016463,-1.1269711198828103,-0.9554986086487912,-0.9879707677656173,0.3469703972230783
2019-02-03,-1.0210695169852548,-1.3075823617921287,-0.9183604184513262,-0.7770937305517349,0.2798815261621684,-1.047372196213258,-1.6902482796060456,-0.366693462872794,-2.000887890665112,0.3347902534768248,-0.6938012244143823,-0.9118649512662113,-0.5716969009266907,-0.5039088330608946,0.33359281030964477,-0.5511365074868142,-1.0560244213658405,0.013366800789497497,-1.5175550995894564,0.14294288460331944,-0.42465442010513915,-0.3054364301422627,-0.3423718552732313,-0.24956673468966037,1.2069739766207472
2019-02-10,-0.3333822199892098,-0.46495716071182924,-0.19867683199282044,-0.47730567566999704,0.5225110248331959,-0.34797047789838154,-1.0010494284409008,0.26905274505446386,-1.656504026796434,0.03151710406734834,-0.38666754220098254,-0.17994101543813837,-0.3871831192636269,0.18728998139963235,-0.8012867318685549,-0.2592277167152032,-0.4287955065380697,-0.31443860336463336,-0.1625387607098924,-1.283631704146942,-1.1190811604890192,-1.3983690517936511,0.5649034214122122,-1.501905168156508,0.2881129790345769
2019-02-17,-0.02778019305092429,-0.29155347948768784,0.18980472165831272,-0.6088962469017136,0.1760244534623056,-0.5620530548038662,-0.801251695309241,-0.08011958060203328,-0.8497287097496236,0.2909507782811001,0.1384095991534546,-0.3741103257714683,1.0364014100741974,-0.8514429197781748,0.04700150242573517,-0.47141412042698977,-0.7785618479847826,0.3221787465639345,-0.8474881553113995,0.33191135351710127,-0.5490397582521855,-0.9351212883906468,0.7446169597307212,-1.055311248093697,0.2101030699591378
2019-02-24,0.03624251355094757,-0.13946335518018965,-0.07470905761762726,-0.15934213779447992,-0.1531515427485781,-0.1409272089244559,-0.6800896526461317,-0.15595502298023714,-0.630176802252259,0.09945185560768785,0.7427067149163065,0.5282775145931797,0.8145792624529462,0.014091730404571245,0.3952815063826822,0.8286718801048054,0.08558644056787494,0.8287957097374535,-0.531002199235516,-0.046510281977529065,-1.0326094644777437,-0.9783883427757059,-0.24149968711022163,-0.9432725789939183,-0.1774946607704945
2019-03-03,-0.19787622443520583,-0.923670518898694,0.6122611899370572,-1.5012496339759205,-1.5009362427452768,-0.8154334098255193,-1.1541453913396587,0.277227273206035,-1.1859549774869735,0.13513722881555798,0.5502899787190098,-0.30466945629962283,1.014747360304823,-0.9508826627062384,-1.1889577096315358,0.3157712117732352,-0.7887640615009761,1.1321371971640832,-1.176769583614151,0.017270717129379068,-1.1305651965677246,-1.0663313093718625,-0.8984560893612381,-0.9417718041075229,0.43653422862713853
2019-03-10,0.7291982530696887,-0.06496487699703332,1.3874644633800044,-1.2287877977581823,-0.36881464887652854,-0.11507853526503509,-0.5924624344582349,0.61051125973882,-0.8948676021056996,0.11583277549438031,0.8143120439072997,0.14278317915237637,1.1648122749827263,-0.717492247079063,0.2922336171502334,0.4643147687722137,-0.44871016763958654,0.5488354899188082,-0.593942026627838,0.4641781804592849,-0.5472929700975063,-0.4636567271557189,-0.3835955388028383,-0.4127597389855024,0.22008369907113198
2019-03-17,0.279296986432768,-0.3315182341077541,-0.09227133836308282,-0.29408728577634696,-0.7659618861298663,-0.05438794860619128,-0.5208600297225159,0.8544466338271957,-0.9780963246877221,0.17716939689505973,-0.3189236485741827,-0.21798961940266412,0.22782803769020457,-0.354328704930902,-1.5527898666922677,0.579157504241034,0.046453856987332696,0.3511020082082038,-0.19087361045921075,0.274106894551401,0.8883091830978441,0.9629962277294736,-0.5061804420422159,1.008663286182462,2.3647192430271216
2019-03-24,0.6648515639160507,0.7715559615737847,1.0638185006315863,-0.04369388966382503,-1.7457472436027237,-0.0013518094245649893,0.19223634531551764,0.20692439827106252,0.037195163951200205,-0.8890435668482164,0.6719546983015451,-0.21246870908186907,0.8494375024428947,-0.8178907675313097,-0.6748346666325773,-0.042015402944328276,-0.6989111170104171,0.26847863397827854,-0.557230626384535,-0.5709346668302263,-0.7432157395707056,-0.6668204991563835,-0.677270592125345,-0.5876104442916403,-0.5534551111739362
2019-03-31,-0.13198724267017453,-0.9227439576174894,0.8138644546625211,-1.4744028197880408,-0.9505188617905352,-1.0843134310404465,-0.7458784816096216,-0.32800346189908575,-0.4293832028811446,-0.4201861680578952,0.755528784350821,-0.17279401064869018,0.9906828673092992,-0.9276034569692877,-0.7815364056677957,-0.3110488002319608,-1.0091886662153975,0.4612398224625891,-0.7266931071353794,-0.6305841830817759,-0.951986544497037,-0.8540499512988028,-0.9513566775731687,-0.7478203188529233,-0.497886667689323
2019-04-07,-0.46751822233369067,-1.017047845844513,0.702702995729268,-1.3089352870997892,-0.6512639477035389,-0.9672057749091224,-0.5015589632710917,-0.384247491721982,-0.051525576385891475,-0.31795481470215264,-0.041556648439847334,-0.7079490766384461,0.6282454729615194,-0.9710735031996233,-0.497264915813005,-0.3041177706122291,-0.8856535352893812,0.4082665384375015,-0.6484223848026651,-0.39820538695983243,-0.03519105889736601,0.1980799458045494,-0.8094819869686659,0.2826114760114736,-0.1052827483215358
2019-04-14,-1.7058898805677016,-1.6283466648296394,-0.735007106017225,-0.9329774033023756,-0.6416048619950743,-2.4278774550617332,-2.230044834697227,-1.2166420981055441,-0.8153969252362044,-0.49033725177232085,-1.9900738451872038,-1.4870868423768562,-0.7242083298473342,-0.43456115263620554,-0.9886406332985839,-2.5689161451451623,-2.0277448995476903,-1.250987650175676,-0.3149816676161107,-0.9170953767509213,-0.19900324877419284,-0.18832657169658604,-0.18534763589688108,-0.16015838169000154,0.2205488014686757
2019-04-21,-1.6476274434662361,-1.4066399273226031,-1.219694417730643,-0.6290255529410127,0.25156071829701854,-1.6974812458347677,-1.3522478313077606,-1.0356245268380266,-0.2956317284970993,0.6745467183002662,-1.507356220535859,-1.440665944391192,-0.9050125068951196,-0.45863490475891633,0.6422944012045451,-1.6809237502722854,-1.2152014257746846,-1.308003343310034,0.06740425978268705,0.9686049581555667,1.1084892196367049,0.923806777369634,0.3334125839680275,0.8471334766893188,-0.20993269403223686
