Date,CATMStock_Open_average,CATMStock_Open_max,CATMStock_Open_min,CATMStock_Open_volatility,CATMStock_Open_change,CATMStock_High_average,CATMStock_High_max,CATMStock_High_min,CATMStock_High_volatility,CATMStock_High_change,CATMStock_Low_average,CATMStock_Low_max,CATMStock_Low_min,CATMStock_Low_volatility,CATMStock_Low_change,CATMStock_Close_average,CATMStock_Close_max,CATMStock_Close_min,CATMStock_Close_volatility,CATMStock_Close_change,CATMStock_Volume_average,CATMStock_Volume_max,CATMStock_Volume_min,CATMStock_Volume_volatility,CATMStock_Volume_change
2018-06-17,-0.4214720210974044,-0.2878361026808772,-0.5438060200991283,0.7639842591490373,1.1436573021357683,-0.2895844685774232,-0.1455647500729998,-0.29575114066953123,0.3342257476505723,0.8475748457575564,-0.29391952539572114,-0.15233841921603034,-0.36666944985391986,0.7626874358553924,1.4496241204144793,-0.19231649608196086,-0.306544139803484,-0.16095362595497656,-0.37300137365153374,1.0110293824057464,0.4989330241505043,1.0386338634481174,0.5315894155635966,0.9509372920425578,1.4625643065296063
2018-06-24,-0.348958860657744,-0.3546315281904873,-0.25555053248756293,-0.3094408690960008,-1.1433779961166908,-0.4920828011631367,-0.38694362363454443,-0.32311362436093083,-0.1156073821785176,-1.152940371589328,-0.45214877343448434,-0.5861734471760818,-0.2521993230419456,-0.9537804363081884,-0.647954015076421,-0.5163237105134166,-0.6984379453470407,-0.36121742276297975,-0.8996528572002157,-0.6428228923856898,-0.9576948885668605,-0.9328408074836315,-0.3747671088565062,-0.9082713975640782,-0.7743202516126788
2018-07-01,-0.6298750233142176,-0.7830915427730302,-0.557045958476817,-0.5913880346364032,0.4175691751534237,-0.6220631720795291,-0.631599839144687,-0.5193963816872327,-0.10596236567842346,0.47297940401558836,-0.5038657398769366,-0.6024081362234012,-0.5637474083384756,0.07255381897465643,0.9435880855595252,-0.4133866824671161,-0.34571759816958614,-0.2440512744970243,-0.23251402220469009,0.8869917884239293,-1.4151400090982553,-0.8528876186872756,-1.5265706354593362,-0.4271778011328284,-1.0343673385507877
2018-07-08,0.04659007522817049,-0.23868698883938214,0.4376643041327746,-1.5915850060870682,-0.39635071879341405,-0.09400731123112058,-0.4264900192335746,0.08064123883842045,-0.84710450048962,-0.41387638395937176,0.10163868190419373,-0.1924941829733982,0.0983412711480714,-0.7839782997783965,-0.585993277072771,0.058318141408561994,-0.25119519748786606,0.352168150784333,-1.2291387426834421,-0.1587371935102203,-1.1930586253582074,-0.9724916291203594,-1.0063924566235756,-0.6828069287073022,-0.7335314312299248
2018-07-15,0.2774169028694724,0.19037369583002636,0.22084083476600458,-0.05516457000039074,0.18891443159112475,0.19034833964613232,0.13049424992322112,0.1635254301735876,-0.05768598712616707,-0.1923858446477153,0.2016919497774009,-0.02508686044325046,0.21476374913101257,-0.6319991160261147,0.5495485749011133,0.28166062601905445,0.2730767877940012,0.4501502301647607,-0.26111959612134594,0.2035858476626016,-0.2549784572045323,0.16133417620091428,-0.3939319754023162,0.3787036400324465,-0.5728502458746144
2018-07-22,-0.154800206326015,-0.3445975041932155,0.10974063882480847,-1.0376460761571014,-0.5507893919363909,-0.33183715655553975,-0.6926547695764909,-0.08734342443534734,-0.9492925408139089,-0.43187006354540824,-0.25337135765979946,-0.40212501351381874,-0.3267741527726215,-0.16445353651378733,-0.9232407479792281,-0.34572577795163967,-0.44099747236404147,-0.5699714630736595,0.16492973834778749,-1.139199174610969,-1.427258180198078,-1.265555989256841,-1.0419946782261926,-1.0433488297551599,-0.15516267988773094
2018-07-29,-0.6197327403715477,0.6168419169254253,-0.8064002700734271,2.5514095415795173,1.9391026855094566,-0.3428020504295031,2.0531747936937887,-0.9816279531044475,3.1526253783909506,2.806983893481814,-0.636203429338288,0.46052541306702793,-0.8564192592672621,2.651411730439933,1.970945071377812,-0.4645396651320066,1.3535214180223574,-1.0656983161863693,3.0712239447866203,2.8018850134021824,2.0755756950145132,3.0342713406259407,0.12466466957368291,3.140870814481425,3.0011991158091105
2018-08-05,2.2445989006537954,2.3632520780482404,2.1503497307224335,0.25344937521898586,-0.472524407460053,2.385877343534392,1.8833068586071944,2.2140336832885774,-0.0758676463701726,-0.871848822736464,2.1912566636313144,2.112372033016375,2.128395315248863,-0.7634671955111667,-0.15983855380609377,2.2974627563407246,2.097529481352068,2.250050007582481,-0.14948585214907964,-0.6850215109799365,0.1452998453178132,0.19818014208823162,-0.5797195499374979,0.2846096103716798,-1.135503965351776
2018-08-12,2.3470610831850927,2.4540481361684434,2.019072871942179,1.784511671132057,1.6142751557160677,2.5474074674168303,2.6217592340446094,2.0830860785545364,1.978913220646822,1.9606101011369108,2.4228332825254646,2.72350165305696,2.0397240543474915,2.387249581619998,2.1018456364221803,2.5942619869044012,2.7463787733008385,1.9836133296422516,2.397388927761869,2.3402680427246754,1.8409331024825708,1.3550534984696962,1.6245629136215605,1.2292107718322454,0.3537471271347597
2018-08-19,2.679899557132526,2.5204944555820585,2.7096910785607693,-0.10031232876774496,0.2669115650413367,2.5938763490413237,2.1792535530106343,2.7709519606080786,-0.23661474158596846,0.01266029229517483,2.6562542688879076,2.5391664019715052,2.737037057599926,0.09591066070275367,0.6928588988176024,2.578435199583911,2.154301260381162,2.7024926344846567,-0.2412047425003493,0.3117639112252193,0.001302050554221611,0.25336687116618517,0.07030949781950714,0.2620565783652913,-1.2085149739334375
2018-08-26,1.8965302615353292,1.8806281416597341,1.8597378216968756,0.5670781137099717,-1.7848940522846688,1.8095182278599105,1.6342406174756656,1.7797934084816442,0.2114177842204331,-1.3167650514939635,1.8614149717967619,1.8639431063703988,1.8381518601168085,0.7368250135799939,-1.5542756451277824,1.7422736982666687,1.6143223408117156,1.8037725337318884,0.07526768647836656,-1.1212686464373474,-0.479544871751241,-0.6563379341978687,-0.27595354712675224,-0.6675085670241794,-0.06543716574270397
2018-09-02,1.1234634277171054,1.0301889170757668,1.208917630290822,-0.596325807078515,-0.9579587731269109,1.0278620187235792,0.806640868836395,1.1411521498679356,-0.48246286692119894,-0.6802267443298267,1.121805550557864,0.9741641659400408,1.286000169128379,-1.010164069876483,-0.53162289943658,1.0437296676509178,0.7937284561493512,1.2219594203209205,-0.8048389107388851,-0.44775125533206817,-0.4040746800567564,-0.5415779816812669,0.2625933342740602,-0.6178375552927384,-0.47918163332778646
2018-09-09,0.7511051216401515,0.6549412785847829,0.6614969330316691,0.08189693916165211,-1.2438053826703759,0.668703746239481,0.5091683640759757,0.6148075986310315,-0.1090340414921188,-0.9229805111483502,0.7218024172535913,0.6937497445252581,0.6773931970924858,0.19826070559731335,-1.1820668255785736,0.6639870614675688,0.5536141932469295,0.6228947102103597,-0.050039134650322815,-0.9566391208631049,0.4626181648707555,-0.08253885749926373,0.697732167663085,-0.1827465592982854,-0.06900351630235693
2018-09-16,0.3482551984797812,0.21072495382214987,0.435644915048115,-0.8511371612195668,0.18268557529773952,0.377641434796345,0.16799300706493808,0.4651482503899016,-0.5408225615455621,0.045933799571754245,0.3618231944247323,0.21644836976130008,0.49142151103104825,-0.9258732089488982,0.1945932279721061,0.386319921832382,0.1883966295156862,0.4844047546492966,-0.5990221688974908,0.07477857926994069,1.9867829981546374,1.945835244016408,2.4932049924100954,1.7876063024446311,1.8830158966408956
2018-09-23,0.4436848321813424,0.3474457900059636,0.5016455699140916,-0.5285620943789362,-0.0949165904209068,0.4098757334429909,0.18810505623494064,0.5365404842437637,-0.6119321847076606,-0.4358888967331792,0.4306238167009529,0.34460024714307624,0.49134701455096463,-0.4656093177520806,-0.026573939480380945,0.4248296850085022,0.2735941328893509,0.4756412155049238,-0.39248955403256774,-0.6775354438374412,-0.21539932283710458,-0.3989148989369233,0.19632127140138614,-0.474463029299879,-0.5733840342310842
2018-09-30,0.11443782334910366,-0.049457247966652546,0.2610260555738731,-1.0225469277027852,-0.14692026168413796,0.13767536350535572,-0.08678966670937804,0.2904039104847392,-0.6328009560113876,-0.10083335907119358,0.1707191109472323,-0.012407038115947464,0.3111917867948133,-0.9781776029540766,-0.2260281718106847,0.16797389108049604,0.004603299231374928,0.30233041769120533,-0.5597591981364001,0.14896352507522923,-0.7261574310532306,-0.6417744905224667,-0.817274083658467,-0.5939487254416141,-0.10043861293327051
2018-10-07,0.3477835679615316,0.3776788506003061,0.4424071259112077,-0.24295833459047816,-0.05502498644164328,0.35412789033214853,0.2434613331411212,0.4100209025935439,-0.27139114253850877,-0.3079844610497249,0.30228716205363193,0.28857998466589857,0.3043749698030058,-0.04100442979630862,-0.128771286027434,0.3230943735539784,0.34264596695926874,0.3906264896586092,-0.12222065483061087,-0.28959567049902973,-0.1860203354085702,-0.6125773577254158,0.30902009670642044,-0.7149269022419749,-0.06481154942919498
2018-10-14,-0.23653808266936954,-0.19400987936627725,-0.5132697939912255,0.9816946539160544,-1.4981501739353547,-0.23802046794924406,-0.373696321379552,-0.3870305535922208,0.04873128429993331,-0.8995939771258504,-0.4117550234213406,-0.25505141857865055,-0.644424714470737,1.0548510932006405,-1.1124322590757905,-0.45040806829808183,-0.45472129806063716,-0.6699157863188591,0.47342727902996,-0.802931022102417,0.28151221982589447,-0.23177163745982962,0.6992872717185384,-0.35153768276658065,-0.21406428763086266
2018-10-21,-1.3527450253811288,-1.5271496798760997,-1.3621294291119876,0.00504353724419676,-0.7089776631040896,-1.3564157608712357,-1.6249835581368468,-1.2996783373099672,-0.08957330902035003,-0.7809304238261008,-1.3731106097525505,-1.4031015983084014,-1.3258374583349741,0.07793561373178642,-0.9737684775920188,-1.421339958090714,-1.6534443979876214,-1.2944833338637718,-0.1818817022826691,-0.7466203501572979,-0.5899081630889522,-0.4808159691794015,0.00761104418059714,-0.5205406984980239,-0.3239991469406782
2018-10-28,-1.4868084657355545,0.10670488176507978,-1.8511816047878904,2.9977479495313726,2.544432945858879,-1.4884460810159652,0.09742524796499955,-1.7707183953210655,2.4448299711392196,2.1609783661904713,-1.5571285030827957,-0.4820305187790765,-1.8081320639757814,2.4524030902983864,2.2831874916288943,-1.46462459075523,0.07111469550892224,-1.8069927686945755,2.422652950189684,2.2856452233333506,1.5250923850915166,1.797968199988271,0.2911249187664099,1.9442564039910524,2.095445280511742
2018-11-04,0.6287984050224964,0.6081355954695399,0.4351087357619036,0.10014790529768376,0.44031700883617503,0.7455859037576414,0.6330927517333803,0.6937656884331884,-0.18254839293563654,0.5463011602436143,0.6390395013175131,0.7515952064828049,0.49643805669675234,0.2566280978914447,0.8325329760510982,0.8337934686442279,0.74439399135849,0.595175622686176,0.049186856644317975,0.6179310909566792,-0.023830910901655226,-0.3717097676606665,1.3455638290133665,-0.6001214092066192,-0.6095395073405324
2018-11-11,0.3416974323833532,0.6167737960474522,0.3489285069460428,0.2634589676682877,-0.7198166307318077,0.420055925241529,0.6868055607851629,0.4502361247455897,0.21877205706179678,-0.6794620848819402,0.2543008963921421,0.057752030339603425,0.46321121726835457,-0.7948187648149994,0.24826044656102658,0.2670713486946478,0.16142926714093797,0.35042454299739784,-0.3484130275023325,0.45731231649728565,-0.1384267897173459,-0.41756594622164694,-0.28536729993251886,-0.4129953082029606,-0.6658715626745618
2018-11-18,-0.2013476983379225,0.22758174317451296,-0.24712059963104294,0.5978754144326747,-1.0574201942613073,-0.20740420313223035,0.10438879684389327,-0.15597230477311422,0.3366006895305997,-0.8966297034108595,-0.3047094983181664,-0.2816071725781829,-0.19367737219888595,-0.055304614132811424,-0.5664996957954845,-0.4146673810758113,-0.5893064673527525,-0.2576572030945054,-0.28157406574502475,-0.5210114483156429,-1.0326549947919865,-0.5662733712186568,-2.039224717139092,-0.2517183817224546,-0.5976321754992188
2018-11-25,-0.16852532138724394,-0.5079888160705233,0.03623074142546506,-0.509021383475046,0.29217119989759555,-0.17225178492111864,-0.517501056870377,0.009897403020077727,-0.4972889283752259,0.47205197011434336,-0.13070888313141316,-0.5179257445543045,0.12197709935057749,-0.7119115876728269,0.01654584040927168,0.0626979339791712,-0.16175435437214838,0.20933241131775698,-0.396496282864771,0.2783975534832533,-0.6200620625162294,-0.27910886594925244,-0.2211843643289333,-0.2671270605357043,0.24756493192775023
2018-12-02,-0.5964326421715058,0.06188961114722979,-0.6709906535983823,0.8015628984232297,-1.0344533395146571,-0.5386850470062116,-0.04800952778588978,-0.5089136375570977,0.5540801184320783,-0.9208261878730493,-0.9066765743162565,-1.4180255888967415,-0.8254389373490134,-0.352372260152953,-0.25516133683383035,-0.7903465200613659,-1.343649979121553,-0.4385021721165266,-0.7515397615369533,0.012037863072817886,-0.39399302055083835,-0.5543769277528885,-0.08028617572609019,-0.5949218291528945,-0.6386871175162061
2018-12-09,-0.3812459766163426,-0.33595542513591187,-0.46533956457157627,0.225407580793243,-0.19525163334042625,-0.3976634670307512,-0.4442773457838751,-0.640154214697379,0.35092077414597245,-0.27763809358137487,-0.5030381450484118,-0.38647945327457395,-1.0290597550265794,1.075716161805968,-1.1279422387652454,-0.5678766235526576,-0.051746853707014054,-1.1014565068623883,1.2104997453105513,-1.1157775152516105,-0.3403868872179012,-0.47806757357943475,-0.33675630360006653,-0.4649623594270236,0.05291322119752444
2018-12-16,-1.837864994247491,-2.2490048530574365,-1.551408341727154,-0.6905107251323782,0.02393918848229712,-1.8268986035913732,-2.1555897960932366,-1.4726973548792142,-0.6432156544744856,-0.08122361120078715,-1.8656644604525998,-2.0851438188247298,-1.654859251085563,-0.014406046184060961,-0.2774856137948338,-1.8584838207445769,-2.15344208011495,-1.7198583322993892,-0.18364572651829744,-0.3190754770955888,1.0294101782439173,1.0013477468380512,0.04749044469911495,1.031169053090962,0.6916202177795262
2018-12-23,-2.0219994317913312,-2.1167354848300817,-1.8065806753244795,-0.5951453269868531,0.5690552444898604,-2.005230637369014,-2.1922628691586503,-1.8086739424400573,-0.7314968923042885,0.47043935264714126,-1.890592097024159,-2.08181175687438,-1.6437150138418553,-0.45147371948807863,0.4696801459480195,-1.828108318684139,-2.0460300729896748,-1.6527084453679588,-0.4999968422904705,0.3108353412980202,-1.0518961620114162,-0.7797540638206812,-0.7624434615396679,-0.6728722868945216,-0.24297425964229502
2018-12-30,-1.4769307602357902,-1.709089328302361,-1.1736951217350196,-1.2524641866317703,0.0008448362047096851,-1.4247020962301435,-1.5747125657803467,-1.190210610060259,-0.9543655321900392,0.40547137876202555,-1.3401990677309326,-1.6308729838268967,-1.0651983858698084,-1.130437280887622,0.12414436680643753,-1.2803206532404128,-1.339384820421596,-1.0486496787807682,-0.5236232874899577,0.10871533704737366,-1.1490263485056758,-0.7717573182538884,-0.4399447400659371,-0.7256789423778894,-0.35069900018730893
2019-01-06,-0.19169934065492414,-0.26623513092371537,-0.5188069699365732,0.2898994633280587,1.258711879031947,-0.14723612918884982,-0.35658747911614386,-0.23440874096847594,-0.286639724965241,0.6911291671931484,-0.06585078152279784,-0.12471965346940131,-0.2688789789015252,0.26105401838782905,0.7164387439179577,0.11565037672236438,-0.05612331598956178,0.05135415128472382,-0.1661427986507036,0.4686665914104546,-0.6307308873297385,-0.3253206742344445,-0.9731901902788149,-0.15919848783061039,-0.6547205470158559
2019-01-13,0.05520820152079189,-0.26416559346567836,0.22312235050597817,-0.7756295902450326,-0.31828625227919505,-0.028823411772073013,-0.38829948299750655,0.13890092271491714,-0.9097646046593466,-0.1498320745030697,0.1865874983106688,-0.05967803273993161,0.4045448718840872,-0.8509023363996256,-0.3779657804882393,0.06552769179340662,-0.18708167157571792,0.287244888339612,-0.7157187744746543,-0.18958843876421144,-0.8655188128889613,-0.6221710910127742,-0.7734328006620138,-0.5152745921563121,-0.08623468593337147
2019-01-20,-0.02160249292834807,-0.37428995979456015,0.25499340443905627,-0.9612080590133574,-0.029136220311313635,-0.06825672315139425,-0.33250872410157867,0.21470394749055222,-0.88058663241078,0.1259640895532444,0.09729465275298708,-0.0842214688644903,0.14486749998042459,-0.4127212057560293,0.30080690106587865,0.01582478424390695,-0.09537491116333652,0.21354008340850383,-0.4545118588060056,0.1409939729822444,-1.240321093778813,-0.8509896669807439,-1.2638310339910215,-0.6684684357721697,-0.3076032761181875
2019-01-27,-0.3126717619483805,-0.12031091119795534,-0.61326903902543,0.9935757821277005,-1.2941431728970845,-0.4579266898434992,-0.2424512239810819,-0.8069324463759842,1.3809819758549187,-1.568080417951779,-0.4773302485474563,0.07624886561176218,-0.6863913414005042,1.8444131418425707,-2.1571730124637165,-0.5665584823722485,-0.031842745672002105,-0.774993090679061,1.7467942422840015,-2.264078119790707,-0.6711620118983842,-0.3620613455371492,-0.3781395698339063,-0.2539395542748482,0.37256680260748143
2019-02-03,-0.9799252852558271,-0.9788956541305591,-0.8938653168773707,-0.6645940829602176,0.20058678064815394,-1.0558569163988902,-1.1241434105555428,-0.9984374940245991,-0.8709724496583939,0.08779022007449166,-0.8586530077230754,-0.945363313192619,-0.6855205752601076,-0.5381617129205176,0.09233881378452873,-0.9247216850387916,-1.018240475116579,-0.7152765902628403,-0.6367078726046069,-0.38223456623157,-1.055535497731433,-1.0436389138343638,-0.5636318363186491,-1.002470418417188,-0.45221417267988256
2019-02-10,-0.4165620543433213,-0.573754866113453,-0.5374296961689634,-0.36101535087145425,1.044657390906051,-0.4564404210685435,-0.5201450451180454,-0.3855362704100995,-0.5242409069413156,0.6670453676956151,-0.1884193386026716,-0.3181970157380545,-0.3528232115913221,0.029854788692970608,1.0441218462362118,-0.2927938383073283,-0.5495050248881999,-0.022384681559925082,-0.956440801257265,0.26843902352785914,0.41390072476227224,-0.22153930323353552,1.7409147236814317,-0.7979649578782108,-0.18272909768148893
2019-02-17,-0.4321525403735303,-0.20204477931680326,-0.6154603644686362,0.5823457262883541,0.6049364865840159,-0.1783716973049861,0.8844596574516894,-0.5500197946967617,2.2890905828821326,1.9641691788124327,-0.564497869623752,-0.02854025230340264,-0.4916477534968936,0.7706050232589137,1.4303157934745299,-0.3871491204611945,0.712639383878142,-0.6041030063287597,1.8617840393503828,2.0139669138098664,2.7278880460401655,2.8725501822528123,2.316861363411901,2.8323234794606313,2.8446812886096056
2019-02-24,1.1513177248901465,0.8702714815900087,1.390221763675122,-0.36156838436834626,-0.7385119686722654,1.1107564947220019,0.7073022252513479,1.3505579165733934,-0.5575441449586818,-0.4400928747744065,1.1977854552382081,0.8713097347068526,1.6195517187103465,-1.0063428067237232,-0.32110596538552466,1.1642740330712071,0.9947646756492964,1.2514704783747934,-0.14398377274337038,-0.676372119626634,0.2922608839063103,0.041470144777188044,0.8352099444078139,-0.11462663365488145,-0.9023796962831974
2019-03-03,0.7092097052794277,0.5825958071531535,0.8396986054403979,-0.25958636025695897,-0.9031392258900544,0.5861477294714185,0.30004648199406303,0.8072037197551757,-0.580790936394488,-0.6724707919057642,0.8044758173957934,0.6578500605313781,0.9077227478666016,-0.28352046318119667,-0.7563845050806203,0.708307565511057,0.29620086364590154,0.9757156980711643,-0.7721724608448175,-0.36630133719120883,-0.8746029458891655,-0.6608898979995133,-0.8533785550367634,-0.5894150321022619,-0.4799290955013858
2019-03-10,1.3194053893855968,1.3385502438867933,1.2593684642908678,0.47090853205022,1.2246969188141312,1.3706656323064792,1.1126557473636416,1.2088276741621404,0.040405891144895664,0.7827585527667812,1.3722315208820315,1.4004897907826634,1.3560700506659407,0.15966902978926212,0.8747714631007322,1.4910641470335135,1.192319078127593,1.3941571614054307,-0.26896329684457737,0.43173893458112284,-0.554611641036788,-0.29951587986678363,-0.7312840312068105,-0.197271253088309,0.2519476049890176
2019-03-17,1.8116901985245009,1.7362083769662753,1.7896206477359267,0.28089767904208585,1.0004462674019257,2.002180317331422,1.8466465794090965,1.9320255264741666,0.11184076706863287,0.7570158096635168,1.9583049477278454,1.951637896465579,1.898795324562375,0.39917257447315024,0.8706525516521887,2.0060099906113074,1.823352347539275,1.992388140581283,-0.3240665662862964,0.48688773177714273,-0.1110543555075035,-0.13001825735844896,-0.18681834122241295,-0.11060863628760326,0.08690711993156741
2019-03-24,2.1547325331605323,1.9894906210190817,2.2875249132120823,-0.7041467289119853,0.46766826043650594,2.098115708090387,1.9470040285826884,2.1683984946972292,-0.4467646271501031,0.2892156400193141,2.07630938068916,1.9654360028541926,2.023871821663657,0.07160900361060905,0.3117384624133621,2.061112008591544,1.9724137439844043,2.03939732536241,-0.38077040076148294,0.31939097179210646,-0.017087711128786032,-0.009364812534340825,0.32873472425992845,-0.08266223634817392,-0.11930215103695975
2019-03-31,2.032851445204013,2.1163136008200247,1.9550707928564834,0.21199589212154987,-0.5948362479232336,2.0147531016607125,2.024722744521139,1.9915680417812205,-0.16287938247062572,-0.9159720729014201,2.0063771732478863,1.9294501461118507,2.063745082746204,-0.875134991125603,-0.6532035657552578,1.9587007020794789,2.1054370502778035,1.8984884246956273,0.2414833376241445,-0.8423021412191112,-0.627840091589497,-0.5169716391227361,-0.8073536793520424,-0.42293253271574793,-0.5940445676988301
2019-04-07,1.4935251727396035,1.3210799639981474,1.6168034957457695,-1.4772645522374626,-0.32070286487659105,1.404893295432232,1.3074968046972901,1.4995296354485548,-0.7194732819636444,-0.37979714877183857,1.508900417649042,1.4079247192973916,1.6159937728523592,-1.1584987925295438,-0.22233740118147152,1.427307747958737,1.2341911468373181,1.5338623278044032,-0.972862806388552,-0.35776465795242973,-0.8563944039901132,-0.542375534652766,-1.2485029303825592,-0.34122060393570686,-0.427892210320958
2019-04-14,1.2087913966779813,1.0427367337798046,1.346012847382329,-1.560727395171891,0.14347673872683125,1.1555637705292443,1.0194496248344922,1.2441038408632976,-0.8825912920160052,0.07865323041602296,1.1004029955823906,1.0644357924165355,1.04530225363223,-0.3464525377388489,-0.8224017990362144,1.0750952629463724,1.0492100184852726,0.9502770530227505,0.01518444876248452,-0.6522542307657797,-0.6660591515708673,-0.508819679905792,-0.8644994897172011,-0.3909688176249633,-0.05708526301432719
2019-04-21,0.9563371565709783,0.9853668988156449,0.7402443384348888,0.5707130015792347,1.1175327661566157,1.0008286022708401,0.91069432747116,0.900517037336135,-0.2805600085752223,0.5411368708820706,1.0325188191723635,1.036265101212916,0.9325443337933979,-0.02085594556727907,0.6515846275051782,1.063773065484787,0.9098304531487574,1.065448348290763,-0.6684887794792128,0.25557891639195607,-0.4230393847784809,-0.3862614828125298,-0.5418751624687709,-0.32606400971112315,-0.65242455498424
