Date,DDSStock_Open_average,DDSStock_Open_max,DDSStock_Open_min,DDSStock_Open_volatility,DDSStock_Open_change,DDSStock_High_average,DDSStock_High_max,DDSStock_High_min,DDSStock_High_volatility,DDSStock_High_change,DDSStock_Low_average,DDSStock_Low_max,DDSStock_Low_min,DDSStock_Low_volatility,DDSStock_Low_change,DDSStock_Close_average,DDSStock_Close_max,DDSStock_Close_min,DDSStock_Close_volatility,DDSStock_Close_change,DDSStock_Volume_average,DDSStock_Volume_max,DDSStock_Volume_min,DDSStock_Volume_volatility,DDSStock_Volume_change
2018-06-17,1.7699913128778895,1.915377356271369,1.8997476389426158,1.374492299623556,1.488320287219519,1.7475554322368612,1.8158363403504547,1.7203623172596192,1.2349747102441422,1.3551215694564267,1.7581688208364687,1.7869861531772442,1.9131753241716862,0.9788964335758416,0.7251587392041067,1.7808697909758495,1.767198694189923,1.7815581485096055,1.1987011672702674,0.814030220108936,-0.7278423730338961,-0.7364788599590865,-0.6389029219060514,-0.6328902599777936,1.4476675309560347
2018-06-24,1.580864539349128,1.49758018188088,1.738885248167147,0.07125186055509808,0.36296841169340077,1.547159294433863,1.4518143006228825,1.7099510805136677,-0.724614344866443,0.3540404262555077,1.5285965563297543,1.456504015221056,1.7390150559135467,-0.2744499650527575,0.45598064012999556,1.5047222347765385,1.3959222625353505,1.5815647502260448,0.12002832172101748,0.44238953596597597,-0.7042164329150846,-0.5649024488995763,-0.5378946046888604,-0.5289096548321334,0.25893298232763573
2018-07-01,1.1388794098638113,0.965902947356374,1.36085510667128,-1.0206930077513603,-0.7501861797503714,0.9918243135657623,0.918265475321295,1.109998250498002,-0.7053618470100975,-0.7782321711023004,1.0775282213414634,0.915704731391539,1.306967591173794,-1.3208726428796778,-0.36029667552221445,1.0111134382570766,0.8342892267622674,1.2419269488390625,-1.347394075883477,-0.6978464885429796,-1.0479335225271704,-0.7808280278080639,-1.5504004011348949,-0.5239000509281831,0.06829038768320853
2018-07-08,0.5490111390372682,0.616706685039239,0.6239171296045121,0.2695386297860058,-1.2230274706229904,0.47934349725409015,0.542518117756342,0.5581306773084708,0.04369752243964509,-1.014229200532636,0.5112834624629392,0.42195200439604097,0.5268584015004775,-0.28151243880311516,-0.7776067572613525,0.4401102815044541,0.42102210657581823,0.5433855564525272,-0.3302960987978379,-1.2416652018494576,-1.1791126966596848,-0.7949889613697856,-1.7593876461494902,-0.42756001537051674,-0.025953990529534312
2018-07-15,0.15947366530829948,-0.06624779791680985,0.42641962706529335,-1.8435301783482738,-0.3313868138982055,0.08562606859058572,-0.11742960079505378,0.27953096894230733,-1.8166929280821247,-0.17804251087881512,0.19557017458695278,0.03257289335481304,0.35730414004444333,-1.3271348194795467,-0.2449321257778741,0.16303642786722333,0.010108368848996387,0.32968997562522545,-1.244524090232275,-0.5866619128187697,-0.6866779458916481,-0.8026122955409261,-0.08152807811824725,-0.9638878728729239,0.36195676516934816
2018-07-22,-0.16826743231685198,-0.30746930398997235,0.020315430839946736,-1.2136580624051845,-0.4639564684176063,-0.2061013887181898,-0.34091243810851096,-0.11959075728051625,-0.9620189604029569,-0.4054948548586021,-0.14755046716376582,-0.1911505850969105,-0.06306559021703328,-0.563760049282478,-0.938671951879473,-0.2625832424867289,-0.2663049782352146,-0.22962269424351406,-0.2474034438314583,-1.1239668370228137,-0.8657133261521951,-0.7587508986718599,-0.8458829003006109,-0.6781337482321044,0.2981842418645404
2018-07-29,-0.5806600833619169,-0.6567330716201324,-0.4227961802283865,-0.9413323237863949,0.01046743624202164,-0.5668138916978983,-0.6691341438092983,-0.4728560522960764,-0.9090138867256162,-0.0917333051930068,-0.508700056969595,-0.615613354192673,-0.42075318410083307,-0.9117788397231683,-0.35297386771919464,-0.5509194840302153,-0.5884530319664447,-0.4573636266560362,-0.6903016074088563,-0.5314700553120997,-0.6044591238198576,-0.7004418456077033,-0.10575076099751557,-0.8213181648423059,0.5693751604441746
2018-08-05,-0.3782200671230394,-0.07709956198204773,-0.4248718054740765,0.8628081173894383,1.1971464623409742,-0.26889542855834697,-0.16773310528833463,-0.4912636307686083,0.9417856181319695,1.2216483553369326,-0.29159570805893825,-0.18953988337550903,-0.35748258650337633,0.506069059252329,1.1161456258655158,-0.2568063096295729,-0.01313126753447398,-0.3414015194141228,0.9506367239417398,1.0127464376148303,0.21815910852269488,0.5751590159489776,-0.054877530588530184,0.7102504577579972,0.4617456589711122
2018-08-12,-0.39841737931478455,0.19889621212179492,-1.2906329727513117,2.4150246059179947,-1.7901023266117932,-0.36357806396548126,0.5253199071329546,-1.5011940405505426,2.8681326646716854,-2.1974824481463675,-0.8908454080523234,0.24568343352155725,-1.9135567133427003,2.9904678981136983,-2.332159024278942,-0.626517597900384,0.585795805479886,-1.6066034241760148,2.9224631807057926,-2.6079852019414242,3.107934548504708,3.2610692987896988,2.19405694034234,3.271552730645749,2.0237945462126903
2018-08-19,-1.7229701472492978,-1.7736055993321227,-1.7146212352942174,-0.3509871887376506,0.6274188649572106,-1.719693925878875,-1.7570378120194132,-1.4263804867192167,-0.7458214718251659,0.20516401972065773,-1.6955130089189865,-1.771304776995122,-1.4163727033737725,-0.3672461963235763,0.3860504806977325,-1.6918772518637144,-1.795566867886472,-1.5366582967943438,-0.5587251210454931,-0.1945964396955327,0.24038905198184507,-0.12990316527097306,1.5021224458486646,-0.2553901483238012,-0.44367097535231786
2018-08-26,-1.5953025472550781,-1.6735660119814382,-1.3375595408517535,-0.9472767746490395,0.2889303047697658,-1.61743023114922,-1.5852962848382843,-1.413387873806021,-0.5362827367649177,0.5671380346269204,-1.4612302173092446,-1.5246819815581163,-1.075913398018834,-0.6168278989319592,0.45006068761256646,-1.4630784775434076,-1.5105051823882827,-1.2818657281147636,-0.527452780208179,0.7391526322810872,-0.4883371687542817,-0.40706308633195754,-0.27432275269366585,-0.4054696847723819,0.3093235244488631
2018-09-02,-1.210409136124944,-1.209894830686049,-1.0747595576220548,-0.5512368929875211,-0.4757251161441293,-1.224029974864275,-1.2440611908849344,-1.100275516529876,-0.47578346356204304,-0.3003054884344921,-1.260496694816036,-1.2110153657568647,-1.1393408721659901,-0.06022998490610083,-0.7617827060314568,-1.3524328879459186,-1.207398315230734,-1.3433244695543687,0.06895652392310818,-0.7448612849118098,0.06803112917737006,-0.1729098061669099,1.2435694257637757,-0.2867926211254584,0.5201998535326906
2018-09-09,-1.2588386323708016,-1.2262034586860153,-1.1304603606373225,-0.47726666377778815,0.27588945150500227,-1.1736077228055761,-1.100036520837523,-1.042861995024017,-0.29714265419962754,0.4581693967097643,-1.1817968397135048,-1.324198661830586,-0.8653714115966578,-0.694150593633522,0.26452778811465344,-1.1501748164093388,-1.2385723168531877,-0.9394728851100379,-0.584877193041884,0.6986417665185253,0.05845804257562612,0.012549624621026899,-0.02037874424386306,0.014854995307351872,-1.418599569191788
2018-09-16,-0.7923394166561195,-0.8862811748779289,-0.5563337798210111,-0.7523532636545188,-0.035975378362017016,-0.8569838809462219,-0.8471973323371979,-0.6989626699530558,-0.3483744770997231,0.43916431365850067,-0.7693814427779253,-0.7977013310280208,-0.5361414458273789,-0.34131597160760435,0.4421495018212638,-0.795154481274066,-0.9251890096868803,-0.6233573450308444,-0.5011784758441786,0.6218560272321352,-0.20850630920701818,-0.27955323752686856,0.013680309694697121,-0.2940575009221828,1.1473023674629088
2018-09-23,-0.6767568995456501,-0.7836252275926856,-0.39290020960834976,-0.7292473912359067,-0.03324062546469215,-0.7346082467079489,-0.7813829174754466,-0.5537505356036607,-0.4604225348782047,0.30619382529983574,-0.6364793543979466,-0.8538005896715095,-0.3016958478430303,-0.6384426502827959,0.056921316219911276,-0.7528515371402249,-0.7926323435654234,-0.5368481039763188,-0.38214967535495986,0.2681979020821028,-0.5476476248056703,-0.43179243534863165,-0.479642752347457,-0.4124660072970542,0.010687642523718706
2018-09-30,-0.8252878279976467,-0.7003943070618028,-0.715064739758106,-0.2247999812978707,-0.11647907195138119,-0.8721461587532287,-0.6872288847820457,-0.9900409370187767,0.05156993686211844,-0.21223741009629898,-1.0040319920719032,-1.0055520841130006,-0.8363508562034784,-0.2703583767073966,-0.39558571984957414,-1.0101011529681432,-0.9008935172700353,-0.8608641648859082,-0.2812168860762621,-0.17461701443085828,-0.25996662448820534,-0.3438341642324334,-0.010807543468201505,-0.35875457098387015,0.37230526832317945
2018-10-07,-1.6727640801918875,-1.3696420733022294,-1.6299293070171224,-0.1352616823106063,-0.5939511534880619,-1.6931802872327568,-1.4932280318428388,-1.66762338070727,-0.4189009525009434,0.040325849606072814,-1.7375030736729924,-1.5283280203051905,-1.369580918831132,-0.41486314494131155,0.026274901401437567,-1.7597127769618774,-1.396879770392756,-1.7391514485999453,-0.15358695726185384,0.1592929393317572,-0.44724777561935264,-0.4079925149200278,-0.3713309532426344,-0.400764018741707,-0.15685789698662214
2018-10-14,-1.6961883311991053,-1.3927285294058962,-1.792054898571119,-0.20713039111680975,-0.6289304738541138,-1.774011525367545,-1.4517162668575223,-1.9576893604071088,-0.2966284623665804,-0.42522383871299463,-1.9074599063023796,-1.5372858527234128,-1.6870076739370634,-0.3452020349314112,-0.2805325098346918,-1.8351434905635842,-1.5228404789817398,-1.9184601253414924,-0.35175791029453995,-0.2565483067622142,-0.4920883042423386,-0.41218977643827354,-0.5719290280800339,-0.3917986008163165,-0.023958257545427505
2018-10-21,-1.6145308674581766,-1.4047179218530084,-1.7518138117884716,-0.39409575467606234,0.7362535577864806,-1.4518962942336178,-1.285326523511585,-1.6730140660596187,-0.4025975495653406,0.6000523760833457,-1.5221286908278662,-1.271079966226516,-1.4632260454771866,-0.3107172545650383,0.5235612174879869,-1.4233676955970318,-1.2546916828177956,-1.3063798099085637,-0.6143088440468207,0.6207681797602455,-0.4907206664493124,-0.40740621906818325,-0.5182865348565531,-0.3919450202686365,-0.3001885077376594
2018-10-28,-0.9062309406409718,-0.6519256344844262,-1.0155673804247867,-0.003332858345717132,0.6308785187155126,-0.6753183740810802,-0.6175414152981096,-0.6589199439773578,-0.35694569737162296,0.01921189046178219,-1.062375488952405,-0.823884412512106,-1.0432274260289256,-0.16896364452736784,0.15115955111276164,-0.7449500374322678,-0.691432954985676,-0.9740292394192994,-0.162220822000207,0.029582208695226694,0.04610155898026416,-0.04250392654485507,-0.3885260320919471,-0.020046584565244406,-1.1208221189381786
2018-11-04,0.11023328452147681,0.18124700506298094,-0.028003613182679247,0.2801401576064893,1.1117571952759286,0.2047001861532614,0.08718462238047348,0.30925550972807314,-0.08791347414147162,1.0103962314895403,0.244658262333048,0.06412048720826165,0.2589950926407306,-0.08975072337006591,1.0767785531716838,0.5932815318877471,0.3163753609889326,0.6734486143869725,-0.04280823228382056,1.1523538337314339,0.7872628761836817,0.5255910359711,-0.4279871344674665,0.5718075606930012,1.4690240756925963
2018-11-11,-1.129213130667176,1.1943975052956095,-2.5103395743731873,3.229735009750603,-2.9352041479119886,-0.9984664067685468,0.8775536214787737,-2.525677286957915,3.2778375523530228,-3.0616373200524594,-1.3708458925886213,0.6752680722120098,-2.6007219483491655,3.234381579095988,-2.9841645400586816,-1.2867913605693821,0.17485498353278986,-2.402238501057592,3.163518595621532,-2.581252152351417,2.9591341206796677,2.9942172190334873,1.6861735901287098,2.975980048884024,2.3891863850647055
2018-11-18,-2.3560646663719367,-2.580077263687585,-1.583675271632266,-0.7294431446428306,0.25968240476847243,-2.4160218569832708,-2.456995513301112,-1.8413138560578726,-0.4166371851159563,-0.04528910863877358,-2.2582258480574895,-2.4356949287580796,-1.6791060351616423,-0.3279530121879646,0.29350722316693273,-2.266339076517084,-2.2689814342231105,-1.866869786602762,0.02236259759627903,-0.15338526922653437,0.6978521547771541,0.10527048379248638,-0.052146156884230736,0.11373417053328784,-1.9720223133967523
2018-11-25,-1.2141123046951128,-1.0585106589333833,-1.0791669481822155,0.16395837741858427,0.7690707653733314,-1.2199258219410412,-1.245605859699622,-1.1527893939792244,0.03044100691608117,0.8093745578492881,-1.0983246479766702,-1.1884347350124143,-0.8661835489617493,-0.15377699171044396,0.8785912438145979,-1.0691211904585947,-1.139535706308671,-0.8359486963827785,-0.1958565432430227,0.8650318356711733,-0.019959951544942126,-0.040658684944506064,0.7044013154047362,-0.0939337735356652,-1.2750603198202561
2018-12-02,-1.1302789207745176,-0.967589633654224,-0.9866039990302702,0.14301023614250932,-0.5811268194373984,-1.3082833267561838,-1.1737672853338526,-1.1906036146424681,0.15053755539825098,-0.6526489999284851,-1.3363710806074436,-1.0356432609591153,-1.0315141015081486,0.24119460967920453,-0.6395916157114581,-1.4612902068695688,-1.1779359308279889,-1.2750440003083412,0.5126129572511153,-1.0537492295686022,-0.1371725128733827,-0.38496595263080613,2.032719304693235,-0.5490762825380293,0.15877287490603523
2018-12-09,-1.477801008287757,-1.3980623514557389,-1.329138295855985,0.06800771133232995,-0.1158878190425421,-1.5271865433101455,-1.4960097553624951,-1.3819112536511107,-0.04152760266790998,-0.04516292751852733,-1.4680450175827886,-1.4470665272513685,-1.21613545087196,-0.041356788912542776,0.059237344967663454,-1.583042856974323,-1.6589056914126812,-1.409378424358759,-0.04261616810892231,-0.36824533621224836,-0.507780742462245,-0.4695316187385586,0.09085177008144919,-0.4949164816772303,-0.02049374058421549
2018-12-16,-1.9049665007169352,-1.8405812650138684,-1.6407193123066497,-0.2752579753301771,-0.1516305765740908,-1.9085856569222455,-1.9215115704412176,-1.735483619105235,-0.3205952490426357,-0.04667030374806374,-1.9136761189122757,-1.9405757922128963,-1.694014626077341,-0.13076971360616657,-0.2227557893650564,-1.9398658702401548,-1.9565408763188086,-1.8141051674231397,0.012499268293421276,-0.3073984830365277,-0.3535429666197639,-0.3950059596986802,-0.802452116794097,-0.35223848109235306,-0.006106649634925333
2018-12-23,-1.8925958045755213,-1.7869002738343194,-1.6954688905208881,-0.4165825121119831,0.7428975813905583,-1.8308014719890018,-1.795635312406801,-1.6977490319546946,-0.4171829481254759,0.8325485341696299,-1.8422121714081334,-1.7859769517696265,-1.6005323710477564,-0.3321591517282578,0.8582933030222961,-1.7066958571880657,-1.8332199453192068,-1.6458252762349572,-0.35910311903888825,1.1826664858193703,-0.8492589437575195,-0.6601892992947033,-1.4569094433406828,-0.5766425398655711,0.19931458135904045
2018-12-30,-1.1751392318885638,-1.1520365559151393,-1.043864773309021,-0.4330360725456856,0.6323352098374531,-1.03565438822035,-1.0390322388878845,-1.052329730651266,-0.1459749663729517,0.9059254409994748,-1.0040906302733015,-1.0274351202345395,-0.822057052121794,-0.3873883134733628,0.7019790115886009,-0.9483264783176417,-1.0540903929285674,-0.8191581034148812,-0.535501076391366,0.9483757950450903,-0.1932596719113295,-0.2542429667909101,0.9199092085428572,-0.3386699547584887,0.7456349077305
2019-01-06,-0.15839427492614633,-0.19548848968909702,0.051733383548704534,-0.34410870830860385,0.16338304533634582,-0.13807629016150605,-0.14653913613634378,-0.18827243313113176,0.03083488531907753,-0.2010341197451222,-0.11879036795321857,-0.11051687551998718,-0.18841656900614495,0.07970343504106149,0.3222532071081798,-0.11112167936134397,-0.19507343736626523,0.07817532603055208,-0.5103687622747873,-0.08754387134482024,-0.40109439755703086,-0.4166089074440896,0.16919991171895937,-0.4464957199878898,-0.31535383924313476
2019-01-13,-0.46668028672071776,-0.6004134037117043,-0.21315052523912703,-0.6317575724857857,0.09222469458596014,-0.6214939836778773,-0.689421805601122,-0.38230667258660395,-0.6157904116948906,0.2263417995418045,-0.38282533963493104,-0.5644215676058434,-0.07748570740312674,-0.7042796488113133,0.24002587717190726,-0.5049192553569449,-0.6748532405366238,-0.23708165625319336,-0.8648469815906763,0.3613944237193624,-0.5023803291181316,-0.48985024007664485,-0.352948315198686,-0.48030731980374475,0.4599860109216101
2019-01-20,-0.388778661294157,-0.5478360165158732,-0.08298475377024979,-0.6981129729262564,0.24931886302748912,-0.44889975170376445,-0.32035977799395243,-0.1918502126301767,-0.2753264898673158,0.7624411200045245,-0.2951412551632149,-0.36454398892183737,0.04472175203916462,-0.5580624870443238,0.49371492407484047,-0.3380974518100998,-0.1828975501579253,-0.12850764949177215,-0.13649432657616897,1.0040049605898256,-0.9568639964813047,-0.6869089846357114,-1.9033414259292467,-0.5379722646093928,0.20752244122076127
2019-01-27,0.26355445882591133,-0.1311464713208248,0.8232147634682128,-0.9291039774703723,0.21761241465656284,0.07190439530553075,-0.14600236576524014,0.4777052835900758,-0.789820416377296,0.08869535823072247,0.30374718806620143,-0.030007357774523142,0.6372604174845447,-0.6939884147547296,-0.0611227611930826,0.18501096658530994,-0.14464523666549234,0.4873625694219101,-0.9842100922826125,-0.0689324819763736,-1.0225055001728998,-0.6725199480571263,-1.780014533640243,-0.5132751610076576,-0.04116586123751926
2019-02-03,0.5209535189570892,0.06667787282417074,1.0461323270202711,-0.622141060945347,0.48174898856088927,0.4170952379854903,0.08729709957352273,1.0501931196993857,-0.6763127239417166,0.4162196763597832,0.7566144266367325,0.27278227730696,1.1416101587198806,-0.523166546505407,0.4745415827102711,0.6535830326909412,0.11102675853381322,1.2442917058141671,-1.0893070392176238,0.3840393839928112,-0.9387963811135411,-0.6591981210402867,-1.5271899894874805,-0.5093289903680629,-0.016847747389625346
2019-02-10,0.9695411824729518,0.7670915017541842,1.129990211020074,-0.7340149936869866,0.2600487068685667,0.8224115861742836,0.4944066484475862,1.0327957926449216,-1.3379468409874569,0.43920371331694136,1.0387059978405049,0.8958255542986526,1.2463202541459395,-1.0349952797223103,0.5392067691805762,0.9591700489090774,0.6114195977352362,1.1088239165658003,-1.2803546794428047,0.40126139385981313,-0.9818855371614185,-1.030276009567293,-1.0913879559364186,-0.7803557651847245,0.3469907002943878
2019-02-17,0.6010587798736272,0.33688426562043067,0.874953538864305,-1.1158197516101815,-0.4143042712466402,0.521571008505316,0.3036899590946027,0.7440850669622635,-1.0910255148358443,-0.6044522581286864,0.6649205321983033,0.35404351013736646,0.8829157807329205,-1.3966839213285154,-0.34247789889009717,0.5330487013450271,0.33335612606632015,0.661966562718617,-0.8450780328847128,-0.4706383511880313,-0.8353345987665898,-0.9055242377725865,-0.5610549999094606,-0.9849148653584472,-0.14716411645104452
2019-02-24,2.4757417920670943,2.7813239577962032,0.8781965023818571,3.0529421416143094,2.8804554532569204,2.6796333976636664,2.774699406799117,1.3000375975533396,3.0932478281533777,2.743057500962478,2.4420691897457494,2.750081562741052,1.1097172586261528,3.0687239652852103,2.4784316043883043,2.5292500596476817,2.8056151175291775,0.9362548304096631,3.014272574961601,2.207929324291917,3.0235756443229356,3.287190727758279,0.9933840925435283,3.3172232353374373,1.5612488419376558
2019-03-03,1.203641243629226,1.2086521703181918,1.5266215996222305,0.23517524481427163,-1.2438825542983194,1.1109391092638907,1.2363396706175789,1.6623395924165085,0.1940150815548843,-1.219240239724208,1.1563705556004849,0.9914480042598552,1.571995593958108,-0.22072741047886815,-1.0944758810046906,1.0928032231511013,0.8480196346874231,1.553127594280447,-0.4648620083996557,-0.5262802114065509,0.13591700785667696,0.20376568049695282,0.36671282778407516,0.17945469635319067,-2.8157167224737556
2019-03-10,1.1440257823978817,1.0249219161584133,1.403730077351886,0.037830642976726545,0.24307725933618254,1.1089960483249068,0.9953664937856155,1.6477293765793033,-0.3875928311836106,-0.1902602673387151,1.2260687451997492,1.0305188231075648,1.478627607879456,-0.15214935319317824,0.23839537039581168,1.2451529765855618,1.0191162044940902,1.6591469560867105,-0.5101239797953838,-0.224355942301809,-0.2410422500874916,-0.3106127220055517,-0.8405053506632584,-0.24874880180354197,-0.4471959790424973
2019-03-17,1.087782567386782,0.8068207812387812,1.5783184105881756,-0.5489005691339611,-0.27615876058651834,1.0315692376186234,0.7790839523844652,1.5701822331661501,-0.7512240611195368,-0.22251665081113403,1.180395802360433,0.8835319152836246,1.656218192053462,-0.6656322933007571,-0.7328789891088793,1.1191590422785302,0.8689404424426653,1.4154270285131265,-0.40190669933626677,-0.7105416577737486,-0.6588767739870862,-0.45741575816534796,-0.8905039231755947,-0.39720802596459903,0.0762299041618589
2019-03-24,1.0349814770530794,0.7775989488198268,1.3822595986279516,-0.254438634556854,-0.07153903202099676,1.0518673199974553,0.8426333567963907,1.4149759802392825,-0.38287536547337403,-0.562597399893291,1.0719717835218108,0.8508068500816023,1.5183707292143207,-0.44567685960060494,-0.5074258134758679,1.04341313646068,0.7533280660947326,1.3941234000641454,-0.4024831138645174,-0.6419265169304451,-0.5114664739638344,-0.4020802568741394,-0.6038306757882469,-0.3657193825750311,-0.21759534043953588
2019-03-31,0.9965706080934335,0.9080000514176473,1.4295970088927867,-0.042436655205945424,0.33791873706456255,0.968296158990997,0.9161475173225625,1.3343253641216786,-0.12002715429541924,0.1873110432215006,1.0752990726114882,1.0663648416074123,1.4277773812517065,-0.022447184290549094,0.41139639595047434,1.0864676002702058,0.9587892804992859,1.2477348139480102,0.05235196996337175,0.1867755658987065,-0.21315614465579416,-0.20941154128559375,-0.16079620396542096,-0.20756714703107434,-0.7831090760538546
2019-04-07,1.2756442771047285,0.8897738989284087,1.7724375937014298,-0.529944152884848,-0.34708274743675405,1.1405510008252755,1.0390446362734416,1.5257218046803716,-0.2116135262394565,-0.7517943338084889,1.295557623035061,1.008916111571984,1.6088704632353663,-0.3359674590821798,-0.8483234005979349,1.189911547099301,0.931648163481075,1.4387384293196621,-0.22366108756040953,-0.8846032056862612,-0.45429579093788736,-0.3906539222178069,-0.4993532355029462,-0.37600284604380174,-0.38502700980739313
2019-04-14,0.7850093899138415,0.4503683272986357,1.2246493676046954,-0.5696647047619418,-0.25496439377079655,0.7105192925590804,0.4831986830146812,1.0970608752360034,-0.5274093065304573,-0.09437040886006497,0.8516550636863218,0.520760075536301,1.2843642837454732,-0.689344332614384,-0.27675858566527445,0.7712210700715222,0.44878774455889653,1.2054734768175466,-0.5986220161897285,-0.08054140809260127,-0.4450821352065146,-0.348391298585681,-1.0115818027636971,-0.29833651321391763,0.12814603346164172
2019-04-21,-0.7202493466460161,-0.29046737034355474,-0.865678596458519,0.3874636460447531,-1.2237584978321685,-0.4934611165010915,-0.31397955963977586,-0.39903705188794064,-0.022737058195011508,-0.6771701216176698,-0.8595140467898283,-0.7162846445313571,-0.6704108943667965,-0.21866359377458777,-0.0773094178489129,-0.7394751834487394,-0.574930870319633,-0.8784178042149161,0.0847872173391503,0.7221355917868177,0.33315537469548767,0.25363755337994554,0.38865647263205,0.24165771792673305,-2.424008012459568
