Date,CBRLStock_Open_average,CBRLStock_Open_max,CBRLStock_Open_min,CBRLStock_Open_volatility,CBRLStock_Open_change,CBRLStock_High_average,CBRLStock_High_max,CBRLStock_High_min,CBRLStock_High_volatility,CBRLStock_High_change,CBRLStock_Low_average,CBRLStock_Low_max,CBRLStock_Low_min,CBRLStock_Low_volatility,CBRLStock_Low_change,CBRLStock_Close_average,CBRLStock_Close_max,CBRLStock_Close_min,CBRLStock_Close_volatility,CBRLStock_Close_change,CBRLStock_Volume_average,CBRLStock_Volume_max,CBRLStock_Volume_min,CBRLStock_Volume_volatility,CBRLStock_Volume_change
2018-06-17,0.9105726598691671,0.7018134426432882,0.759795964355908,-0.20471463073769078,0.09377374601760718,0.829468921767186,0.9215316511966547,1.0046619863292325,-0.20458416256262077,0.5852163773601361,0.9903405066170725,0.9920695541688972,1.1212203777132133,-0.18903901786378532,0.33584047437664355,0.9838494098296681,1.0889751914913217,0.9169654466178996,0.33758883252323707,1.0650996432582531,-0.6177416230797045,-0.5095683821613142,-0.6207291650425515,-0.44166969031101494,0.5463192198377254
2018-06-24,0.6807251140562314,1.1964675158906293,-0.3827356088619511,2.30851539402146,-2.107772814945949,0.41707193766514505,0.8007782516889186,-0.5314718054542504,2.3646330240681475,-1.9645118121680103,0.17091691919913185,0.9947362621107532,-0.7528206796985869,2.404095271468119,-2.3667405487455473,-0.05822790258296978,0.9191120275570014,-1.034110618219033,2.538633531071841,-2.5014555102908838,-0.28430447588563734,-0.15990560961637137,-0.10607973387629255,-0.16570448123547618,-0.5269724536056363
2018-07-01,-1.9416053753223574,-2.1302876957045083,-1.897993706937886,-0.6532131394167108,0.9886918656921054,-2.1429579990676157,-2.109831363387351,-1.9812249234561934,-0.4809617860049954,1.0088459586766025,-1.8771241029609025,-1.7542752203212866,-2.0977376013650066,0.6092144821082975,1.2552511421651773,-1.8567145101430482,-2.0084263235804976,-1.5456475446490994,-1.0012961668648714,0.391618331816899,-0.8676736208650839,-0.5011212945544081,-1.6985342675799047,-0.01791463725950301,0.45578188859126206
2018-07-08,-1.5621990984943561,-1.516523867013987,-1.765552304375942,0.38903894972957864,-1.0396711732789055,-1.7016242102442123,-1.6832498404973322,-1.896773168955126,0.535572918880692,-1.1372667821207239,-1.6024347191333954,-1.5355511004957072,-1.5878356908206772,0.05240573587973764,-0.830315323730074,-1.7456386991668515,-1.6613660934353975,-1.887642622157372,0.1995975229862922,-0.8963016538562822,0.17980062036896433,-0.1865994865959503,0.44105378459531985,-0.3971822430520325,-1.0532475280844937
2018-07-15,-1.9912333818968777,-2.0130609608373233,-2.051824817145615,-0.3829390733382119,0.38275179641380247,-1.9373648941160553,-2.0473095082275825,-1.7741716455896852,-1.4809895446569865,0.2599017031844428,-2.047113716634909,-1.918014551160133,-1.955952438219606,-0.08451959787609639,-0.6479766157361155,-2.0014849258815346,-1.8365969077829185,-2.055485474210137,0.2762747511555275,-0.549156750815505,1.064341443315123,0.8794496663333808,0.37734819976495765,0.971094923509244,2.1661325431265506
2018-07-22,-1.9019795970001285,-1.9298049365758816,-1.804906492741505,-1.2786946596060884,0.0940856679858512,-1.953011122568857,-1.8209580734390503,-1.9865875392707102,0.1720848291133634,-0.14332069384616186,-1.8941805086042967,-1.866742815418228,-1.8116712824711891,-0.5919845088896963,-0.18263925276891793,-1.9435719183478128,-1.8671508625491784,-1.8653440649591193,-0.48366744311077486,-0.18790275826678288,-0.06426528225940081,-0.102145123664541,0.07591960538663925,-0.15468037749831504,-0.29361107118742397
2018-07-29,-1.6757054068840547,-1.7306812582093543,-1.613973701480663,-1.4625491671128896,0.05575215278015538,-1.7298284047915296,-1.7864715734769303,-1.6589041050455051,-1.3422968106717312,0.02164569011614489,-1.7208668025061635,-1.7010537577167482,-1.7422051700099148,-0.43642855202550035,-0.05005206905360959,-1.6827677698372565,-1.7311154639802528,-1.534441457547835,-1.328141952241367,0.2522312854473784,-0.5242972343605391,-0.28121620204778536,-0.286892249394549,-0.24931716057375503,-0.2164764017257959
2018-08-05,-1.408850984261606,-1.2524481016418851,-1.398721877132916,-0.4157204574733502,-0.13267722775752816,-1.405698777633867,-1.2882342991448483,-1.516465453827711,0.3335094842366546,-0.6645673920798884,-1.349042349784879,-1.3813698800070446,-1.2456531058957294,-0.9135516646790022,-0.20161090094268025,-1.3819078123104127,-1.313956397201536,-1.3566204740073833,-0.48098422047413064,-0.2002962733387067,-1.017356664743751,-0.803728136509852,-0.6707350564302685,-0.7677271942792449,-0.43072795235103023
2018-08-12,-0.8985655631171027,-0.6366989612071677,-1.0437131892631586,0.7713000884100984,1.4033192291401957,-0.8693025021002706,-0.6276858644277435,-1.0671920524238785,1.4162847483699992,1.6558602258016435,-0.7668114094437501,-0.4437325966829921,-0.9010917106885119,1.1913173197442546,1.476579331242181,-0.7171933730180778,-0.6014603642207911,-0.8859696059936648,0.5168008597918368,1.3575312777377284,-0.7801069083344763,-0.5333587644453214,-0.8408338656550114,-0.36374053041772186,1.5981244528891765
2018-08-19,-0.30245394848969614,-0.3209572648702129,-0.30219956934611764,-0.2231290722984146,-0.2497745035351807,-0.3806149929514219,-0.4055067012197132,-0.2970874076148073,-0.47509175079107724,-0.5967662929022816,-0.29963906549208846,-0.26049464474240663,-0.4218322244985251,0.3924828823199248,-0.40923937042946407,-0.34168516468200955,-0.44851971820156417,-0.2976566951933,-0.5886861714646116,-0.2491049617299824,-0.013150061332540689,-0.7526565142868702,1.0291609226014802,-1.3744701185472379,0.2922950937184096
2018-08-26,-0.5016039133840035,-0.5034705965735158,-0.3093315408394736,-0.8009174326554368,-0.45378026101006047,-0.5638414722539922,-0.57091194998503,-0.43846889397038785,-0.6159418559068995,-0.4692629792328832,-0.5175952132552558,-0.661553127530999,-0.3876010497440021,-1.0237580530493373,-0.2345297399226257,-0.5654187500853372,-0.706860380494725,-0.393362721981724,-1.0869745129878776,-0.12323627377384441,-0.05248379299890149,-0.1732282979643355,0.19525348077429766,-0.2931442663839567,0.456602305823015
2018-09-02,-0.3406767483991037,-0.45704528803770017,-0.1482305693847129,-1.0527955303263585,0.3476633294427067,-0.10274248031379013,-0.07651321266568545,-0.04377563527433425,-0.135952264601664,0.9418732544179805,-0.20661132795767861,-0.2652621601553466,-0.1162308467605077,-0.5363547490414274,0.48132495447245416,-0.03717744986944226,0.08111821044591726,-0.04977186214927016,0.34940335859173866,1.1938769172364234,1.4862496195323234,0.7894420381249222,1.9722252790145525,-0.2929657214548687,-0.953359115367646
2018-09-09,0.23607843678078536,0.2666501379482496,0.4138261654367809,-0.19805094909472962,-0.625999943950626,0.12220480462204564,0.03743885615320024,0.13523617373886906,-0.28476698812748097,-0.6782683349346172,0.18576456342345088,0.09837655189276777,0.06190039837303893,0.13895143944904845,-0.8815736290143195,0.11939744512173361,-0.007800679577990581,-0.035789814729748265,0.05285607036753442,-0.730413607302576,1.1356090063128965,1.114392916348639,0.013658838432903626,1.2660849841884638,0.72580597553719
2018-09-16,-1.0841850348680486,-0.5228672583319971,-1.5724138582153018,1.6033895588378146,-0.9723526139184416,-0.8243966765081054,-0.45458945745253876,-1.2019245838992096,1.4172616230531965,-0.6072792727448229,-1.1912046484604857,-0.5327444114621385,-1.5678651723836514,1.461716940160789,-0.667022238322809,-1.0311896430992347,-0.38664542366389726,-1.3824883550777054,1.1970247453768788,-0.7535949206469308,3.0473011879466374,3.213591520375842,2.9094698623500643,3.1732230921543487,1.0470853148150512
2018-09-23,-1.1575331511566844,-1.105546638337319,-1.022649391584748,-0.0955803811118104,-0.08102871233611704,-1.239849289410918,-1.4300079026635688,-1.0527854528938199,-0.6297043148978742,0.43637767731259297,-1.0997923611038787,-1.4076282525438673,-0.7681237337897052,-1.3004510014542876,0.2425725951046863,-1.0780257960481254,-1.2233945456800264,-0.9103679940181623,-0.5709319889090152,0.1227387030182114,0.11321717672128383,-0.17647405494105503,0.12398052192753635,-0.272919668920354,0.05768221956288825
2018-09-30,-0.8060770049150021,-1.032395896915276,-0.9842164893494549,-0.08514751340863914,0.30488102083067087,-0.7787819901260076,-0.9837761553994672,-0.7270920550370632,-0.4733351998703117,0.5936390424103006,-0.7146439589749298,-0.8592360390412711,-0.7524529099923614,-0.3256374428502213,0.45438135209365493,-0.7556472178649911,-0.8441657740548795,-0.960699614869773,-0.029228059763131795,0.49889047823442173,0.13931946204862736,0.09276477663041474,0.5183186756049599,-0.04791895295424592,-0.7387923121673202
2018-10-07,0.2924712921550836,0.17328282979754508,0.3386429488910382,-0.29479934758433685,1.1812680788476728,0.377397777698108,-0.04838643520482425,0.7880288630116922,-1.3082455068863652,0.0659821386635629,0.3422139450815636,0.0909445891490257,0.5704079303128705,-0.6027172655488919,0.5312709050659467,0.45473092050786884,0.16178889046889008,0.5319801105251785,-0.4834610361575893,0.3179323592355228,0.39465934657282187,0.30622075054026804,0.08358627568250296,0.36756163185195856,1.0912477425004323
2018-10-14,1.97848840924939,2.0709941518334203,1.027299089570231,1.8378636297498716,1.6127304314658677,2.244572004152131,2.252562181900935,1.7052157618788133,1.3974769849990594,1.4175780318830489,2.021673073015791,2.1804885593824106,1.5720740215133902,1.677122123895647,1.4187056445852047,2.1616947291197484,2.1838725947454276,1.907539069355562,1.222036556841608,1.6747546831391775,0.40776985343390604,0.2542765826765747,0.7651748885849279,0.07387983946401197,-0.0950876791257783
2018-10-21,2.0649894811718186,1.9184607917130727,2.206602174570611,-0.588668375352705,-0.6777503803755938,2.0571268541497587,1.83232194264102,2.2510790780817977,-0.9133422946147779,-0.12850315235244247,2.030116312305928,1.9623083535458576,2.3601820040288928,-0.19150753423275324,-1.0583175046917954,2.0369526640689957,1.9419716039833277,2.3113432653557426,-0.4431484091417366,-0.2759302060568399,-0.12334243055063698,-0.36475427555842377,0.2737960826433877,-0.5590330927592652,0.4632265989997067
2018-10-28,2.113204427952055,2.428177350444314,2.0337857774143284,1.360380087898235,0.30992629361933643,2.1509912376642095,2.244580473521723,1.9944294169213528,0.8454373117760731,-0.125499664645453,1.9496026811779925,1.7621025553880645,2.0155396570560566,-0.28168293858869176,0.18629933785910552,2.0571457570178135,2.2650861983406694,1.97289241797748,1.5041237458443049,0.1538158991371601,0.04675392733331605,-0.30153333233383584,0.21910483286212837,-0.45443361239856067,-1.6144027654897226
2018-11-04,2.1835756894089937,2.2147478660340085,2.041197447627452,1.233590822279315,1.8261268140979756,2.2266328179389867,2.3039924576924293,2.103127990821013,1.407939616030507,1.7254880305611886,2.2932338748565084,2.337932255223872,2.2354796312613456,0.772053571479646,1.5319245184446593,2.3038113954491353,2.2161612319190254,2.2504601414655823,0.658681459300404,1.3287360780826178,-0.5685311254956299,-0.4895444484756157,-0.4380771371894665,-0.48360015099991055,0.6544512473010092
2018-11-11,2.0458452970173,1.8347836315550867,2.227468033607138,-1.2006218584616741,0.26514736071605494,2.0061873399524512,1.8745867569344,2.191419377795887,-0.9060655154300061,-0.6315266668426387,2.0851508515743493,1.9903397776807736,2.1991051749008537,-0.6641566247745413,-0.5500061599811683,2.007722625610047,1.8653256315193012,2.1690551511098755,-1.0769812874063824,-0.6346315397798779,-0.44958864744727833,-0.3581886290514893,-0.4825637160195745,-0.31072295976734393,-0.8828822185762614
2018-11-18,1.7201025240416412,1.714422296955301,1.7321575813561063,0.022748526447812195,0.4855170741076036,1.806119444985915,1.7155405303652975,1.926497403744493,-1.026729895322799,-0.5620235633221646,1.7887612434961944,1.7206479356892905,1.8500594371978638,-0.6481726204346804,0.5016701832915135,1.7971114963637527,1.780255654530162,1.8658415969204547,-0.4575404006481006,-0.5904215068332083,-0.48266707058521074,-0.37457256577059006,-0.961630002074694,-0.18193506270417847,-1.4657376857903655
2018-11-25,1.8603755853387713,2.0301146786613407,1.5264346250668075,2.3861719078757404,2.0001860896119044,1.960968975197409,2.0441639582636557,1.7199022720496149,1.99552145817982,1.8148571177644885,1.8071850335434858,2.035283374383865,1.602222727024535,2.3370059660558327,1.587688753064362,1.923829228242036,1.9958932415864175,1.717678009173321,1.9384114695597978,1.4675214821203408,2.2606160866449283,2.0017852308930517,1.8099058969701516,2.0039075784872953,-1.2645625425078422
2018-12-02,1.5114004156239542,1.4970216867919743,1.549393587526207,0.35149347291125754,-1.5877982761122615,1.3620172766234593,1.4592010661305272,1.3827828441829282,0.8802858934833845,-1.7425822439959582,1.3812621941879306,1.371547581410436,1.3174860434278806,0.7213119089416798,-1.703728353991179,1.26552023275676,1.382702566941609,1.1340634641395217,1.7170672117451424,-2.072064289415143,0.5304759563643413,-0.12050295988267068,0.8833174192103272,-0.4090165160198483,0.09360520249645428
2018-12-09,1.0255979934223873,0.9603791451499825,1.0773063067309918,-0.15976362538960145,0.0901502690767335,0.9403219217774664,0.8877838373880457,1.0092276900955044,-0.2826615901898455,-0.6170426279105252,0.959595521364264,0.9048615028583866,1.0575258889463746,-0.3584967186642183,-0.04721222659909225,0.9245799177035885,0.8765699265295603,1.0126751218280272,-0.3736626037108099,-0.6844249730029961,-0.10349461282506918,-0.4894959872055522,0.8542456150969564,-0.8353451432560178,-0.14530503804471712
2018-12-16,0.43023382393134013,0.48116274370220735,0.19183738591770283,1.203609865061344,-2.0405095477374475,0.3586748499732647,0.41783111909844106,0.33792941942247984,0.5471338330396337,-1.3523824436135476,0.33289746171990736,0.4590550530109707,0.20118170038383656,1.197097735847987,-1.9318996511521151,0.21633785803371766,0.3302115270990371,0.06380725905807547,1.2954051491057235,-1.6720651822278734,-0.009293582377886307,-0.06501631374708501,0.4639121509455021,-0.2244168210957974,1.4189327111039567
2018-12-23,-0.3983158837517092,-0.5383173556277104,-0.2534904311986885,-1.0743245327757716,-0.17184052204094521,-0.44001798283571675,-0.472431205772783,-0.344420597178546,-0.7113887900172703,0.44624930505414917,-0.41889528275975885,-0.4293242583604502,-0.3575821183893215,-0.4362028424113277,0.4172378574689079,-0.4269396543606685,-0.532380423635197,-0.326111707762647,-1.0133175304363555,0.5275732356896798,-0.7621341846214214,-0.7061537695343727,-0.9507285127134704,-0.5459823174873071,0.648379036827052
2018-12-30,-0.6201931858941773,-0.6208734571910897,-0.6551250331894696,-0.14113095142206408,-0.02376525004034603,-0.5095072015463095,-0.3157431126723081,-0.5071176836804581,0.5079234362722825,0.9023084000684917,-0.5648913761694578,-0.5620356706645632,-0.5915286170115824,-0.1110746775584523,0.4024805011718404,-0.5297756644659709,-0.544164540941851,-0.40870151681752787,-0.6638380693520817,0.6589968885305783,0.7276447905585368,0.3669483009404859,1.1874583864698702,0.0398860628781742,0.5809566207968313
2019-01-06,-0.26614268097448346,-0.29718788669804747,-0.17807562915838857,-0.36565303163159923,0.673260480184641,-0.1605126400279744,-0.13986603297099143,-0.007540606055340204,-0.44223520946152894,0.49345813842351993,-0.15355507971784896,-0.1413238704159158,-0.13737330036850268,-0.04674106440043878,0.9858401948952596,-0.09775362884413286,-0.004123650824571649,0.039203477684484934,-0.12284077988295031,0.8728660126446787,-0.18752058590985857,-0.31953571741556697,-0.02500879647129971,-0.380596649511807,0.7258247139525994
2019-01-13,0.19122385511708692,-0.04484155104262959,0.46377925634147177,-0.9887738933726259,-0.306601510234903,-0.003529761949797341,-0.14027876384525453,0.24118238377643544,-1.029377385144948,-0.1693102093792198,0.3544444012506663,0.06013441594347799,0.6478870309753966,-1.3532183419453208,-0.1499872624356765,0.1381485868125731,-0.09523771968937723,0.47301470371739507,-1.3170657759344018,-0.13715953829853184,-0.8894484098109156,-0.6209457141804516,-0.8775937613759698,-0.46020146779775084,-1.0261615514030735
2019-01-20,-0.011267460756406687,-0.17290170885539805,0.36170394227147357,-0.9852069849747235,0.11796062264016309,-0.1666790820935304,-0.3711256353725639,0.07741644235411557,-1.1309332373440666,0.014608995747342599,0.005115503184050271,-0.2371285407506044,0.3198579537852934,-1.2025878821044562,0.014951842122168879,-0.16121142839729916,-0.3213077214929251,0.15169850823037306,-1.0436051598322682,0.21661956146960426,-0.8143970077570991,-0.6108800706663113,-1.0168478766681777,-0.3906154097831676,0.6425728037828545
2019-01-27,-0.17954234143806932,-0.19982789395558945,-0.07227343616281635,-0.28324903084160846,-0.25237233260333414,-0.3425467339157613,-0.4053383583539256,-0.24847606613196396,-0.4751317322233734,-0.7329367883415503,-0.24069311396645704,-0.31206575423593697,-0.1987326907546673,-0.2982840041313496,-0.48293643583584606,-0.26586794196039165,-0.21220952339120244,-0.20285356478002026,-0.10772496021843314,-0.5266046489989845,-0.38047849274259654,-0.4131347685426329,-0.15230509154412009,-0.4569728283673274,-1.071016496185321
2019-02-03,-0.014305655557976213,-0.08002663559668693,0.1539887269582633,-0.4130460793750918,-0.1518486159689289,-0.13216193490973263,-0.27773413207816167,0.03256528984521051,-0.7732321501894588,0.1742493317949644,0.14714689334873576,0.06565014248765529,0.3095281042496547,-0.4314986707263487,0.05031258517971243,-0.02694046489868894,-0.16601931554941834,0.1590561630197143,-0.6628027749442116,0.0779178816459093,-0.8078180048229056,-0.6868057571035682,-1.152192334116311,-0.4284041997018701,0.05170328811194833
2019-02-10,0.08725966082788861,-0.0057515937241060236,0.42212480275826597,-0.7172831709389891,0.28856735900717967,-0.07124454754808417,-0.04318250011346834,0.00975980533441608,-0.13334896814870414,0.5088083569080664,0.1898551547322123,0.10233725503211573,0.365432102039834,-0.45770416908106626,0.39092942132924535,0.05170262538707315,-0.08018545686133029,0.34240870196428885,-0.802312606673938,0.4710567593906645,-0.5979985933086303,-0.05960268462565603,-1.210587849406657,0.3969106131354621,2.040530629810387
2019-02-17,0.43592981453600466,0.2687252152819749,0.7301696113988211,-0.6564814078024405,-0.02518844202997847,0.27355963065893707,0.07423422305396882,0.5347743387127097,-0.9247989356859779,-0.4373707509512626,0.49078014319964447,0.24272169826232515,0.7638076687213987,-0.87664895670852,-0.40947853985698335,0.39017874571326766,0.2310377488427651,0.7466433864911524,-0.7931518300233268,-0.2589792097441175,-0.748212232020895,-0.41870696660161394,-0.7853547257349067,-0.2192427634923619,0.9468027803246146
2019-02-24,-0.5034402228484642,0.11809139752747409,-0.7613337772576048,1.834461083410102,-1.65240800311559,-0.6928418975559599,0.09442254197205582,-1.1748574916472398,2.398897156411424,-1.965307833094176,-0.7749364763916534,0.2013982763343284,-0.8034362790403918,1.9720350093273085,-1.877434143036537,-0.9064529540077987,-0.07480157328630885,-1.0454854649470875,1.5426169390133224,-1.4701538669714607,2.190955794218232,2.9293767272892532,1.3424823174130034,3.0337811187260932,-1.5324623385606633
2019-03-03,-1.7475571518661424,-1.5283894853795554,-1.7674324800692158,0.7802880196351011,-0.8376967715133266,-1.9530254433906435,-2.007654720787157,-1.8505584668712844,0.11483726790193548,-0.6126693039332652,-1.7864850851684824,-1.8216617230543082,-1.628205253835799,0.08778192737962418,-0.5783445813082113,-1.901710780492083,-1.9524070788148489,-1.8655747103282363,0.19444018582586275,-0.15153162683515825,0.543939646750769,0.1752735005935704,0.19476369471590735,0.13039538930482275,0.18239788714012625
2019-03-10,-1.8358997663607517,-1.8590197404077775,-1.5351692098937821,-0.4462206970495502,-0.17911768276490414,-1.9971099983066591,-2.1577653323800545,-1.8514212830817374,-0.419456548077889,-0.07970770426533062,-1.806525618569364,-2.0147095964227515,-1.5987070266035122,-0.6945397832658657,-0.04640015803802807,-1.911325219758411,-1.9516491197889114,-1.7091553244582982,-0.2655655104431916,-0.24037336716894625,0.09737066063354705,0.4327546858490624,-0.3492058626446592,0.6975452263049563,1.36783487247435
2019-03-17,-1.5735503721192148,-1.6105215929584389,-1.5618070381176363,0.25623768848907913,0.8908489311537322,-1.5185132486603294,-1.3960169288447908,-1.4401170996842865,0.38596424680328023,1.1272912515493212,-1.4895654608360822,-1.4450030664060196,-1.4837901506357254,0.4370939378095142,0.7159912198608838,-1.412790974446097,-1.2394150169430587,-1.6053055991989487,1.5052388789476248,1.0640648107269521,-0.1916933227050783,0.023525941605737725,-0.5661284898773365,0.26408635981107786,1.3667842364587288
2019-03-24,-0.600340649203963,-0.7610453601284933,-0.4035550633745125,-0.8555070688344525,0.7517804870541921,-0.6951017181134346,-0.9769916664248969,-0.5162894838428654,-0.9353826088829724,0.33601826522997436,-0.5079703664781539,-0.6886654172843184,-0.4167222422391632,-0.6256110030423143,0.5665815837360064,-0.6020044861079801,-0.8548683866991522,-0.4757609575362462,-0.7684271029820151,0.250923753166152,-0.8600319898995797,-0.6495187675944097,-1.1382565665530233,-0.3314922984124785,-1.1209371173307288
2019-03-31,-1.2825684154259465,-0.779652690657095,-1.2788601212338846,1.6538835556354594,-1.85656806114397,-1.3767563825461226,-0.9118761090146854,-1.5527427182583589,1.7797078249060294,-1.3200139185879103,-1.4159259879792532,-1.457319428222841,-1.3081121116044323,-0.2766746215505869,-0.5554234594559647,-1.4600259082787665,-1.575776111558376,-1.3438696887146968,-0.23217548295581072,0.12069239053628515,0.10795039893614519,-0.07436116417602792,0.5815500202997145,-0.3084285486621582,0.06564021373276054
2019-04-07,-1.4453337988301131,-1.5127803078615256,-1.368089864548364,0.07792106691932847,-0.27218775892021435,-1.4865863289540464,-1.6225995511645048,-1.547317483482474,0.31153265821308324,0.32037647910316147,-1.486391711235472,-1.4716191804167087,-1.5107748355788675,0.3708571806102447,1.1824120605504829,-1.4869789656607166,-1.511390638647003,-1.401177060822221,0.10214036367588464,1.1694676807441624,0.06587510554608424,-0.3442347269358927,0.2877708287667264,-0.5354514911400393,-0.27402576907347226
2019-04-14,-1.1177229259543795,-1.2680133471738986,-1.04679114761185,-0.4076601811273069,-0.23006196740147525,-1.1298831355543473,-1.3282671303574238,-0.9955791693378182,-0.635358741076023,0.16497116680133123,-1.0805728700584938,-1.1618183016726933,-1.0757555082224992,-0.2506146384251405,-0.05909553822744416,-1.0626769297200078,-1.1926552059839772,-1.0708385711967119,-0.1791809390668617,-0.028592630083742264,-0.1900988236578788,-0.3326898599504699,0.2898740152907367,-0.5221794482814829,-0.40957754822268533
