Date,EQCStock_Open_average,EQCStock_Open_max,EQCStock_Open_min,EQCStock_Open_volatility,EQCStock_Open_change,EQCStock_High_average,EQCStock_High_max,EQCStock_High_min,EQCStock_High_volatility,EQCStock_High_change,EQCStock_Low_average,EQCStock_Low_max,EQCStock_Low_min,EQCStock_Low_volatility,EQCStock_Low_change,EQCStock_Close_average,EQCStock_Close_max,EQCStock_Close_min,EQCStock_Close_volatility,EQCStock_Close_change,EQCStock_Volume_average,EQCStock_Volume_max,EQCStock_Volume_min,EQCStock_Volume_volatility,EQCStock_Volume_change
2018-06-17,0.9252214413350163,0.7394443545643075,0.903362658840257,-0.3933626901379688,0.5798686055338064,1.0322566065983436,1.0588251715277173,0.9916981057750599,-0.18581807399008066,0.5126276520839292,1.0595855029892738,1.2169711547904396,1.1718021189097438,-0.2919343863137969,0.4990762163182591,1.1308866009772505,1.3212373269722275,0.865946339977833,0.7318776760728891,0.6978813632371275,2.090104702843659,0.16047354786962215,1.8300464168369708,-0.6522891484070298,0.4210761653887127
2018-06-24,1.5435632969035156,1.2259097348742571,1.5934861736335673,-0.676240097154736,-0.6305046158939901,1.5925502491908938,1.427568542141032,1.4893945574311094,-0.31860948567660546,-0.37808785261782746,1.4850155663365336,1.4472965946888547,1.4433106764885788,-0.2636861417436689,-0.9867264686666859,1.4286305640538484,1.28828680622055,1.62592795735271,-1.0142575552300277,-0.5158544709781956,0.9646052840541345,1.2872420976841585,0.3515018116049124,1.0682649219293021,-0.8295147626507415
2018-07-01,1.6896737655175897,1.7020667783522183,1.570015951067143,0.21508079356749102,0.9814717078381351,1.6318862331165451,1.7475083605701052,1.2521735161888776,0.6044006450421098,1.1661353253414781,1.6466050428137597,1.9305794835156365,1.2976956656754826,1.3414962365036078,1.439417602276983,1.7506084230563184,1.7532269132071165,1.5588825516713194,0.11744869394327109,0.9678802974966022,-0.20552229178690481,0.19291028107108832,-0.17894397342677149,0.2447529114083324,0.10518273586977035
2018-07-08,1.7343717369170015,1.6495210900399617,1.794375545925198,-0.8150188692918645,-0.7178924263438528,1.554714316495523,1.6059040743242412,1.5238533604063724,-0.3675607480230686,-0.7273180102088121,1.6128792708879802,1.4230284985701782,1.687703367264331,-1.22450423953439,-0.579563038046312,1.4897555291603768,1.4315912719647097,1.491415997187696,-0.8123836440715877,-0.7199227385410072,-2.087542155404249,-1.404188363848652,-1.5281098845749923,-0.737544128192101,-0.682348415095747
2018-07-15,0.5276015152064235,0.5578397474879346,0.4829976327961752,-0.024808297065980124,-0.45231816196634383,0.47939426074981745,0.2837944609229822,0.35567187570686004,-0.21431461434189203,-0.18584271183663753,0.29483465521349805,0.31138108342134163,0.4085686989410721,-0.3417093975392303,-1.0205953455533523,0.3380343118940648,0.35947598994980234,0.43527940400636533,-0.33370093403188794,-0.6562156365656148,-1.9983335014599268,-1.6244640802377155,-1.53011290027684,-1.0509756863773658,-0.24079251600387594
2018-07-22,0.07340502702156496,-0.11961272234452146,0.324724064330327,-0.7782682566226851,0.5733279232978375,-0.05881209833602403,-0.29352885383584343,0.1646804711671682,-0.692820323027549,0.4829445232132737,0.12141646785667853,-0.1346685769062574,0.2556209595694847,-0.8235548045888695,0.18851002904202407,0.031050267554816036,-0.12674815061043096,0.27864528013499956,-0.8912831724802508,-0.08702395300852862,-1.4713070655256961,-1.2585293638196107,-1.271862802879167,-0.8140207707729429,0.0737519478793443
2018-07-29,0.7053926715038475,1.3416208860172678,0.36270145413912014,1.4580253826886662,0.38539523399792275,1.0958556825924568,1.7412288855512343,0.28595621494690204,2.0249784820211367,0.9158845490701573,0.5065570759155138,0.40597066701037837,0.37950080038673917,-0.06237999423432588,0.6948337914350373,0.9966894069621189,1.8057130107286117,0.3769690031349795,2.3504655164601735,1.3388879397452798,2.129159069309135,2.2383331079273106,0.5327766759774875,2.337104257090561,0.36574601185267547
2018-08-05,0.8959457437607737,0.623026290252513,1.0596998564010618,-0.8800751974642453,-0.5485540505868776,0.7912654862011911,0.4761049065568704,1.0418093230648875,-0.7593454913635613,-0.3241039674019075,1.0084557379569508,0.8709803694735448,1.1438454843036008,-0.8868187332728016,-0.5432006110809798,0.7775342888667721,0.3747502190619758,1.0511751056438776,-1.1063004544151622,-0.22586008598010462,-0.9656298166119924,-0.9800779934277205,-1.1899387454677322,-0.6706031952404345,0.08480898675681273
2018-08-12,1.0303243986909902,0.9622469946785528,0.9804275760537923,-0.06664198901759623,0.8755131205305159,1.0855108903466697,0.9725030891563262,1.0112680691545377,0.29821106565997846,1.189733188687075,1.1628299165088323,1.1806758088671152,1.1556585499995786,0.04823669939015729,0.6798239483931026,1.2606396448064026,1.109121931669182,1.0593217945510982,0.2953307267744669,1.3083056754090925,0.3121046712167253,0.49047295421456855,-0.26033667925793075,0.6815170943734954,1.185935261009177
2018-08-19,1.7580492961479552,1.3029622042740214,1.8592878363025842,-1.6217944602547876,-0.6114672617184091,1.7166487870086586,1.5077241037384244,2.0560873591458533,-0.3329035113850142,-1.2102908106580874,1.9023884696000326,1.5809572472986155,2.014402813050894,-1.4955487498300175,-0.4174070856323792,1.71048248058478,1.1562563119125788,1.8884978931870173,-1.1558926441764008,-0.4099760541249258,-0.15629957822056792,-0.265507657720174,0.27199033427459546,-0.415617025299057,-1.140677093279543
2018-08-26,1.6354635880112327,1.3662944643744606,1.6541502858758328,-1.1322139182190698,-0.22385896517714843,1.46130698628477,0.9838822188268753,1.7742743356415824,-1.0722123180608587,-0.04946509477245662,1.5914010512470136,1.447598440930491,1.7213649887539078,-1.2059728364489373,-0.26450948544944475,1.5030572616920295,1.1504274337270046,1.5541348262148036,-0.8517950597677657,-0.08931274037295478,-0.008350789450574445,-0.23619481170888992,0.24811970001758712,-0.3724050581545975,0.5196500398586649
2018-09-02,0.8918726458098197,0.6102407507273331,0.9962753534568107,-1.0901806751234273,-0.2524535112694664,1.1811445182961329,1.1600234019105653,1.2158597124353252,0.034790834949395014,0.3938722729843634,1.0874974238535309,1.019962702031152,1.1777327165906113,-0.8756708944466135,0.16825649668055617,0.9548209847309921,0.7047782075003566,0.8929015471965642,-0.46755084069377306,-0.09649067809808286,-0.0827100293122808,-0.3104622586961629,0.598693052029415,-0.5918981170514124,0.3184010283313995
2018-09-09,1.373641527580624,1.241778220275453,1.2686592856796546,-0.5711342378035127,0.3908813085885376,1.4977686686851404,1.1734257826727286,1.5654869427762272,-0.7286609739936688,-0.2482846054217382,1.403890565847582,1.2476551198878527,1.407358291633268,-0.9709030938169293,-0.052434563216159455,1.498495307892176,1.3466086919781413,1.478888917135503,-0.5143615771517679,0.011697573385385003,1.602149185604148,0.6716753865065451,2.4077433226239684,-0.5820808735774476,-0.11796764615034841
2018-09-16,1.5526888195204867,1.8064719539323204,1.2426128148195283,0.4198911048652073,-0.4109574568372125,1.4759861036856672,1.4243560065450998,1.356467531813253,-0.04857233033393447,-0.9780837260206998,1.4480364249894901,1.7441472805492038,1.0750107430851945,1.0705023298867662,-0.7175970423342247,1.5201648950396918,1.6472127455783205,1.2390247785930177,0.48827135068701866,-0.9390205196835303,2.7042994084056526,3.2187797935555076,0.6878405201730373,3.249839895614456,3.2812643134164325
2018-09-23,-3.0368687763402713,-3.0659805860718916,-3.0076599770203853,1.2455031681509219,-2.0315018941750056,-3.0414738682111855,-3.001272911762782,-2.962000468893886,0.2225738046487068,-0.7482929711122159,-3.008321012443535,-2.9914142233234453,-2.975022963973675,1.1190419102337605,-1.6816574160965652,-3.0427532377766995,-3.0260069407549426,-3.053537960770091,1.1031280320316688,0.33881114941187257,0.42350415487905807,0.13714602163923276,1.066380481335408,0.008702579716837895,0.29569859007400173
2018-09-30,-1.981672383317488,-2.0545842621230714,-2.0221070072379943,0.999811089069805,-0.8946128165718855,-1.9369139242710205,-1.8854838591393943,-1.9498281157740525,0.6967419579723133,-0.6051922455199724,-1.8856028704079173,-1.9053561493230429,-1.953779668470268,1.670170910345041,-1.1000130248061555,-1.926409059739416,-1.9672492029680575,-1.9892062642063342,0.9394939540154543,-1.514726224530664,1.568966673368533,0.33566021786788264,2.180107042804235,-0.012244781243352716,-0.007619839246484167
2018-10-07,-1.730504269347508,-1.6579604182517358,-1.844373601829977,1.9719346191057847,-1.0686892089745483,-1.704537240144906,-1.5883341470853312,-1.888108624998117,1.9716850632896292,-1.9944396777164324,-1.8037728119686294,-1.6276879735450065,-1.98030772350349,2.831662358992692,-2.2561045511973483,-1.7940891440924573,-1.5264369747087962,-1.9250734154487967,2.3307408888046734,-2.4862810779854967,1.1837748205184777,0.3461161521756697,1.6259058720462436,0.059009824351064166,-0.4523490746246491
2018-10-14,-1.5836487080806794,-1.6062030158030316,-1.6737171814529133,1.533176337159151,2.3277821744510216,-1.5057855460283938,-1.6074905730076228,-1.5286571127781197,0.3680635283400333,1.5097184261450662,-1.4928586271129813,-1.5046231373861803,-1.5056071508912945,1.2193926559709143,1.9098926505406022,-1.4392839084122224,-1.5566668833714334,-1.4394703990258253,0.5261227155532084,1.4419090807924306,-0.3639913247221287,-0.2073498973935527,-0.47808198000366214,-0.12824911828265864,-0.8986325497352708
2018-10-21,-1.0469648868189834,-0.9131297895035125,-1.0141147327658002,1.180795818625643,1.4142453283333698,-0.9507456662433744,-0.5111844845001658,-1.1177258515637054,2.393860894853453,1.6927109760385695,-1.0852267260655841,-1.0797798155235665,-1.0877332470788375,0.9333394864559902,0.8699277105608603,-1.0101396126470599,-0.7954168798672404,-1.0193878533562486,1.3579248932201387,1.264942712532813,-0.569570974177852,-0.47630299047985075,-0.6767084863704129,-0.37140217337370407,0.018316707829390155
2018-10-28,-0.6779632317853518,-0.836885254809868,-0.5601682792848877,-0.6287768397559405,-0.4165024838468238,-0.7395892319299422,-0.8115727224762057,-0.6522605147838152,-0.14651854387612087,-0.973750524628334,-0.7148650542517792,-0.812277402276655,-0.5998741768809925,-0.39053225951171716,-0.49246327750630836,-0.7359719719910017,-0.9147627627846568,-0.579309167416493,-0.6664298542847126,-0.2353687183718433,-0.013576458476234078,-0.24447717896237672,0.5949310482008886,-0.3532880281775794,-0.3899725556955501
2018-11-04,-0.2753593835942709,-0.23011607903456746,-0.34866186478645406,0.7422527202643981,1.3517967166439306,-0.24788728783958813,-0.2585739901613359,-0.3486858128156835,0.4957453215667247,1.5770557367204379,-0.20517552854348525,-0.0899115808831167,-0.32973065490955467,1.1582743187659528,1.712319544361112,-0.1703194118457101,-0.15405834904706803,-0.33722034355651503,0.8248015195483479,1.5888069164059955,-0.7978226916601241,-0.4795297851362666,-0.9470599278930572,-0.3295059698034483,-0.4084554130005139
2018-11-11,0.07546176645421744,-0.038725260113434495,0.18373580882108892,-0.9484417848484468,-0.37608669793330557,0.06497338357388595,-0.07789899534523109,0.12722441681998448,-0.7180074399274616,-0.2201788532838792,0.09545882722978034,0.031720693566562735,0.07659222940253627,-0.22341508245925706,-0.21565093276074643,0.08642569071387321,-0.054282381566343865,0.23790523632846902,-1.0274759694559181,0.04570748744275985,-0.9731419685418005,-0.42280142728186076,-1.1563562293227947,-0.234991105985665,0.04144651613824952
2018-11-18,0.26292560861435316,0.13640627352384752,0.39354154585076784,-1.1694165745054264,-0.09489576536999256,0.2916228302377371,0.1636736481239799,0.39062249079857986,-0.8719929116987696,0.251721375994611,0.3266129765940723,0.2562049172189416,0.44728357546035735,-0.9987817262397967,-0.018679419177315092,0.31068404295267726,0.16748609363983644,0.44229512731157977,-1.0580896888703741,0.023761635612928825,-1.0787245912483747,-0.6487419887509909,-1.6989690599307194,-0.3379389635510429,-0.6453283816705837
2018-11-25,0.6117704021715541,0.6334621398796169,0.6402234616422532,-0.484044658430194,0.28577002967203835,0.5894494495445846,0.7810434433539682,0.5282877921718551,0.5158247887121281,1.2919530598915503,0.6207626237276758,0.7272154453074324,0.6128998959925543,0.015531103905265634,0.9593698857565057,0.653208169809798,0.9117582207464016,0.5830598791717971,0.6106028934680274,1.3238745880999283,-0.6572359076166382,-0.33896554478139496,-0.7686648226468203,-0.1962405169650745,0.15628330790333844
2018-12-02,1.1622669411302786,1.2861667922188902,1.1058559378703279,-0.07380442957411126,0.39461215874013145,1.2262424598488506,1.1432353378952367,1.241624469652815,-0.8499979915005089,0.22599178911415466,1.0339862750353805,1.0195715044995068,1.0756393915602243,-0.8767381327609182,-0.13346619814240934,1.1095878188677721,1.2031526663518588,1.0787208894343285,-0.14905086452717747,-0.4114501457118192,-0.25961104471530294,-0.15733767225482678,-0.5974676248535117,-0.04036641116796402,-0.01698138020346931
2018-12-09,0.8723580450186277,0.9570854609335528,0.7203154734918016,0.4290465329877825,-1.2188493429476657,0.8493165143548704,0.7638587818517502,0.8415638919843524,-0.5582485359284156,-0.9432411874044632,0.7738832003732601,0.7509025228400951,0.8641844130677541,-0.8971535069369062,0.17723952126687786,0.7468677294309114,0.695979353907033,0.7346888896118763,-0.41014797226914335,-0.27136130516879037,-0.8911265571993574,-0.6197598006812827,-0.7254975201778565,-0.5057355844042292,-0.6424728400568332
2018-12-16,0.35992967056954056,1.5007529904896448,-0.2139434645424189,2.865166822035291,-2.657852719703959,0.32305637924647285,1.3430541018646918,-0.12297631384313039,2.474773959574186,-2.7054706751873887,-0.18724300888546264,-0.04623737487675101,-0.4509543863100459,1.356869866982506,-1.5347274366286763,-0.2716527907099338,0.18019487509500667,-0.6111648122029438,1.8121685279508202,-1.6270013495449631,1.6389230968586956,2.2476329095697825,1.3919680873177138,2.5719638777331877,1.3089708660509116
2018-12-23,-1.0082753831856204,-0.8198822581656057,-0.8983004882984971,0.25337914627922076,0.8331852192619187,-0.8749676418302917,-0.768262190632014,-0.7957057154592093,0.19555991143954307,1.0475621874979335,-1.0601153948081128,-0.9835876101955796,-0.8586098832354563,0.24462514500414306,0.8688487718522642,-0.8541719424904113,-0.9940958750779992,-0.8442081365380737,0.0450351842879003,0.9216069964226935,0.1881768772339509,-0.05667878686092844,0.5748606424208791,-0.5885739180034781,0.23126348500456823
2018-12-30,-0.8616380628719524,-0.9884145449860368,-0.6998475584392103,-0.3755678685358771,-0.35638331894552605,-0.8761913829238569,-1.0233751311782553,-0.6563270658991119,-0.4668534271943056,-0.5550502123461288,-0.8923701421938278,-1.160833577103121,-0.6228666737888062,-1.0318126424750464,-0.2975208952250193,-0.9157830264282262,-0.8173794984764167,-0.6569871174734067,-0.03756516090015642,-1.0795958883745362,0.5097569350673108,0.3238818969973612,0.8082903746755205,-0.12250913278863627,0.8789155007394425
2019-01-06,-0.6196543207376142,-0.30977180145793803,-0.6045234169223391,0.5218748669652775,1.0551293528258117,-0.5795926731737862,-0.2754919489437022,-0.7211390160508245,0.782690067348377,1.2577565635829997,-0.4305978190677344,0.03096575017756423,-0.5221362809359942,1.6506628813731257,1.5970522624848433,-0.3642055273080024,0.0355657785584687,-0.6912876992114021,1.5474230225763794,1.7638710314958839,-0.8893251390395276,-1.1311233623845793,-0.3932506474300686,-1.3759129069775244,-0.21036882219943687
2019-01-13,0.3069598725041467,0.11795036540027304,0.4153702924740949,-0.44150206025601,0.29471192855594636,0.3102525938555922,0.011793184011981076,0.4019951568597985,-0.5890563126874471,0.14490581757582247,0.40219342316880347,0.28455476025786214,0.4867351265895689,-0.676419313391407,0.1049769145758473,0.3252370290073512,0.17917329846894614,0.4465237398517902,-0.5916355244723503,-0.03732304762651305,-0.22931970963957832,-0.6048178984409591,0.45433428935633463,-1.1198743421375512,-0.32293708529985704
2019-01-20,0.5762405152905635,0.5526215520968927,0.5353158435789789,0.002905012477562319,0.5025216619469017,0.7370057271514836,0.5298444286922047,0.5808810710745399,-0.16537046002692476,0.5613258456968768,0.7134869798588697,0.6845795976441218,0.6559546897521749,-0.17557725943460326,0.5047133510751691,0.8079958504511285,0.7773938864298041,0.5970860749028486,0.12377476323173563,0.7496915167663603,0.23197121667623932,-0.3120063832911281,0.7014952918587072,-0.846830799537129,-0.7789695244107793
2019-01-27,1.4682021396179301,1.6475075589075858,1.1761092238474635,0.6818412756079409,1.1519574127353986,1.5615963505861143,1.6044397999490378,1.2278630714683163,0.3865898666705124,0.8214671282381937,1.4405022703818493,1.457189943158088,1.1991165453150994,0.16814753634287258,0.6377742519649692,1.5948293394275854,1.7508213748716732,1.2792586500695444,0.48927354949215346,0.5295751587609165,-0.6140245860574892,-0.7610517989604937,-0.3008871038702972,-0.8494399683699535,-0.657258548434366
2019-02-03,1.6934856253803139,1.4569708284391847,1.6458868171633796,-0.39553087632626527,0.4596265526211205,1.741144927076379,1.703590969091713,1.7006093467492847,-0.26462435026040027,0.34757500180532175,1.7047055614430833,1.855530661439379,1.5727217257062955,0.4916761753781935,0.8500048823230895,1.7688824163851766,1.644621061586173,1.7579789781793858,-0.9095042366532514,0.05571650923646053,-0.6406044072492563,-0.36026209384561214,-0.8106169999558906,-0.012125199550181603,-0.8123815731933626
2019-02-10,1.677855873162521,1.4801087643982564,1.7619550562637638,-0.826481438873515,0.15504095644328078,1.636081110031801,1.4915760179723585,1.7280557703111599,-0.9436614209888873,-0.060027080748833186,1.6478428407161367,1.54565368749395,1.6812105619113387,-1.0700422276532957,-0.5358051197067608,1.5879349955976938,1.4813439348360495,1.6383700246320811,-1.2281108827134417,-0.2561278162181735,-0.711878060128911,-0.6254407678230608,-0.49717840268431873,-0.5607785410801828,-0.14232586822710164
2019-02-17,1.4569320462469002,1.3163212881542141,1.5012071259524091,-0.7984151917105413,0.179620428495494,1.4017113872897207,1.2633798419263826,1.4686345476223235,-0.9967534353554731,-0.23127975010031143,1.4241697723764586,1.4144098654165362,1.4450140892284333,-0.7435787577618589,-0.3140861732955524,1.4329076159606466,1.3045521320802105,1.5023665160971793,-1.484952013191654,-0.41485732751971444,-0.4497766963895739,-0.39188705055431383,-0.448270892932029,-0.2921244443004099,-1.2089350273054933
2019-02-24,1.1584137576649132,1.0700997519979323,1.1488439693797363,-0.5442190862340878,-0.27192514745727764,1.1271191962719955,1.0565752529974972,1.14280410487934,-0.6794723042996151,-0.19581770912697632,1.1567405573655147,1.0925994919972526,1.2293770754288025,-1.1380994384747656,-0.5720461418961718,1.1043222675118374,1.0752549365069188,1.1212572375278431,-0.9045909853488747,-0.09225917007554744,-0.7022056941822633,-0.6438970022806528,-0.6326029435891198,-0.5486021820219488,0.03317731173855334
2019-03-03,1.2108566160586964,1.0811919546423936,1.2764316018068824,-0.9063961327180767,-0.04270705387510405,1.2147139473975497,1.181790031552446,1.2593632853412728,-0.758901900858068,-0.13503709510736187,1.2348312846451515,1.2263671449314992,1.1843406890705348,-0.4208984178546549,0.08584235995124916,1.199595641946388,1.2098664191030521,1.2041131140389245,-0.8623965998772377,-0.4536698399551085,-0.3619204950485287,-0.15262872712530018,-0.3794973396380844,-0.016324911698419212,-0.6365372405011233
2019-03-10,1.4079641870861463,1.4492663413862152,1.249326570952507,0.039601215335953024,0.3076508227337138,1.435376547945779,1.4656885171505203,1.3163694570305913,-0.24924759035683067,0.3137231079791408,1.3904501285824964,1.4755324170182538,1.2830917364385583,0.3568411790297986,0.3084185663753001,1.3691650892002605,1.4188664036009802,1.31816445712332,-0.6965704756402742,-0.11791506919691218,2.2174552259340303,2.411533142037939,1.5418068964194303,2.554823672500868,2.770553917699366
2019-03-17,0.9034956336597568,1.08762994341135,0.8661690172369232,0.757929537755389,-1.9174582179734847,0.9115453055901229,1.1509518357430737,0.9091616095351496,0.6157817044499809,-1.8253139201230315,0.8471082700853886,0.9073149645019079,0.8924018186789149,-0.2090314803573818,-1.7381390297809318,0.7886272633577865,0.8469142313432623,0.7301951205289507,-0.11981705188031543,-1.295907710359015,0.35136041981996546,0.15693699597247646,0.027682567855246698,0.1873618425888004,-0.4267222121568379
2019-03-24,0.6290274246616696,0.508884515590803,0.7098220131437389,-1.060453163052958,-0.058688681601043395,0.5523180191764464,0.45688508946132445,0.6162110225732484,-0.9238697708743006,-0.17052148202796377,0.6417621418170487,0.5707625278098138,0.6757010079587975,-0.6894060868569171,-0.17304183485678865,0.623183326587744,0.6083839415042201,0.6501493837585953,-0.6033644398258994,-0.28161754344194456,-0.040907328931012794,0.006544283606970787,-0.13648617427039994,0.05418449402964732,0.6144618205975565
2019-03-31,0.433907997041919,0.34445225843562993,0.43727783622440625,-0.49097746732590547,-1.2121468284999886,0.3783235973534656,0.2834789487380318,0.42986230893581,-0.7078063660280116,-0.6225954465247524,0.3914242107737651,0.3600765508834566,0.478254300245002,-0.694174284531767,-0.7289603815365249,0.4227006536710164,0.4003601576527138,0.4060772228282099,-0.3336868367917353,-0.6377727308789222,0.3781820632030914,0.10063979862473017,0.9242016619592538,-0.17351826594638461,-0.21152129300057274
2019-04-07,0.2643038830541327,0.23959121326169538,0.22973939831501436,-0.006182062710234129,-0.2592887364987988,0.18336515945058568,0.11087453644005958,0.1739318705404952,-0.2593579546637739,-0.22855817026630712,0.20692838856540322,0.18910298335072284,0.1967842623212205,-0.0530776814554076,-0.4237457024011283,0.17332826860720973,0.2020045203406811,0.013218928630551423,0.5540798113337858,0.2167460619595794,-0.4748426730735285,-0.6874758436189963,0.289784296205526,-0.9205229809231339,-0.22373019049545634
2019-04-14,-0.7995200912299836,-0.15443602887003355,-1.2183670531669242,2.1921428915172356,-2.366463602440619,-1.0251307759392116,-0.17715650032467598,-1.4007420756851743,2.5612805709230075,-2.388189561015066,-1.2238155427154498,-0.13759590919600706,-1.4344454601338676,2.8487399363696215,-2.671465744216108,-1.3825115626943445,-0.38416598471211955,-1.3994614350441104,2.408253496052145,-2.4366208430619305,0.8521962943196983,0.6562811587502719,-0.27629699365550614,0.8724340496045708,-0.6485298289881387
2019-04-21,-1.684957598110637,-1.8173253683023751,-1.6512913091325123,0.5247936562108706,0.8275821858143217,-1.672166325815313,-1.7872273333301325,-1.5845019820985784,0.47699074219140575,0.9440225751656419,-1.5778731948356803,-1.5121538234419258,-1.9363650600166777,1.6163630680002006,1.75931541870373,-1.5562478515633287,-1.9618030716802255,-1.8312313649863161,1.2990801082894952,1.7945153630520787,-0.42583093236880326,0.1891553664798327,-1.1542098313468567,0.5795155638756275,-1.4088079966735938
