Date,ATStock_Open_average,ATStock_Open_max,ATStock_Open_min,ATStock_Open_volatility,ATStock_Open_change,ATStock_High_average,ATStock_High_max,ATStock_High_min,ATStock_High_volatility,ATStock_High_change,ATStock_Low_average,ATStock_Low_max,ATStock_Low_min,ATStock_Low_volatility,ATStock_Low_change,ATStock_Close_average,ATStock_Close_max,ATStock_Close_min,ATStock_Close_volatility,ATStock_Close_change,ATStock_Volume_average,ATStock_Volume_max,ATStock_Volume_min,ATStock_Volume_volatility,ATStock_Volume_change
2018-06-17,-0.19716271548167968,0.6046945272526224,-0.7540180293964567,1.4748236827176615,1.6993599024442763,0.05398254488091356,0.8894991799933203,-1.6666581686490165,1.8570898600071613,1.9325823415978682,-0.30021661248065346,0.5050577851741609,-1.3089257860118426,2.3790794533541395,2.263532376979453,0.5919578142898444,1.3919009279406847,-1.547439864985586,2.591001102525183,2.530683051123088,1.654347670208246,0.868388844833403,2.505691189395601,0.6566959277345336,0.6411151655620467
2018-06-24,1.6287790144146868,1.4260987375694476,1.6369488838542425,-0.6554771923189661,-0.02294056724389015,1.3150325700631622,0.759554525312749,1.4038374126829134,-0.19220810911466718,-0.7888397503344307,1.1751830775024292,0.3869944000066012,1.3416407864998754,-1.6236858046618774,-0.018726224421754017,1.4036769782090484,1.2152872405003985,1.1271519258821574,-6.0092583949486385e-15,-0.9189983306268071,-0.5279522838106466,-0.4801343435847221,-0.2864383138411531,-0.45752149789068214,-0.37033494483127827
2018-07-01,0.30324629255071217,-0.20788268748151553,0.6832505644372473,-1.0215078369104995,0.36534688563877943,0.39141255737700686,-0.1558573000398391,1.2238216275661813,-0.9653533574261738,0.013107026593636944,0.1351677284102023,0.31829753506038155,0.37938553768090066,-0.2560457782495878,0.7745966692414854,0.34272183276565416,0.2278663575938247,0.9657086413695725,-0.7399400733959465,0.3337751272095705,-0.6835469079131838,-0.39780632548980066,-0.6028833671345539,-0.3487920315822203,-0.6159682418069773
2018-07-08,0.4815131364164552,0.33261229997042485,0.6084869844593358,-0.43362909039199704,-0.5845550170220459,0.7450706568243568,0.759554525312749,1.0559609523041882,0.01661797641891513,-0.7613990903030816,0.9999713882471701,0.31829753506038155,1.1413717748989523,-1.3595409697216343,-1.0832378121699079e-15,0.477275231325246,0.1558573000398391,0.8660254037844415,-0.7399400733959455,0.3337751272095709,-0.7748259161191937,-0.6149637061270227,-0.6126765499368206,-0.5846090306180335,-0.5722539349619321
2018-07-15,-0.38697144418370716,0.25526137788690983,-0.2602859293094247,0.5446055527357572,-1.0856597906201186,-0.5698446057105284,-0.3247991771764596,-0.34766812540076075,-0.06155438167093414,-0.6867247901531818,-0.5452752542346397,0.22337423731498082,-0.5543805763794875,0.9448346683982796,-0.7745966692414865,-1.0642091640076345,0.08062593696701638,-0.8660254037844338,0.9068503858838134,-1.2824662518337746,-0.3743928601870288,-0.1675415373785092,-0.6422440085312288,-0.019983405815200788,-0.11969662885145828
2018-07-22,-1.3546994564841142,-1.2968829104158892,-0.9964383892031109,-4.252880701399025e-15,-0.7004569159358511,-1.576926900254859,-1.3803965029999532,-1.4800023947707552,-0.1484798920765961,-0.6176534571469762,-0.9865337605591097,-1.2285583052324074,-0.5543805763794875,-0.2249606353329283,-0.6990620736425526,-1.79457848871867,-1.7283042083133549,-0.7773003307575507,-0.7773003307575554,-0.7075675872186321,-0.3499035488303165,-0.3578191493328298,-0.716862899234486,-0.23497696659032558,-0.00037651434840070243
2018-07-29,-0.9242333969600325,-0.6770276034934964,-0.9007208651536113,0.5107539184552516,1.3557230631016552,-0.9068948752769731,-1.1689297502987934,-0.21587419950006642,-1.0537330920937698,0.22926626909746828,-0.43840093458955304,-1.0609917835346174,-0.4858127067234694,-0.2249606353329274,0.8155724192496444,-0.555528952386002,-0.7044699536763454,0.13453455879926177,-0.7773003307575488,-0.08920515501750803,-0.6033062978210447,-0.4039418368710566,-0.8982761833305527,-0.25422602601088673,-0.7850783788900066
2018-08-05,-0.3719278052249329,-0.5619514869490151,-0.06125638918316864,-0.43362909039198777,0.23166195839970902,-1.0215526737565,-0.9999999999999984,-1.2545465328389758,0.01813938030208974,0.22926626909746828,-0.7255322620034198,-0.9460998335825397,-0.3793855376809006,-0.2249606353329274,0.12009611535381472,-0.8866480028624668,-0.5895009009468883,-0.6240377207533796,0.06477502756313142,-0.045091119765063026,-0.8340818889778636,-0.7027586994756874,-0.4845839728339124,-0.7464633202969563,-0.34425524971103727
2018-08-12,-0.9968791552718718,-1.4814948555611314,-0.7399400733959406,-0.4336290903919969,0.20813305582658395,-1.2696238002954576,-0.9245003270420484,-1.0813357454091115,0.10640826219721336,0.11629964093731117,-1.3715238844587232,-1.6144147055911373,-1.1130742338709672,0.3142564845129692,-0.30504443804328,-1.1962178374056591,-0.4770828108724157,-0.512805605030777,0.06477502756313094,0.45493727037076975,0.38071496411157696,0.26283123497259575,0.7430579305453947,0.12208204433212728,0.6740250287430768
2018-08-19,-0.10333064548081217,-0.31425648451296506,0.21134098610290322,-0.5619514869490099,0.7452356107950786,0.10805641532783124,0.2773500981126145,0.17154880809520848,0.10640826219720328,0.8941336254564775,0.41382761745156793,-0.2953063718795891,0.754018029396456,-1.0742907358774356,0.18072599537717432,0.8266546030852054,0.556596612684485,0.4395476614549517,0.06477502756313094,0.4067169189304941,0.929311882708898,1.0014955607130946,0.5082696813830223,1.1069754818648152,1.0587892212136785
2018-08-26,1.4280187872143255,0.7877128548229764,1.0000000000000053,-0.4643373862935682,-5.149171481102896e-16,1.5982198047014229,1.2838814775327387,1.2044266091156024,0.1530239420507715,-0.018798896662469998,1.6306169378788962,1.6554662773833513,1.4651588715165142,-0.6258812888694505,-0.540152519644454,1.1361436562460403,0.47708281087241566,1.215287240500403,-0.6598588053218777,-0.7075675872186323,1.0212574365838656,0.6630381813213757,-0.020120249879721067,0.8197994318580872,0.71728881331339
2018-09-02,-0.1423614133710696,-0.35009460214354504,0.0,-0.46433738629355475,-0.7145896010105008,0.15358076362947756,1.0954451150103321,0.025394536939187258,1.1179455506870444,-1.4639815201019928,0.010979494851483855,0.724368339487758,-0.4395476614549517,1.0464148677219731,-1.561601876640806,-0.461947945914197,0.4003203845127168,-0.6711311740834924,0.9068503858838134,-1.5322617553657476,0.12497534774179753,-0.014096978300119562,0.4234984929149998,-0.12401032279351894,-1.0005577269309676
2018-09-09,-1.0514764040214006,-0.48402839071117126,-0.9999999999999964,0.9026927004279142,1.206425534468112,-0.9785173513947399,-1.0954451150103321,-0.5125991337082014,-0.6692642848064803,0.4612161665816201,-1.2198261484818216,-1.5225646077186519,-0.4395476614549517,-0.627365126470018,-0.012726253440768068,-0.7915815082982239,-0.8098582871985242,-0.6711311740834924,2.1633330221815083e-15,-0.03975690090603497,0.3862795446934387,0.025367291965113423,0.4076900219303117,-0.07355276900024542,0.22321140087988134
2018-09-16,-0.7356394118705349,-1.4366010720592794,-0.08062593696701618,-1.952144469820692,-5.701750427900234e-16,-0.3361461001104957,0.08920515501750789,-0.049547873987628596,0.22786635759381957,0.43234601527373445,-0.11963611305352602,-0.6603325669861532,-0.08062593696701612,-0.5394109498457464,0.8098940665300106,-0.4611139292723179,-0.6936702358268021,0.17118419700436446,-0.921764801698533,0.24602771043141874,-0.40197052161606095,-0.6172923820361914,-0.9937928741157676,-0.4618091478875874,-0.03501340023194204
2018-09-23,-0.3619354978199975,-0.11442591353812409,0.10127393670836624,-0.2602859293094178,-5.701750427900234e-16,-0.49566180941700594,-0.9245003270420484,0.05337605126836213,-1.4411533842457882,0.34500484066310033,-0.8383220241232647,-0.5550772440967202,-0.4906283525962912,0.09949345826107736,1.226012067665772,-0.34049234259024685,-0.5913123959890811,-0.8098582871985224,0.40967324519935316,0.18683219797558415,-0.13005810994131323,-0.5175104332477609,0.6916726317914853,-0.783273650886859,-0.5888559621176827
2018-09-30,-0.324548396756389,-0.6072330282874995,0.22337423731498118,-0.9641217696295589,-0.4265728023285992,-0.899837929175586,-1.007942194357884,-0.3881547167268715,-1.156513633139221,0.5759090370487775,0.197036772581229,-0.4530027397814296,0.4599699493758162,-1.0400796565336672,-0.009221977074584957,-0.18367205109418097,-1.0319903709777363,0.5008354224706316,-1.3453760629387852,0.5660207707510767,-0.42040764213057963,-0.7662108624206144,1.1941994192209693,-1.1669244702077142,-0.13593801751690943
2018-10-07,-0.056864355486552,-0.19149109544556106,-0.5357968131848009,0.3557871224083367,-0.15023056358958595,-0.5390861280846584,-0.43362909039199815,-0.5856622297374945,-0.014347827443082219,-0.4933997241784732,0.17758387462662312,0.27270044401511256,-0.09800766506380355,0.3851644432598243,-0.4308211418658757,0.2003668387251983,-0.3216337604513319,0.6990620736425539,-0.8384227638604018,-0.17631812981526754,0.36685961577529574,-0.12064006248516132,0.7118036586962608,-0.32614884269066424,0.5799973927370923
2018-10-14,0.5739018780678699,0.3172726734634472,0.45925441130124944,-0.2168680994873331,0.41283039652874437,-0.07655761036574739,-0.12009611535381758,-0.17864740025261983,0.014431752458853855,0.6930086913776955,1.0561148334917707,1.0064469992462468,0.8972590087494664,-0.14982779699331386,0.6449302303084162,0.9037460725950721,0.10724978403434034,1.1102484695969226,-0.9750787769074716,0.5895009009468892,-1.3242199250523168,-1.2963503581545621,-0.23876290556844162,-1.35257628467215,-0.5413209242383166
2018-10-21,0.24147333488699796,0.2460277104314282,-0.6181321834137854,0.885232657464581,-0.5276643518944406,-0.3324272361741366,-0.16298271286507512,-0.28074049317934546,0.04359133051417055,-0.21000351947906318,0.35450297957353794,0.2559672307288495,0.031994047291042715,0.239724475189302,-0.16734493788362317,0.3891682283155187,0.33228888017745034,0.6937768527552779,-0.43921582136590404,-0.5809475019311143,-0.8151496651659355,-0.3272615127831569,-0.4383025462196992,-0.2549249922486322,-0.4926619435452536
2018-10-28,-0.2136047240943089,-0.12326671027228671,-0.7145287926368994,0.6732867584511765,-0.41211571223594107,-0.11548551432636014,-0.20788268748151573,-0.5738190417570079,0.3062922931041128,1.077427077911789,0.12781115443450553,-0.12226146983837913,-0.010798565181976557,-0.12009611535381237,0.2047850589430739,0.1477898739059526,-0.5316622082839244,0.39314021656131615,-0.7247061052537349,0.014921218773140081,-0.7509862606735651,-0.6015494312737019,-0.11681546385393703,-0.6205755403782347,-0.640510887545835
2018-11-04,-0.6419230406616322,-1.1338934190276728,-0.6222124879942361,-0.5384854270859596,-1.0737287131417952,-1.125538026525456,-1.1947545944002895,-1.0244839939319548,-0.830867984263756,-0.2607091478438101,-0.16209453892972786,-0.4754612715937332,-0.3164536161344427,-0.09033713491520261,-0.564047933058988,-0.5562292739648353,-1.5491933384829701,0.0,-1.1023565092191092,-0.3273207971718335,0.4234412720690897,1.5291407933770025,-0.7947963671973781,1.6746812183157314,1.6800234981187117
2018-11-11,-0.6946906410679838,-1.2152872405003952,0.0,-1.1848709949364598,-0.29175297467986294,-1.1534640378888819,-0.677027603493495,-1.1012196267443914,0.01578641290364168,0.7421085748945659,-0.4433764810222276,-0.9156102586030931,0.09603770121787841,-1.0937107856186583,0.21416623520517564,-0.6379509906645466,-0.38729833462073393,-0.1061801392033564,-0.19662250348720406,1.3699412394736539,0.9061356753968358,0.5121603987824707,2.382614759202444,0.04420666455806861,-0.019457022347654326
2018-11-18,0.059039854321313895,0.36458617215012556,-0.34145138408786874,0.6674849927970056,-1.5100451416878669,-0.6177760482425501,-0.5787089899441186,-0.9467515649708911,0.04774754178330283,-0.9585144756340432,0.3030270913461122,0.705592219712683,0.15541850222257736,0.6309680259497966,-1.1429971301532564,-0.19968522690478452,-0.268412049175488,0.2389053132075557,-0.38454715410488843,-0.4175313201999926,-1.0308253535613534,-0.8812186220488534,-1.3097174243267702,-0.5897866389278269,-0.870376543275034
2018-11-25,-0.8402417928484419,-1.2303589497307106,0.37065913343955087,-1.0718844015157476,0.40768712416360087,-0.8689082523351079,-0.471646527337485,-1.0695546763066293,0.0803322990170145,0.6313874376495654,0.3416698983189944,-0.507006217539454,1.135143596158582,-1.1794826462853851,0.5266269069366073,0.093048677933152,-0.6046945272526215,0.45602363938911505,-0.6477852882134506,1.0188290195545582,-0.256694275912024,-0.5054561057931567,0.2954658401329767,-0.6206678403842525,-0.8520364369558909
2018-12-02,1.1779637822268452,0.8334689659466118,0.9729802252787844,5.95015371149668e-15,-0.38741942211302843,0.3304617672449248,0.3955009290417192,-0.30610717144983807,0.7227823521679505,-0.5710149078789195,0.3247991771764707,-0.38908908910235673,0.9823353696246713,-1.2132727001395323,0.08862824120445226,0.01672625945813906,0.18683219797560432,0.3365809164030399,-0.2077422517371966,-1.1198414388389064,0.029365622987980382,-0.562648882292612,0.06648745545856072,-0.6111241768771055,-0.964000801478738
2018-12-09,-1.3363783310582955,-1.4411533842457924,0.23388213848186812,-1.2910332400535243,0.501389232063733,-1.0546451082894537,-0.95629308396624,-0.9102064996220071,-0.2773500981126258,-0.6649755920339655,-0.38923374578245035,-0.5778993014596384,0.24131201407725375,-0.6521925579705738,0.42826813517566537,-0.7665058907800782,-1.7506364428321126,0.19215378456609883,-1.4585705767730743,-0.166682415938305,0.5625198842877662,0.5801429877401599,1.028278443716727,0.30393284823868955,-0.22911727637142015
2018-12-16,-1.9881002165420476,-1.4411533842457924,-1.0987983707358515,-0.6810710317506719,-0.2528558164964034,-1.5214461510209456,-1.5259344258368812,-0.8164965809277079,-0.7982906140681333,0.3798670339051639,-1.1864262552673743,-0.5778993014596384,-1.0212858423763254,0.3408201077739013,-1.2013391109224243,-2.279404730072446,-1.8573649164489123,-1.7863954744705444,0.0788416527985513,-1.2003952569277203,2.4686332532293975,2.1287864451530236,2.550146711858289,1.6150874072039603,1.9589383875894595
2018-12-23,-2.449416526915143,-1.2207910952133245,-2.7137088816972814,1.3161467341672983,2.461451047398921,-1.753521852810444,-1.753475373625711,-2.253202848596451,-0.36727930981181106,1.0782566311585304,-2.5510942337545988,-1.1237500677068448,-2.5804536924233425,1.6553695493185516,2.384002817537204,-1.5548716904304283,-1.5107622344293257,-2.314194137382281,1.1545228784753703,1.4292244452942526,0.8726242215186784,-0.08617696581959995,0.7228413141742628,-0.36898923530614824,-1.063667579361865
2018-12-30,0.40164156060919887,0.6012286773362637,0.99978748273056,-0.3511135041793691,1.136459050353461,0.8290196725758086,1.8328069023874964,0.5128056050307538,2.408539185472715,2.0110864516147284,0.31996782619861414,0.06742936946452298,0.8227533512074457,-0.7816575097178539,0.7072830534565956,1.2368107469691794,1.6684511858743545,1.2152872405004054,0.9964383892031066,1.4721294745738709,-0.2093035526779732,-0.4591116368169742,0.1582537680605937,-0.6062387346391426,-0.0866441096464158
2019-01-06,3.0816094302831765,3.1313146606609257,2.6434803246612852,2.677237975540974,2.562670920185625,3.199103144495136,3.174440122684114,3.20874845597926,2.963792491735196,2.513477709315201,3.1370512009467397,3.216626775388512,2.7421428335058113,2.7996191253468052,2.600147479627826,3.171160373846442,3.15632488864404,2.9738883106999827,2.9996348365880188,2.283746225140894,0.08044656602259877,0.03826250570418459,0.01825166743442367,0.0387055430355964,-0.8869642013609238
2019-01-13,2.8642045977219626,2.70786950629017,3.04189578609702,0.7850095509687179,1.2009372218253735,2.846556992023993,2.6979098767613836,2.9644696882589447,1.5482725199473624,1.5029433877747924,2.8891939404397426,2.7395222368262915,3.0293904607712414,0.955783119468527,1.2164987062457575,2.7774507811858595,2.6487606931214107,2.8695290546821224,1.5681251204679438,1.211280869129242,-0.06992076022925856,-0.362933474569887,0.4006350712308797,-0.5828943280697538,0.4029135335563833
2019-01-20,2.4078357955846657,2.327795923157993,2.357001040163796,1.5190109771530018,-1.2188856390206022,2.382592404633006,2.181666689855543,2.563140463253992,-0.6047903274500851,-1.090946348097026,2.3035149971000752,2.2774972906402997,2.3545539942085214,1.2897183834160444,-1.2445252435986198,2.3245892052586945,2.1947967273247735,2.3681206908718306,1.0936901629511553,-0.9435240454269895,-0.41759461507269713,-0.5405474022597788,-0.40921030053543583,-0.477787304715561,-0.9014960660638273
2019-01-27,1.667147638483983,1.6017162286884705,1.670179973599266,0.9599132578935179,-0.7173308346650653,1.5885388842871375,1.50404585914371,1.6290047770383742,0.011858633871564696,-0.4328919713133988,1.626166461151299,1.4712514805524315,1.7162747660608912,0.007787231543171087,-0.35416157783206215,1.5197640959001981,1.3836020541143965,1.681810949593362,-0.3873485993785412,0.16705381391690885,-1.5768494941457205,-1.3004151021105868,-1.0055595066998861,-1.1641233782078455,-0.15917318266581867
2019-02-03,1.3898040888878045,1.2047153330045495,1.6692927125659967,-0.9191356814239873,-0.31342773574815846,1.270210306347579,1.1713338303220728,1.3999546679329116,-0.9131148081109227,-0.4521105981434305,1.3604007863355616,1.2380269942207998,1.4161186065152975,-0.011712630419590234,-0.07683862246305799,1.3116424764385657,1.2176167767759216,1.4393269575555308,-0.448853685216053,0.09288989641466178,-0.9762032416813753,-0.800318239242428,-1.1044851047762034,-0.5918629503279925,0.004691143490212361
2019-02-10,1.3177348549032515,1.247085102765998,1.3825443987927246,0.05032725922040241,0.6517656258431606,1.3194908238975642,1.27382253893327,1.319755176059672,-0.011905886852740756,0.5078867721622763,1.4110555110486958,1.371237744916848,1.4398880241427228,0.39531129550510696,0.884541224232431,1.3836466646593026,1.2629897958777074,1.4448494249043216,-0.4221778790363431,0.4546622154503954,-1.2799372549640846,-0.9836830109110132,-1.276388951790446,-0.7581610987229341,0.4487854283960305
2019-02-17,1.2375203923181344,1.1882113888641381,1.3495759142014074,-0.15084387374052796,0.09906282032923694,1.4384732710431216,2.00340819637727,1.2542047724252556,2.9687098768452387,2.721788954066457,1.310550463225072,1.315453790233848,1.3529184365635578,0.5310710350559334,0.20812381096600893,1.4040348320543505,1.8165350102923363,1.2634866183041786,2.764634100571649,2.3246035685110233,1.588181794800975,2.267333069938976,-0.5419579384872549,2.744453886998226,2.4526844101865453
2019-02-24,1.7339546404616082,1.8051033053430299,1.7274737774114943,1.170559394479556,-1.8968074394180792,1.7157483548778067,1.5891929312524025,1.6941617296880387,0.5009008951036703,-0.5655090648119667,1.7214297592662593,1.6556392899513754,1.7805001764736792,-0.015136818817484961,-1.3730686149845497,1.6468190496615636,1.67786389107086,1.6767081281204337,1.0455266449326108,0.5506795908351302,1.8488827252257418,1.2931730499596072,0.6688487682589468,1.286802570779096,0.5325809772491887
2019-03-03,1.4906739215205738,1.5483639313358981,1.5009782918635393,1.003800849885078,-1.4975361003091758,1.555392287531303,1.8233049068615799,1.3783331356289283,2.190280412815646,-2.433771399313664,1.432839683412027,1.6804612346003305,1.3985230008451768,2.2365416943052576,-2.246138643046406,1.311013578832131,1.3702698330139218,1.32683627682337,1.0355255982390288,-2.119935404590931,2.2411915459252363,2.0126555632138183,1.7554466671153728,1.8868660096034637,-2.3273465418798627
2019-03-10,0.991669134086347,0.9113232449146564,1.0526666802079516,-0.371347124237107,-0.06431136627094702,0.9307862776817407,0.7167819119997001,0.9890881485218401,-0.1916833065648321,-0.6244692706823346,1.0352910255755319,0.9299122493450309,1.0380669270087894,-0.16531033745414306,-0.31611745627723026,0.9440543144421667,0.7596003928776635,0.9355979562516074,-0.18493501485875902,-1.1477430210850452,0.799974339867905,0.38290163531654237,0.47666388433196927,0.31995351240545417,-0.04998249818652742
2019-03-17,0.4731305698067888,0.45216881191589686,0.4770070169638746,-0.01918470744190985,-0.8308264256240068,0.41536533600316655,0.23994178305940603,0.3470568421379246,-0.09471678676011822,-0.8993642533305866,0.32185003169650583,0.3225472686631581,0.04942933605269871,1.3121107298371089,-1.5542376738392245,0.33384815796847933,0.25599018312691035,0.37397655014751585,-0.24570469254373606,-1.014669395447042,0.13540486054111478,0.1294377121973349,0.6583589625981957,-0.009456515442537027,0.34924864963568236
2019-03-24,-0.008250501426307082,-0.2122089007537607,0.18599249845384203,-1.482097903855949,-0.05572341496202615,-0.11647263119663474,-0.2940446940449963,0.12368560933509601,-0.8705407026300319,-0.07755160456139215,0.025730267983456612,-0.14633716532945587,0.17679774390007105,-1.142836688647491,-0.01436818179767625,-0.017304404047219214,-0.22457697820668063,0.17329225650444935,-1.0761012139297,-0.3672818126423233,-0.36711230781705045,-0.4276091013174025,-0.4782608036177143,-0.38100485271467915,-0.27454551445138886
2019-03-31,-0.26441920864161716,-0.49986991990562735,0.012325149497749686,-1.3848871709335617,0.32794650348308135,-0.4127492479956055,-0.5668073707086225,-0.1259506809660277,-0.8587794877627816,-1.1012763488334766e-15,-0.38497759766805884,-0.4299219830209116,-0.27441652667398037,-0.47785712525994056,0.8007593437088324,-0.2641411019497422,-0.5640112803384122,0.06716979053767753,-1.2925080734416399,-0.2224929324287006,-0.4382608547652355,-0.30986133394845866,-0.7089955763095717,-0.18500172792813369,-0.6048582563045115
2019-04-07,-1.010489477069334,-0.8289842888884549,-1.1774326296467146,0.48507125007266827,-0.6834027772791403,-1.0956186678841877,-0.8424976710351761,-1.2830795593661488,-0.1673847747006644,-0.6177887801473615,-1.089915765137171,-0.6803208318693188,-1.2418287492374294,1.1403595717506516,-1.2623043813171086,-1.3423403135211984,-0.9884122512687958,-1.5415731059884625,0.21725350495595058,-1.1332418141991898,-0.4578034615525556,-0.5412898885287954,-0.5267108305210045,-0.502985757341582,-0.32899437755352445
2019-04-14,-1.7610066087669782,-1.590355055044477,-1.940895982128872,0.46310856753526547,-0.7270804007698098,-1.6696051869591795,-1.3828338077395308,-1.9404805281166366,-0.3496031787740865,-0.3584819890894194,-1.7376134598121558,-1.6371149977253068,-1.6959937876339128,-0.32655870049636837,-0.4231654119232864,-1.9051261969745086,-1.6771699334295695,-1.9639311907518437,-0.5433108259000219,-0.3416520356201448,-0.6973294918288906,-0.7079044695201886,-0.5041801785388295,-0.7136657804960493,-0.1566092104373778
2019-04-21,-1.9533225367974345,-1.6646393712472483,-1.9232609407724859,0.5475305364601909,-0.7074606809154406,-1.856871640908736,-1.469847598505409,-2.0013522690017447,-0.1782466196338131,-0.4926278837881279,-2.0450344351126484,-2.0155497022499174,-1.8855186562757706,-1.3059188103955663,0.6615816515859103,-2.0311226229378203,-1.8592249858214989,-2.042250349085159,-0.774606427509393,0.23108119912263642,-0.6350143532426177,-0.6017052945828001,-0.7227710687526059,-0.5333371968142813,-0.3160649924602883
