Date,KALUStock_Open_average,KALUStock_Open_max,KALUStock_Open_min,KALUStock_Open_volatility,KALUStock_Open_change,KALUStock_High_average,KALUStock_High_max,KALUStock_High_min,KALUStock_High_volatility,KALUStock_High_change,KALUStock_Low_average,KALUStock_Low_max,KALUStock_Low_min,KALUStock_Low_volatility,KALUStock_Low_change,KALUStock_Close_average,KALUStock_Close_max,KALUStock_Close_min,KALUStock_Close_volatility,KALUStock_Close_change,KALUStock_Volume_average,KALUStock_Volume_max,KALUStock_Volume_min,KALUStock_Volume_volatility,KALUStock_Volume_change
2018-07-22,0.9240062203807031,1.2947562643189425,0.5893579943085959,2.1993308349828937,1.1018632727545603,1.2617033839516305,2.0210132123246902,0.9274432995048242,2.7715787897381223,0.3585961756165915,0.8697927878881394,0.7655348528649829,0.7295601894114151,-0.1787177559303781,0.567950260395765,0.8799084761155348,0.8579798396995311,0.7788610265366189,0.1455790281323572,0.3523931126608911,2.235514658226414,2.1267468941042655,1.2278946007323341,2.1256819430900107,-0.8867472519789525
2018-07-29,0.9103724181615693,0.7603538127349103,1.1297853355973153,-1.0657917653868587,0.08931386407235456,0.8453335164472696,0.6281007669015731,0.9230828620866525,-0.4469322250214179,0.15533233449868608,0.885755267100556,0.8832243609489632,1.02065582415578,-0.5989045316696487,-0.40893468611583345,0.8901049080309069,0.7677539719125207,0.9850847795286147,-0.6963436426042728,-0.11792630685634738,-0.31261770036461684,-0.09056908502861329,-0.6226140756843891,0.012683936535692908,-0.25181279054246475
2018-08-05,0.8038147146463244,0.6615763275676003,1.06375389164253,-0.9596426490155024,-0.31256887248403736,0.6500594487580159,0.31125463633514666,0.8583851307625748,-0.7591263497606311,-0.39375516722281856,0.8955237691370775,0.7092313881279276,1.172565169773337,-1.4785637567333252,-0.5778532019024787,0.7618560415871417,0.5679042586001615,1.0598621828151755,-1.2654627794789,-0.5233076208403982,-1.6236291580951439,-1.2337540031974783,-1.6363374057138191,-1.0707771916274798,-0.36981181528631296
2018-08-12,-0.646872239663145,0.09352852427439334,-0.8115326629116232,1.6334887693921971,-1.6353771382329059,-0.607465196331439,-0.09805357814194789,-0.8621035921118169,1.0576802881947045,-2.1860208048389866,-0.818757300438514,0.044226117269695164,-1.5801761579578317,2.8581009295346953,-1.6193672232879157,-0.6659179446920663,-0.19840918233552726,-1.1687771504933278,2.046004088490644,-1.4996432389068568,-0.5444224033360916,-0.4617660961827103,-1.1812725003225624,-0.272986199876939,-0.028369967498092563
2018-08-19,-0.4410984893824943,-0.805105326070142,-0.05530446527864777,-1.2086920616024075,0.0865843952748256,-0.4556181055726377,-0.7107481538090366,-0.4666670568913347,-0.5335398301083868,0.1446038131113096,-0.4981217970868645,-0.7105659745850348,-0.2464263437322001,-0.7038254827312408,-0.22948461252180252,-0.38403809582852716,-0.39307383654361117,-0.31600869282068467,-0.1453646482319339,0.8685752145388137,-1.4364054799303008,-1.1181146639658621,-1.4367357043892213,-0.9843003735187931,-0.18397725743868415
2018-08-26,0.15520051093063073,-0.24062518237655997,0.5136268248663464,-1.206352840992039,-0.09309200372031015,-0.026999617744377192,-0.3713646543861036,0.165195781930006,-0.8546114299979748,0.12162683367189134,0.18051498763296478,0.0564994897638505,0.3538276008930735,-0.5281327193791033,0.22201137403811422,0.20616029646769485,-0.06849640814858743,0.47061418018158774,-1.1616097250269146,-0.19022371372675567,-1.1850871294627245,-0.864043373618913,-1.4882594031992697,-0.7086993919927475,-0.30474318505118997
2018-09-02,-0.6370032282017171,-0.5310712968221359,-0.5340611872281028,0.03966193112789529,-0.9950973272574059,-0.8386016998679257,-0.8058713986508275,-0.922198185649813,-0.02052334050540952,-1.0149474089768216,-0.7802294199307942,-0.8883299141072478,-0.5789125345018034,-0.4221864129392834,-0.5774024938061966,-0.9233481689895384,-0.9657865022048338,-0.81089604426913,-0.22957400115187535,-0.5004468054999939,-1.1418271447498147,-0.9889069088635741,-0.9913788139085318,-0.9570021609984146,-0.33264296239110386
2018-09-09,-1.162688665332139,-1.1159207028512623,-1.130908994683794,0.07903011613890704,0.7460597391527467,-1.0358418983107194,-0.7474607647131568,-1.089892259050788,0.22095707875550338,1.2560311204433436,-0.9132115698085105,-0.6794161717040353,-0.8592835671234121,0.3379060490421377,0.8169143245674971,-0.9561859880201191,-0.6412469024320768,-1.014253119096726,0.8209974045643017,1.3775693242078966,-0.6968107963577563,-0.6727358126496956,-0.7663956899225156,-0.6337415565644232,-0.13578074379086186
2018-09-16,0.7210167206574106,0.9713941525658286,0.40044935634234424,0.8148058082347777,1.516081742996334,0.6115971667498817,0.38373913521700487,0.5009600304071041,0.0036635388539086045,1.2634052501823498,0.8217540999751951,1.0835002254017294,0.5574006608579358,0.6512827021280421,1.3413434826879191,0.773631006991132,1.1790810317780789,0.26598521640783596,1.4865181172709987,1.4642375583232317,-0.33962126312695107,0.07462087746108692,-0.7732417874115134,0.2753733990811901,2.338943347277819
2018-09-23,0.6289196308477599,0.3244723398733435,0.6539852851248431,-0.4229709954294536,-0.9700769768843018,0.40969593693287765,0.01794628206326309,0.619876106816341,-0.7282496948276809,-0.4729811740462943,0.7369508347718857,0.6185364487154411,0.9217674821007071,-0.6015147772212817,-0.8630626654486354,0.419160872020961,0.2297896362707855,0.6477718127972087,-0.7169425320224276,-0.7878783430491658,-0.5407705014066445,-0.6546235392820395,-1.2894068079097125,-0.4886152355860776,-0.08521199889786196
2018-09-30,0.579103368791295,0.43165606900091835,0.6106829697812417,-0.19761059508977802,-0.5237131955720544,0.4229300295879109,0.18490415310788344,0.32714491580021315,-0.08038235689175291,-0.43631454270438036,0.2814290914580994,0.15831121846045595,-0.4101963318770427,0.7274301621092728,-1.8240270994246777,0.2831793746135279,0.7786166275302588,-0.3375932087645733,1.3529728892363078,-1.7968325290433356,0.17197973597275187,0.07204259900633449,0.9276018471745795,-0.1282064199885305,0.5148988083123068
2018-10-07,-1.70316832672996,-1.6532133820842467,-1.9005296055559624,0.4676028070774811,-0.91384118187395,-1.0718629622319766,0.5529986024738451,-1.90055686211877,2.3450968487716968,2.174427235061249,-1.9060244356856315,-1.5624890515473902,-1.9664603989884966,1.4801366201914106,-2.0660881532421733,-2.0526241819101045,-1.5652052273896897,-2.002386132894339,1.5460486534973723,-2.0659828468503725,0.019759578856097762,-0.2043498005059878,0.4186607186126001,-0.34125543967831073,1.0674073044469012
2018-10-14,-2.418136896767242,-1.6488443271671547,-2.6521180207453354,2.474300085805882,-1.5705743897862279,-2.0495132116352854,-1.2589483003013182,-2.400465607912229,1.5831832360139597,-1.4568450718440142,-2.308053085241826,-1.731087909507976,-2.4231621992130083,2.3930818941447747,-1.798781792945182,-2.107408831722216,-1.0944471084644456,-2.48729008090345,2.7406837790393963,-1.6522931145923634,1.9561109865160595,2.2164416494329515,1.5735886884724077,2.2853675621837812,1.8378784454561148
2018-10-21,-2.23425555414478,-1.9210948125769762,-2.0477355463182962,1.7505099881654882,-0.2624111239261762,-2.5323548328818504,-2.4229942301620846,-2.2051365264723968,1.1750554831234898,-0.794319659354083,-2.354244119037885,-2.651485757515243,-1.9666836218732198,0.34866249048728176,-0.5394162301803498,-2.4318741160912714,-2.8314640285747346,-2.050687470183651,0.18113479993391873,-0.9457086544103555,0.6407377355408306,0.13751948525230764,1.3405491079170275,-0.10649391876125128,0.32459134568182396
2018-10-28,-2.1267334530602477,-2.540159358991871,-1.9660319133401236,0.4873178807754867,1.1530741041713353,-2.242346509246788,-2.354424393072017,-2.064459729875574,0.9419557495034507,1.4114290589876466,-2.129666426375506,-2.2116022534263986,-2.2645330456922417,1.723936240826519,1.7069932585503163,-1.9680297217014002,-1.7323839808263177,-1.8459751883380489,1.2551977443186566,2.2688005611551723,0.4417670009898013,-0.2300340986063807,1.7507780631343628,-0.6500560093492391,-0.06208528918145076
2018-11-04,-1.1420379402675225,-1.53199430144203,-0.874628356109999,-0.5725602132996439,-0.5519685355826613,-1.3002411145151052,-1.7351085359192284,-1.0947653411597063,-0.3779792439706196,-0.864086149490124,-1.0560691098599222,-1.3849939203596455,-0.8459671505785001,-0.30889733546494696,-0.4298446899924221,-1.2244664851750895,-1.6462485704075163,-1.0823907767277916,-0.33216899567066366,-0.43578763342458826,0.15970356053074666,-0.1536082977032719,-0.14650908606042415,-0.13897321502620716,-0.5472491105804987
2018-11-11,-1.6494593773582598,-1.9645579698506883,-1.533243257842198,-0.0819044077353281,-0.33590251571740054,-1.695821793104853,-2.0558170220705763,-1.3864597469773972,-0.7205940078445562,-0.055023335670341934,-1.5024553559991576,-1.7726697636853916,-1.1110487383544132,-0.6114169370786922,0.42123063862780974,-1.6382966190500898,-1.9110922856087065,-1.4036173689122677,-0.3992098024362713,0.47274035884386856,0.758246940586209,0.648565561807649,1.238821405860192,0.43707024992853744,1.9282186543459277
2018-11-18,-1.3836243216185837,-1.6333080584404855,-1.1174658353805977,-0.8129058049651811,-0.38852875553147653,-1.464833571515068,-1.7339706050114314,-1.1736646600701248,-0.9648844785850398,-0.16441697411520403,-1.2731051369289916,-1.543857462588231,-0.9577265499610593,-0.8542845917798461,0.46259097158715917,-1.35486541637921,-1.6351260277814639,-1.1381038262647762,-0.7632939790819407,0.00479976238564497,-1.0816334686502682,-0.6269688940061074,-1.5918478946709436,-0.28725052183072236,-1.0377235570783447
2018-11-25,-1.0856912377498995,-1.2614622068632442,-0.9910116489782445,-0.5290340321516008,0.8792297183426689,-1.0935585594140442,-1.26037531589629,-0.9032611876293816,-0.8011085778041269,0.3528873678348112,-1.0067900976195807,-0.9771239617021704,-0.8726825318599579,0.043728168216148805,0.8794564033272472,-0.9552670963004445,-1.0322163202203556,-0.9509772324301381,-0.10404383968741171,0.8308417557998325,-0.4043951374331755,-0.4929438928415233,-0.3839701683463585,-0.45987407941188,-0.2636451128152658
2018-12-02,-0.5987556900420282,-0.5666563521590519,-0.7969394769493106,0.677310134047239,-1.1119701389512526,-0.7241324643938264,-0.6825345548333378,-0.8683495627514325,0.34804393394731536,-0.9636466616668309,-0.8399011047473594,-0.596909270728845,-0.900285155869487,0.924728370637738,-1.603224751205453,-0.8143623930569978,-0.46602105220133383,-1.019717292186048,1.2407054042695587,-1.665092281134938,-0.19009291035041392,-0.31630870714083703,0.3657791573102289,-0.4517280495522705,-0.1246291530191398
2018-12-09,-1.28119770299944,-1.4287900188124782,-1.1589166819252668,-0.6691173293025128,-0.18586693653864317,-1.3552609724982492,-1.4493688750593055,-1.1772552976825172,-0.8251205104145872,-0.13151340732957625,-1.2601338606544685,-1.3805837377853032,-1.0140617875798525,-0.6488481755959074,0.4768560455932348,-1.3866743268692363,-1.468071373907452,-1.2127391139833652,-0.5868026948288535,0.06833741520256854,-0.16863666517140055,-0.460938294328922,0.2283290836429137,-0.5720974579760502,-1.192266836832265
2018-12-16,-1.4299030724027773,-1.316854860524046,-1.4999732805944563,0.6447035910825449,-0.6453673674325094,-1.4102189284079616,-1.2607943051071275,-1.593747350651658,0.5110930509196608,-1.52636727915452,-1.4297919301728987,-1.3159187841002251,-1.4136661505900894,0.4867008166999873,-0.8091042133410389,-1.5429594991549995,-1.3953828567741644,-1.630057606796667,0.5913665707337598,-1.0847908176974728,2.143376061932746,2.495009521639375,1.5824326192083564,2.494032723246721,3.080002132945634
2018-12-23,-1.6721781626370376,-1.5988863417115997,-1.6013129886365205,-0.02257805765064107,2.1512972829701753,-1.581406457717401,-1.3891310757725661,-1.6675642762795326,0.1829409309482112,1.4628567899095202,-1.598188337570512,-1.5257167168308912,-1.4999798615166768,-0.11594613017985109,1.5987467983580972,-1.4636548022470182,-1.4944312981732997,-1.6134167116764537,0.0036654348463329937,1.4461120123400077,0.24312100619508592,-0.17159747279634727,0.612196032878775,-0.2937451611594341,-0.5544442536539448
2018-12-30,-1.1932912648686487,-1.3429759577180873,-1.0681044405899933,-0.9768931168025781,0.22717357324729542,-1.1042762092530827,-0.9773351030947179,-0.961856033519822,-0.560859132173846,0.7006004035925032,-1.0666324066420432,-1.2753116600480954,-0.7774688027284188,-1.1523886288124767,0.3682906682918378,-1.0283883025800393,-0.8384749524434322,-0.8437491608809106,-0.2351299056122549,0.9432994485530634,0.09574194437762802,-0.280157280352036,0.7345187342049947,-0.43556729243967435,-0.22555882138334937
2019-01-06,-0.06246680018364581,-0.4079571532044556,0.23915732862806374,-1.1553857809760593,0.9237233342099344,-0.10226611468322089,-0.09270545014219166,-0.08601392580768129,-0.0419676667937579,0.8320780670956259,0.13878461178879792,-0.19594415276221064,0.32595576633029283,-0.7412744555380983,0.8572530148556017,0.11743500004171117,-0.19822202009304057,0.3672480901331044,-0.8470558458831314,0.6664834654378353,-0.06127056799183215,-0.23137320521596447,-0.010453568982956997,-0.25183699646759533,-0.8747486055903921
2019-01-13,0.61017926755306,0.7332430699684357,0.5890200390314323,0.444793358679673,1.670496404849378,0.7361330616191993,0.892299016315839,0.5266912533022785,0.7408541130304308,1.2720002701685533,0.8912660414385742,1.1302503413069631,0.9375258900409221,0.2726587818274556,1.107420072501544,0.9249854349949365,1.1345989572211066,0.7497136749564491,0.7091201077030984,1.04080486829669,-0.31435581529968076,-0.37755994879112514,0.21691552275100104,-0.46304496500942466,-0.2767763657288508
2019-01-20,0.8090102573214254,1.0038030197504115,0.8093907345124348,0.4680717864429461,-1.3104841900713173,0.7001516452508376,0.7073449889771317,0.6360085653105207,0.09954125256009778,-0.712990452297542,0.8625325932896035,0.45460285798924743,1.184030049131781,-1.1665644280473129,-0.16603700280408298,0.6476145108985555,0.20016941010833256,0.9505772762286725,-1.2770101822105586,-0.05501819263426103,-0.05868175207796605,-0.07860727342536791,0.33563836291652616,-0.15600345703069035,-0.8913282209467289
2019-01-27,0.9209367083214143,0.9624240353363316,0.8053519527109192,0.40257419066303035,1.5106350091978324,1.0575553106935245,1.1900030021995534,0.6845479870555865,0.9918171717365419,1.382545622270905,1.1711513724372005,1.3219351176210712,1.0370519788999766,0.5271986997112512,1.2371386486143716,1.2065967301964575,1.1722505354438049,0.9432464950250269,0.28871360942174257,0.9840812518409676,0.4242476021546925,-0.1416882185302401,0.7832746646970248,-0.32066858960410033,-0.06504235998052739
2019-02-03,1.6363985496153999,1.428386782882197,1.6793215275733608,-0.6643820538251726,-0.36022545105445913,1.6338281161860126,1.6096279528628428,1.6420820696324645,-0.16264388647286643,-0.7993507323656598,1.6788341077988844,1.590432939093097,1.6695922738441231,-0.2882079260009346,-0.6520767782796352,1.6524597569628556,1.4535958428917537,1.7124792982835908,-0.8348101068222029,-0.6723557598535139,0.12794277127678136,-0.17153734468398202,0.6805682506376111,-0.3289701929215542,-0.22819938352657995
2019-02-10,1.4876902487548667,1.3625879666162748,1.4825341913322838,-0.4272519660339992,0.8471530380318383,1.4956271539671124,1.4830187996807742,1.4771493817218582,-0.05170100986266049,0.820559303183167,1.5272339443895409,1.4160013250322965,1.5241256887499897,-0.433599752145435,0.660493802160949,1.582252849998198,1.5857149181991141,1.5779959325628214,-0.33637045753558403,0.6512948688824506,-0.02345146117299213,-0.2619030982627075,0.7809236585164103,-0.4493738728126952,-0.17905365436908907
2019-02-17,2.226921249204921,2.5142648422947946,1.8524379443325165,2.729407493643879,1.810716027915044,2.3306903070949856,2.4673380069551785,2.252666277274516,1.4797442578038653,0.6674604456116588,2.027846226848701,2.065177259105182,1.9230346219970467,0.40481412736495415,0.46603823431814634,2.1577125502167678,2.077686070853294,2.1271218523271065,-0.9189048012620056,0.03961841946286474,1.2486017270995844,0.16831508723861446,2.543591150405506,-0.33981534502684896,-0.15058001236257434
2019-02-24,1.8828620121535242,1.6438181633405744,1.999800974658836,-0.33323461748581185,0.28236265499165103,1.8630834314450264,1.682189022727652,2.02257144441755,-1.7073828632835601,-0.547606375766706,1.9189045850483575,1.904114847298285,1.9529135385115732,-0.3603004982853252,0.09750034190947125,1.921343852507831,1.9048276396043402,1.849686163065935,-0.5249806680732563,-0.7629098562658747,0.031006391192270007,-0.08234428050612852,-0.06893515171291739,-0.0748813153002146,-0.8386464699057317
2019-03-03,1.2033176680872522,1.1190882050374342,1.0529520122455904,0.6654324103004757,-1.7461848253843406,1.1144835395894108,1.1145172524978042,0.9741214015210893,0.6892511440160527,-1.4795912475429442,1.1690733092162513,1.2440258250623646,0.9525033806540124,1.4535460150193011,-1.9611161809081035,1.1232088051746918,1.265511806453595,0.9493259817856275,1.1416242278130373,-1.5810505308308906,-0.3606261515964589,-0.3180041509800564,-0.35868210219018387,-0.27351019400835225,-0.03763547078587948
2019-03-10,0.7443549588403074,0.6085399501206147,0.9437947740779737,-0.7709425507881444,-0.06730847132191341,0.7078997864391583,0.5170537236459154,0.9094640053026795,-1.957375418399565,-0.13413832708446524,0.8031350856852059,0.7156889966025347,0.8724100546978018,-0.7333483805692986,0.08922294678359712,0.7498495523997357,0.6075438661141169,0.9088865318743532,-1.5838533513927786,-0.417831493078843,1.529732573799488,0.5232732967449053,1.8008347126014181,0.2061695646462381,0.12521615563802166
2019-03-17,0.6975836163932642,0.544752523380653,0.9199955035440908,-0.8236368877069299,0.08932635041826809,0.6965233888403322,0.6232649682971999,0.8143646972911543,-0.9714944758077261,-0.16832635638784385,0.6850125736426498,0.6977075547500365,0.8321932561921689,-0.5271366390998489,-0.6094347401507997,0.6819306386455753,0.6807238240528429,0.7049039688530262,-0.32016600436994347,-0.6389814722896804,1.0717437959081555,1.0799968320951705,-0.03583965398678289,1.5652038435378495,-0.6587742550180936
2019-03-24,0.35017832861171555,0.1248313603903136,0.6960194407096159,-1.1628004362002167,-0.09760167936386657,0.2570524509546177,0.08250994233698268,0.4901172887201876,-1.427467719356811,-0.19101993511521556,0.4123689406889767,0.2937287511592482,0.6408553644796902,-1.2251914728923718,0.19854287953372102,0.35453358510347877,0.26786876257045217,0.538817394533533,-1.0564244557940001,0.2957394045740968,-1.025081532946287,-0.8116779979681281,-0.790664678090424,-0.49742442803306425,1.0930250431386017
2019-03-31,0.8250734569665196,0.7045600177668889,1.0793172434199294,-0.4619791623968897,0.35494526968792844,0.8708986404812255,0.9874893413236429,0.846927432284877,0.25619450664533006,0.49881785647718757,1.0144754595925591,1.008763894564627,1.0780037859895915,-0.06699043225223576,0.5840086056762472,0.9353873181746989,0.871762044447693,0.9473228216654989,-0.3403601527733347,0.6019196266827278,-1.482925877356306,-1.6001145125474328,-1.9368084304178041,-0.5745404130561805,0.0982832202829211
2019-04-07,0.5701968907971734,0.6213205551909017,0.7430994759305558,-0.08581242316677366,-0.9290250145937512,0.41275327881870316,0.40441343315962297,0.5553063958166413,-0.48860403053535034,-0.7948919561939637,0.580491386685933,0.40737986555815364,0.792719008220925,-1.0920236902200349,-0.24414761744759714,0.4458878585429731,0.24843889160225913,0.6043179862712882,-1.0487272051441132,-0.27203281259305484,-0.34891222857932536,0.28996558205664025,-0.7353335545378863,1.1994411420206819,-1.8045553404918782
2019-04-14,0.3465717790472288,-0.0239787831640649,0.7545427104469516,-1.1265702674242135,-0.15519250855298589,0.21048878754800907,-0.09213366142405024,0.5097330076582708,-1.4236972670531158,-0.09581073928082955,0.45178909917123133,0.2797665128198824,0.7337356887084058,-1.1260141652810947,-0.40486698907774066,0.33143365924800244,0.16402988600696325,0.5941742567454809,-1.2037954219871014,0.13091507202520913,-1.2671682991808906,-1.0357838197936415,-1.0901917570930848,-0.49326926664981063,0.3253081045481585
2019-04-21,-0.7116348032532496,-0.22892750952068558,-1.4874963738015983,1.4879754981790627,-2.1156746337332533,-0.5673607345691275,0.13488370454919762,-1.3383257982038428,2.316748822213668,-2.1434118069581554,-1.0398011991758225,-0.006558242332340194,-1.4953852478775933,2.5440790067633188,-2.246840846420962,-0.9449328869655632,0.3858405420469115,-1.4975126586816754,2.748034148592013,-1.8964952271991367,0.2765435146073025,1.1304023067404545,-0.7958696581105467,2.183529771883396,-0.69152041454134
