Date,BBLStock_Open_average,BBLStock_Open_max,BBLStock_Open_min,BBLStock_Open_volatility,BBLStock_Open_change,BBLStock_High_average,BBLStock_High_max,BBLStock_High_min,BBLStock_High_volatility,BBLStock_High_change,BBLStock_Low_average,BBLStock_Low_max,BBLStock_Low_min,BBLStock_Low_volatility,BBLStock_Low_change,BBLStock_Close_average,BBLStock_Close_max,BBLStock_Close_min,BBLStock_Close_volatility,BBLStock_Close_change,BBLStock_Volume_average,BBLStock_Volume_max,BBLStock_Volume_min,BBLStock_Volume_volatility,BBLStock_Volume_change
2018-06-17,0.03651706882081077,-0.007100223799623939,0.13659821905134129,-0.5127427326520259,-0.06342275021208359,0.030960391754502437,0.013210207535505112,0.20151798691027134,-0.6350609616304232,-0.34551175530700384,0.068431125902464,-0.007740741798308491,0.23868461586869977,-0.7273745253647679,-0.25414060680893247,0.08535501150758108,0.12463524420519395,0.2569765394901688,-0.3877063573167669,-0.4873285263492785,-1.034703859791848,-1.1167202353852776,-1.0456304848294076,-0.957318288875666,-0.5927367521896696
2018-06-24,-0.010475016490285077,0.14799600467952534,0.01427159463896551,0.44392616490809855,0.9651930284810908,0.10066258100334129,0.1994393926302168,-0.04272652522560256,0.776623017366085,1.1428919479800075,0.030511650755536697,0.16885262521006517,-0.04767676997147839,0.6147644383988722,0.9859383162364255,0.08301177741824667,0.08582533313786794,-0.08047172027286878,0.5147130046017605,0.9074571089950206,1.913833243885379,1.9983715891485854,1.5427262184283363,1.955487984309434,-0.22909333084540637
2018-07-01,-0.1543265212649403,-0.2251423304065055,0.06467775266267863,-0.7789481880459865,-0.4335666710199163,-0.1088946428418183,-0.2896605141282919,0.0954533058394215,-1.076114739536249,0.20741818443243626,-0.2144588368171437,-0.4905144637664989,0.13628059508696871,-1.414475051894088,-0.21441706444111264,-0.16717743873044252,-0.27805572102596643,0.12614539243955492,-1.1239006704496566,0.19759822537083413,-0.5753983861610366,-0.43306446598418685,-0.3535291031928042,-0.4186664095559247,-1.030199899585279
2018-07-08,-0.1318325926853474,-0.09699298189236202,-0.10019302146070466,-0.016081104513133028,-1.0693597907508297,-0.03313963669686796,0.04380792920091655,0.0318261590846652,0.031709174402792445,-1.2144380075439039,-0.06371058333896713,0.13275546236475483,0.040686904300035125,0.20494325694498422,-1.0074076889353742,0.005470172807807998,0.21802784717774296,-0.047908755296921124,0.6406537225836215,-1.157422827887577,0.3423960246869646,0.18039506129285088,1.2329487274125328,-0.3058778844791641,-0.661981009268831
2018-07-15,-1.092098166572379,-1.1664861353099258,-1.1362116292003699,-0.41835871340430697,-0.8257736188769271,-1.0250797541524592,-0.9905544566942134,-0.8415375454567069,-0.4622274969078549,-0.41834301284479875,-1.0203842787370074,-1.0128876251353318,-0.9028155161273167,-0.48946771353862173,-0.43055978188536,-0.9518122985437666,-0.8229977122709139,-0.711233153386422,-0.4629860917447467,-0.32011959949930935,0.17036283190190313,-0.1183825070800405,1.0818928076042749,-0.6476066185865835,0.3357323172743667
2018-07-22,-0.33635540579694667,-0.22342989339268632,-0.6971633165358715,0.9396069359794116,1.273127348229305,-0.32351044101922083,-0.25202293274902005,-0.7920051214757109,1.0728976038791183,1.2713047598284943,-0.3057101230778128,-0.36281524956280437,-0.6827388799375558,0.5146948722913304,1.070408688025816,-0.34711509322062123,-0.471969075765545,-0.845674652551841,0.7638684504729792,1.0881755112946105,-0.8224135912524964,-0.8856063743978358,-0.48234830139709006,-0.9283638863926207,0.3442285718809029
2018-07-29,-0.008569034168918719,0.39136815671316794,-0.3824878883155725,1.4677827156078664,-0.8962308047681357,-0.037822489499978226,0.3911925361582918,-0.3073802043924443,1.1512881121612355,-0.775953333272053,0.061963926785864785,0.4736201509860211,-0.2055550960930808,1.064327354204795,-0.8860888316386155,-0.023359414263205005,0.2684437302734864,-0.09500574488425632,0.6730990752182092,-0.6758861012941549,-0.46547984614260896,-0.6767523042161371,-0.3346586581029852,-0.7638007029870508,0.1599538778411311
2018-08-05,-0.47898035252711324,-0.4094628462429107,-0.7237943456545225,0.6568820941960524,-0.4671345414981839,-0.640770992959178,-0.5815939090992898,-0.5936961227437082,0.02352495140092132,-0.24972592954057982,-0.5512906606268267,-0.6456597505365451,-0.5177227325213766,-0.3332601105636031,-0.28166855307894717,-0.7028030811279102,-0.951488585026284,-0.4389856959796422,-1.0602420653475908,-0.21618066213323991,-0.43627735362763526,-0.017386857692459193,-1.0737060541669077,0.5636915114747372,1.4822592157183405
2018-08-12,-1.6184709009029548,-1.4444273954881828,-1.7401840854635264,0.57322943398635,-1.1609595537272268,-1.7118346627753482,-1.5358077702103718,-1.6700134922122303,-0.006544249424179405,-0.7990463461212568,-1.7350853910234705,-1.3105666886575709,-1.976464126365663,1.0056524941331615,-0.8195577374493024,-1.788152609692987,-1.4888850506490585,-1.9450943475977607,0.59523510204898,-0.56562686407323,-0.3588183635235019,-0.12546124979323267,-0.35967740450429087,0.024790183802742057,-1.110869154838562
2018-08-19,-1.4422130484734765,-1.7785685110654368,-1.0349317060344205,-1.8649399841499448,0.06522937370055715,-1.5616530255386782,-1.777181603003922,-1.344523224363253,-1.3203393841681341,0.22054704259605706,-1.4435668332137401,-1.64671544611811,-1.2548715450161467,-1.0308782661264186,0.18194527483847328,-1.56775340930944,-1.6972194327131849,-1.4333355306692848,-1.1810531192424039,0.22055204782263965,-0.5170708639938183,-0.5074569651558762,-1.0126096386240215,-0.1559539752430731,0.5441303188779512
2018-08-26,-0.35243401664255675,-0.47627058980139353,-0.15157896080478062,-0.726512299147421,0.24847421923698493,-0.3769404926925125,-0.5510202934739534,-0.190440568665998,-0.861458007647469,-0.19623217564875634,-0.3583758548135985,-0.5348493266630662,-0.1909905776254735,-0.6848273908377839,-0.09355056539805341,-0.4101214255140928,-0.4784577740707964,-0.3210981691198907,-0.5044238729701357,-0.4376954612568827,-0.5855708107580805,-0.649286311162394,-0.3384302256912035,-0.7035908905686419,-0.9384236176701805
2018-09-02,-1.9297259803113362,-1.656115714720202,-2.3882629077314643,1.148755966250507,-1.267948174598326,-2.0301561838292566,-1.8588495734190893,-2.536189166044838,1.0704523208105523,-1.315817601225605,-1.9819200271381612,-1.6897750648189986,-2.401898803928525,0.8828422241815593,-1.2850276059558592,-2.027031776423571,-1.8328810090667857,-2.4397416681719144,1.0621817161310105,-1.3751974301832834,-0.10785711918696968,-0.26524262078902583,0.2878553879777882,-0.5017990745150996,-0.14118729199400878
2018-09-09,-2.3598202550001073,-2.2417274141240178,-2.334707409866765,0.14348902424374474,0.7588009227215254,-2.294496045840658,-2.315705078963951,-2.1728981659619526,-0.8251244606688999,0.6501489972150225,-2.2947410922375235,-2.2822677365748265,-2.2103580140813217,-0.1913311351218366,0.7392855043449996,-2.2643475050151967,-2.405147194398604,-2.0591938885362877,-1.3230675940900594,0.7394564725230605,-0.404563431060968,-0.3915407350441228,-0.4929626458852727,-0.2773517211651349,-0.09060412749739907
2018-09-16,-0.6433448322058235,-0.09304901779672405,-0.9493480911182588,1.7902531876297014,1.9070389613551788,-0.6720339144706344,-0.11261534495132122,-1.1285273727899283,2.061648342950878,1.8424039260732288,-0.5553295992684831,0.03465086403762636,-0.9890498187727502,1.9627585728465733,1.964942394289724,-0.6160063194792217,-0.013565315927425502,-1.2295344795890515,2.334345325184516,1.9863220416048133,-0.846641109377367,-0.6840569320922538,-0.5823973925256263,-0.617903963487737,1.1652639236103792
2018-09-23,0.6875584078111661,0.4884328310584353,0.9130058222394147,-0.9198239723486531,-0.22980262879986377,0.6407460784513916,0.3903845527571867,0.9495450512952477,-1.1307403238710725,-0.1324231725512968,0.7542940872998262,0.6059872049962283,1.027465307508865,-0.9039937309048903,-0.09918306339129834,0.6372714310747566,0.45138475313329085,0.9771770972222568,-1.0274363416186696,-0.030212522451294056,0.5274480270765239,1.4693047309236171,-0.9809321985607599,2.3369254211405255,2.6652198966348406
2018-09-30,0.7282437282685428,0.4842313066910025,0.8395045523656951,-0.7800715095233273,-0.124223482255674,0.6777769597820325,0.3070041680673752,0.7024709618975861,-0.8004236649536038,-0.49318345871496927,0.6056606049973191,0.30034470603722596,0.587495659351149,-0.6384829632730048,-0.40510490070699906,0.6077935927518784,0.27785641374244824,0.6169645708548236,-0.6624554031597468,-0.6735414251934833,0.592179295293955,-0.11219564447597934,0.8558323645493333,-0.7411668754167865,-0.6520292762531603
2018-10-07,-0.39191151570046323,-0.6658374794393854,-0.2509924606704806,-0.7842722584968264,-0.07838721480771839,-0.3415761636718785,-0.39483210396801594,-0.13553125497878019,-0.49877373439850897,-0.4609384141655638,-0.5309184180534087,-0.6258353290056341,-0.26791960884502186,-0.6580281340943179,-0.5679424402172334,-0.4763508055820938,-0.4516881096695011,-0.2509383738743748,-0.34550082669602894,-0.7110010402568958,2.445634481212511,2.727927464630501,0.45061143682849175,2.554075839209946,0.9693028383814887
2018-10-14,-0.8758858503124073,-1.0105153453673292,-0.753357296338422,-0.521276139791183,-0.6106223465201472,-0.8340737115226995,-0.9858484977364118,-0.7148625731127891,-0.5868514452858479,-0.6530281770506101,-0.8270042969915677,-0.8580185597808984,-0.6434809975314716,-0.39706806061338107,-0.601809129857689,-0.8626148863323401,-0.8398668071319859,-0.8241499430068142,0.013090051220595663,-0.6776822052543997,1.450446431713991,0.17991699645057913,1.6849799891509367,-0.36812254940262473,-0.4833867286315784
2018-10-21,-1.7241261914577102,-1.5448714824794256,-1.7004492758497387,0.5299490457467415,-1.1226992725827398,-1.6144530207587653,-1.4202936569769895,-1.4643059223510415,0.12359952365227461,-0.8563916488533023,-1.7512676038704398,-1.5127825107085573,-1.6050162445504212,0.4039703906081706,-1.0324547557418393,-1.6777281641621717,-1.4155352657062321,-1.7484026794216572,1.0490884666880376,-0.8537481810703943,1.8898914143560646,1.2728832548423858,2.5822061204213234,-0.011019469137422404,-0.4412935389717834
2018-10-28,-0.9056817133722171,-0.47357075778917573,-1.089536300151311,1.5369453757917921,1.4035551141369254,-0.8783793872823918,-0.5162380497878282,-1.1372676090233185,1.5030631503014558,1.5034665035087738,-1.0084699270314799,-0.7325391057498268,-1.1856279330357549,1.318991323874131,1.7616491488370465,-0.943902460830928,-0.6401559205030286,-1.1437752545005206,1.280245867254919,1.6420185622580208,2.0806239707100604,1.7504188824000095,1.6813910647622112,1.0652265180668679,-0.1909620133976257
2018-11-04,0.3374861013084088,0.14530043609929616,0.2684759380809984,-0.32680990434099727,-0.5204261618851047,0.23811892501626591,0.038810705511382215,0.12286782990450455,-0.18387334157447485,-0.6512122488140358,0.27154607078378024,0.015426066574612362,0.23861418532948594,-0.4740989219467923,-0.47765866971652043,0.2896869964031197,0.12839584720600983,0.3089394927838473,-0.3914283031313765,-0.4202847172229633,-0.3404981926145218,-0.15738775248755005,-0.11632091805521276,-0.12141698981794964,-1.408389052042426
2018-11-11,-0.4989447397172094,-0.4746540410843304,-0.3037566918266364,-0.13771488185934366,-0.23211194975719132,-0.4380328215558644,-0.6532090935726617,-0.2301972499978361,-0.6243697715347869,-0.046610790324067175,-0.4948096238800598,-0.7591312241713644,-0.2220186791308013,-0.84547565762312,0.12401008580703196,-0.4552944849696139,-0.7119547011224968,-0.11243044719936583,-0.8629292224826898,0.3246097377123624,1.5251258374407048,1.6148274322711262,1.5828289721046458,1.1109424286226823,0.4206988052916609
2018-11-18,-0.671452249218983,-0.6304067961684894,-0.7387419333296891,0.5841042707738395,-1.1568372358830568,-0.7661991845423023,-0.6777647002608683,-0.9708421071593827,0.8542562490583628,-1.2024064277536513,-0.6900982597561564,-0.5369005186784217,-0.9955412896970235,1.204443420307524,-1.2937371895249186,-0.7922243980135317,-0.7025225750522252,-0.9040516179106884,0.644650771773468,-1.1573938823530843,0.5293576640602095,0.33982665650116345,0.3502604061913375,0.2264094344185144,-1.0296878304550012
2018-11-25,-1.59969165606737,-1.8732101383015045,-1.1037795507558106,-1.3381924835066905,0.07111650878286872,-1.6121741556009803,-1.8603488050547485,-1.3045843940845085,-0.8538382919593037,-0.018432457795366293,-1.5270501761217896,-1.828903534920235,-1.129726433540513,-1.1302395535997005,0.0708066622159912,-1.5206762506768847,-1.7576502296593084,-1.1457362496218524,-0.7953122937681796,0.028491368290273184,-0.023237132832805124,-0.15174433729451722,0.1569899103440722,-0.2751194394697726,-0.4775351492853159
2018-12-02,-0.7830428735016052,-0.7798945206244144,-0.8936637988157127,0.43026256181422595,-0.5398667749550375,-0.8418264438165993,-0.858850425872965,-1.0196361272778525,0.48229690290466376,-0.48685093990405737,-0.8998969283457378,-0.8622886295905112,-0.9788787718675931,0.39888145862128455,-0.7159420155994869,-1.0131419533188897,-1.0336712081926633,-0.8768653018115797,-0.13684095613796107,-0.8347849346086242,1.1996509425293844,1.392781217129077,0.7264260213803202,1.3164101716398735,0.7867164915091542
2018-12-09,-0.6536171282182558,-0.611705204852802,-0.5974100193451795,0.10234844029028621,0.9497454262946239,-0.7684558287768929,-0.7190353350218925,-0.7596254610658872,0.26212818503661517,0.9213177234909011,-0.6646411018836017,-0.5478815030583589,-0.8551433559473931,0.7817114200138758,1.035024501906434,-0.7418908403648603,-0.5838809350592152,-0.8226597424653193,0.6607799822660332,0.8412531020604109,0.7632242791603364,0.3385925490169063,1.0945520140038394,-0.222550147807638,-1.6807845740627458
2018-12-16,0.1890783826051657,-0.17486913755702146,0.51416046271199,-1.6217851086226271,0.17751360355828963,0.21572870630979243,0.0130712490536188,0.4253729628754529,-1.1314358195544536,0.4359985977251151,0.009804058114995334,-0.44726286906591484,0.2935535895257809,-1.5247814501869879,0.22171059822501882,-0.11282395269198404,-0.6607424905723852,0.25217032248805854,-1.7572944782946438,0.16545125726988164,2.0919908228241604,0.9973238831649159,1.8229178078749846,-0.06829850481824118,-0.9568431865441354
2018-12-23,-0.04016156402633201,-0.12402608823973336,0.16654124765274686,-0.5710380092938654,0.7427192732705453,0.20168746580009903,-0.05128565453473265,0.5835579935736973,-1.3937635832365631,0.7166339898928512,-0.03053093917917182,-0.118010336016235,0.2651100544659291,-0.6839878385952358,0.9059525013002292,0.2842557566525615,0.1815557025456154,0.17944736590610022,-0.05177008619049546,1.074170516043598,-0.18405794319115476,-0.5219124473768698,0.3350420467332291,-0.7968139771704674,0.8142259750474217
2018-12-30,-1.2616093514592008,-1.4124054974684945,-1.1839325017925193,-0.09283330824001215,0.18761574908297457,-1.0833348875190774,-0.9642940305903095,-0.9449052311748269,0.24681879843170992,0.868056988785766,-1.2293966762402082,-1.5182959816567025,-0.9199923453960429,-0.6224627489173798,0.30803114131183823,-0.9742915418059541,-0.879457834784649,-1.1126949952273975,0.6207355488540174,0.6964841045102454,-1.4511653979636434,-1.4996766187710158,-1.6004374578096783,-0.7951315545055249,0.8699083981735435
2019-01-06,0.46726802154038677,-0.06197410160404142,1.005095524020715,-1.5591303559431748,0.6955511808256213,0.48861228146085695,-0.04056689714392831,0.9863806658195431,-1.5680760787284969,0.3425767827421252,0.7324990152799897,0.1820321832041911,1.1495033380428232,-1.335995485370513,0.4164549527732357,0.6523929694110618,-0.0034560033195366368,1.1072156650126221,-1.4908442477602677,0.3005575454919433,-1.2298106472800927,-0.90105021162009,-0.9803722887632363,-0.5804260213896911,0.40234620617462463
2019-01-13,0.7065718556761079,0.7978681190255242,1.040020976313109,-0.5397886540879765,1.1358109846663687,0.7356070048560972,0.575453404776053,1.0612812353304948,-0.9402960727138339,0.746354123500577,0.9743342932500372,0.8765312220233532,1.3032898049858488,-0.8195610753812481,0.5837287342485549,0.8830944082145717,0.5266296422638951,1.159818993766714,-1.0371535820465274,0.5345408048388817,-1.8345093354260376,-1.8422754785007878,-1.7694557399209698,-1.4691336028783188,-0.18201381630180852
2019-01-20,0.4131658725866387,0.47733710734312035,0.7324226664655422,-0.45580430304131997,0.9930191382130356,0.40210124058628516,1.0661225412365574,0.5584662389887478,0.4595628190315717,1.3160762404765556,0.6406944153189328,0.8097986653008188,0.8032289928962383,-0.1894276926432674,0.7931039230591941,0.5506812642045079,1.1033116827696188,0.6392381749016615,0.3193432285962389,1.0990062105901883,-0.844362045584872,-0.9244257434717169,-0.8662942280359318,-0.808273255134361,0.6923448623119449
2019-01-27,2.1580385528779304,2.2379134062016046,1.8143756459917342,0.8792032420758945,1.6268670426140373,2.2372372878510838,2.365516899103764,1.6794554386974865,1.2625267700809977,1.6399764513068595,2.244256568213,2.36973919787328,1.8132402386040314,0.9516384377268955,1.4769318496992732,2.3489154092248175,2.4653173833173874,1.888615124976419,0.9416475624880147,1.445492928498491,-0.14493438756631935,-0.24727448769088362,-0.46556242192381986,0.01082180379704527,0.41710700423346975
2019-02-03,2.180947218840635,1.950653952585798,2.245194779022436,-1.2471895815325043,-0.3861495069805065,2.13286514231987,1.9012290986732139,2.222142897996076,-1.222180050134454,-0.6061504823717266,2.1900972365647835,1.996021679673848,2.2487247392768275,-0.9253986158350896,-0.42349111398888534,2.1934010658234118,1.984538057401832,2.2999560911529864,-1.1857056070851995,-0.5902337058388265,-0.5537241695925527,-0.605567237902725,-0.5672565172733586,-0.519363859633642,-0.8510335044107433
2019-02-10,1.9132147168964544,2.032993318562962,1.7474998508970216,0.6468978869618369,1.2554035888146646,1.9117676894311235,2.0283911562466184,1.7573012847845213,0.4890854402215394,1.0781189068551411,1.9416224595683347,1.9912590901792289,1.811750295483975,0.24966833145595094,0.947879760445509,1.9341205043397514,2.067934348682253,1.8398232749856478,0.2784096073236473,0.96826864867607,-0.5112486604283224,-0.6941644697667368,-0.32695715088857846,-0.8867788836658207,-0.6839687535552776
2019-02-17,2.038000495201294,2.0530675806462035,2.0470397254477235,-0.07896060601268895,0.7414685398926075,2.076301324455232,2.0012915013917745,2.084452077835794,-0.627829248930352,-0.09773383145649876,2.018342960423356,2.0116908702637204,2.034089359662971,-0.22993288810400836,0.5207512464321633,2.0476937884783184,1.9728935853984364,2.0764811073352,-0.8106856969254002,0.07477738392434653,-0.8710580038326012,-0.9896205457683642,-0.825567269148577,-0.9325896344022956,-0.5608746386667929
2019-02-24,1.751501177772831,1.7883705054487433,1.6803200838861532,0.37402877076459906,-1.214743194448416,1.695004438250325,1.7535736159329678,1.6303946780871645,0.1974696008588432,-1.3748683800928005,1.6954773608552238,1.723141041289317,1.5556484782752504,0.6262311156313787,-1.5610394307175837,1.6352726486484854,1.7030246970635181,1.4690449494280782,0.5520655825722262,-1.6024001459376778,0.03929405670858959,0.7883815112715643,-1.0945186584205477,2.0301797444537115,2.43173416580743
2019-03-03,1.0184004151296708,1.1341092924264402,0.8002446280522248,1.6527273238403524,-1.8575044217555752,0.973257372889938,1.0777412119281677,0.9094995949920616,0.6751792198739939,-1.570420900705262,1.0125223135473267,1.034070833826306,0.8792183927594561,0.7959497391074791,-1.7135483936094054,0.9901779846484315,0.9765169217687317,0.9863849747057154,-0.18174225276710626,-1.3976923751137011,-0.2608862031630392,-0.013820571157337074,-0.505383233839307,0.4914183368955923,-0.7258347010192185
2019-03-10,0.8812246997935403,0.8294239242397572,0.9864276191961876,-0.43943540854874813,-0.15270047669734707,0.8438557270639649,0.7866290426138977,0.9892674699783678,-0.7341077125615235,-0.2670578379282757,0.9187037780798415,0.8282206461726616,1.056749349623319,-0.7710567562452494,-0.15227488722045918,0.8857420752131089,0.8398750499952603,1.0414404439674612,-0.8096322057780068,-0.4545103937705261,-0.811330978963584,-0.03417158514372291,-1.0975487614878792,0.9920292220942821,1.3056285976380912
2019-03-17,1.0912638732396207,1.0780471556998223,1.1603908831875371,-0.2051350072309116,-0.1952502157543443,1.1244388735355504,1.0639688033763817,1.2163764986004106,-0.6577687127185006,-0.4515032906460405,0.9917577178646315,0.8875014585048192,1.1505226876753767,-1.1619841614476385,-0.6356482084331906,1.0426712541871495,1.0083203307744864,1.0415774631191337,-0.39062104934161346,-0.938430831084487,0.8168468528004282,0.026811433903095882,0.8203073749078262,-0.4716573809975658,0.44386937580803265
2019-03-24,1.1057990805723508,1.143407323619409,0.9579697836944984,1.1623471436968666,1.3273154209320557,1.0893089002367886,1.1827136298437406,1.051446669167837,0.4856254049589141,0.9387831202534453,1.1020172064732139,1.1366818767259634,1.0259372975645338,0.7723396232435058,1.059703418194945,1.1152541777095852,1.1707920658066395,1.0218803617258005,0.4325005184436189,0.9527956123856536,0.9099773812035621,-0.09470653722828841,1.2415734926989213,-0.6654463387697105,0.04833709938671586
2019-03-31,1.7875527583285138,1.6574371422280987,1.9501518138710405,-0.9928151076177204,-0.26752295819493127,1.753734307608441,1.6838937909524976,1.8846316245491062,-1.002634889214447,-0.08444107928248494,1.7848955680419003,1.6803711944733801,1.9597325974619864,-1.2593737794737065,-0.07486589787978967,1.757718441059114,1.641238410479284,1.9045785555700674,-1.2792166116886838,-0.04500865679423632,1.5595416342154045,2.131477753380639,-0.7656855840913215,2.170338065527748,-1.3924269872876427
2019-04-07,1.6486770242397926,1.514885671885884,1.707152757676683,-1.2663717677870026,-0.48749282539085237,1.6448922380473465,1.5885927933226658,1.6835501227758727,-1.113145693892543,-0.571131915821067,1.6626194807488317,1.6023627281770252,1.7126124096110749,-1.0519106075453002,-0.5191421381122706,1.6465875908228875,1.6383250602948776,1.681850324164707,-0.8234505772095362,-0.6910864446023465,-0.8754836735011214,0.039153356756654316,-0.1739426125271795,0.09642690395079448,-0.16805697306794615
2019-04-14,1.0560604885829723,1.0812779113528015,1.0782982504047234,-0.3246972275368366,-1.3363420117244127,1.036649667467127,1.1178151389479383,1.00279110200615,-0.16854374789052337,-1.2989432564592196,1.0163922942439905,1.1412666293531601,1.016040424109378,0.062407847916274316,-1.2060249777724519,1.0289183756813132,1.0899065461843065,1.0495377386970122,-0.4682090783743949,-1.0158172191240769,-0.32727332206174164,-0.22159306008346352,-1.5817275889694713,0.42578842075916745,-1.0875987782375247
2019-04-21,0.36165088936710255,0.40135579394731946,0.39204125469312445,-0.14967683940630602,-1.1775561516278867,0.39954269388341396,0.5485694137114775,0.3794265184263477,0.3454126724719272,-1.295355450431654,0.4057976616082043,0.5788299931310953,0.3753488340623614,0.4758214898646622,-1.1702141029743607,0.4169418403447988,0.6528890777504364,0.407637227005348,0.5702898978954201,-1.2267683250610373,-2.262260906076963,-1.6859079722840238,-2.011899302883705,-0.5606732588548051,0.3278932801293242
