Date,WDAYStock_Open_average,WDAYStock_Open_max,WDAYStock_Open_min,WDAYStock_Open_volatility,WDAYStock_Open_change,WDAYStock_High_average,WDAYStock_High_max,WDAYStock_High_min,WDAYStock_High_volatility,WDAYStock_High_change,WDAYStock_Low_average,WDAYStock_Low_max,WDAYStock_Low_min,WDAYStock_Low_volatility,WDAYStock_Low_change,WDAYStock_Close_average,WDAYStock_Close_max,WDAYStock_Close_min,WDAYStock_Close_volatility,WDAYStock_Close_change,WDAYStock_Volume_average,WDAYStock_Volume_max,WDAYStock_Volume_min,WDAYStock_Volume_volatility,WDAYStock_Volume_change
2018-10-21,-1.5242365496540486,-1.6780244511267042,-1.4087444379926701,-0.4292192804973162,-0.7150091698320196,-1.501398830543519,-1.638596335231637,-1.4230143365990435,-0.6740291686734816,-0.7618056050770208,-1.5070205748936831,-1.5720429775516993,-1.5825979512173995,0.12434403649428297,-1.0558411130316119,-1.5252411915402533,-1.4810411173786033,-1.6045272757044027,0.6173919843782915,-1.3797853570179042,-0.04689655201619516,0.018421057201107677,0.15801739584239227,-0.04981566744032525,2.1899914482228633
2018-10-28,-1.1401122355569362,-0.7473306456750122,-1.413648696329831,1.8570911086981368,1.4780988561150705,-0.9461586936016618,-0.6656464930892944,-1.0677839283283732,1.3839960489478225,1.4650240141967892,-1.133833307312246,-0.9899453519699559,-1.3755362784262475,1.654968908447199,1.5195634127901676,-0.9959418126011251,-0.6814967417304447,-1.3545432879223172,1.9962365141012526,1.331598550543746,0.5862085431040186,0.017390469290553875,0.915147823955018,-0.3986140866575983,0.17323274773623415
2018-11-04,-0.2696400600931114,-0.0494143676924777,-0.44675348257275893,0.9220515740071814,1.2418456140771763,-0.14256160368367657,0.06125728764184583,-0.5546512936596244,1.6215913721103894,1.3250716852230198,-0.2497213804612144,0.06231382018466996,-0.5134083474896592,1.7199607115803897,1.1063153227939024,-0.08701054947451997,0.20732310618536212,-0.5497967579093345,1.69216021691688,1.1701059830693994,-0.05441587670483028,0.025382653464643502,0.3245399531544877,-0.10917632831766852,0.1762744617792845
2018-11-11,-0.591103291682946,-0.7719993590134351,-0.36758632905295274,-0.6468421830728796,-0.49356361632575046,-0.5586285215782779,-0.8183738429888292,-0.19503870080905034,-1.4371419247729507,-0.5013370434827176,-0.5975494352416355,-0.983258575058043,-0.23203342725911233,-1.896432925073522,-0.035502410762141376,-0.6075832165997151,-0.8971126335168211,-0.2958974116580446,-1.1170132691146144,0.08021152958282794,-0.3112714095770858,-0.14841486361474734,-0.30661625845256074,-0.05571911067795101,-1.4655050193947903
2018-11-18,-1.154590229023526,-1.2083470429772212,-1.3763276983734307,1.0394616573479925,-0.2479021894288359,-0.9609535511536582,-1.1050125530895563,-0.9253958674137728,-0.26735635414281544,0.21228036046611015,-1.1403175848837013,-1.0589196655589157,-1.322621800166163,1.022205039598485,0.6885770758090385,-0.9549808849433471,-0.8619268041155982,-0.9918597289603001,0.5489791247542083,1.353996295053718,-0.0629819729455572,0.09466140422045606,-1.6619709762881412,0.9631766971404798,-2.062608917138764
2018-11-25,0.7792830741827126,1.3994704535172193,0.6203630811353221,1.7478005249112738,1.6821793987533467,1.0312337308369908,2.111952928273738,0.6135398020103202,2.8333437653554028,2.242889688749844,0.845137280074778,1.321859189694828,0.6966380618583335,1.6787312288596627,1.54063109801868,1.1430460983725643,2.090544530911266,0.716191784525061,2.48790928316929,2.1399986078241646,2.1408734570535373,2.753224616047945,0.3850399079111753,2.9289888345165713,3.143342431099777
2018-12-02,2.428014445817078,2.205172116022814,2.347196164407161,-1.0384338567160198,0.10222903768411506,2.562285121845071,2.148927692384108,2.642244024209979,-0.720909333089315,-0.33429588545941247,2.3271409342419864,2.1442123481423154,2.3551283212296092,-0.8981745162729102,-0.6863516457401561,2.4155364747751,2.0717565413569763,2.358593150022062,-0.39795646669063783,-1.0635197142326354,2.1719400624332,0.7140205965218411,2.877617802778308,-0.4363207580956417,-0.14499174154511946
2018-12-09,1.9088037555123025,1.8048951343130102,1.8872188642910086,-0.9003042997750395,0.0013826611580418835,1.8432076126695776,1.6339949609003799,1.875043354069919,-0.5029920921825721,-0.31153336011331834,1.9058061068625265,1.8347194150242618,1.900910398171922,-0.5865514529845206,-0.07767562641983544,1.8091116677134162,1.5684869504645391,1.8672916930591004,-0.6873343833243915,-0.0017968628608987366,0.07508159581121004,-0.07246572454553005,-0.000780930868099425,-0.07611823467477673,-0.32102365929088483
2018-12-16,1.1444913913336574,1.1107896252191498,1.2462126259556556,-0.931627485485542,-0.9240809619570388,1.0554394445514972,0.8596786571905094,1.0323496376217844,-0.4173689582886002,-0.9395940820854567,0.8946084030847972,0.8474804941346095,0.6713602367900495,0.5312793011556001,-1.5042180357666992,0.874401441165873,0.7241619303059661,0.6826518467636077,0.0895430122123126,-1.1385149267305943,0.9769402357423854,0.3866671383187522,0.57634525224378,0.17234167758676808,0.3568956806916793
2018-12-23,0.5794570013016255,0.9209189223317938,0.45602003517888023,1.272018460303589,1.5266942807097503,0.790411215505413,0.8318015217875765,0.5373118087849926,0.7438871641510659,1.131994870002332,0.6963167168018861,0.8061091095298766,0.6058649619561352,0.661575524932109,1.1723822988916577,0.8777653016505819,0.9016009913627469,0.4858705317890907,1.0178576927727843,1.3343006241018616,-0.9275556427934277,-0.6967096213397476,-1.1224864458551271,-0.25426687798359393,0.23307282231291426
2018-12-30,1.0775637824238364,0.9202198736554532,1.2044613902440082,-1.3103916807307265,-0.5883502092779698,1.0586623556141104,0.9019454919868861,1.1382125819135227,-0.618902964341748,-0.05421009588537609,1.1376143062683384,0.9943538687626104,1.2035275101517897,-0.9464230466829252,-0.5899969044160691,1.1315859971612776,1.0275448811173686,1.1964671265038518,-0.3817314887024176,-0.019477269768439,-0.616016639561014,-0.32054473877143125,-0.4500347286170643,-0.13736426488119424,0.4975239159452465
2019-01-06,1.3813999488269646,1.226930655327961,1.4398516663802634,-1.2756723138439752,-0.045018387575166886,1.2851815686759076,1.0274468082238448,1.3965160760044029,-1.0617203336973686,-0.2065733991212364,1.4492436445824572,1.3160360827443938,1.4837245727726107,-1.0341471785885714,0.05481725769762745,1.3714481072071045,1.1529964601561753,1.5253544787646087,-1.1412444428026645,-0.05357434360517048,-0.31800090236586254,-0.173802929259562,-0.3356662881245146,-0.03485058762549414,-0.9632302652743575
2019-01-13,1.1352873099839729,1.0769401519012163,1.2040353288147845,-0.9760303397915987,-0.028019645510913543,1.086666748535389,1.026827269181113,1.1184765549329607,-0.3663546210594577,0.07595965171721919,1.2242687386316544,1.157839329071301,1.295867388440223,-0.9758694622071159,0.07498014611002714,1.1641476598682874,1.2183358453005988,1.2733025702235843,-0.3931684529084675,0.3694358396353606,-0.3331890175985759,-0.3383655739967702,-0.06956286468068823,-0.32260421997958316,-0.063561586504686
2019-01-20,1.3470109009425117,1.2462503328326917,1.3458516463019945,-1.2127018616139338,-0.14800512932613794,1.335404496300058,1.1520259558217913,1.330135788516326,-0.795324766752728,-0.17800995791377944,1.4118892664280203,1.289307936859026,1.4494471300901033,-1.3004467300419251,-0.18204539642434706,1.3548032088065638,1.2863944213486227,1.4745844291383383,-0.9632811167253102,-0.15340059734685274,-1.0407873405408685,-0.8202717554304045,-0.544751843029502,-0.6251614305520701,-0.2626146438884485
2019-01-27,1.3772766101140932,1.527199170756734,1.0850161338067674,0.6801695792014626,0.3564907676944309,1.3863977555025877,1.602708277770212,1.1689436468367953,0.8252257516626305,0.7872400065210826,1.3344426032872705,1.5911819829942588,1.0312803382308338,1.3946556928014227,0.8056683628986572,1.376970226890511,1.6800425060759399,1.0731559568747508,1.2695667462428732,0.7840407989016102,-0.25113869043220954,-0.2414563322633975,-0.6731978254201084,0.04772118894211853,0.3807021877499555
2019-02-03,1.7267655883823334,1.6967707478431409,1.7032099706691375,-0.9235036671673531,-0.5218948441039631,1.7145841816398284,1.519726475474982,1.7297811555035754,-0.786435385363833,-0.4288984740469654,1.7338710282142806,1.665825632297028,1.7563239314199115,-0.7824165905427779,-0.4426079770555678,1.763816503280441,1.560524213733816,1.8667559299218544,-1.081281289625675,-0.36065899774191995,-0.9236847569379089,-0.7649701618384119,-0.446043456829261,-0.6199421559070977,-0.3057649576382962
2019-02-10,1.6648286042915361,1.6909524388184582,1.5232516809546504,-0.4290197627120212,-0.3867553086345658,1.6088603546179234,1.5157637878214116,1.5717775155407465,-0.7037812449622105,-0.5134739975249427,1.5947303279534377,1.528001941933268,1.592501970179022,-1.1827441751333616,-0.4655811329359408,1.5755116489732643,1.4685759715566356,1.6008499450866411,-1.0278041080269977,-0.5889496710313696,-0.7792036986962911,-0.7080562757956996,-0.17008742997200366,-0.6833828248622127,-0.21578278330844128
2019-02-17,1.511905883064926,1.5995110755124395,1.529863154851914,-0.6953349463031843,-0.44271788707974014,1.5659430403149535,1.6237463352889157,1.498054908033921,-0.5723929962121832,-0.3401143346995143,1.5419991897977383,1.548232667169414,1.5312512072342752,-0.9154074793894695,-0.29734445491747225,1.587411752750707,1.6611115898440474,1.4996429588556617,-0.521675997268951,-0.3532208266910866,-0.9645719000965562,-0.7713503701057124,-0.39472241592172125,-0.6677238410053524,-0.36577557425645046
2019-02-24,1.6606317209376642,1.7544945842062323,1.6921505467393696,-0.5137144600977132,0.27801486971944883,1.6807499724807917,1.6453189967892337,1.6947240951396645,-0.978035683559811,-0.32964647778505224,1.574928936761154,1.6077200749188956,1.3343262218739105,0.39811870671072885,-1.3380016714556906,1.5718280932155493,1.5495258936342033,1.330044831021948,0.08242473182817517,-1.2857747829041681,0.6259128631277333,2.087722154892978,-0.14516417046412147,2.6990556315284215,2.3582574636063587
2019-03-03,0.6022908847482721,0.8657533069499315,0.5221820197077468,1.037093302922409,-1.86972886244215,0.6084572961146699,0.7984804122633959,0.5674073507242955,0.5371108284048954,-1.718069004832596,0.4949403880586374,0.45008688105047345,0.5299740548696863,-0.5115850826783294,0.012848937554381728,0.5429668917236405,0.3842795230982355,0.6246880130030577,-0.9197807988768983,-0.16078369934375852,1.1980359136209713,2.104970434980503,0.09645590256738433,2.262249078700628,-2.4087052336241457
2019-03-10,0.7026505054713983,0.6909148312148553,0.6563720337113697,-0.1039959298941038,0.2611423758803528,0.7387318622717759,0.7137285061854017,0.7371476753992696,-0.4169604580854213,-0.14303668467409056,0.7821973597179642,0.7429824870897398,0.8037010410749819,-0.5870925377493263,0.19281364800509493,0.7675478663978768,0.6213132910531849,0.868530383159736,-1.0712658060861577,-0.3173483660972005,-0.30367430659774675,-0.4045527487265656,0.729506537618313,-0.6282537203788505,0.21325191334613053
2019-03-17,0.904120334220858,1.068469835273986,0.7874251087677648,0.7163301334195235,1.133062906181714,1.0039088126924642,1.0799088073086236,0.8679647168436675,0.3040323027753032,0.5600645070094734,0.9380432835156788,0.9478984456145796,0.9191974401501368,-0.2452554038803203,0.5068534133179348,1.008183263739519,1.207183496567782,0.8660019514469403,0.4400625525153596,-0.1353900627517548,-0.972638596128505,-0.5833769119539123,-1.16611340661322,-0.3956786408161624,-0.26331795620154397
2019-03-24,0.842754467354011,0.6628621119851931,0.9751949699111537,-1.1619047760303889,-0.03404981189548178,0.8008399734390373,0.7011257428272507,0.8804760559789251,-0.7979379591793953,-0.004245065940828052,0.8499052842042839,0.8384975883959469,0.8143023542362154,-0.02439727409048493,0.2794101507763864,0.8444199268618404,0.7356959073374771,0.9452373319587147,-0.7172196470464517,-0.23172100155817574,-1.6873468264228086,-1.1948224229582636,-1.979512568267883,-0.9199567352439194,-0.040649065422160555
2019-03-31,0.8112204921109082,0.7530958934903808,0.5894788621843282,0.5573418775237143,-1.5075129669542033,0.7183673479520791,0.821537070042354,0.414527001475096,1.0925731051875704,-1.9632323617308731,0.6027740332689248,0.8358756651823659,0.15087827112424568,1.6730407011504096,-1.7439219117438733,0.6724179680434279,0.7192185183473433,0.5003267840124321,0.3799006727116539,-1.6544022805610683,-0.3076443168288053,0.577921620166034,-1.8752529527285682,0.9917101962585478,0.2996356561589481
2019-04-07,0.5903535705886803,0.8355968043100395,0.3689741738778677,1.2679432190066144,1.5011725139239196,0.6585581202525946,0.7857562449599015,0.2749781122600412,1.1059057174245148,1.3183120979685357,0.6960528304852412,0.9282386482642612,0.37548533545450236,1.1209117208152477,1.7667560185550624,0.8181525598872437,0.849706291632706,0.5461108505464045,0.4055530627121985,1.0315008396990104,-1.1557034922511333,-0.7655339203006422,-1.3009382532055063,-0.5173594392467061,-0.03647314447186201
2019-04-14,0.8070892763746862,0.6774369365764273,0.8742928687119229,-0.5663696101777989,-0.8490367703616714,0.771253913755735,0.8954602313176051,0.599971009097105,0.3656310408750014,-0.9560281607517743,0.6595890867463536,0.6910903191746661,0.465873554271216,0.308730928026005,-1.341951877062341,0.6217979359526505,0.7660242629396239,0.5252768321775434,0.25023539901176944,-1.1904196191618497,0.3348367716303096,-0.23244029456309226,1.0437900361458263,-0.46436898121898035,0.3519094316780615
2019-04-21,0.8608219474840061,1.339960887635468,0.32786245791754126,1.3818481791929793,1.5136428562962743,1.0533078280252308,1.9804993886602364,0.33482489631303564,1.7870983275852252,1.7045083974158437,1.1320501715334388,1.604274266393655,0.7099406384670202,0.9537388529408641,1.5086238040414077,1.2811277353409714,1.9655376813038519,0.6322115199341605,1.442772911530358,1.839525316473063,-0.7596076453472925,-0.8578659530469857,-0.4613779863247138,-0.8047762873188847,0.1642940545457548
2019-04-28,2.282842704817772,2.258411639053004,2.216674634684401,-0.1703830541352097,-0.770537996624988,2.288863426557495,2.142422352253803,2.2861604853208872,0.01313992954915255,-0.5604326840634739,2.2059642293022126,2.0852353210769206,2.2178071343300187,0.5308311479646196,-0.9338076510569822,2.184094511096761,1.7473866346721787,2.558639091806879,0.0961866925091252,-0.4634587867924825,-1.1711265897946153,-0.8714142091894088,-1.2045293849243526,-0.6675325601856084,-0.16133436891850023
