Date,AAPLStock_Open_average,AAPLStock_Open_max,AAPLStock_Open_min,AAPLStock_Open_volatility,AAPLStock_Open_change,AAPLStock_High_average,AAPLStock_High_max,AAPLStock_High_min,AAPLStock_High_volatility,AAPLStock_High_change,AAPLStock_Low_average,AAPLStock_Low_max,AAPLStock_Low_min,AAPLStock_Low_volatility,AAPLStock_Low_change,AAPLStock_Close_average,AAPLStock_Close_max,AAPLStock_Close_min,AAPLStock_Close_volatility,AAPLStock_Close_change,AAPLStock_Volume_average,AAPLStock_Volume_max,AAPLStock_Volume_min,AAPLStock_Volume_volatility,AAPLStock_Volume_change
2018-06-17,0.6418924687863703,0.5965126739041262,0.6705144785411327,-0.5838323096190002,-0.5740116129937862,0.612855080630994,0.6043328768820974,0.6532089460493061,-0.3487503808633014,-0.7106751976674818,0.6256090771099756,0.6451898928165586,0.6407606006580198,-0.2693047995518861,-0.5320315923233276,0.6016246569243756,0.6185660263944924,0.660417660116281,-0.35824705930934664,-0.629607255141069,-0.4984104627571625,-0.3918474374972188,-0.6820294490696799,-0.0998304613473769,0.12208071651655691
2018-06-24,0.3250336680392548,0.32154070956405545,0.3853679715322734,-0.3788789043303289,0.26882070634164457,0.40359443044072235,0.28697749881958273,0.435015162592227,-0.4647160955156359,0.21566363817474346,0.28799953110282633,0.19485110342604028,0.3103167417148375,-0.40667113902732915,0.2396035839252456,0.2980933654371417,0.16952396567099176,0.3211496657511909,-0.409785300242463,0.29080263796509703,-0.48055491100177034,-0.461464703735091,-0.7813571220509817,-0.21452498603523001,-0.8040107074019127
2018-07-01,0.3390122471756386,0.3883284576543589,0.3529173382270623,-0.13779866945551333,0.04417876235729128,0.4157693401763301,0.31694621443414434,0.47501620230552705,-0.47911193642301264,0.040646508385038096,0.31239860538151326,0.22856691323457862,0.4467868439653157,-0.6535612522091335,0.1991857721707455,0.38683692875445275,0.3451653208310219,0.3800057220953834,-0.22888457326386571,-0.026149688207077363,-1.2136859594332274,-1.1729847723818723,-1.2031033054221447,-0.8955261492516982,-0.34091777612765733
2018-07-08,0.7094240689827624,0.6836547498281936,0.6907035740920443,-0.45112598295454026,0.09127239807306978,0.7081488319419981,0.6398764870125646,0.7101838447278254,-0.454603603345255,0.06923459192618964,0.7856060219587084,0.807609404482486,0.7254076482606352,-0.2900067543673682,0.20284492145093838,0.7358378861445818,0.6443197062223959,0.6492533263124746,-0.33109143964576626,0.014042096812529693,-1.0213199703789893,-0.976081432055865,-1.2370912706574382,-0.6628157778400386,-0.703798779473051
2018-07-15,0.7096697401345866,0.6575838017113406,0.6882156229144004,-0.48339332250946676,-0.25169716162986583,0.7386664689125207,0.633577771534629,0.7991914692527903,-0.6274535124269928,-0.269564450374863,0.7097063088018686,0.6276401054986062,0.757077134502322,-0.6573578485784711,-0.2764956837668725,0.7278921250469332,0.6018924319525233,0.7845013082945955,-0.6187421502088387,-0.16894633462882933,-0.8214863839978027,-0.8092065106123874,-0.7172326478707531,-0.6764707159493506,0.20123390455431173
2018-07-22,1.0564636769998907,1.3712710141446878,0.7238573780962824,0.09998611920193463,0.48549960682535875,1.162047864055632,1.7813318817181516,0.7860818040081375,0.10605817185814038,0.3260265643117293,0.9805523726232028,1.3898992016556841,0.7388526688585508,0.06371660768425515,-0.18861992111193196,1.091676351526144,1.5984978320130432,0.8174076416122251,-0.10243342552957323,-0.4158626865119011,-0.5707232814936172,-0.5266799276595381,-0.44659068521207257,-0.47643793149511793,0.31789844623866337
2018-07-29,2.260445544694035,2.9067122126022644,1.022125053738633,3.223173711420183,2.9551963850343124,2.5579091057740553,2.985513793928446,1.2620490270433027,3.2380835388611047,3.068523655122765,2.191341449134369,2.8582674024595764,0.9618022641127342,3.2335479222328183,3.114074900974204,2.471652563406894,2.9459294241703105,0.8643516002525763,3.2274290193050628,3.06923763521637,2.779107801988661,2.241196929918834,1.1847502847223108,2.2184820936432166,0.6323999929965671
2018-08-05,2.6911434314908007,2.2555877292547035,2.946103832274073,-0.1549105058869033,-0.4959321986576852,2.6547137546157575,2.1952642017222392,3.0036733349837066,-0.34367441372651164,-0.3108545472608009,2.694117015986294,2.197440665996361,2.9073448439665053,-0.26311829631348116,-0.3344331270429302,2.6286077271940984,2.181187530776921,2.9511732235983557,-0.47866251172680463,-0.5134118218998193,0.15053691854659093,-0.3492142296250363,1.7559235677960594,-0.7215991594773463,-0.40558563608850706
2018-08-12,2.190975245002401,2.048713075273962,2.220359444121796,0.41263795855279783,0.8036020147606402,2.2280357437752323,2.257274927586218,2.3141661135405434,0.8705171776232228,0.9853673291909592,2.2223205549123453,2.1417608942645994,2.304450810357919,0.39325236295153665,0.7605285812428079,2.2313417827767847,2.268501802326223,2.2214537285017126,0.9326076953713389,1.1722198860476747,0.5428240194521937,0.22289000867491945,1.0085282263032942,0.025175260432203566,0.3121422351023718
2018-08-19,2.077625380972883,1.9260127533042302,2.1520802498573373,-0.055743978889710416,-0.7722257733324813,2.0268061471357988,1.8315781997815446,2.1462593858828454,-0.2544655094366037,-0.798456048437425,2.0409386792108366,1.8147746592638683,2.1618900786398814,-0.656814860844068,-0.3497455002909138,1.9648961776416,1.682211046749008,2.116435347492742,-0.7631498763002161,-0.23290963328855072,-0.2113018671432645,-0.14451116114242005,0.19338721798418496,-0.19348553194719845,-1.1873955805094911
2018-08-26,1.940021578434741,2.0017625990567898,1.8706627586071118,1.1090288685807685,1.344168232661844,1.9826653078727066,1.9881514494894788,1.8281817488382865,1.2737358204319722,1.352048396226966,1.9638618063004984,2.0593847714949924,1.8405814256336226,1.2345923961629848,1.3643771242554905,1.9784535559932326,2.0019896570710434,1.835039894945518,0.9992386845350032,1.1683167466411408,1.003377508147852,0.9221872902179122,0.8087301786514122,0.8219701559244846,1.1263685288552294
2018-09-02,1.8149496522513964,1.7173125455300369,1.7643907528584721,0.4798091660195819,-1.5909152737361483,1.777521485577735,1.6312018473887275,1.8255369326039468,-0.07697634604316522,-1.053217108619369,1.7189411498790514,1.6681894499054704,1.7256368820132648,0.28166486888450265,-1.3903879910633885,1.6988461212429873,1.6370230113498203,1.6700965340331475,0.36145894450241023,-1.378306642588229,0.9467740750970143,0.16720735751673368,2.2295746256721753,-0.42653584860282956,0.21732598395128866
2018-09-09,1.3015094549496544,1.2637169997493456,1.249163861936792,0.5314497883324477,0.38293028488248726,1.332729969918242,1.29512261631233,1.3172299229906277,0.3592484667625433,0.3758580434861296,1.2227654290620407,1.18498154366647,1.2020568906023783,0.26716318231093183,0.5945437674704261,1.2940018895926118,1.2681034634664106,1.2299164449698878,0.5029495656025569,0.4352969056723101,1.4817379133988025,1.066529084679762,2.276834565494953,0.24811303867413206,-1.047327043690119
2018-09-16,0.9647547897269193,0.8940926693356781,1.0560000849732547,-0.3505786177323501,-0.7557385914596204,0.9451246174563335,0.832283749467418,1.0039113603802874,-0.37070531452368694,-0.8104726328262083,0.9156752930516746,0.8317554530595629,0.9636886201527883,-0.27714987534959956,-0.5116735240484139,0.8729361732963404,0.7496001052150362,1.0155270596387438,-0.6923578793201871,-0.5011938681235729,1.5722696713768587,2.5622117051713693,1.1006370247233062,2.633213910963058,2.800520036911762
2018-09-23,0.9124154879023673,0.9204068532174925,0.8547602630505792,0.48006566241514714,0.8602181070424582,0.9540509082889534,0.9071175513243671,0.9628045324365104,0.003402036619900964,0.2577550754291186,1.001282734290573,0.9964363672646376,0.9160023864800731,0.4988277242391565,0.7274489526828269,1.0132471673014107,0.9652156526811024,1.0424917255298594,-0.09980535678181589,0.29255713589362803,-0.2167279141546173,-0.38118243100977117,0.3837596135543931,-0.5467787023343286,-0.6605297757231134
2018-09-30,1.253756012700646,1.1594929246003327,1.3831007764475178,-0.645609222589879,-0.5275892303514098,1.2297056983681116,1.1973954776655205,1.2608173853928113,-0.0809220419483391,-0.6960449062651234,1.2091656489515763,1.2252456637262985,1.0513826610335653,0.7996959671761338,-1.361437020148474,1.217086541338328,1.21622779949866,1.1488366680978346,0.36630043457909295,-0.8846603251895013,-0.04665834262476061,-0.29482981554485044,0.39510314743429503,-0.43888066389132824,0.10216857616228095
2018-10-07,0.6006726738383866,0.6748531960002779,0.3482557144526434,1.0612095732510753,-0.778871058505162,0.6554795600611161,0.6645376546496244,0.5216144006885642,0.4698006092468871,-0.7939441643032767,0.4679549969343225,0.5738774594072787,0.3097385482915737,0.8399613923387266,-0.8802872434002,0.5600110901083342,0.7415803831874395,0.3183995483368966,1.154794961788363,-0.6461192213290368,0.8648598720320833,0.5049076596096718,0.8972244444881073,0.3297044095479201,0.06675346198469594
2018-10-14,0.35499008591311165,0.2999338730519832,0.5007369895371734,-0.6418401727268609,-0.9289146585705491,0.3428125797500676,0.198440026867701,0.42461870346445146,-0.7077652677290472,-0.557374696127751,0.27863533873474866,0.20453523220965766,0.2438414927597995,-0.11504957349209996,-0.33788803834611275,0.31425279901009245,0.24291728607295543,0.32627825122920434,-0.213148989519929,-0.11837848906904858,-0.22702726246767202,-0.5148542934804572,-0.07461396477773338,-0.5337013408485679,-0.39326814165203616
2018-10-21,0.06913364289325691,0.17355567705734126,0.1761062065773308,-0.08199006047656339,-0.921820085841656,0.2846083563598606,0.1558070003857958,0.34140237592653744,-0.5071417158473738,-0.8837247492059734,-0.026890482688608577,-0.03583934442294298,0.051676254638879905,-0.1803874825446045,-1.1810533557866452,0.1251553015293298,0.13258942539800642,0.08616883725045517,0.05015918024590646,-0.9940100619461399,0.5719680582816045,0.10326830796950123,1.190036396448677,-0.14077427088537509,0.47180181869377624
2018-10-28,-0.6816371056425596,-0.5088110862923042,-1.0869020321180054,1.2288226506482818,-1.7148378643591422,-0.5455057430845167,-0.28746668414519394,-0.9017774195664381,1.3192706510541952,-1.3773225074012123,-1.0871307846582732,-0.5327721352429742,-1.5780375910473439,1.6305034018323188,-0.21897242328979605,-0.7813371683746879,-0.10288263473214765,-1.5573666041673535,1.9248881241876734,-1.0418677136789087,2.313309093080578,1.9710739306004053,2.2296174786999434,1.6883016152596124,1.6098337269560932
2018-11-04,-2.174404670920561,-2.0838242762262085,-2.12535425588369,0.4921021685932016,0.20555787547092544,-2.274395233533379,-2.3204410731252816,-2.2655006623078777,0.009492872047199034,0.21328840785299732,-2.2544587071839626,-2.1414496694385865,-2.383955605791268,0.56541514116799,0.6083349909084881,-2.242734758673919,-2.1834031048801408,-2.2174655750185592,0.19654147301526975,0.3549576995728209,0.41489379874911847,0.7250661136348728,-0.04870093002835787,0.8384515634034898,-1.776935193840238
2018-11-11,-2.6618330748587278,-2.60898897837407,-2.6367028233093346,1.313874916418293,-1.2945654507193807,-2.619644973466354,-2.5539506408914594,-2.6475335483228477,0.926556478466642,-1.0075616057876993,-2.645419190882468,-2.6159532835772232,-2.6137699970724606,0.23884989805995124,-0.8294723050625772,-2.7057264821107005,-2.7185654875948786,-2.6898455448808565,-0.04836309044978692,-0.20254527230408165,1.3520075868391168,0.398525386975225,1.7852716461754303,-0.07380203125472865,-0.9182636610534254
2018-11-18,-2.459320481835025,-2.389682158279082,-2.4787497184460836,2.212932404276818,-1.862421137520249,-2.500792669947385,-2.362523132211813,-2.5455494300626422,2.418794068267873,-2.1708832847382324,-2.449009849522487,-2.3507650675667264,-2.479608895693618,1.9163600448779512,-1.8654549492039718,-2.516152177386715,-2.3645398779128963,-2.5097015104407663,1.4861351329863093,-2.1098979741129624,0.42111152411434083,0.6071837902047745,-0.7006433066467757,0.8496535307343669,-1.0429219048542646
2018-11-25,-2.000439138930763,-2.1262123390560843,-1.995848815663759,0.8938409489856277,1.2662781374304808,-2.010862386372251,-2.125265354612827,-1.9735389497987506,0.5342748233213622,1.314122672369587,-1.9769428877667843,-2.09023208336639,-1.945101600694941,-0.20137436694323904,1.303214471892316,-1.9130208048252126,-2.001967895153336,-1.8260823483549211,-0.45920149270399324,0.9600347983036178,0.5292886768206961,-0.4133184673351683,1.8778557569196277,-0.9686397168231915,-0.44804690742979236
2018-12-02,-1.590863735844298,-1.6184902829459236,-1.5978863095907967,1.168589744367662,-1.2024998140679934,-1.6047126292114764,-1.6038481280827857,-1.6029505608731698,1.1484974093976272,-1.4357371460633133,-1.601054641555064,-1.532665013008416,-1.6505649701523122,1.6264612473985551,-1.6551400697307437,-1.6048089798931142,-1.459107395177887,-1.7009587797951602,1.8102594166069275,-2.1487210563527093,0.34146289245532974,-0.582020899922386,1.6651696403036504,-1.113172855168055,-0.1421173721023108
2018-12-09,-1.629482398973471,-1.8258265650134673,-1.5665724403834096,-0.5611912555984913,0.9754236323374168,-1.6231783195889322,-1.7898937910042094,-1.52473288408259,-0.9973256228465694,0.2833684197970287,-1.5936812869549706,-1.715198106507027,-1.5481898167835055,-0.8314696486374615,0.6064374266182677,-1.6013803084489096,-1.7363710078969985,-1.5098222722900274,-0.795101359891276,-0.22717427955137223,0.5049905752072725,0.2788392690163042,0.3263329240271001,0.1759953580438955,-0.9815954673144697
2018-12-16,-1.5679402087868501,-1.6741479633179184,-1.5696663313358916,0.05125892912765909,-0.7586509570698795,-1.555168386856442,-1.6021444332945327,-1.6220177384375285,0.9339108769630619,-1.198204515485069,-1.6076668628659967,-1.5833098108329238,-1.7295624344864584,1.907346926227291,-1.4151727708499626,-1.620860850753892,-1.5829226068433382,-1.7221766196593156,1.370175872752448,-1.380163903650927,1.8153878129353391,1.9055646351575148,0.5337490188314352,1.8520117453921368,1.9660170938333579
2018-12-23,-1.625840638952062,-1.648413680168481,-1.5693743150986104,0.0837857934495445,1.7284115096782495,-1.5664872756218358,-1.6356184570566008,-1.5465637301276782,-0.12499625485958606,1.6339832261825484,-1.6091983140943285,-1.629033098739544,-1.5274056279604888,-0.4974182888056553,1.513244746281252,-1.5239262118011632,-1.5908643523108899,-1.545435991573339,0.04480522208974977,1.7088562597491275,0.6592206469432904,0.011588956052851443,0.8879317699377003,-0.29751412332801613,0.04051391137134111
2018-12-30,-1.4479724217225387,-1.3689198821315214,-1.4744745873439193,1.501631926300407,-1.26239684530796,-1.4275442496560864,-1.3689905678661733,-1.493784001010989,1.6150503321600074,-1.0902854004869138,-1.389995984998375,-1.3344226617439283,-1.446934945086571,1.4911635653801105,-1.1982221116709868,-1.387501881460625,-1.336546527145298,-1.460349632594173,1.2240063942530783,-0.7376761218917883,1.384751443450486,1.4471651455820362,0.44691453433322925,1.315871334124287,0.7398920514592323
2019-01-06,-1.2290716116154508,-1.357875694083667,-1.1148241581067815,-1.5190013580331634,0.9840672076936144,-1.2459111277707065,-1.3331295831516174,-1.1850550224758785,-0.6105563371702797,1.183563544318868,-1.192285838739535,-1.3136519884656446,-1.1189555168557594,-1.1391776970847662,1.0399863096123778,-1.1929723229984568,-1.286669592836691,-1.075849763811881,-1.0424693736022392,0.9716586842678995,-0.4722369596330041,-0.414977449435852,-0.8562436516745724,-0.14839642836594893,-1.1347198309366284
2019-01-13,-1.000097024173222,-1.0236759851307666,-0.9249594649647038,-0.751660610395818,1.1268019792721364,-0.9985691151934478,-1.0444895383193968,-0.9563468675648082,-0.4590097313818341,1.2636576109974587,-0.9384416832559962,-0.9891581700335885,-0.8629079801469507,-0.8139625687889617,1.0668584743337812,-0.9562616864267206,-1.0176876061173645,-0.8703137267921952,-0.840684662723772,1.1777542482721453,-1.747804273054051,-1.4946811198176262,-0.7192781708014697,-1.2575580259153585,-0.03183964131202986
2019-01-20,-0.8131030168513886,-0.9480690217474805,-0.6619185808840864,-1.8788405504719636,0.2160004410955806,-0.8548987520429443,-0.916800207231871,-0.7253937599224772,-1.3331629864524912,0.503689596223691,-0.8186972193303622,-0.9412780731432383,-0.6546807440970839,-1.7519636633526903,0.3988769252149079,-0.8377811678715095,-0.8655527806673023,-0.6553732571919614,-1.160483945881942,0.7911570115410802,-1.7929617354102085,-1.3640531798148587,-1.5001110041137853,-0.9347162482839716,0.08387714797603578
2019-01-27,-0.3878740068048843,-0.3493947513467427,-0.47383178982866225,0.47268317185140796,1.3534779484297446,-0.386997703451318,-0.2995103252581655,-0.5390908781543466,1.1997346576953765,1.6100145984082417,-0.35849252737767573,-0.2676188024766916,-0.4484775062188098,0.7922669892399846,1.3919788748023505,-0.3683367174748366,-0.34571788185436625,-0.45053599427605895,0.4617526643270115,1.237646484409218,-0.28966726205451154,0.08012894032349409,-0.8572711879881105,0.35298089447203357,0.3787289244759525
2019-02-03,0.4043459530514722,0.2742351466211161,0.4688281047493882,-0.5536039539600995,0.29983345432076336,0.4108003150532419,0.26855113657578916,0.5264242956641133,-0.9444142364714508,0.014388437016868143,0.5335595235765836,0.3638879371889306,0.6357668649791335,-0.8784517151370668,0.22187660269676357,0.5221601481589142,0.336342329555604,0.7555340315903174,-1.2728808915646606,0.0678503004721557,-1.3414620722926585,-1.07065738050186,-1.1954510097190523,-0.7066784879428435,-0.363113254802252
2019-02-10,0.5987798395476649,0.241184514972772,0.9287240368781867,-1.6180288861245922,0.07780767068219697,0.5177981594225378,0.2466775327332617,0.8251156007229627,-1.5535615775012088,0.1438681953714033,0.7359462299761588,0.3440330769180582,1.0632034283816474,-1.7085970658245355,0.11270736355475124,0.6269993302137384,0.26174895135778614,0.9313502046237213,-1.5258097281949345,0.253978184451988,-1.7395576592918853,-1.376660230781609,-1.369912560076323,-1.0224837267736797,0.11958505206380905
2019-02-17,0.7649189600565675,0.4621128958966637,1.017908721362632,-1.324485451940245,0.137030035110725,0.7458923642045969,0.5100372653711681,0.9408241810065027,-1.2755913975452373,0.14565773474841084,0.9321600887116018,0.6508775546321078,1.1312091771683783,-1.221267992223257,0.15335564002386587,0.8577969285743151,0.6045627829693153,1.0852821537670208,-1.194498853231477,0.2585746890331248,-1.5779644095807746,-1.1126119460358903,-1.677912412852693,-0.647056297266651,-0.13760416111532872
2019-02-24,1.109174627464242,0.8428104660074002,1.3288365141130831,-1.3055111373606962,-0.031250139746484655,1.0926450235230198,0.8820315759291404,1.2622115408266623,-1.271902705511298,-0.10471418441387029,1.213024436554335,0.981370168602234,1.3827748101843305,-1.1801209318282166,-0.1298556608864192,1.1911715818308708,0.9063337664661143,1.3051542122682682,-1.1029490961085513,0.13470126543221383,-1.0689910082912906,-0.9236806051510479,-1.444767707786319,-0.5567975451971827,0.03483179112457721
2019-03-03,1.2034759289497217,1.2386881122340534,1.0718759885319338,-0.1753697984234038,-0.8800292571513219,1.1887432154957691,1.2774253374682782,1.1151616893505611,-0.30183723413726254,-0.7805338067479255,1.2046056581540363,1.2064734443979854,1.0686983242847212,-0.31738208941329454,-0.6954111919486684,1.2292637586969548,1.236282743287995,1.1817496177020255,-0.7071352091699463,-0.5211782783232507,-0.9806478458087351,-0.8769186046061501,-0.9749181987039863,-0.7705721618869412,-0.3306582807164248
2019-03-10,1.6609885795720951,1.867951365868952,1.385550188920721,0.679843482923832,1.1102509454853033,1.7243299712101854,1.915999819797206,1.4819764141832532,0.4780563132356394,1.0162238007879694,1.6553216555524586,1.8332182355035382,1.3926619867664038,0.35247771297661823,0.9443804029397117,1.7308099633627525,1.9489268331959497,1.4969477645346294,0.04905223555238501,0.8198960942522348,-0.25993589863679173,-0.3287374672728774,-0.3173048513206413,-0.30616612088619455,0.10523973014536939
2019-03-17,1.8432105510127719,2.107078219833575,1.7950070028731295,0.7119892933373121,0.9849707639864893,1.9379756145284432,2.11189064306782,1.773198298000448,0.7763760798573035,1.0450776960880361,1.7756202562070562,1.9107101907889166,1.7148580512026452,0.0022489118097269853,0.3826693450647397,1.8582356692781605,2.066907088009596,1.670754660139838,0.49115969153369826,0.048372235975557884,0.3049677228237769,0.39167772310584,0.1894986726687482,0.43188398934470584,1.1417715113263138
2019-03-24,1.5726251795674788,1.4906625678770344,1.6429776680205845,-0.7545426700763124,-0.5014007352127186,1.5050000514341828,1.439275397312259,1.5241275192147272,-0.6418967240838891,-0.6177367960783948,1.4441534771917806,1.4386546827046653,1.4236791700411384,-0.43260441766682056,-0.021850369593606762,1.4571049920642318,1.3823283191898674,1.4158164082276923,-0.653236535047849,-0.18678791788338314,0.1464708692989497,0.3708118294445056,-0.611989049740562,0.6648581225415606,-1.5327862976815485
2019-03-31,1.5257737351128595,1.5189193242133816,1.5490101097341564,-0.0025379910775686506,0.326649793632414,1.526899351053658,1.451012524568623,1.4365253239725115,0.03858986333289075,0.4308166217352307,1.5547544717368356,1.631467906751799,1.4638892676097368,0.7290499791750268,0.8735558080914867,1.59086468610938,1.570277086460307,1.4905455300864794,0.20774945991193605,0.6740100160653905,-1.0568189236877055,-0.8247092400272664,-1.0497872127466223,-0.5968358921319575,-0.6153587753668545
2019-04-07,1.6256098115273734,1.5565327042023043,1.6198688297473698,-0.28783394081911795,-0.06160912289487856,1.6297703557552137,1.5701704185073264,1.6905563062298727,-0.69145908310693,-0.5796709576672285,1.635127779047341,1.5889066266355316,1.69988401277995,-0.6047154531221142,-0.7286114552509224,1.6330109257800953,1.5523168637198415,1.6859802612326928,-0.9821384338873269,-1.076143328565112,-0.34636697300370933,-0.06502405206128077,-0.3251364626643851,0.04683312414368002,0.18452873195768482
2019-04-14,1.472790828278894,1.4646075402596508,1.523161362705402,-0.19496926780023197,0.33345643512079787,1.4757998014003169,1.431517921615521,1.4506759220665684,-0.17307224985835332,0.3227049332204163,1.5101040888567605,1.545934644909976,1.5632151866861155,-0.09823456647273811,0.3354306871165345,1.5054178881468359,1.5212323951783224,1.4802382265587195,-0.007270193364273766,0.5205302385613189,-0.6327363005289569,-0.6368467987249851,-1.1520102896539985,-0.3880815380030633,0.658498571657683
2019-04-21,1.596481022020451,1.546902408818072,1.5595459465737136,-0.2585794077173816,-0.22934851645694293,1.5723817174559833,1.5260167584622601,1.5553787858822377,-0.3954453335731657,-0.5010497985593345,1.6132215434610426,1.6362323255669975,1.5948054783193268,-0.023815645984714563,-0.6819913670357658,1.586165350858429,1.5472168251218192,1.5803365011774195,-0.42942728535877384,-0.693847088194712,-1.1874750108625525,-1.0124655325183056,-0.9865520280325704,-0.9332886251903174,-0.12288958493684282
2019-04-28,1.5196743794037848,1.515916377375526,1.3990541249278334,0.9834057066405477,0.8779154624403406,1.5324821191089064,1.661034220555117,1.310116841521997,2.193083669275384,0.9087273638355294,1.5227218592143013,1.5599938865871081,1.2538723135062202,2.099577011785452,1.058732821973974,1.4710622107879718,1.5570111028992935,1.2126783786472115,2.251311834767795,1.5457811958652474,1.6802650275956166,2.32532845020259,0.18179293368605787,2.564054933002982,-0.11677282692203371
