Date,BSRRStock_Open_average,BSRRStock_Open_max,BSRRStock_Open_min,BSRRStock_Open_volatility,BSRRStock_Open_change,BSRRStock_High_average,BSRRStock_High_max,BSRRStock_High_min,BSRRStock_High_volatility,BSRRStock_High_change,BSRRStock_Low_average,BSRRStock_Low_max,BSRRStock_Low_min,BSRRStock_Low_volatility,BSRRStock_Low_change,BSRRStock_Close_average,BSRRStock_Close_max,BSRRStock_Close_min,BSRRStock_Close_volatility,BSRRStock_Close_change,BSRRStock_Volume_average,BSRRStock_Volume_max,BSRRStock_Volume_min,BSRRStock_Volume_volatility,BSRRStock_Volume_change
2018-06-17,1.2957665836527528,1.257239963052424,1.3583120081640792,-0.02989442725355568,0.43498855625801963,1.3248499377688887,1.2663760659456016,1.4364404869943677,-0.39634108084963715,-0.36946292428277117,1.2610572380223892,1.2031615865920546,1.3951324872434032,-0.5021268387021671,-0.7231308721195522,1.3227893556683057,1.238146791245542,1.3906397921395193,-1.095056824885561,-0.5327260590677152,2.833418305979867,3.187209781900814,0.8809675839956861,3.1773746848425253,3.2424955357202236
2018-06-24,0.238097256425363,0.525081462367547,0.0035707281485056236,1.2901140789304022,-1.637959247488163,0.09303142468286243,0.40964579091080794,0.0017877037094933012,1.237354378895031,-2.4692974237393632,0.0037563666676062642,0.33178823786578826,-0.17068459324092577,1.1882507506572706,-1.413636388006465,-0.008299783292625977,0.2124364479420603,-0.1578041482241099,1.3791969289965964,-2.0056143978185466,1.9677965164583202,0.8251793767594443,1.6012391314776524,0.6329810701252729,-0.8611186586736048
2018-07-01,0.45580417054168,0.47462635297919314,0.30560258248363487,0.3712276830613126,1.1842507952176562,0.7288549873798645,0.5283917840668669,0.8616043722305289,-0.8027625888573794,0.5058705771745702,0.7498481977623305,0.6387759465939306,0.6331108135304832,-0.1446231846840369,0.7976306673286446,0.6658419517831266,0.5715594474211269,0.6366691143858723,-0.42652948163270765,0.4798131245324608,0.4338306951706789,0.4492263036030391,0.8370821578092871,0.37304727445584257,-1.2306779631841112
2018-07-08,0.7988259193027805,0.8641670291826773,0.9073900158421935,0.09880261233888053,-0.7489044556761816,0.6827252153761281,0.7878144900303062,0.6566719201950869,0.18144172427009775,-1.630759417213161,0.4126174003171254,0.6973016999552669,0.44461766337603353,0.1861142471752936,-1.6160996892404362,0.41967302926800243,0.8906051103349188,0.11711385418671537,1.8128706123403182,-2.4319269389686182,-0.14793643641990628,-0.30462185419596133,-0.23810898892644292,-0.29519366834343685,-0.6500171910945894
2018-07-15,-0.22402483297459994,-0.4060405141989377,0.09496596539808057,-0.6584281273898879,0.7647284910552208,-0.09864342732784052,-0.14211417996963038,-0.04317831956381371,-0.15321565088661765,1.008064134328013,0.013701878427004873,-0.185952045109301,0.14328241174716758,-0.4545178746764466,-0.6027483618512182,0.21086176556332026,0.2245986052647779,0.16121793201611007,0.13601734832147533,0.840307915005625,-0.31982048716329975,-0.5560837257864384,0.4912052544693188,-0.6443281510043496,0.04085308771469767
2018-07-22,1.5550696506971657,1.6012860311882946,1.556825225228772,-0.0025494005598149638,0.9613100937805558,1.469570386912515,1.5061880828219458,1.4875899448672063,-0.07269013535211617,0.6908994471500481,1.4216213332014953,1.2045747854507411,1.4717362707168196,-0.8071720016583198,0.32905522939936804,1.5090496255437718,1.5980364310796642,1.5341024619734653,0.1367408532291265,-0.2189992008317574,-0.2725717269735776,-0.10292845545547273,-0.9511898025658913,0.005248480984708503,0.21457257710301067
2018-07-29,1.5340758884113646,1.076026041916588,1.8602221189758652,-1.3774871591021032,-0.12160851990169776,1.330378485521209,0.9815831265328868,1.5943572477037156,-1.228199203803738,-0.42003271150100735,1.5027562001534966,1.1395657923044782,1.5629293303291292,-1.1686247964504295,-0.6560003702114547,1.294763577374076,1.3172856875064267,1.1101665355623145,0.2573813375327731,-0.7461881671188467,-0.533350663300914,-0.42006137595185616,-0.899756103351625,-0.34232983182895027,-0.27014835584441227
2018-08-05,0.8685191996461774,0.9106318177833346,1.1959634846199594,-0.5756793562855714,-0.26216371141344186,0.607149856484743,0.5654207460323076,0.7310802350253578,-0.2999582292587023,-0.09467092693755651,0.8172996314243199,0.5372867039240551,0.6795954883141763,-0.41297832129106743,0.6195922294186882,0.928911697140265,1.0134229699307047,1.08496944465696,-0.44649843386873556,-0.07060215994314115,1.4088565019856636,1.9613411242823249,-0.9581015237174267,2.0847167924949632,0.5433281454560355
2018-08-12,0.7176877570459835,0.08275503072125635,1.1539544438125247,-1.582150113273725,-0.12310804426395083,0.5321405524553103,0.5397249664618141,0.6438769567140032,-0.17120672933704814,0.7479748577770851,1.0088279856671716,0.7224545301899641,1.2300129876863308,-1.2284740605904665,0.3903649293229209,0.9052515424550068,0.7919555150907325,0.9906430675858621,-0.6952547947472226,0.873850119926148,2.311054523894544,1.529353142941004,1.331108638178031,1.4594178186190971,0.07998747303802876
2018-08-19,1.5291925497800065,1.3514939790738358,1.5894391894431177,-0.8191694208618329,0.2089245657726732,1.4066535402514633,1.058553581056809,1.3316774511468201,-0.6627216700478614,0.47389470758050944,1.6398275247893581,1.7293150103069537,1.4756139437509455,-0.42087904635300405,0.7835297970573517,1.5629234614243397,1.38281903024745,1.4613667195958309,-0.8560006018756304,0.6429388038968152,2.1326468817194324,1.613356932986085,1.4244215794178348,1.5514048022801523,1.916730345254566
2018-08-26,0.8840339973855338,1.255018220437138,0.5277166821425645,0.5124977061107792,-1.0845551624606424,0.859046242146293,1.0147916828267345,1.0867389973232582,-0.7345143890879812,-0.7972907556799667,0.409384742760695,1.3877990515590701,-0.5127901023085398,2.1883700969199835,-1.3894285697007276,0.750195569804207,0.6411103443621542,0.6473233501392277,-0.41346093133643896,-0.14667259799142537,0.21112809115299117,-0.34173209572017077,1.8675915132897511,-0.5605688180762248,-0.5088438865014989
2018-09-02,1.4694929683949605,1.8045181792228524,1.1451888262752656,0.3947586432724483,0.9385269041080716,1.615890148986814,1.992052308797566,1.1307176576299944,1.0659549243086162,1.3643867313148343,1.2477042058673837,1.78919850751582,1.1592956358962758,0.3063840056980532,1.465317976971847,1.666847526596943,1.8675543975703925,1.092305699048632,1.2055155574234158,1.6664266738853186,-0.6349186213709482,-0.8483152599170987,0.6418390508169953,-0.9381022209184938,-0.33729496208790977
2018-09-09,2.0729097303059825,2.1979449912188427,1.9948650061308513,-0.5248698666087054,-0.3085904876071392,2.2443622441198117,2.4696240493746955,2.1778651433276224,0.10810193081654836,-1.065142449038886,1.943438124351793,1.9979747311073777,1.813683104088466,-0.4877640710398641,-0.8961559433306077,1.986592814882895,2.1742832955038836,1.9951182366548261,-0.26836854304133917,-0.6815188598928491,0.6985995789437079,1.1181000262280727,1.1011577225178066,1.0333889723080647,1.4251364203557606
2018-09-16,1.5444017074069243,1.294072054298848,1.4752960762364737,-1.1089300044892223,-0.2661955151832177,1.6768165454152133,1.721433936869679,1.6798416826774072,-0.4261588616220654,0.686589836734713,1.537627246680781,1.4922865325503887,1.3068162649764463,-0.2210867685416509,-0.9534717669294452,1.2608252249879717,1.1418463158247671,1.1623751435135583,-0.5671227886396208,-0.9569346336722632,1.3991174252123795,1.7407316103775825,1.9953035467998372,1.5990752277953624,2.1056010224317654
2018-09-23,-0.04818280390213556,0.3513255186703194,-0.5769611021388904,1.8701570621704313,-2.1797042112425644,0.0025906497480917977,0.6655469926321028,-0.6324993354435016,2.8525008747970246,-2.3377446425986035,-0.13785289811816306,0.15412618144018866,-0.1767587132146569,0.597369278443842,-1.2490901180238752,-0.529068105856589,-0.09579727754391631,-0.5660163300500514,1.4308374495699763,-1.5050220583976817,-0.6842377693953742,-0.7543183047053845,0.19224166292079564,-0.818139453228605,-0.6511431392710396
2018-09-30,-1.6745695699478877,-1.514122423157539,-1.768180365398338,1.0851651204565897,-0.8014890946296883,-1.611659412262996,-1.5438857429175799,-1.7081084012486427,0.6265895116839102,-0.706613353402003,-1.981707556063198,-1.9811508156214193,-1.8784301196062565,0.1247873926138737,-0.763825374667777,-1.9315201119028098,-2.012288256157788,-2.0389374972521606,0.9997585453289444,-0.8233726708066639,-0.4452546355858255,-0.7319489628650858,-0.41943348152529686,-0.7239067298537595,-0.437484181446679
2018-10-07,-2.0625930484740964,-2.1189157693777143,-1.9061475585370842,-0.07062204332271614,-0.34080182423636335,-1.8827220459642764,-1.871765045201644,-1.8487679022402272,0.17246577168127972,-0.8551822291257594,-2.1005502797779405,-1.9178976663142566,-2.4115795408400755,2.127344778725571,-1.6245980681563101,-2.1639431110771694,-2.089511668865868,-2.4834873318348545,2.801005544106434,-2.1599596979209874,1.1610514963810064,0.35304948574713696,1.231591439023445,0.2206957853203113,-0.09713726087174031
2018-10-14,-2.302967929892604,-2.3504293248237422,-2.2658483719060234,0.2640151467859004,0.5700170123261002,-2.2797409302246052,-2.3225127528805647,-2.1336933104496447,-0.8296544977850755,-0.0397516403599092,-2.1251144343481108,-2.328565319558405,-1.8072263801026383,-0.8479373548881228,0.7057601334529043,-2.109453245183149,-2.2645332383230707,-1.7412678596357742,-0.9796859138809729,0.30068779494894027,-0.6716765096949646,-0.7728694247599794,0.44680516385983093,-0.8656135141565783,-0.35280869211730975
2018-10-21,-1.781351763877111,-1.583751142403682,-1.9858683545991798,2.1532708697118332,0.5310459624739905,-1.7546270976508862,-1.7102097436290857,-1.7751354934314647,0.22405430920729158,0.7651945959410388,-1.9725190887875865,-1.8608705734315487,-1.9011028990127763,0.7083155484296337,1.6166576447997247,-1.884336888731021,-1.772614108033505,-1.9634809220890002,1.7426202469764225,1.5064946665953343,0.4870623509808939,-0.1476253770284889,1.7462500006090094,-0.3871345459265178,-0.8438594296924068
2018-10-28,-1.2280281853466637,-1.2624238510661776,-1.0719565268318372,-0.11515531416852805,-0.07393642264420702,-1.1443720941599334,-1.2024387516073096,-1.034318461388516,-0.9279944193475003,-0.029112300341208635,-1.1156294003125828,-1.3026461310517583,-0.8754906783323889,-1.2063012865211096,-0.05864966537025842,-1.1047640855469019,-1.1252235964615847,-1.025732056209747,0.24021457138183594,0.606620647813246,-0.9888251340045954,-0.9899365641671759,-0.5235919303257455,-0.9435653722940514,-0.842765926402872
2018-11-04,-0.7506760858153453,-0.8057924421624441,-0.6746333217087702,-0.1426374547083833,0.8290442749590827,-0.788757392566447,-0.8274186834216243,-0.7764539321283815,-0.386245614417418,0.27132643253878674,-0.6408181004580623,-0.6261709059172621,-0.5173498389798927,-0.28976717304977717,0.85618739179395,-0.6246212704842763,-0.7324673632096768,-0.5340309603281784,-0.4191536054056058,0.8645491416709191,0.2234824273902543,1.3526536708916084,-1.680642785354221,1.5463616792563357,1.5925607743857246
2018-11-11,-0.6344793388519249,-0.5173921144175304,-0.8221871731281691,1.4178267235281998,-1.1940315848397804,-0.6645967868456042,-0.5846735274778849,-0.7824878750889793,0.8136926009253991,-1.1327351832231487,-0.6626485812438004,-0.5788805166284968,-0.6432242325933692,0.2632149054227254,-0.8205643782466165,-0.6845842283774805,-0.6147876554452801,-0.6134087439134516,0.30372149778191765,-0.8795753793859902,-0.5026421365748057,-0.2660422193939898,-1.1314834295540928,-0.13830645453829496,-0.5562842248379181
2018-11-18,-0.9341817672009447,-1.1108423228356423,-0.8241609959741428,-0.7810311412520933,-0.5051607342151516,-1.072386984901341,-1.0985900524052277,-1.1525251171011968,0.06244022768520922,-0.725785252257309,-0.8933594363971332,-0.9669893990721069,-0.7968503214341698,-0.6134303261839513,-0.02431040642578477,-0.9148716229755905,-1.0261389741653018,-0.749354204895991,-0.7769895014706123,-0.4827651311576024,-0.42017883512839477,-0.05356942881896756,-1.9217263259410475,0.23952652365506424,-0.9798535409426931
2018-11-25,-0.4391989370714602,-0.3233184878373796,-0.6616996732580379,1.3398612054252708,2.1076319656596123,-0.27508793079436555,-0.1525696421401222,-0.36791671741065063,0.9696278946369701,1.636162437155815,-0.306178125345696,-0.22358577836245003,-0.6675499157945244,1.6193672775554577,1.8155709291957842,-0.17653236733372674,-0.2145539166467421,-0.11901769084160595,-0.32701281428574325,1.0808581363907486,0.5409737194668298,-0.05243581616611685,-0.009927406062893858,-0.05209895367690838,-0.8614639380943325
2018-12-02,-0.5452170135666553,0.05710390721523828,-0.8686191148042393,2.314386946144957,-2.2451273329790014,-0.4694470056065603,0.042684987383985094,-1.0750803555077595,2.807137797825176,-1.4650008967619248,-0.8441586762627272,-0.2090842273566484,-1.0446185342758878,2.2283377032717593,-1.4596796033406043,-0.8312108906797228,-0.24716791434581337,-0.7667568453573076,1.8252818914622637,-1.5671551095772571,-0.22379558161668764,-0.6727363065498815,1.2903805860934099,-0.894560433850551,-0.723772809694773
2018-12-09,-1.2325648662260775,-1.4285774773213302,-1.2113325078098014,-0.1688182637556264,-0.4070181284526223,-1.1406041568069705,-0.7463558947961727,-1.5739068125392726,1.732547001308758,-1.4851238186493194,-1.523493569459437,-1.2342135388013,-2.3293860479982547,2.653686505872126,-2.1609947579077673,-1.4513862460667344,-1.5014382781479885,-1.6701666993429245,1.1392357418768437,-1.0569364790262694,-0.4590220714267311,-0.3516920643477051,-1.2857582516545307,-0.10820981953739638,0.21956299448943553
2018-12-16,-2.4855834610880256,-2.2083706465676625,-2.5135875694153262,1.0817388654824043,-0.7501952278264693,-2.4701499592948237,-2.0206436461474304,-2.531521069680801,1.5766837102451583,-1.5412656747774103,-2.424760728139699,-2.409627022325162,-2.004859151266769,0.42904164856895394,-0.5852090669057918,-2.5377075194092122,-2.313097126205838,-2.4352960666643,1.6193751429603873,-1.386112121697806,-0.25768416977349207,-0.2786377191728724,0.535716689395181,-0.3808563100522997,0.2851152688351405
2018-12-23,-2.5215259412780116,-2.6017812551967494,-2.3211853599670658,-0.858433068603027,0.54735033689982,-2.406733764409202,-2.539983538123996,-2.146610777607077,0.03936694312569432,1.1089579037749053,-2.3510295576736895,-2.4869605220289697,-1.8148087556398762,-0.6946863436837931,0.7615090008941934,-2.302919929407842,-2.4923022040010436,-2.2150977896854633,0.20789147417484083,1.4448552475055383,-1.3935384971576137,-1.1471614090607491,-0.763652462761417,-0.9305473857171902,0.008488495894387963
2018-12-30,-1.6222162160691962,-1.725361550837553,-1.4791392202470435,-1.005228914632011,0.5165556400611693,-1.757748578258651,-1.919585170855947,-1.5446774205008436,-0.45954844030661,1.155580911413178,-1.4003845634854661,-1.547442276899295,-1.077460162526027,-0.7469622382484898,0.6430435976381036,-1.500150860278277,-1.7039864659386628,-1.2765612665627348,-1.0417342058502261,0.7429423067668595,1.0907212135969553,0.29976571147073783,-0.42678363662828567,0.38200773996727844,0.3776606601560214
2019-01-06,-0.9532817683855696,-0.9027095348624747,-0.9925443903988077,0.026078025282191757,0.9079401106841638,-1.0666622021809935,-1.2634302907665764,-0.8930083335012148,-0.726289151297119,0.5329404589291125,-0.838276089780182,-1.0016777085162387,-0.6562675248961236,-0.5816073693341615,0.49385977432665684,-0.8615257266379365,-1.0408155603449063,-0.7108151989032125,-0.9323210425362504,0.4091153030235,-1.1932957954666388,-0.2871911052654924,-0.6631416581931974,-0.11713384000253167,-1.093067663002809
2019-01-13,-0.7011025323960299,-0.6940426860801777,-0.6685814692791202,-0.2756474549104699,0.9495879219321112,-0.7175597520318483,-0.6141545521752445,-0.6962743201867595,0.2515957465474503,1.1394838640932685,-0.5232433243045438,-0.6332674519938404,-0.3787007079603977,-0.4757203342993185,0.5214320446759242,-0.5311111911153862,-0.32873988971784707,-0.5516816723487747,0.8778557934533622,1.3289683026184322,-0.22674678746801494,0.5578200897751261,0.16080749360070754,0.4886067998036215,1.1507168234891714
2019-01-20,0.12637828885442598,0.055733508151434505,0.11942110498952843,-0.17543902180564228,0.5848402079537741,0.3438641252306489,0.293604177620802,0.5465370288949885,-0.6357884978449421,-0.3921667221506037,0.10680909382415944,-0.02137510631491064,0.34698657353761186,-0.7038252746069708,0.5382008945553304,0.2691241080333541,0.12948204590360252,0.23441741815078995,-0.42038481548355816,0.20908510459950885,1.9000417844038155,1.3610450587550944,1.6617084748954303,0.9981942820984357,-1.5414447825505815
2019-01-27,0.4282861248243397,0.3131209768624258,0.6018380922397485,-0.7481340747752014,0.15201796658869635,0.2938493419709588,0.08822671275079975,0.5318188999952274,-1.0459549406637558,0.14448869612441093,0.4696139532055603,0.31263825332326495,0.681259176354179,-0.6991595783443778,0.13565153963235715,0.3990355580028815,0.19872438732052694,0.5547913980277704,-1.2624112047215943,-0.06992603406689592,-0.9708524177979257,-1.0716657842491142,0.22744776296845057,-1.1024855522245727,-0.41916490053073185
2019-02-03,0.4446766598414981,0.22073071988548174,0.71758119252455,-1.2328844615050079,0.023128939843314645,0.31690627843319075,0.3195174538513656,0.5296709468938537,-0.4708363854330329,0.2908975992494683,0.6226963456794404,0.37246517296862375,0.8409616003932997,-0.820529153124169,0.3753299733071174,0.44492450118086124,0.2097267633878543,0.6077682461805313,-1.269454533547596,0.006279514486172159,-1.5630724533213343,-1.4004472187687766,-1.3822338177212214,-1.0658977714114608,0.47288856104688476
2019-02-10,0.6633458538478518,0.5096395583574933,0.8630946034753052,-0.7859034776540209,0.4276568893976447,0.627178492437706,0.6123100209354587,0.6883151779713729,-0.1293990848804893,1.186984679602242,0.6963451855138014,0.6678303058513728,0.7591825290143369,-0.1483247252646347,0.4333981674088102,0.7804827840457396,0.6854740465030478,0.7562297405291066,-0.37870453345293104,0.7438531433299697,-1.0705784753989949,-1.1178300121977156,-0.7952872577104192,-0.9759894331289403,0.316320877929079
2019-02-17,0.8807233402476319,0.6609890341114742,1.152182506614492,-1.107587216711904,-0.10536277879689898,0.6956700871290746,0.36292064399737667,0.995931181085354,-1.319172263283101,0.11005150842384746,0.5853425236772051,0.807936196352672,-0.5456936241918326,1.8698860354937477,-0.09649915117441327,0.925894500182715,0.7296088255962662,1.0299840706326582,-1.0703147220664124,0.10850254255616176,-0.7851265927264708,-0.5865409804186604,-0.17689406891647974,-0.6122160784113447,-0.12226990946963587
2019-02-24,0.9141030179381476,0.8194981224141898,1.0199636250995503,-0.4694003795450688,-0.42239476883173543,0.7382141481383648,0.5018859579182849,0.9634049579257558,-0.8952565163435875,-0.09157488856538759,0.9621737914713152,0.6847686720534248,1.1236819354091405,-0.5697910706061725,0.570481778651021,0.8735030503529377,0.7278783473697891,0.9937241842142965,-0.928141390850048,-0.13251698363971195,0.036505288951826885,0.43658589342624077,0.343117408069998,0.38955321624139483,-1.2909950858994772
2019-03-03,0.45421217890272225,0.6554045919508974,-0.1393949934604249,2.132726403354628,-2.412537669260424,0.33590046621251024,0.4686003806795502,-0.007367524416090208,0.9050701652057259,-1.4131109055140425,0.5108875318397762,0.8562827876432814,0.26686997890340697,0.7044509085997467,-1.5111204698186713,0.2363738689130176,0.7322359767144844,-0.06539299448800602,1.6669179635477775,-1.7217802443753878,-0.22582771623348238,-0.4602281790127698,-0.14264530760589664,-0.5011692068208398,-0.2786417611427203
2019-03-10,-0.17057344286211776,-0.23787258706224004,-0.053643995132324,-0.4672573690308303,0.35499123086086537,-0.2610914251867128,-0.5609537165559887,-0.0018422264379000445,-1.122934399079786,-0.06701380887040972,-0.03554948058856268,-0.25736721199739765,0.22747894029534332,-0.7366648673863303,0.23198604796557185,-0.17266301566581135,-0.335877429270216,0.018210350546159302,-0.7479892993929966,-0.26400297844754844,-0.42045418133584594,0.2293855042316402,-0.7129209450079731,0.4535746518337954,1.190664601624836
2019-03-17,-0.6743742576979213,-0.1361142640563968,-1.1348294405548798,2.375170580836376,-2.08832593167342,-0.9259029558600498,-0.5095041054700897,-1.4322797575132384,2.3511484314521836,-2.1493926878579925,-1.0535197500821365,-0.2502653724231577,-1.7466976700997057,1.9981115026233578,-2.6900038269533235,-1.1282073234864112,-0.39614717966917523,-1.6112195321260476,2.549240137289713,-2.380777471084726,-0.7174777887614886,-0.17317536193845748,-1.2671356966271985,0.12704017535208417,1.0823119465650322
2019-03-24,-1.6304276890706817,-1.5791352252798982,-1.6893838267275572,0.940209354186012,1.6286483606160496,-1.6760940336759707,-1.6537840354943039,-1.6188420841522795,0.5459939471656297,1.2920407848498194,-1.6166244932345417,-1.6237423540863594,-1.4795228820305768,0.16656048428541548,0.9970548411030273,-1.5365497277395785,-1.8027449334370313,-1.379064553014358,-0.12598198586393727,0.6830243196409218,-1.065044641019886,-1.1971405819058991,-1.117242731592664,-1.1283653378240186,-0.0389121358461277
2019-03-31,-1.2208805193122767,-1.5259486041941241,-0.7694296962194191,-0.9110036021805549,0.17554328195605234,-1.2413048236989128,-1.4004489369722204,-0.9213675895761785,-0.5712710825047111,0.39708586889729997,-1.1783702335506707,-1.3811600341577348,-0.5921427121488156,-0.6917146751705082,0.3124186945405629,-1.1429219019379615,-1.3524139592637245,-0.7517316200060485,-0.5474082958450304,0.4102971096657993,-1.0598718991398557,-1.0908425584268289,-0.8404517331640152,-1.0880170945639567,0.10687030385300204
2019-04-07,-1.063817193045895,-1.2432094462963044,-0.9092441460149372,-0.19856244730851993,-0.0874960396657776,-1.1517697178282331,-1.3588848727880767,-0.8312573110825878,-0.7446166132524401,0.25334984771860075,-1.008206284641786,-1.2319295375693424,-0.5616788503216935,-0.5904179779879267,0.22376694079719625,-1.0522564834016686,-1.2070533726754722,-0.8830882435901249,-0.10374226487418228,0.4343673218700145,-1.1898782804875672,-1.051191631413464,-1.0832569531499743,-0.9793042997301883,-0.14861046524577226
2019-04-14,-0.9625406426357458,-0.8427518376603241,-0.6931927549394962,0.02466307729248891,-0.7012975058157046,-1.033580614704689,-0.9727532623332938,-0.8694879351435967,0.045024440581809794,-0.658896079827034,-1.0178792477203649,-1.2544298318523208,-0.5316999847842231,-0.7118004769795668,-0.08222577686165906,-1.1103698370062771,-1.3651923023154713,-0.7763997479346776,-0.6888502529824939,0.14002127536003597,-0.6790206737029797,-0.6805040890552677,-0.2703247708610042,-0.7586442029733718,0.20367039458753913
2019-04-21,-0.4926551076652176,-0.22264013341281094,-0.9500689372240068,1.555534303492405,1.9663571406768994,0.053179623704328674,0.03367935394813824,-0.2877685022275975,0.7017380612559406,1.2454858163184064,-0.30855514598307404,-0.11856352816404682,-0.6284360399232782,0.6585528255736773,1.4247507611541677,-0.02884073250907978,0.0543884486634664,-0.3029103185584491,0.6325863865953414,1.3492239461574085,1.7720291352138196,1.663843779191235,0.4231143484165335,1.7697621689696117,-0.6017912426083938
