Date,CNBKAStock_Open_average,CNBKAStock_Open_max,CNBKAStock_Open_min,CNBKAStock_Open_volatility,CNBKAStock_Open_change,CNBKAStock_High_average,CNBKAStock_High_max,CNBKAStock_High_min,CNBKAStock_High_volatility,CNBKAStock_High_change,CNBKAStock_Low_average,CNBKAStock_Low_max,CNBKAStock_Low_min,CNBKAStock_Low_volatility,CNBKAStock_Low_change,CNBKAStock_Close_average,CNBKAStock_Close_max,CNBKAStock_Close_min,CNBKAStock_Close_volatility,CNBKAStock_Close_change,CNBKAStock_Volume_average,CNBKAStock_Volume_max,CNBKAStock_Volume_min,CNBKAStock_Volume_volatility,CNBKAStock_Volume_change
2018-06-17,-2.105430830578734,-2.530169225910656,-1.623814682906584,-0.3389235091647197,0.21741349717957523,-2.320935253702715,-2.486239238602779,-2.2863252132950542,1.3637513753485941,0.1371575762181308,-1.542097782768201,-1.8319758132749944,-0.8696224984574824,-0.12914010307737955,-0.20768848300905526,-2.054067018259542,-2.2934490686943847,-1.757519019550636,-0.2910250655380249,-0.3594881266703858,0.6522259116453232,1.802939682557848,-0.6794895542169546,2.453797770111028,2.4674237402738477
2018-06-24,-2.0537403104867042,-2.2885812713674785,-1.7529280719310492,-0.3935377407943576,0.1770237837219021,-1.903863290083268,-2.021776462054738,-1.8862904144174235,1.1753624168676737,-0.873197391713415,-1.7880898717872062,-2.1030043696212726,-1.4603924609227896,-1.3129941081600454,-0.27394390693881016,-1.9173832968030589,-2.0110162808719947,-1.756634170040797,-0.3443040450371282,0.2355418680103025,-0.34554463505263033,-0.2824552334839061,0.2048553344133149,-0.3196261915458541,-0.8272613508978186
2018-07-01,-1.3592587255031914,-1.4603787859851178,-1.1305299396683133,-0.36342566971641416,0.3024447409353667,-1.484355731150184,-1.7495876982567184,-1.4619557534470458,0.3822547199873214,-1.1160991422934659,-1.3345742948620556,-1.377403612958462,-1.5496718447905544,1.043498553871737,-1.1710367342533832,-1.4160391949268254,-1.3679446132707387,-1.6588583455681207,1.7525692062677591,-1.8035972307740602,0.5661931926219109,0.6789232869068809,-1.0218113172724463,0.8707123760701448,0.4963682191656023
2018-07-08,-1.2121583969226182,-0.7215729164646899,-1.4353998259937573,1.83616496801152,2.1972498047074565,-0.8201394465989479,-0.6135963253991883,-1.3517258960069718,2.264943547550644,1.2366581577337719,-1.0506638839375475,-0.49710228677580587,-1.2638035659485143,2.300659984054848,2.320304715909022,-0.943608444841517,-0.27280677073069554,-1.241708616498668,2.5878455850878375,2.4248414032151513,1.5420877121482137,0.780334445094008,0.6717303126486178,0.6249186567238372,0.43539848028104405
2018-07-15,0.057313907063313595,-0.08008910610562561,0.24221582373191605,-0.656146370082398,-0.21980714055088704,-0.026093055792416765,0.19841843987518235,0.031317826565535736,0.27148541571603335,0.05874717375478923,-0.04262771488317458,-0.2841671160630234,0.11176834511865452,-0.9203370138029511,-0.24014776112657218,-0.09402440318230659,-0.1474239418935224,0.01374911286886906,-0.33202547129430166,-0.7562516654328015,0.820784178212212,0.3495728170943225,-1.0310412306330081,0.5629144302713119,-0.3401572052698134
2018-07-22,-0.5327377996504498,-0.380201326430858,-0.678967677204992,0.7338188301244715,-1.1442554007390018,-0.692195505156563,-0.5921140648697361,-0.9400722844262982,1.206519157397915,-1.9077292195511084,-0.6727146962981663,-0.5603473340082336,-0.7566609676905339,0.7130674462471166,-1.2148272790247756,-0.8028812393197493,-0.6267970458200305,-0.7514999645244154,0.6101492839768332,-1.1913651240763763,0.3195592797704547,-0.24456482906555477,1.6406030278147001,-0.6205370001733505,-0.7428421505676888
2018-07-29,-0.5946049447323034,-0.5804301129316167,-0.7278216070095367,0.5305308656313901,0.3744875516927597,-0.7895266143166487,-1.0052660835494915,-0.5710243309732088,-0.25305241492234964,0.7225820793223912,-0.692286380765228,-0.7217727706524859,-0.5584594508977286,-0.08044911494957198,0.01402990960496842,-0.7081961396471282,-0.7981527746974398,-0.710500240191857,0.18836037816663212,-0.03418232378471721,-1.1344895153748866,-1.022817713833397,-0.23671401033809994,-0.9196376173187707,-0.28228120459246503
2018-08-05,-0.8541661361456594,-1.2216968042400338,-0.6115522135782696,-0.814418676725873,0.4517559584251101,-0.9540635591623978,-1.0196071525483972,-0.719036617171926,-0.03183477017530361,-0.019713481927484205,-0.7124952021408613,-1.0589845741989483,-0.4536379478375324,-1.076486539533253,0.1696509687363045,-0.6744493266146936,-0.8869664142363551,-0.41808138289189234,-0.7225732228429367,-0.4171196182830642,-0.6592182330590076,-0.6215702345368226,-0.7633739750047146,-0.42171487732936647,-0.18698276266558939
2018-08-12,-0.9262367125395768,-1.3027826600278871,-0.5397273898490811,-1.0832818309126244,0.06857926664981842,-1.0329956193359233,-1.2286655968928233,-0.6901807064090316,-0.5759492034568114,0.664203639081439,-0.693440551005341,-1.0073878356455304,-0.38808976729992717,-1.055777817835262,0.1869087834406806,-0.8338380792140883,-1.1066311443195829,-0.5135416869822875,-0.9211530500118851,0.29753731686900997,-1.2495651143027726,-0.8526065002827246,-0.8030423095379335,-0.6381804233566689,-0.7845242529675321
2018-08-19,-0.869979635360099,-1.0170738665744687,-0.7777972260254127,-0.2831196518555209,-0.3337380267355285,-1.2361408202015147,-1.0422311729192604,-1.3065103421363167,1.094486728060794,-0.5525215892899066,-0.7974072923663712,-0.87600074914355,-0.9439998367277573,0.2913997745662385,-0.8336853193775524,-1.0925851980284946,-1.1220037679056045,-1.114392897739095,0.13428162652291406,-0.8037763725983865,-0.8378196229477639,-0.578004123624131,-0.7734978735913708,-0.36995528460578214,-0.3577736217683248
2018-08-26,-2.528174445624638,-1.929352675428345,-2.6396703042393046,1.7880192355613194,-1.6965409665826152,-2.5756762230667447,-2.4654383743890675,-2.5876697507154622,1.549775782525923,-1.8436808000083873,-2.7199891037652737,-2.509479374968097,-2.653900496235667,0.7930777254258258,-0.7517042390548094,-2.723250884191416,-2.5312453654839477,-2.6217127004009577,0.243190548784527,-0.5566982315859298,1.881537603224781,0.5278187412020897,2.6056619299043744,-0.5205376195493071,-0.5645933916095239
2018-09-02,-2.267808425137727,-2.5776161534790774,-1.9912463739623258,-0.9636777042300215,0.35796066134713256,-2.504800707041458,-2.6779235762835256,-2.20251995387317,-1.8465367030256155,0.7828359627188625,-2.133138227656913,-2.3613138192617185,-1.9197446960736937,-1.2646083513531958,0.4117303986531902,-2.2644570931010324,-2.327404244047099,-2.060880871345434,-1.238984060624066,0.3539590161881931,-1.1347316081576704,-1.0357213908052803,-0.6052712768649128,-0.7885457160387944,-0.744815545779438
2018-09-09,-1.7680465352965202,-1.8882662365786358,-1.620443678177867,-0.585619359021873,0.04690451227875792,-1.9175800069172029,-1.9869113209969156,-1.768253879266152,-1.3736577721498069,0.3287423744649612,-1.687816881799295,-1.8158560070316339,-1.5378154906666122,-1.1253393751252876,0.15741257396342614,-1.7588467080658798,-1.7298876813681774,-1.6406943460983616,-0.785387934125056,-0.17068086910130445,-0.41865654146369463,-0.26534583956230245,-0.06696599707641178,-0.2354625242743104,-0.3807644322254946
2018-09-16,-1.5141914456831398,-1.546567134827628,-1.3636585996915283,-0.561309210087721,0.2135567533914796,-1.5430647118716712,-1.5427430038503573,-1.487898450344153,-0.8272710838466143,1.2505642507886239,-1.3978635767618652,-1.4831184180017072,-1.3072463960199263,-0.9244007956515282,0.2478563600130931,-1.4094070751957417,-1.3262862306768386,-1.3458532435426604,-0.40357653991131953,0.9359292494178769,0.8453753374239533,0.9630696373980424,0.5950270160994076,0.6875156251377245,1.6416757517853442
2018-09-23,-0.9013638555701685,-1.033668270276467,-0.8492336231415344,-0.5914304130007116,-0.17170555867681933,-0.9926656718693412,-1.043860654495708,-0.9317732358167421,-0.845459309513655,0.15873792702507253,-0.8689419806040198,-0.90278448822502,-0.9802605064961235,-0.0773780902291675,-0.38371964939656694,-0.872702426761184,-0.878604290461998,-0.8190691158526585,-0.5397594108820296,0.002911073487949634,0.15360911551868783,0.5690839720952262,-0.09887855194104286,0.6962392885383745,0.5402489199151647
2018-09-30,-0.46954440666014885,0.04617887513480316,-0.7450303233605209,1.688482486255209,1.9579587123585251,-0.14857117211791712,0.21768096847565768,-0.7536691871354422,2.3308718827962016,2.504809460204865,-0.38773080592953874,0.15723815131976032,-0.7997446593315453,2.168752604081342,2.2650797310081874,-0.08531487692603724,0.2153180330472175,-0.7573418762926936,2.339832188028136,2.232130595961364,0.07751770860190757,0.13397812417591923,0.4838061942244561,-0.18892302099240169,-1.4856017499807734
2018-10-07,1.7166070413092478,2.3099458278777636,0.8640666818077005,2.8181890224828248,2.5687818117424395,1.9634773872146702,2.1910824153022985,0.9021478756223301,2.8361063881099127,2.5444451603411786,1.6744251249808586,2.168256984587529,0.9578934418640047,2.735805908125922,2.4118199767511497,1.9534042873022857,2.33858355511977,1.1010149354190766,2.91597002350944,2.2798578533235294,1.933796432232039,1.6147565648554505,1.342119524134726,1.0326484911498255,0.9923707652007666
2018-10-14,1.6030953160386396,1.4181950935540537,1.6056816987195544,0.541048026914181,-1.1943259580984689,1.4265572827552047,1.309036322736992,1.7094463688258625,0.19325929809180126,-0.976772397503707,1.5888711371027497,1.4517303690017118,1.6334368236582237,0.5004040452252225,-1.21342191714315,1.4437714872090175,1.3996711093008376,1.6381264878904005,0.48367862231142617,-1.333704433007455,0.7383652391868243,1.54994818987492,0.07912349141506479,2.1390142666794656,-2.498872165797123
2018-10-21,0.07312322617132075,0.5217775446641957,-0.18261544457779985,1.093534048049767,-1.5301886649168923,-0.05736402947399455,0.3838027200958831,-0.17649952726160079,0.9280792073002915,-1.4777518175593019,-0.24915117472746678,0.1700032427653779,-0.41951082701136755,0.9342830652383064,-1.1809483365543725,-0.31792328512724466,0.055833352274553195,-0.509546209325162,0.8055941042273255,-1.075718286138148,0.2753842856299494,0.2204418512204532,-0.11526347284917207,0.40721779544605224,-0.8585762505416188
2018-10-28,-0.07592370566961607,-0.08297487629291843,-0.06504229533338075,-0.06692748345931623,0.6113245190870229,0.06741715793218714,-0.004310698612959261,0.27096866881267845,-0.3410337429958613,-0.11399541393275166,-0.11388306618680401,-0.028084073292202975,-0.15852501729264531,0.16631156031598154,-0.19668666737849475,-0.046094790462936484,0.03724883644343095,-0.017266647491786902,0.09481799348098699,-0.13882809689324166,-0.4762657405861067,-0.8721574337305797,-0.10785995387337047,-1.160903167849891,0.16863862770492646
2018-11-04,0.7843324283202353,1.1207321546079103,0.09344875854706894,1.6750705860242927,1.830690767778369,0.835980281386704,1.0726518193313637,0.05206076297907582,1.7301008179411177,1.9720735501169606,0.7796368028862205,1.2056175647030793,-0.002237616445345477,2.027444114513347,2.2164242574161186,0.9932056085476262,1.229975349642341,-0.10838916844460805,2.1115558540422588,2.3474822684653365,-0.4584323013153438,-0.6388039750873536,-0.6183689241461361,-0.40402173926077595,0.8555489251615787
2018-11-11,1.589248433110076,1.1791594728404409,1.9370625389357268,-0.15418882447111198,-0.0750014698464187,1.5562765884019378,1.1733584460830098,2.1638894546526144,-0.687463314457056,-0.32059124000100847,1.6028621482979992,1.1563059817970245,1.958697355210279,-0.40264072562824366,-0.27446995673832847,1.5697909275806152,1.1358553652455825,2.203211711003006,-0.8231044228166615,-0.13849814074133407,0.19384964195974289,0.24796604141753723,0.8031608617211777,-0.330714822544312,0.10530349328719414
2018-11-18,1.4746465174318175,0.9631992628985081,2.002945073302845,-1.0454538937896716,-0.19174952270123227,1.3412929062590377,1.0342934577953635,1.7657218150115603,-0.710378716225645,-0.02656321422399999,1.4670503981675167,1.1641133111551936,1.8523849721183319,-0.5610044373909961,-0.5696781458964854,1.4598177068944347,1.1547569112202134,1.7789779596149284,-0.5190032282687185,-0.0881095688246569,-1.3783381521639335,-1.0825285043881725,-1.1819958620853357,-0.5023302278922746,-0.017498958477560302
2018-11-25,1.3656533906911357,1.008161852328145,1.6921524036917572,-0.7239459744584101,-0.2941948222398538,1.2074681923523205,0.9124545736555227,1.549043154589935,-0.7828395334998735,-0.3088925786567072,1.4269347696487893,1.09811416996812,1.5917446308870402,-0.4533872760877818,0.17267934179239297,1.265223056792465,0.9567006856681556,1.6078288392331324,-0.8478686158360287,-0.2085180979632366,-0.687470475470557,-0.6874486680935847,-1.291085245318258,-0.1175227009566946,0.5040152427295196
2018-12-02,0.6657011654468337,0.7665537131145786,-0.4438566896288748,1.7394311465969465,-0.201023723514462,1.0387998500925302,0.8106296052624852,1.2853613444875538,-0.7068738809725302,-0.3889101669860316,0.6502402422866509,0.7759454875631361,-0.3459104560874724,1.7826495697829303,-0.6627875218408408,1.035428681057469,0.8593267733629818,1.0886765865621642,-0.3004693518753472,-0.89232653341257,-0.039599806847141004,0.6569628421865149,-0.8254765639231115,1.3574018306748683,0.3873923666962763
2018-12-09,0.255087711568674,0.28740495562321516,-0.12745554369731887,0.5605228459065742,-1.4270127613829608,0.059050769875435165,0.3565354624609247,-0.43486860770488667,1.177948783662893,-1.7594439844304286,0.07166752517161844,0.39209178952269846,-0.3478423236074224,1.0620762077900117,-1.7899207892189766,-0.09250158715266639,0.39154839484564424,-0.5123652649243312,1.354496378833998,-1.9033927956789571,-0.1385874640371107,-0.9264080172012923,0.9764879766597975,-1.6260956527694381,0.2335152133590012
2018-12-16,-1.766652958181243,-1.569131619660245,-1.6128216413758214,0.07705439818379269,-1.0745844727859757,-1.6192202175832182,-1.47423520140194,-1.4412643394244855,0.18895970032777032,0.1882322071223691,-1.8779694545988805,-2.075613585084361,-1.5087113923465059,-1.1577454617690368,-0.09910977595815282,-1.8669412667794059,-2.0223001813313424,-1.5132521818654538,-0.8443514724057051,0.1613352255917489,1.7278432607197522,1.8813229841499928,1.0549824264789356,1.6639556748056383,0.9096887946641914
2018-12-23,-2.002257839744192,-2.122554892434463,-2.127490635980822,0.5016611291123966,-1.1599478771593834,-1.80642195883661,-2.0808665856541593,-1.5352709832149705,-0.5382405323119102,0.30369655861624983,-2.1001959294735673,-1.9031434922503492,-2.0981396260325225,0.41127818655259485,-1.2127073182523658,-1.9178876997480698,-1.7356449183415257,-1.961031991700428,0.7461481990445396,-0.72637346452013,2.165074403687884,2.5877885147270985,-1.2930267142078762,2.8725128346331923,2.570550917351663
2018-12-30,-1.5379163319916975,-1.6021176493763565,-1.3273125239888972,-0.23078055269887185,-0.007273043979095015,-1.5172920300102495,-1.2006999931122033,-1.5718325713618029,0.9882962721113051,0.7768744272721382,-1.5086469775197169,-1.515025133349857,-1.3382140486387633,-0.3978853665919527,0.8210302026046645,-1.4086412998058786,-1.2475894877543832,-1.4080540100619023,0.6135241266754405,1.2754168906386165,1.2790867305798785,1.5462171825297524,0.9693582786190362,1.2817885668165576,1.8369744340786323
2019-01-06,-0.6331674894973036,-0.7740916538948027,-0.3387321907538024,-0.7084522445887766,0.5043648325838652,-0.8209302748268774,-0.9971574768863352,-0.7026938076710622,-0.20274525768800283,0.583430931238051,-0.6445420266759099,-0.7591277038673752,-0.58281784491328,-0.3494007790192099,0.5230668445675942,-0.6992910904390034,-0.8766431911706025,-0.512076418037096,-0.5079763546767061,-0.028855379201009373,-0.799719206753057,-0.7320424898539547,-0.2988457282588532,-0.6639719348910899,-0.14158824879843926
2019-01-13,-0.3057073241073374,0.07247942408912245,-0.3524519747922832,0.8445937617211067,1.6546816523511871,-0.1664327689529492,0.15038943846997715,-0.5634661865900323,1.326436636020726,1.367044011781021,-0.2123196559650424,0.09234274396071855,-0.34921125482964266,0.8736136898184903,1.4460311096883294,-0.08276085608951428,0.10768867400417946,-0.30795604023005646,0.8319483874300885,1.0852413172039945,0.8544870314882461,0.4089068337551705,1.1371063030592463,0.11449881481661897,-0.07593103822397389
2019-01-20,0.4162985876674399,0.32346024117324695,0.5670728405427399,-0.5975161839275038,0.6001819587362304,0.36694830352916336,0.26431326823877066,0.4155378691949368,-0.4071370847273629,-0.21388234848206128,-0.08489508973126693,0.0957894538979963,-0.3859552543612835,0.9205073269945471,-0.9860960243048776,0.11422475494975917,0.07523977718208141,-0.0018242921081005638,0.1351906159492516,-0.19039777616695983,1.2978610785444078,1.7011903318854114,-0.045179764170377015,1.7226093035949341,0.8698176681676744
2019-01-27,0.2249954325958986,0.009414181028803023,0.5526634647829848,-1.0909507786644852,0.0777715854490424,0.1571060893190387,0.16023017513365356,0.28736303850012324,-0.3254908396912363,-0.8657084274651355,0.31545765583958063,0.09350787683828504,0.6017571254907694,-0.972228666631435,0.32687279763616034,0.19545583666472977,-0.019855943031708907,0.38935722719355703,-0.8286892446486103,-0.008855492446766533,-0.5510763073963473,-0.35707299909126466,-0.6285257893649464,-0.21070834061208807,-1.2362789274919195
2019-02-03,0.3460505715080213,0.1329732277673831,0.569734480049544,-0.9773006391928678,0.19657590390648205,0.13377551486407782,-0.10486085658237924,0.3642545088140199,-0.9625137236264202,-0.08332653402798133,0.41877288442889765,0.2178757672002648,0.6871147358400629,-0.9813963761364749,-0.029376513120654136,0.19920053360183027,0.03365306700063166,0.38342341197845575,-0.8397949962263023,-0.19787096679674665,-1.1850527569473,-1.1469295310882799,-0.9627983177085475,-0.9397169341227609,-0.6556260637426591
2019-02-10,0.33820139238279234,0.09932814117723826,0.5521220636494854,-0.937907908520844,0.2708989622853885,0.16146542559480057,-0.09122454863260498,0.3001690923974646,-0.7596386634081327,0.13190150690304395,0.5364535444008135,0.29584816813276055,0.777671565738632,-0.9612655767957019,0.2699743612957611,0.34262033016524085,0.12474225280057769,0.5154824185790824,-0.9308857088121015,0.0993171857855114,-1.2444397845994277,-0.9596552074276866,-1.0824928239415696,-0.7577966890523236,-0.10109544101945399
2019-02-17,0.3083519893189989,0.08508529431088897,0.5421434841282552,-0.8872556004896653,-0.23211912492943404,0.12242970717736211,-0.07424513062944861,0.3354089961475287,-0.7544177900224325,-0.4411290834126785,0.39705805344725204,0.12962899531222014,0.624644194630981,-0.871282019442622,0.05227233198008752,0.2555931145573128,0.04601442473140013,0.4449045103391973,-0.8428071482640233,0.15051293269057958,-0.035446642427527,0.9140523647899779,-0.8162147540769102,1.116040446172713,-1.0676173297162452
2019-02-24,0.5319910603919087,0.37441108297358044,0.8117145597030963,-0.8507038221569547,0.5188388662867371,0.5059653646812621,0.25080951159557235,0.7455612534420745,-0.9625840815592693,-0.03564383707598793,0.7267714278750391,0.4322173629519097,1.070583411532242,-0.993264649053096,0.33733193987472776,0.6227002062425444,0.5155772502941657,0.781972245288681,-0.6778771982037542,0.4013862356695202,-0.9192144132996881,-0.7575152031201184,-0.5077704778194856,-0.6566807401374704,-0.47663960448487647
2019-03-03,0.7677469566431138,0.5978210328808548,0.8150319867084239,-0.8201163681175402,-0.25077973987183017,0.7113656720896151,0.3958681158921698,0.917294322012574,-0.9344940634266045,-0.18391142526121368,0.9209850150572413,0.7636848476037176,1.0471885151546436,-0.7125469128012485,-0.20117567280894183,0.8192737506888934,0.6247510616368293,0.9647279061812244,-0.8085630053636349,-0.3352479176450039,-1.1472516085160704,-1.0914647253659084,-1.0955978296459192,-0.8851081461087504,-0.3130537003256109
2019-03-10,0.6378556515678679,0.675297527639456,0.6330845566800093,-0.40106332881047263,-0.4367970457223746,0.5273435550216976,0.499649371551153,0.6208050385501169,-0.468178944089406,-1.160114708869116,0.597680456028055,0.5288466655943137,0.4643308083229312,-0.08041761706565191,-0.7874373122049183,0.5139601182168394,0.484383553507443,0.32445858760058627,0.06237072824080592,-1.32397651269621,-0.05986137033188283,0.9089701481191429,-0.4351167047749442,1.040420453272529,1.722178130104672
2019-03-17,-0.16984280191206996,-0.23290099072802387,-0.34218991178374314,0.42100118049185614,-0.8857104726264408,-0.4147806246788336,-0.4055348282196106,-0.6999947211340952,0.6944674945375948,-1.8034523463339185,-0.16487355526994188,-0.07759283485579835,-0.7432801727218469,1.35418285690045,-1.5646930866064555,-0.40598684609937,-0.3676630887775345,-0.9318769411652448,1.3604069465488529,-1.940362044292602,-0.7628745209974882,-0.47068647037682726,-1.0524015370021007,-0.29270640483145854,0.30743325968828716
2019-03-24,-0.9930136727842973,-0.9256975850531692,-1.4172189232349577,1.543401094064683,1.1505655555309091,-1.0948709019342973,-1.507806308099084,-0.7034748355384134,-0.28285523438595056,-0.3428258761844721,-0.9022685359291305,-0.9418398551099149,-1.009446834548875,0.6220402204034,0.8428722021594883,-1.0919337165371503,-1.3323468576811923,-0.9200847003056772,0.20054684286028102,0.5244515598640446,-0.2676122651114981,-0.7916636376656986,1.138050557641742,-1.0840625329947733,-0.7506816139321802
2019-03-31,-1.0004696374170396,-1.1219767749846485,-0.7616405648941599,0.18568390031044912,0.589118409521812,-1.0915100270744724,-1.2162952033136856,-0.8472014319083021,-0.03048151085065948,0.7635497843366956,-0.5638900514384002,-0.5983875191561036,-0.331189004869913,0.02838286599474076,0.7336791124567218,-0.6025032572360652,-0.7422465150618076,-0.34419445416960914,-0.17501380293147473,0.8030360080587425,-0.5519281162613039,-0.08283217106510705,-0.8468727149297784,0.0835644440919812,-1.375948958674407
2019-04-07,1.2149617587534787,2.6468217293620824,0.11322891897567156,2.276815650660796,2.1484410828774543,2.257154156362569,3.1462715615760244,0.5768425469766228,3.0508047010579493,2.9751286705679374,1.4354908420590193,2.80171254093205,0.4523328310618233,1.9230946553665935,2.1061889632878574,2.185795004829088,3.087539785671611,0.8007661656093878,2.7825187142382912,2.67610605017295,2.3114728492547174,2.7081485798004876,0.9851926101518892,2.6941238330483723,2.8785365761796244
2019-04-14,3.051732089268138,2.9758467914914033,2.8300879505272203,0.7490840168145544,0.7864390075071634,2.9961220590926496,2.4664560676784473,2.9660247902760157,0.9584014114924898,1.1398103763958238,2.9782993771060875,2.9139780938131965,2.6624892087186436,0.5282742282383648,1.1192113069740333,2.929742289927259,2.465934686909794,2.7667569720455814,0.2623279902262071,0.7004789093927045,2.4669265818632278,1.9046819692822865,2.458968974164867,1.7574239536300955,1.9200839987158356
2019-04-21,2.300246358796403,2.0883150381749966,2.2172121232938817,-0.1979372724074632,-0.06810384448042267,2.161656287859386,1.6177460792026983,2.340380008001377,-0.32922903423751054,0.02629457140176401,2.3437143125920876,2.1507223140472727,2.2777385198983935,-0.27786934024769677,0.3053666506101022,2.249276828263228,1.9335947705675676,2.2443840217323903,-0.2463272616343973,0.19717922668225032,0.1933917024802604,-0.1145718726916683,0.5867467777516028,-0.19652854812810686,-0.24859550639340539
