Date,FRPHStock_Open_average,FRPHStock_Open_max,FRPHStock_Open_min,FRPHStock_Open_volatility,FRPHStock_Open_change,FRPHStock_High_average,FRPHStock_High_max,FRPHStock_High_min,FRPHStock_High_volatility,FRPHStock_High_change,FRPHStock_Low_average,FRPHStock_Low_max,FRPHStock_Low_min,FRPHStock_Low_volatility,FRPHStock_Low_change,FRPHStock_Close_average,FRPHStock_Close_max,FRPHStock_Close_min,FRPHStock_Close_volatility,FRPHStock_Close_change,FRPHStock_Volume_average,FRPHStock_Volume_max,FRPHStock_Volume_min,FRPHStock_Volume_volatility,FRPHStock_Volume_change
2018-04-08,1.068534565725033,1.0427462547672761,1.1425836048400326,-0.9147371961622033,0.31939385987076596,0.9512647089591063,0.8175917576664703,1.031557393614005,-0.7162858137719953,-0.10406082991317366,1.2266700834680224,1.1025534176227614,1.4635270219057264,-0.9143953119298843,0.1100205543531042,1.0865743629812816,1.073779216207531,1.0956401682723436,-0.8181461397573788,-0.5287953883500491,-0.566641102671745,-0.645680496128856,-0.19404418733510348,-0.6624926502787667,-0.15008228986663913
2018-04-15,1.2351874657775535,1.2776715160483054,1.1335747047349114,0.016855501726611575,0.43364566695170265,1.2087384737439768,1.1712398504228059,1.1121775795731386,0.29296584350069554,0.12341438970954705,1.2735807795996845,1.2962643809497494,1.2351322863625265,0.13096890448024395,0.17097282106043157,1.235369257355071,1.3756514775237225,1.0811897410137579,0.9912407071619285,-1.7367237820724413,-0.1540519639331878,0.05114675142064495,-0.3370084630241982,0.1202113934947748,-0.37573525908647465
2018-04-22,1.0544525006018743,1.1530731489076484,1.002064760464141,-0.08092374001886352,0.0018148301161391598,1.0048939912761967,0.8549176408489464,1.0745312866359196,-0.6017048822105563,-1.2501710566631778,1.086294859084574,1.072798222209885,1.246618921281776,-0.6774615307823368,-0.3373701618887069,1.063849690954763,1.1622063205692146,1.0535206666377408,0.28924842256577,-1.5501210963006427,-0.22118220964968496,-0.0980703370298971,0.45121712702824945,-0.17692426807125097,-0.16181466769344763
2018-04-29,0.9229266177820412,0.8776181145730372,0.959933702159308,-0.9208196532884456,-0.16463600114799212,0.8449108755419256,0.6814472454080025,0.9739092948272517,-0.9545680579668748,-0.15023700289921854,0.9139987877277959,0.8675781475702281,0.8567055642419764,-0.2097862650539299,0.5938815812078706,0.969412361716529,0.9646143365253756,1.0487721527332492,-0.8042626008713627,0.2117081675116339,-0.7453327665183985,-0.6127231852019991,-1.5068510082623912,-0.34371481528375686,-0.1584049484230913
2018-05-06,1.0567585013188674,1.1053057933894546,0.9978113733921797,-0.3361679889907531,0.17108438521418895,1.1584202581876835,0.9662870401078035,1.3098676728644347,-1.0309038366665795,-0.8875186692902988,1.0750817454143806,1.083144321814644,1.1427335869444124,-0.5415461886170618,-0.4707098346555501,1.1226317100613517,1.1519070648663687,0.9790151748180104,0.5318855671715365,-1.8594960593197465,-0.14312153989740237,0.3103865361914276,-1.264962907676506,0.590150009028695,-0.1679149206040162
2018-05-13,0.6653452147841833,0.5770990740603089,0.646021645004601,-0.5201614525665644,-0.013073830978713367,0.5206147356162756,0.37337002650459117,0.5835758390436037,-0.43959300921070327,-0.6374510944276002,0.7670218486156472,0.6463681937905026,0.8926465581526372,-0.6701818912751802,0.17485948299248263,0.5683102729138655,0.36291848504568774,0.65263863829591,-1.130119076001998,0.19487094073848904,-0.27195680360189256,-0.5663070715866498,0.9226538122087099,-0.7773162230267301,-0.2673981122092157
2018-05-20,0.6435556979809098,0.6845584095552351,0.6350356809275398,-0.23582451950613703,0.7309336301560391,0.6657461594018868,0.5696506266260003,0.7601402177149903,-0.43118463504522553,-0.7153290280362191,0.8039098449114457,0.8577101691071233,0.740321318202037,-0.3502992169650497,0.48663811981383776,0.7300805338085948,0.4737895707142226,0.9132239729169657,-1.046591551324552,0.3230550448324229,-0.8817879996592505,-0.7718137548206095,-1.0284355396909741,-0.5257246583236587,-0.38852886695139066
2018-05-27,0.7458970020237736,0.6491705756189572,0.5795482409898471,0.1194345839458021,-1.1322504827076685,1.1008392177293327,1.0001570972405818,0.8463397491437381,0.15626774356601308,0.044915001397351474,0.7492834526376876,1.1003702338814205,0.6376503276464635,0.018338317065721067,-0.30045553244944384,0.7716795191109704,1.354971644131457,0.4653354261288768,1.7313718134133287,-0.5585733691696422,1.5829937365548987,1.0088008960824975,1.4963384331271503,0.6807122430327465,0.04647544147303467
2018-06-03,1.0502105545078373,1.2940564348812305,0.8905852730304251,1.6470960692038992,1.798360774669355,1.0715463644948524,0.8881004935362702,0.4160053328180708,0.6695370221441901,1.1535685098565622,1.1707171692636906,1.7139402388518752,0.6158670775699203,0.6579071539390262,1.0586797754347266,1.1168888566170874,1.0907235317226387,0.8439760532368888,0.99463807874104,1.3391356333874782,-0.4372641939993266,-0.36408380749908337,-0.5959750187441254,-0.23011711303379226,-0.49933596032995087
2018-06-10,1.6091521903155215,1.485922472048726,1.7850804234036528,0.2305153972302444,0.2611238992417614,1.5362228982768307,1.3459739406280664,1.707533894060913,-0.39252222189213204,0.25737605434591215,1.6722630436592014,1.153334615404382,1.9354300283099326,-1.6746553993467719,-0.5921329156846398,1.669492011235544,1.5219151842006333,1.9466633303024423,0.15754055960737182,1.2893786200328625,-0.03747929390828311,-0.5952388380374064,0.24302204920965312,-0.7274491013440515,1.1699188563781964
