Date,KSUStock_Open_average,KSUStock_Open_max,KSUStock_Open_min,KSUStock_Open_volatility,KSUStock_Open_change,KSUStock_High_average,KSUStock_High_max,KSUStock_High_min,KSUStock_High_volatility,KSUStock_High_change,KSUStock_Low_average,KSUStock_Low_max,KSUStock_Low_min,KSUStock_Low_volatility,KSUStock_Low_change,KSUStock_Close_average,KSUStock_Close_max,KSUStock_Close_min,KSUStock_Close_volatility,KSUStock_Close_change,KSUStock_Volume_average,KSUStock_Volume_max,KSUStock_Volume_min,KSUStock_Volume_volatility,KSUStock_Volume_change
2018-06-17,-0.7945878710000809,-1.1789655745227665,-0.3792140692910019,-0.9405792446262918,0.29258811841702836,-1.0957970610743477,-1.3459373821238734,-0.6489841841038192,-0.7594304395286974,-0.11935776458407597,-0.6746525584427017,-0.6862416248920131,-0.5394729264304542,-0.26810760760701907,0.0031065405526383406,-0.8452440254270603,-1.024145905196269,-0.614703126329652,-0.5323547995190909,-0.7288909061520392,-0.9535808040349297,-1.2176259746390117,-0.672243792304975,-1.2317649277405998,0.1623336018337377
2018-06-24,-1.9495763816797755,-1.5041552507112175,-2.2526329993345904,0.9350826190343794,-0.4755053290893258,-1.882784036648957,-1.7406448632551943,-1.7308436369999445,-0.2022551166991927,-0.1465993669133821,-1.974293012111717,-1.8858818634865002,-1.9299611858815513,-0.12508497625245807,0.5066372623986927,-2.093346958566168,-2.1685809675929812,-1.8554104526845758,-0.9433887434879429,-0.35505567992943604,-0.767210004601704,-0.9344306670942886,-0.5588020389963506,-0.9304921256730867,0.10242957024585155
2018-07-01,-1.564965677830866,-1.8645988329331207,-1.0202508303907836,-1.1254044179647587,0.5131223237551785,-1.6594664159251233,-1.8297332996528466,-1.4253841484060983,-0.8283416821335206,0.06322001743058939,-1.542696643764353,-1.8728301197312116,-0.9332304540526454,-1.8632908341742638,0.1873235269146023,-1.4593515926584055,-1.389386667451609,-1.3243203979019793,-0.40722890634044473,-0.5820537445552624,-1.462227853458033,-1.408619625941469,-1.613969001851722,-1.036810573019914,-0.8205253121731053
2018-07-08,-0.8132387207921432,-0.9989621388908577,-0.9019825404246608,-0.21831852825071818,-0.11401062069645322,-0.8806399027954531,-0.920025116813839,-0.6323488151165624,-0.5727989723932346,-0.1882595671951225,-0.635111140838785,-0.5413238403076945,-0.5332010915658119,-0.20334416142377446,-0.5017322398223019,-0.7036818103379374,-0.490033946324144,-0.8527579653193611,0.3457185632182709,-1.2206691007284411,-0.8130237633193464,-1.1362787521821531,-0.6201005374942369,-1.1934157093920068,-0.16249187754049282
2018-07-15,-1.3024375869655316,-1.4044316535865962,-1.529872846336295,-0.22494798679139139,0.7048104423496895,-0.7497124262112752,0.34870318786204535,-1.6886896476356652,1.7814238519726504,1.6402969630730504,-1.2469499689318528,-0.8884069057450817,-1.1687160908899377,-0.043322419640776134,1.140327805689613,-0.567879205231079,0.9370970213284175,-1.3596214398417632,2.1796615332861053,2.3177242452808042,0.9916310465901713,1.9016016658192756,-0.41068577109678417,2.490142764965743,2.4672084950679225
2018-07-22,2.3816437341785193,2.666467830636142,1.9900838628762099,2.2678497410301492,1.5943676708854668,2.5361012858682517,2.650047585389052,2.1774708028134118,1.3870485811268551,1.3885374689003929,2.260595588481809,2.4805554484459686,2.1398548470813132,2.107357788427612,2.154802485491165,2.5186672947838002,2.5987882682676626,2.172696046796166,1.7499022859216842,1.7496998128434387,1.3959978867127907,1.0681471901642074,2.186226401342562,0.3292390326375808,-1.4626568815779282
2018-07-29,2.3949414118816446,2.110469750592027,2.510457770610677,-0.34270122664617625,-0.38918023354447606,2.3350642168808244,2.092582884572974,2.5422098513331974,-0.6557236729200178,-1.0636474481011715,2.4737455406017426,1.9786445970844375,2.573451773746261,-0.7596073134494945,-0.852792588023243,2.3297498065248563,1.8393183446987362,2.600636360261437,-0.925752705862478,-0.48944421464811255,0.5746691657832963,-0.1049078332584843,1.3228582370774797,-0.6951689017956081,-0.23833053138137478
2018-08-05,1.8197557508638296,1.5266663070881326,2.0697277122460975,-1.4777463983182162,0.005477462461400866,1.6921931443454874,1.348644572414736,1.8446549889997879,-1.1635722324251099,-0.4240488676780897,1.8835925391402792,1.551524116707773,1.9461033548544646,-0.9176638590242097,-0.5120315935586391,1.7745202444055834,1.4038874959500078,1.9406837173827713,-1.0382352326641688,-0.5378858444711692,-1.7685043543003787,-1.4029710250433698,-1.786450755315555,-0.8215530453491653,-0.8373877743487387
2018-08-12,1.0034086247571417,1.0531808276369623,1.1194278227197254,-0.25561303216115666,-0.6171505693908333,1.0957103674299886,1.022445556304231,1.0058579094697644,-0.08627094931658115,0.09700385644329423,1.0347547476980612,0.8950344710911338,1.1302565102776654,-0.6739235927689259,0.42981623560417576,1.0356034272925356,1.0918581729305603,1.0515352056632388,0.03411698553763073,0.7021731751964565,-0.6294113379679375,-0.603606446196377,-0.644567101618061,-0.41840903908081756,-0.06743992402638296
2018-08-19,1.4850737197770068,1.5622666057731889,1.392271571854794,0.5710827588871317,-0.1021509904984338,1.4759598999367165,1.5124201234391619,1.306785259454612,0.4143183376072603,-1.0167895168183578,1.4429068578123745,1.503926944077243,1.2852448021945908,0.9213499453555994,-1.1198454363034742,1.4081568696295863,1.522464170154205,1.2097332883833556,0.781153409829461,-1.3169105864400976,0.26898475785132037,-0.10284516842074305,0.19541741691922557,-0.22216024833179232,0.18438053264985022
2018-08-26,1.5739227080668414,1.609628418769302,1.4368664905124742,0.8185818463146307,0.046847037440502476,1.5948015768145158,1.5882071146329841,1.3860958506140424,0.5765743343826581,-1.3756240477145634,1.4501741664533045,1.4879730996955398,1.3626577762569316,0.8073736159151237,-0.6686049309959011,1.5349818097641112,1.514692800447716,1.45079034622776,0.30420961127653573,-1.2666203748287908,2.2693852275055977,2.049169790282796,2.4669360410215564,1.2382581970368336,-1.6664491867508553
2018-09-02,1.0518396461304953,0.9713750748789851,0.9538836377360429,0.1973925827451371,1.3700183957636896,1.1281568435174452,1.143687991881164,1.1463854937862632,0.1039034862152392,1.0424540012877037,1.0823891770247038,1.1225653019811561,1.0210485684722068,0.7223501643271862,1.381427223364221,1.1872878720122373,1.1372269692779209,1.0246950733463005,0.46189206143484,0.8610730648437461,1.0669294040914552,0.49996630747446286,1.3081051558282166,-0.24435065327823635,-0.5714830718943235
2018-09-09,1.2869996329015125,1.2232635275200843,1.3035767360629587,-0.1995084590719695,-0.85252812360345,1.2192813654740022,1.1414191175161268,1.2605772255616223,-0.36238681698977776,-0.9964511748975933,1.2552547921212271,1.1534205986838977,1.2557826276824513,-0.07350063125932967,-1.2503325492200938,1.2016333761588396,1.1808299977548804,1.215650908863966,0.05806974187186894,-1.0022624065023966,-0.08505467491962729,0.09167967726353937,-0.2886698235201225,0.3419965762247212,-0.7823418101608883
2018-09-16,0.9765227842228205,0.800843318351574,1.160003514074521,-1.4238570145196503,1.0313204500466562,0.9394020237420796,0.8470252517662604,1.0646184407281407,-0.8007392615106078,0.709672455347058,0.9795911132052028,0.836264342658622,1.0697647498798488,-0.7275328372685469,0.18035934939054918,0.9297899019634049,0.7894147918411075,1.033200886134231,-0.6599457748486891,-0.02785177732480176,-0.564016659377351,-0.03237208976241058,-0.4378863458975217,0.2826078928660927,1.2075304710083057
2018-09-23,0.36932906507575,0.3462873854983824,0.4511331256560738,-0.36079152560465505,-1.3924321698540778,0.2594441334056123,0.23081079415171468,0.27674235789211904,-0.17159195367235228,-1.0504781782996384,0.36349496098918777,0.30495176983480876,0.2835306485718255,0.1525651471972818,-1.1842200584590357,0.22678195278181013,0.08013995486152221,0.2274925850298652,-0.39959488374769037,-0.901705983073839,0.13483006894398203,-0.17139549237497514,0.47635049503888555,-0.5996089882985136,0.23263445305361874
2018-09-30,0.09734337465654154,0.1440580925569037,0.04716259882651428,0.30085644559252284,-1.129188452067474,0.020907818741229364,0.09530568602009858,0.06324474772144958,0.048952340367130434,-1.089478035029676,0.01122122204310443,0.14008104006374045,-0.07676571759073537,0.7337374643818997,-1.3264427859412944,-0.09086378247342818,0.12236588364546,-0.18706702798110736,0.6713481383600252,-1.3124380267879143,0.47000650186317144,0.3435641005012763,0.2540987609770972,0.2799993597821812,-0.200179601078995
2018-10-07,-1.7019117137687056,-1.121846303823796,-2.078083461315733,2.611138355612102,-2.648815532914534,-1.8221134281605011,-1.3472705992191036,-2.1539761052929154,2.57608113361022,-2.3250719605331005,-1.928449080593481,-1.2410968446515935,-2.3142941489959474,2.841016473304606,-2.3944005758855442,-2.155926574163888,-1.6504721853971165,-2.2906560438881836,2.3908747059804663,-2.0665234734544473,1.3993033247942728,0.8145299421814773,0.28302975396411606,0.878038783747246,1.2736582567787043
2018-10-14,-2.4381233524013255,-2.7677236086220285,-2.1225803527870304,-0.1706527289078259,1.347866553787139,-2.461292861697542,-2.800782163530412,-2.093164534974977,-0.13248769116886544,0.8368889618417596,-2.3966625499179726,-2.8189148121238032,-2.0866959163410215,-0.41137933684171685,0.1285049168426788,-2.296649340911434,-2.752002582602665,-2.0762094321200837,-0.11279196648516256,0.5766640012990533,1.6388954966173357,2.659342558440278,0.505639130620875,3.0387544764632,2.434536402978364
2018-10-21,-2.0339774276199254,-2.0258950732024346,-1.9028594136259624,0.6204756342306014,-0.9021666172567223,-2.012141514158015,-2.1600077766493717,-1.7820163703338248,-0.19486548165076556,-0.36870242945967063,-1.9868861957435933,-2.117599508424024,-1.7922265483561513,-0.23020903925574124,-0.25338488544687165,-1.951305517126285,-2.099136377694525,-1.7871755249640093,0.03543722890355131,-0.4573923270715928,1.0521365874983368,1.021208766710786,0.6897556222021068,0.963132923686319,-1.604715076226958
2018-10-28,-1.7891034050094872,-1.9331253517165063,-1.8225207185795247,0.5567661868076589,0.4671037270626643,-1.7883387140498543,-1.9547918892247806,-1.7348335901186265,-0.15563542468834757,0.500191519502138,-1.7579588453228587,-1.787044746895644,-1.8616102875636777,0.9210970780380102,1.7647736505356366,-1.758192021162275,-1.9122613063041483,-1.7980963742043916,0.3592166350949474,1.5014353702253072,0.47787060708112933,0.3244661482129458,0.17026175302242627,0.3309227415493741,-0.8705083733703107
2018-11-04,-1.3574459714777605,-1.5078323726140355,-1.1964924251944336,-0.6710638880804363,0.4260152258017614,-1.42418159271485,-1.4947381576341638,-1.2858940368240837,-0.48786636874666356,0.4171429796958385,-1.2559760988143636,-1.3763322331912715,-1.0921621138899087,-0.6017401923896845,0.14575852971308323,-1.318432230699714,-1.4673892466046765,-1.140404866281192,-0.842831185430712,0.3974495107196895,-0.5127710624502203,-0.4478254091691488,0.06755755299708752,-0.5517572856221059,0.6393807037189565
2018-11-11,-1.5494389353007738,-1.4904544794534462,-1.5524440361959642,0.8503689903421642,-0.23697773222024074,-1.5036690715616685,-1.525630620796922,-1.3875759971422137,-0.4008307368794057,0.22353327824034,-1.5033282608601701,-1.536367495936559,-1.4815629247629702,0.15274954336655067,0.4951091458607673,-1.511912908214498,-1.588545623978639,-1.4881899582290135,-0.14641007443503218,0.7000853844552622,-0.32902198934488547,-0.43778399559466535,-0.5152693599241636,-0.32242867151603544,-0.467119859788847
2018-11-18,-1.4439735402196323,-1.4723173680371406,-1.263407468243379,-0.4483819389563175,-0.5534095293871679,-1.4436459507147303,-1.4606285425180248,-1.3640816292876226,-0.3368355557579297,-0.11991327783031194,-1.3658363850076898,-1.4606414341953833,-1.3233917053229942,-0.289283863091059,0.011836713756550788,-1.385122658905879,-1.5100726074935442,-1.3060464702991872,-0.7393827750174312,0.10494006129275016,-0.9305942007335685,-0.48128456738622805,-2.348799196689314,0.569587075299933,-0.5446599451294751
2018-11-25,-0.9927122583742184,-1.05401537195506,-0.9531723323553316,-0.09036402194953906,1.2212168896016324,-0.8955228927155562,-0.9308463178666386,-0.8738683186267329,-0.17732556343914863,1.2157834089773192,-0.8871397056601052,-0.9763362589865424,-0.8359288809676212,-0.4097501638730303,0.8996606555395774,-0.8078374535610849,-0.8484707938268261,-0.7108361506100109,-0.5240704718428847,0.8588752555024401,0.42682941776014066,-0.1178620876590622,0.7387862974077601,-0.4189632916728152,-0.32677326072898266
2018-12-02,-0.6617306532034022,-0.5961963834714034,-0.7103137880366377,0.6772591027847151,-0.8225737508365132,-0.7157824058529227,-0.5413134387879371,-0.7890893430973379,0.9349467862378081,-0.8589300383738887,-0.7731766965247336,-0.5855097768352618,-0.8226116660563981,0.9942535988723816,-1.0050871998496083,-0.7914725810132022,-0.6621690799176592,-0.8543100305932445,0.7550331842328154,-1.0445143014538203,-0.08667516553205182,-0.6753401953996454,0.68588551101852,-0.979881213689536,0.0403501466153945
2018-12-09,-1.0563971208545313,-1.1621336946664358,-1.0070662875289964,-0.27534791481588666,0.0027220607693996114,-1.138471606277305,-1.1404457793190956,-1.0771880608379842,-0.2078514734423708,0.30418646067384025,-1.0757220800459415,-1.220674249866288,-0.9819395957218,-0.7071545748010483,0.42789844252330866,-1.1114654939296642,-1.2565766070953213,-0.9438112723405273,-1.0863275736765912,0.040235552742146845,-0.26577036638516127,-0.31957213499178966,0.011172617129338865,-0.34306421230297757,-0.14839938928882543
2018-12-16,-1.3827476297683936,-1.4499399803183293,-1.2906542601553301,-0.6594205640511414,-0.38904693616846714,-1.3964395919701191,-1.3217531383957721,-1.377677451893507,-0.060927001881794576,-0.03672540800609373,-1.3378692984651215,-1.4147226046218142,-1.2639846520254048,-0.7105314356414503,-0.19410206769165997,-1.436753013618626,-1.4041693503876893,-1.4335388171130479,-0.3150567134486832,-0.415542762487314,-0.17810068133708706,-0.49479218782413703,-0.46307616372121513,-0.35711484539426835,-0.004663355460665854
2018-12-23,-1.512762477885178,-1.33722685954431,-1.556755091724153,0.4722984537721382,1.6424151085117071,-1.4797610828675292,-1.4289347096384777,-1.61237110972894,0.13995324395513783,1.5728396527237347,-1.4761435538049985,-1.321193915742894,-1.5006820621129844,0.07692959644393638,1.2356656997919309,-1.367940697387597,-1.2470119804767774,-1.62782467954121,0.5374440935851713,1.3986875750925085,-1.7549179545141316,-1.174404112806681,-1.9016053381722426,-0.48165267525869854,0.5585367583609112
2018-12-30,-1.2349095103121621,-1.3613129824252599,-1.0978853703192217,-1.2688199882617062,-0.019736375281630216,-1.1631664887071667,-1.3012358126337245,-0.9365566471415602,-1.3228943627276235,0.49926616868311086,-1.176452870007441,-1.2029412078672783,-1.145784405212985,-0.6787831062504849,0.06523722536200494,-1.1865842041632957,-1.0489391086203768,-1.2832243307389914,0.055159541981513016,0.49498480305535153,-0.7464788006822269,-0.5116969645905374,-0.7018515667895595,-0.2650699358943159,0.6381118967896331
2019-01-06,0.11215732190926281,0.08565873757154996,-0.10899426700076989,0.6192186156344391,1.7002673690577903,0.1803982035193475,0.21961136098800493,-0.15981460807806339,1.2305051605945565,1.6976068025866626,0.26685812695215116,0.32841941119304247,0.04877227292707521,0.818757973521104,1.3139689257172522,0.36360954567486714,0.39300639914036567,0.11616570663361667,0.8436760761970824,1.246437914717598,-1.5245708046649344,-1.049091707306111,-0.8349788685682333,-0.8392447199917473,-0.5140921504109297
2019-01-13,1.0377321187311408,1.5360375495102676,1.1815676281853613,1.5440846274589657,1.827160595147406,1.230117021859511,2.062438632592958,1.1679091032192987,2.6245551001401015,2.2237106791866528,1.2740247169981513,1.7510550285136262,1.296895951916582,1.7777412598453626,1.499402865036721,1.3754879389117936,2.1268125734743735,1.0786203737374807,2.6667749729999555,1.760381739715472,0.6116269119345085,2.4741021849843343,-0.04918775191447651,2.6820530197809282,2.5144660373258425
2019-01-20,2.091664513316185,1.7658992390867745,2.3065655289346685,-1.699149816665885,-0.4404311273652835,2.0706825553669876,1.578730502221447,2.2463215230381928,-1.1498613832045959,-0.45871635542158445,2.0895384350795827,1.6683388510542387,2.203916776072576,-1.1786669732533617,-0.18748055969149932,2.0218629154443946,1.55317050560649,2.1416746742685464,-1.0346355264705835,-0.24093233866532987,0.9995856668771713,0.9098995075901326,0.3489093843690773,0.7703147998414066,-1.456102798539993
2019-01-27,1.6335164965504545,1.5353165294288083,1.5338327452508171,-0.13191508426199647,-0.627508113449959,1.5516345644169933,1.275248841302569,1.4696601643554157,-0.2681304579818984,-0.9370590864409223,1.5963480936342622,1.4053576077724925,1.5075151445046016,-0.17158492013003096,-1.0141414304968808,1.5829631535051178,1.4074410675155122,1.5048016128991342,-0.08368854723632545,-1.077907879720146,0.3304382598554821,0.4701138775704534,1.034167191565136,-0.020849872944097646,-0.0698860555600394
2019-02-03,0.8567258352083124,0.8014783938279882,0.7626966443166133,0.10543674264772004,-1.066143794742257,0.7539537518313919,0.6059828170455058,0.5993724125936346,0.13081105388432818,-1.0821802458331478,0.8922405634319043,0.9121253813434618,0.7602927346822532,0.7056614496606792,-1.4059478314103286,0.763056417183006,0.6406378890279805,0.7675241470313129,-0.22897761322263604,-1.0150371255891513,1.7068180840038354,0.48954313190054854,1.793822303408736,-0.5113137821341532,0.28294042451621987
2019-02-10,0.6564793047870364,0.6259039933502226,0.7980447386157508,-0.6835954524346299,0.8156101104797184,0.7053930776946307,0.7500570495891299,0.7882665873091893,0.039926851511369564,0.8102932032510759,0.8228222707560988,0.8391916480211515,0.8172743378121291,0.2761738013489725,0.9820202476333749,0.8289630129575408,0.8879238136226276,0.7818183770555815,0.3981989049014293,1.0197111156952576,0.9971585274134628,-0.038295764122435474,1.4707955791375666,-0.9365209367131163,-0.25554253704925345
2019-02-17,1.5698522107189277,1.5356440587979403,1.3834384453959012,0.6323792500751477,1.1571897718924946,1.6967239286563753,1.4632444895459131,1.6497797528239404,-0.4245452518045705,0.46778294761446304,1.6451235742868588,1.541799427065497,1.5152757461804016,0.5146416383348792,0.9610267035371388,1.693496960904974,1.3918489558117653,1.679363879479143,-0.8474056142028454,0.22930587514267664,1.0634707597655841,0.07582514026636766,0.5514600612165126,-0.21777768786701912,-0.7012518527725747
2019-02-24,1.3219478477726292,1.2967970106679492,1.3617110814500328,-0.3310423554409438,-0.6338791743855007,1.2202635790170222,1.2329042110299033,1.1934779591379598,0.25032406056480466,-0.9221296396433518,1.2867370455775302,1.283622520346935,1.379460387561344,-0.11264527892334372,-0.9627697767040903,1.1906548269434922,1.1579689555727242,1.2252655671160098,-0.2659991529047393,-0.9549388476575333,-0.5402911638093537,-0.8300830597031356,0.3466008361667442,-1.015556064521146,-0.3811471075144108
2019-03-03,1.1545198728804786,1.0536472294339663,1.1833720868382127,-0.7377161593364678,0.45507357942808424,1.2432430135589658,1.0284471012502305,1.3827831212658404,-1.2209397445339623,-0.3115081943253474,1.2089852705030146,1.0460460210638567,1.3199845612880365,-1.1869374805333097,-0.06609415177285587,1.2680776385426609,1.0802157201889322,1.3065575285100899,-0.8847032279703528,-0.00606552374866249,0.8408198192045903,0.07949547660642932,0.6857116721039789,-0.2802088959834402,0.11522318854292163
2019-03-10,1.4286894164992328,1.3659763123708724,1.3449755919108732,-0.035821336010219536,0.7282324343917556,1.4687329527804924,1.348391032623837,1.5710688166729454,-1.014305360360741,0.045721536534763685,1.4391441513863577,1.354940503493033,1.401133704372482,-0.22344525771468737,0.5347999092456189,1.4826204080284202,1.2958169655931304,1.4657464957527222,-1.0630950831459647,-0.3025542715567082,-0.8054833525695577,-0.6069549392154632,-0.4709001786791256,-0.37877629630192156,0.015503556776894835
2019-03-17,1.3519156339038962,1.3434965562646901,1.4552489922690308,-0.940054019504093,-0.4484754370513185,1.3819385531619992,1.2918819962675645,1.3883541734535747,-0.6299661253241037,-0.5101556647739931,1.246627416436759,1.3008957006176558,1.2346200506376623,0.24231034451148378,-1.2308850712688453,1.3260909302147454,1.3489780047508293,1.1670446033539223,0.12708360563375679,-1.237108071551475,1.3299939917535522,1.1207898719201423,0.10598396842898687,1.1055782432063463,1.0869363775155092
2019-03-24,1.1530642333157644,1.3438011124874687,1.189697483637194,0.6964663641970008,0.9396049596818884,1.1955695018279195,1.3792922950866704,1.1171603382991986,0.6549871236457196,0.799491826119322,1.2444643789540746,1.2926106014054066,1.265225213631045,0.08599434131855105,0.7782208344299342,1.212257635955422,1.1921176830528257,1.0890107358379801,-0.06687870220995865,0.7047958769829324,-0.8010228366418191,-0.32944480790892944,-1.0553458838238543,0.13406769223712903,0.09374785653503526
2019-03-31,1.5329257783128536,1.410094235630985,1.6490583843843423,-1.6403361761761948,-0.22566213463182777,1.503002286111838,1.4240420690218616,1.5458092032386923,-1.0539300691499074,-0.4772657197905148,1.585907034061188,1.481390205400026,1.7059402185830006,-1.668512809308378,-0.14854098992232262,1.5574049688866565,1.4816173988427546,1.6211293826263344,-1.0786182368706463,-0.31007893435337597,-0.9012036593391388,-1.0038058190834673,-0.6598641921917714,-0.7160846114502659,-0.58383593640156
2019-04-07,1.3972525335513248,1.3676809064862838,1.4768394323682315,-1.0863634428544977,-0.20643870293058902,1.2792571771792645,1.3578684697864485,1.272864252093718,-0.42444413032097617,0.18070610097099954,1.4249754136023745,1.4957566664947755,1.4562249412916353,-0.6246958992934079,0.060665679050904156,1.4116141674946663,1.4748827622194318,1.4334640454266354,-0.6476584988573605,0.10238018335195201,-2.291427611344898,-1.840241922262871,-1.6957982756893304,-1.2067927511532508,0.04845026233779915
2019-04-14,1.7060531050300536,2.048291077671938,1.4666714377041041,2.222029202187651,1.56887403771408,1.7528403188796515,2.123825670185554,1.354931144645749,2.5148167996686563,2.185638379383002,1.6742656199152153,2.0557139325897946,1.4831239713914806,2.321344713526786,1.6056251028790802,1.7479725125443997,2.170324839102277,1.4331582813069683,2.5447615471923735,2.0676218826848825,1.712001059207369,2.166726710732083,-0.6010008773544672,2.4739408479018317,2.485985008220085
2019-04-21,1.862876603035526,1.7371188320248887,1.9218200766468523,-0.9884385937187418,-0.899124445376384,1.827552888487525,1.663607541455648,1.8385654714418092,-0.581477205171436,-0.5549048443547507,1.8864692692741898,1.7484525667662254,1.8205825232701072,-0.3396814973246154,-0.6001156152315839,1.8239187453746661,1.6579507836248222,1.923821977580239,-1.0975344391870667,0.012943926118951957,-1.0723875275091581,-0.9307496741384942,-1.0629257454544723,-0.5384853581157849,-0.9424341214818167
