Date,VRSNStock_Open_average,VRSNStock_Open_max,VRSNStock_Open_min,VRSNStock_Open_volatility,VRSNStock_Open_change,VRSNStock_High_average,VRSNStock_High_max,VRSNStock_High_min,VRSNStock_High_volatility,VRSNStock_High_change,VRSNStock_Low_average,VRSNStock_Low_max,VRSNStock_Low_min,VRSNStock_Low_volatility,VRSNStock_Low_change,VRSNStock_Close_average,VRSNStock_Close_max,VRSNStock_Close_min,VRSNStock_Close_volatility,VRSNStock_Close_change,VRSNStock_Volume_average,VRSNStock_Volume_max,VRSNStock_Volume_min,VRSNStock_Volume_volatility,VRSNStock_Volume_change
2018-08-19,1.1738379703295825,1.1338014098265827,1.1839330050195025,-0.5282929171027962,0.44959047934606,1.1571045888391107,1.1561761479376504,1.1488829602896071,0.262226909994894,0.5588747784768641,1.2693445927624378,1.3918688770300747,1.1257440452878114,1.3706588288458275,1.060728140333834,1.2629771794899358,1.342698678642963,1.2650939822566991,0.27351319827759263,0.7016852199208369,-0.4212205687631344,0.5884322109359729,-0.7389427870330411,1.2723014068956968,-1.6383366292718107
2018-08-26,1.6938501035381874,1.5296284861788934,1.6512273217122366,-1.2768987242861447,-0.37580021641109806,1.6148387994394533,1.4130643491336308,1.6815979248374882,-0.619959982616399,-0.2455148303878542,1.705807312202963,1.6905858314978264,1.7710280128429288,-0.9602380533284071,-0.5043428616463432,1.6968660300174405,1.5742362600876048,1.7546058266779272,-1.2649785313882012,-0.20132941771733004,-0.12474118109824509,1.111247995568609,-0.5170194179523723,1.6995625994869328,1.6416035227375547
2018-09-02,1.4057804746400222,1.3058429515791556,1.3878200569684636,-0.9588918926751724,-1.3562919515522396,1.401011979245552,1.2211724186092114,1.5018074644234465,-0.8088157044393418,-0.7170540473568514,1.340447112015181,1.379946512797103,1.2663215297859747,0.31431815539158064,-0.9501682402108954,1.39203572110235,1.3819725380963999,1.3556442051198063,-0.3780648791217683,-0.8360960056738181,-0.24162300797647773,-0.4783387941717688,-0.12271430766213681,-0.5428671722825994,-0.29833983275353176
2018-09-09,1.5825007184025475,1.5896227336667725,1.408678255262392,0.5689206052608005,1.0734462349365053,1.5941823979124783,1.4972081260419632,1.6375926440082351,-0.4519822614325983,0.11053106676868141,1.5929165372651275,1.6358524879204899,1.4968403514246875,0.6332584639756164,0.8872968974912161,1.6270500540079316,1.6549904515987108,1.6541494703878432,-0.6065543125412005,0.3275940080458637,-0.04960942987557031,-0.37321606088973075,0.4585179850239766,-0.7628375307230985,-0.5058076766550058
2018-09-16,1.3828680958398831,1.3707351506436953,1.3259819347955655,-0.08798161192232586,-1.5030828426860399,1.3423581801317779,1.2795360378951883,1.2956642104243892,0.01694741809755114,-1.4202307879031753,1.2826441985222945,1.27593134188086,1.3458769952235399,-0.618895011455127,-1.4137993961241384,1.227403963803611,1.3054797285295803,1.1788616799270404,0.5792296231757381,-1.3360680266679061,2.8416580644215816,3.0991057409182092,0.11654191199483667,3.092488293979488,2.926394602896328
2018-09-23,1.002950951405568,0.9614242141768145,1.085324355918605,-1.0289413719593146,-0.7343311037827568,0.9880715060585975,0.8790146726668088,1.041669885214271,-0.6325515490870027,-0.4500615604950646,0.9883749653476878,0.8783160372739084,1.0042250841611131,-0.9476093111122159,-0.02780334142970976,0.9902784376863267,0.9105280466301008,1.0549823091862678,-1.1077180370878832,-0.11038254379657099,0.7344204543467029,-0.02566957441789129,1.283328339878367,-0.15437670674075166,-0.4163932076405071
2018-09-30,0.7417719879306104,0.9431306766236125,0.49948759351071387,1.395181563441334,-2.072960303980514,0.6056534285491038,0.7722157811507616,0.5033621111984338,0.48917443872537086,-1.6044211419943477,0.5471411884766566,0.8259570884334039,0.24974525475445966,2.003060157430313,-2.2229380141631623,0.4794538011390551,0.7396893968972422,0.22614968980181435,1.6650118908151395,-2.1886572839427956,-0.5792486589265148,-0.549251765097113,0.283117592181553,-0.5709794513861789,-0.40671260199203146
2018-10-07,-1.4634601169528298,-0.63330189117214,-2.0846123606307247,2.9833482016711135,-2.5969226286673917,-1.496816536524594,-0.8881281889068559,-1.8508991526687641,2.1985193313794467,-2.140053250107314,-1.7670001821515888,-1.17371622585636,-2.166574352495181,2.7509765620070827,-1.9849984215222758,-1.8029166992528602,-1.1509242999937888,-2.124080172237944,2.8179060984295186,-1.945665310738134,1.3693266199925773,0.3862929294668096,0.9138856747484289,0.2950367154518672,-0.11585885085791539
2018-10-14,-1.6926608775252217,-1.8914724211949063,-1.4489437630010047,-0.015591298417478201,0.14839523172040434,-1.7722609750738967,-2.0825062830517136,-1.5186864082027551,-0.3682401724011855,0.030208604881893367,-1.6830345243993863,-1.8129125420137335,-1.5079799917346266,-0.05454939468058632,-0.14608179569911983,-1.6987972158337394,-1.7842849239258518,-1.532897154944653,0.48448028166215495,-0.2621149785420154,-0.726441633372069,-0.5260873976022702,-0.5206358446113816,-0.4720491561011777,0.025281456100379934
2018-10-21,-2.0237241886078765,-2.1328401371763794,-2.0318467414335912,0.7966934512335833,-1.1709337887763505,-1.972708003709623,-1.9501201107272659,-2.001438469049045,1.2516852353406116,-0.696225040271458,-2.0992583064284576,-1.9251430275090715,-2.160190053218545,1.9495295615970865,-2.018464070688171,-1.9753719390921491,-1.9273106707934784,-1.9882493699438686,1.600914570378816,-1.1285398471464196,1.7016718182965482,0.6449720413698274,2.0932922922245445,0.4202457884175436,0.6381532110105052
2018-10-28,-1.2269598616130102,0.6022779357139079,-1.6761341387889348,2.884546378143879,2.619334995251287,-0.8317323379497231,2.2456119244400417,-1.5669833467117733,3.2189707073609695,3.1330794969637856,-1.2691077298020073,0.7752705661468976,-1.593867452629558,2.9722456572608813,2.891114531115951,-1.093292306543844,1.289896248739464,-1.5627968675343298,3.0404080175254107,3.1241152060826853,2.507448584981723,2.5398236722620475,2.460356248594677,2.426666944367023,2.1901702275562926
2018-11-04,0.8389559031533947,1.1131207120814708,0.741811772028397,0.07669437893634869,-0.6582739308978197,0.906258595319986,0.6750793355495799,0.8574461821272028,-0.19539551555091114,-0.5063186226333821,0.6889330262953248,0.6028164722626287,0.7325404170972735,-0.4781674556867801,-0.3121479224247332,0.8075557729964178,0.5598490326012224,0.681506715526712,-0.382930485151169,-0.1935496905192833,0.9837537176314333,0.016296233840053784,2.4100607853019698,-0.3472447107019302,-0.9534309800784816
2018-11-11,0.07968890693681464,0.3228094320809441,-0.01619616316680924,0.35797957987147844,-0.6123633018021752,0.17940220601387208,0.04934503959229048,0.1323822017722451,-0.0779324397583695,-0.38964164920899713,0.03308798929328631,-0.24057232246441831,0.15436674170368078,-0.45866194936498805,0.020267334215634782,0.04498393664570867,-0.22637726151122414,0.07394081744927392,-0.29207049162664783,0.1158151889528753,-0.5352180512197612,-0.6463434420178097,0.189776033178851,-0.702475746556544,-0.54518225241651
2018-11-18,-0.5130290236744526,-0.4054506211157627,-0.4429231140768205,0.23250025384570455,-0.662802954339057,-0.3573182319594858,-0.1359577080657764,-0.3439222275865263,0.19836062308196395,-0.6533217661739467,-0.48426762514776617,-0.9067432849969784,-0.3854696374010318,-0.34597625957150363,-0.08725550906086774,-0.5053120671084582,-0.9460619958715575,-0.3118554418025175,-0.45360578921298433,-0.0045791116960502915,-0.6970589087022298,-0.4909807210065452,-1.7836435021568746,-0.22235104700854724,-0.9577257847932972
2018-11-25,0.07951723082342499,-0.1308873323882788,0.1886092721587687,-0.42087251559231703,0.7480424407812205,0.11310399909866711,-0.21353148616241224,0.14541622314452962,-0.31315085592222863,0.2892196108853052,0.1840898297590938,0.12633817471037026,0.17649924425997454,-0.12803462027065202,0.44954484479999657,0.24242364046963943,0.008377363900510595,0.116873769974551,-0.1415047191766178,0.12414619598730707,-0.32036789736004384,-0.39689947058540365,-0.5109418659929261,-0.335638983809832,-0.422479318044851
2018-12-02,0.4561973566443324,0.21692658240069457,0.191751813663683,-0.04777431752854822,-0.01057191275769127,0.6514887833290957,0.13350112548416646,0.6182110164775432,-0.4447795002421816,-0.10419701326450119,0.3377103946340302,0.437245526111102,0.29139612582195734,0.025283575462728997,-0.6044451384717245,0.45131827591239254,0.3920949223520578,0.4366629720561241,-0.19234547227075297,-0.6825563206440147,0.013373223754628674,-0.25437997318196137,1.1766014301254393,-0.4653446477029995,-0.39053482226919195
2018-12-09,0.5726314454025728,0.33329931902714827,0.5542618102800572,-0.4480872296786001,0.3673870636085862,0.524576016240794,0.07563108854307932,0.430077636598922,-0.30847810091213324,-0.2391851497929145,0.5335635866671173,0.39039241359025667,0.5507676068381754,-0.38363888470183083,-0.06739662414676922,0.5010373758567559,0.15729587451661908,0.4433517982867174,-0.39278073116620765,-0.5159352365789018,-0.22356149922791457,-0.16328001036918222,0.10191895479501153,-0.18813083084908588,-0.3134490321539976
2018-12-16,-0.23037009315512716,-0.5591629783322715,0.011637535385355504,-0.6102267152325456,-0.3446421497383412,-0.33702961735000214,-0.5533840262704961,-0.15658791659168983,-0.34634430793343113,-0.32688837205092797,-0.3888519916235859,-0.6457980788274552,-0.5101961904033665,0.059775551062943494,-0.7290961759258998,-0.4780534046274565,-0.7945087813199363,-0.6148956339440662,0.010421533391373018,-0.8001239781352386,1.8139734610368645,1.8756719654008787,1.4416826413916202,1.8003546897935347,1.8200177881030781
2018-12-23,-1.0243712984338418,-1.0538721843577792,-0.8323802737498903,-0.07905679357516923,1.0763727763962079,-0.970398458437146,-0.9530363329233974,-0.865003619878426,-0.1635889264935487,0.5548633057339264,-0.9485562187769206,-1.0455140921884045,-0.7533633804868047,-0.06920073461186542,0.786416763531293,-0.7518142830997968,-0.9571902796922522,-0.8346580300009194,0.057729304384397266,0.6968371469663429,-0.6497053786671608,-0.5873922941770976,-0.4383596360745647,-0.5668430961387406,-0.41879662434856174
2018-12-30,-0.5849429406244532,-0.9966256949911755,-0.1875566375688277,-0.8922690896200323,-0.2703294351810265,-0.5624597941256789,-0.8207890073910934,-0.21451125506922802,-0.5883745570369427,0.004907318968335932,-0.37754651385647253,-0.7769596656988368,-0.20994052056115112,-0.4917761847498078,-0.300438674934833,-0.3773320214282847,-0.6932876408590528,-0.34446578820552515,-0.25809532762068826,-0.03306284240067513,-0.9625400293033444,-0.7272961707344955,-0.4165388683067232,-0.7248214308722847,-0.18494125216004392
2019-01-06,0.6178053076799241,0.36696030419728304,0.3463834468463295,-0.0027033503116852004,0.9925172682912264,0.7006232116964181,0.18628943925975347,0.49668668270023936,-0.2046051201504105,0.3426387578051054,0.7788899275197957,0.7134094951963631,0.5519788517057488,0.03129760186695538,0.6756018150537331,0.9310449331368083,0.6406502790442702,0.7177799291417135,-0.18116780586744693,0.4773340602621736,-0.7314383529186484,-0.55258246643874,-0.6300075658454045,-0.49208270974963525,-0.47808946982684697
2019-01-13,1.3199031649648247,1.3448572247737856,1.1936023518363517,0.04457505909322783,0.9444565824848902,1.3450282327193523,0.8404351267705046,1.1337259978509395,-0.14584121296238403,0.37528863697237547,1.4573507235877752,1.5065786234753709,1.2113811591939418,-0.017117995095508008,0.5985331539568215,1.4897236516467098,1.3993621919272663,1.2414073767764788,-0.07151261861766524,0.5007554292451636,-0.6774583878090045,-0.4601090520340526,-0.7214321572104753,-0.3711427865000204,0.0225630819219794
2019-01-20,1.650750547347485,1.3084083736763228,1.809632270540433,-1.069612147947792,-0.05317109297881806,1.6167575355847223,0.9483196723297679,1.614296065977928,-0.4669514038425861,-0.10654647830385067,1.6895090186663813,1.5203032851802158,1.7145181330847252,-0.7046114682691133,-0.05136971865167066,1.6714122063967065,1.4567470233997062,1.7262080202338301,-0.653178309685155,-0.041578069733697015,-0.9864716106941303,-0.7507464788389312,-0.645011101041207,-0.7101792211302347,-0.42685382278103484
2019-01-27,1.8164047057134205,1.7483217154130857,1.8345444257532189,-0.6678189633197451,0.37455080750229164,1.8092663436459053,1.7575936104565768,1.8090076560288366,-0.5742960749217432,0.6084468133510956,1.8150731350748035,1.8231887735309977,1.7628720562316536,-0.36512253198325795,0.5256878815230501,1.8396470724032947,1.8982064350538594,1.6647194174071278,0.28764400369830967,0.6327051661436479,-0.7612134061848749,-0.3298198180688797,-1.136064292960592,-0.04345506138983346,-0.03850252414958447
2019-02-03,2.0176417311005097,1.9408939043572906,2.0365761256831627,-1.1072625113619297,0.41001149910810597,2.0272832593199968,1.9658882867390985,2.119789212865888,-1.483177091384038,0.1786928400893754,2.0195266338714792,1.8988986609190388,2.0452326498235576,-1.6157715306025147,-0.08173904702198001,2.033910078988791,1.8723038480286809,2.0986995250397644,-2.1015227207513543,-0.3268759549731368,-0.4051397050225922,-0.5368535427362271,0.47323188274760825,-0.7311068489090867,-0.14312922640485806
2019-02-10,1.7005997567933573,1.7807646624502522,1.7073053475986175,-0.41363493354794995,0.3269219976970833,1.7102442272586496,1.6724842867581071,1.730355917591509,-1.1334872272679135,0.07980175757329744,1.6819509271443118,1.7033770676177034,1.6069696288565762,-0.344877492536805,0.6168143052220019,1.6612178640283681,1.63738359633663,1.5015516662960606,-0.2540930600393048,0.6813339694177764,-0.5964885259468953,-0.5710755306713781,-0.5931851551757523,-0.5096035641786018,-0.4192252389535248
2019-02-17,1.5471643431684359,1.473281428628103,1.6254716568140062,-1.4625367733695218,-0.19485470693679735,1.5381342746347257,1.5651254136506862,1.537532952908476,-0.6869233467643985,0.24364798328603304,1.5500655467435858,1.490302915497218,1.6152857306375297,-1.7227531687783044,-0.20498482092933115,1.5751348769497127,1.6180310560165672,1.5947331151629993,-1.070517527343746,0.2879913256533419,-0.7884118773067067,-0.6583359061387005,-0.3169121083634711,-0.6891417787387937,-0.3659481189913342
2019-02-24,1.454539612296674,1.4588465374418962,1.4974499415204314,-1.0232104528495471,-0.7280756192708373,1.465156515787745,1.4420058740192294,1.4679174949587137,-1.0769201173118352,-0.4516257551466221,1.4629178694177458,1.4219592204054967,1.4842844441154202,-1.413977399583848,-0.265111624420217,1.444023933570158,1.4612844187525955,1.4594993541774943,-1.1232738699557205,0.1467445284350817,-0.717215791588233,-0.4167931710292011,-1.1925219584166864,-0.2118151522943622,-0.6600766536407131
2019-03-03,1.1772799260677254,1.3156388555849823,1.1394819010526094,0.37413456673474893,-1.624541506603519,1.1943680922438555,1.283771228881923,1.1852778464656504,-0.006134161310146122,-1.6302193299061005,1.1045220406181493,1.0913412995786866,1.0772261535702456,-0.7577321670417638,-0.7044190180761408,1.1366738303360184,1.048969959772621,1.1652144092999615,-1.4779942524170675,-0.28711132212220686,-0.6960327565228083,-0.5932658044549862,-0.7294413913831217,-0.5406809014053727,-0.39619771701349477
2019-03-10,1.1841230628996933,1.1483869346694162,1.147281655236455,-0.549487574927634,0.3040827188042355,1.2056370650216885,1.2068638306064692,1.1344901890170358,-0.0811239589882627,0.46217747684836175,1.2020179490567104,1.234682026886568,1.1594769140795222,-0.5095629824105238,0.2485331054957023,1.1892696126490534,1.1620696439813067,1.1324287993788873,-0.8058696364279342,-0.04046101261253697,-0.011549605298419313,0.1907151968602036,-0.7147392530136365,0.36478799446471105,0.7372985494918377
2019-03-17,1.1438298546982306,1.1792287498982172,1.1822020150745325,-0.6605986323100052,0.06895320714496843,1.197691408784552,1.1968889867497001,1.1669276919884082,-0.4211715782709412,0.007686314522473359,1.1272270435842202,1.1131990594690686,1.1098904404303653,-0.8156003441828628,-0.21513886881803027,1.153580612722816,1.2672481642491986,1.0956458328581788,0.023499965406857722,-1.0047649019169267,-0.03663921130293295,0.9016914387893437,-0.411197476178128,0.9178175152503066,-0.37223294904670684
2019-03-24,1.0104761529085418,0.9575226809838432,1.0009955702713376,-0.6597037224813328,-0.1815125971522082,0.9823840966604629,0.8993857948949818,0.9817499181099495,-1.042205921224115,-0.6350372070676638,0.9822419665710015,1.0459260092708298,0.9350819196463777,-0.02247926703304298,-0.22664389352882977,0.9716471644191164,0.9651354897305557,0.9470749174141905,-0.5491214792574666,-1.0459501632090054,-1.6600944981096015,-0.535004457942162,-0.9902639862383292,-0.10555639710103053,0.5237306784218628
2019-03-31,1.3515292138421,1.433047868923854,1.1351387439470488,0.6787203302001822,0.3023625550984166,1.4364669424849335,1.4334682731087673,1.2978305152644942,0.015257809275682929,0.4134838319336831,1.3611557932365945,1.5094648343439763,1.184463851087716,0.6943444451429573,0.5544942645967531,1.457201111560064,1.5035527768086918,1.3674756426747587,-0.2230898486422717,0.11325424611837685,-1.3719511354409886,-0.9496299773238797,-1.4122249779736018,-0.32678394506841085,-0.21664114041990878
2019-04-07,1.5391832822099802,1.4697970951462693,1.6243791614923098,-1.284878759585435,-0.3322019386535938,1.5163618116437456,1.430725084244691,1.5620246454853517,-1.694963708234667,-0.5740298595097391,1.568377107235091,1.5682979394549903,1.5995114907014187,-0.8655785825093723,-0.32764250138113465,1.5417711801369178,1.445569855543697,1.5374103469604294,-1.2494113677166694,-1.1996110020005335,1.6519868885053925,1.0871008682863064,-0.1348496162229281,1.0272838349285442,-0.6370590830736834
2019-04-14,1.3969083728007907,1.390140691515672,1.3672084790696042,0.07178117501919702,-1.5931727649089953,1.2849134694737436,1.3603727837879256,1.1987306572485479,0.8823733051890352,-1.9925330455556935,1.300576588464107,1.3810055443096438,1.223104218203809,0.9359925467478536,-2.3986239318120455,1.2167174576800601,1.2156531862287552,1.1575000054543219,-0.11647941014859946,-1.997300892133757,-1.6549984216905504,-1.3729601456891554,-0.8189269181101612,-0.9713227505860343,-0.06090666214376424
2019-04-21,1.2746277891987043,1.674892054360529,1.0968576858883312,2.2873957654737285,1.9282897780012629,1.5156407688643787,2.307216005815184,1.131568455127306,3.2013031062382966,2.827036759438156,1.3129476105840774,1.4989356423244147,1.28759720761588,1.2144182331514608,1.2248129351724413,1.4995275108841215,2.1601303225413586,1.132177885759957,2.893379495163588,2.777353579154494,0.8454844509678467,1.1638485653339485,-0.5210229571057406,1.2465678398815183,1.70867309099407
2019-04-28,1.9894539918519087,1.9672234110810563,1.9048710693663966,0.8689283938836796,-1.3557722757541868,1.9743544700922488,1.708671367607216,2.038145850885405,0.29714340103088865,-1.0685037014808054,1.988987275650771,1.9680213123149626,2.0073999271976146,0.5717298299295037,-1.291802843312421,1.9182710609176787,1.5832897699657436,1.915539724398322,-0.13948537529427174,-0.7060483691745469,0.2210978270861158,0.44514408702863,-0.009447337077036691,0.4209357098445291,-0.652222093861271
