Date,NATRStock_Open_average,NATRStock_Open_max,NATRStock_Open_min,NATRStock_Open_volatility,NATRStock_Open_change,NATRStock_High_average,NATRStock_High_max,NATRStock_High_min,NATRStock_High_volatility,NATRStock_High_change,NATRStock_Low_average,NATRStock_Low_max,NATRStock_Low_min,NATRStock_Low_volatility,NATRStock_Low_change,NATRStock_Close_average,NATRStock_Close_max,NATRStock_Close_min,NATRStock_Close_volatility,NATRStock_Close_change,NATRStock_Volume_average,NATRStock_Volume_max,NATRStock_Volume_min,NATRStock_Volume_volatility,NATRStock_Volume_change
2018-07-15,-0.37132335079767004,-0.16744367165578664,-0.08069380261105497,-0.08055395099216933,-1.2210971932300063,-0.6921951587170084,-0.8104264259426083,-0.6299107337033575,-0.4496940464392356,-0.9785443418707559,-0.2625124241626817,-0.6082548917877927,0.15361006817333972,-0.7655459627009455,0.44532597876739666,-0.6227228697212621,-1.163359027100255,-0.046917974369570764,-1.2270705548950787,-0.1063235236420143,-0.6887170189842295,-0.4295346786803042,-0.9168191118868807,-0.3514093414942345,-0.362557861387975
2018-07-22,-1.4844244321228863,-1.138628508099268,-1.2715709418344672,0.19749240560299022,-1.0497271805925208,-1.7928866441800069,-1.1094451283215245,-1.9383025047802103,0.3940038128902455,-1.36093223743246,-1.8139994464011255,-1.2899022215722846,-1.8874403000857245,0.7904654551971739,-1.663211526810489,-2.0270175101471866,-1.6203084679210618,-2.291035322228077,1.3645764784420307,-1.7816190396090634,-0.4937772206082639,-0.43444095648993214,-0.10563994090199094,-0.46497908050563636,-0.2562689453004476
2018-07-29,-2.523912360984232,-2.2674043177629843,-2.493420460343387,0.7365867332999161,-0.9540896942024402,-2.375335855800637,-2.120661352521348,-2.5712230528511255,0.10321378352471935,0.1313504295117108,-2.524272246223277,-2.3177901737382265,-2.474132613260924,0.6777113306766377,-0.3964348248650441,-2.468671261062965,-2.1879748724684185,-2.5511712165731235,1.7707297566166733,0.9148991758438589,0.4833617042057927,0.12947160635109256,0.8162889099072814,0.03680556061440499,0.16712979849766163
2018-08-05,-1.4719611153620131,-0.6291091829850325,-1.5962808863107856,1.6780290701036933,2.0822198197706716,-0.8323848482619353,-0.44985548957323307,-1.9858558691610069,2.7727928132602715,1.3588573154522101,-1.3811233511025611,-0.7298262595918552,-1.4887987161027036,1.5896471540428492,1.6982276243769656,-0.7107932880053482,-0.31518978661554586,-1.4048041860206004,2.059756619752644,1.721109126315106,0.6536932175104756,0.4429417964029943,1.3255494870803477,0.31200746511063066,-0.12680919909141125
2018-08-12,0.36543526357531914,0.8087205379218174,0.14256193879742182,0.9378700978034802,-0.4802320513562904,0.639242310822479,0.3330657502432451,0.17946663751997205,0.10815754298637922,-1.3269517939434397,-0.10269119762575046,0.560124255548019,-1.3221738168917274,2.5716002629923898,-0.3737407396838937,0.30496009010413283,0.879904820968402,0.2563489809647916,0.4224755341118299,-1.368036141357033,-0.4516229593397151,-0.3567864290975457,-0.687996812228623,-0.30055620296800223,-0.5771061427335549
2018-08-19,-0.6718056599425323,-0.5049662979254891,-0.6183680704492374,0.49371185821340596,-1.440810379553272,-0.8088763637312183,-0.9962912414177094,-0.3837660530546608,-0.5803037626413212,-0.2536184480107608,-0.6933253213248352,-0.3503202512070325,-0.645272435323414,0.6190655720427211,-1.2241402178866674,-0.7508626469100469,-0.8572151502191135,-0.531190409924317,0.051595367717855,-0.3761579906962718,-0.00636417877931175,-0.08197184986547765,-0.7026069045661936,0.004925628808847569,0.31373765786365165
2018-08-26,-0.2672414945538768,-0.6989988186929947,-0.04033569922593276,-0.9307453989539036,0.2543965322752584,-0.25589150275093975,-0.6072330282875054,0.003503773442568695,-0.741068411540468,0.19182834392613857,0.001947581476728371,-0.42703678897528285,0.26841312362027037,-0.8171868941965613,0.014623652858028044,-0.018349948948528243,-0.46352358236214275,0.11677012373473782,-0.6838505346523214,0.07569716265641273,-0.628847932690767,-0.5846087349988354,-0.19970939344802527,-0.6171649772194121,-0.30034325719129434
2018-09-02,0.015153802733365824,-0.3954223819475227,0.26571030165816795,-1.0442334792004901,0.7243094024809066,-0.13427368737574844,-0.5919163484003914,0.021073148267064603,-0.7646434859473521,-0.643095366917887,-0.2590487972965894,-0.39111874806806,-0.18428659606708142,-0.12410797040182232,-0.602649762696462,-0.034218451850621126,-0.31069425495224595,-0.07008968853906325,-0.2051269064497773,-0.9637016396371735,-0.5680917488908799,-0.6257393702230337,-0.11182161781075499,-0.6732335714320935,-0.2509229220630405
2018-09-09,-0.5950083030563529,-0.9129865324020703,-0.3209479826093582,-0.736611367930741,0.22167476374860298,-0.6986288539219507,-0.550625523200622,-0.3975314034367145,-0.04788665898773196,1.3210073989648252,-0.5401202557931706,-0.9060852717516221,-0.23756123379264318,-0.6070125372190849,1.0558664052345677,-0.43053449773114927,-0.29683391640404916,-0.3408736693520619,0.28665547463436863,0.7547785607487104,-0.6660383107700462,-0.5803593417759075,-0.8602787660924184,-0.5266721262578861,-0.2598961320179001
2018-09-16,0.6475098116171002,0.3968862315566365,0.8244721817838044,-1.0156232080842538,0.9420348156117343,0.48222846383516643,0.3525269867949615,0.6695938943285218,-0.6682860650086294,0.14619663524193746,0.613185427116918,0.35426481044397384,0.6895260569145648,-0.6763243401332228,-0.43912974443606007,0.5168081366923133,0.6741071488356292,0.422670704142087,-0.02756894755983612,-0.60589061524711,-0.3838599263111965,-0.08926465280076934,-0.7115782380552927,0.12643021006928878,0.8211008450445471
2018-09-23,0.15456337024088745,-0.18732853451453085,0.07847575168842864,-0.39782279389840297,-0.3236767275633264,-0.13052212847229072,-0.418785106488464,0.003729883013636854,-0.4389209352359855,-0.34350361157189263,0.2629516538332179,-0.004671722085698461,0.3813489398581714,-0.5520208946156742,-0.3330442505467057,0.022366509372999704,-0.5345224838248505,0.22257115247146245,-0.898742825013292,-0.1837443405880932,-0.2623800902866258,-0.588355907861601,0.17830360392882827,-0.776507200152341,-0.2946629291654931
2018-09-30,0.0322497910216811,-0.42195256474259635,0.26793006016317406,-0.965046021669135,0.27372261455458874,-0.4576435902955553,-1.0347893739306733,0.11646166495392811,-1.1626697240767667,0.28820099367540913,-0.26654864795228933,-0.6163435871519207,0.22120862334032998,-0.8380340023349984,-0.3046498538864136,-0.46212166116140385,-1.1069437740128647,-0.09084904526785713,-0.956516475751223,-0.38050863500290666,-0.631816057522258,-0.12039955741118918,-0.7703157934801752,0.1111772255455262,0.2142858296011519
2018-10-07,-1.331835011947797,-1.373223760097251,-1.3837328005341067,0.6558388127991032,-1.0482783907166098,-1.6876536808749079,-1.5239363193320605,-1.2194129009913814,0.11236482917918802,-1.1291383041130576,-1.3757168524288956,-1.032953485852367,-1.016991533933841,0.39940185717255433,-1.4610281819183537,-1.6881957015736353,-1.635192843001348,-1.3075468658449183,0.33391548757182943,-0.905298687105852,-0.6194426507736792,-0.9703687299428986,0.3557838373614214,-1.248761302326226,0.05767010173659638
2018-10-14,-1.51663231601612,-1.8710285282374666,-1.0711566134892918,-0.7076265154874071,0.6948557802594589,-1.5869388000288116,-1.08080644162559,-1.2001698339073343,0.5291859305504505,1.8571266504511819,-1.5897366765490302,-1.9007679261522346,-1.09233092680494,-0.5475211405790605,1.1251572425487355,-1.5548070386268833,-1.8546625776775227,-1.3290686053263894,-0.23824353860577158,1.1565923022583529,-0.33918284996236664,0.0021760004391421566,-0.9554714063825465,0.2908832993205868,1.2854076126687606
2018-10-21,1.254831525382076,1.9283524091251936,0.43800168184885674,1.923934961508769,2.1567583329308695,1.3622528670701655,1.9676354023675848,0.988328238823704,0.946500610908983,1.3814382671803171,0.899406968706033,0.9886002627265872,-0.06236006720815282,1.0138084696198666,2.1445900924763226,1.1853382769788314,1.3839552355254692,1.019933884392771,0.24126761238642722,0.8867294516225727,0.34880712970572486,-0.005445366464830902,-0.20709144475125132,0.05748352311706679,-1.113453324876295
2018-10-28,0.9039341333473956,0.4858654123567362,1.1435384556464687,-0.7841986466661335,0.3226828597186557,0.9606367989141859,1.0852763872604565,1.247059623267991,-0.4395476614549526,0.6445662866434659,0.8086711842077656,0.8827540309442686,1.084431464743768,-0.3703390988697851,0.8430250873553152,0.8965300908549554,0.6281204196256589,0.9462515683498931,-0.6324486074747656,0.6689777817103478,-0.17305841253577264,-0.4072496763219455,0.34413989919771676,-0.5562172755543531,-0.9600272343427012
2018-11-04,0.9857857350567073,0.8936599759091045,0.7806431366831105,0.3071679243354468,0.3606605123618476,1.1541801379775352,1.2069549668733142,1.2946950606092233,-0.17729043277993695,0.2912452945151641,1.2942547054331472,1.171985538015414,1.4324617740776673,-0.49523412616570933,0.47091644768189406,1.2829477204302375,1.2411617429201653,1.3967112876820758,-0.5511157895079151,0.4186416185342789,-0.8540024930187162,-0.8729114305969747,-0.08063846199597045,-0.7459428471175757,-0.11604966809934616
2018-11-11,0.7203750048521719,0.5447835201368809,0.566390053779358,0.033696788583090914,0.4139782345025414,0.702113624956042,0.7265812972443545,0.7563499285268663,-0.10740200505781956,0.8981291848630415,0.9560908712138376,1.178284751431122,0.9582557614565032,0.1219293192461959,0.9830726384331747,0.6744170709048709,0.5257162561813226,0.5929813227009996,-0.30708720915647575,1.201687762875942,-1.0320307459810452,-0.631309205470255,-1.4266952290645827,-0.21911767440859958,-0.3747155793151201
2018-11-18,0.9129611238998616,0.7135613815410868,1.1148036746180519,-0.4939488999999792,-0.4551429160474089,0.8157859018419391,0.7328564557854608,0.9126354886503689,-0.46040701918500776,0.5942834559109463,0.6337875485403653,0.2798506404270393,0.943611302887621,-1.2210965454955334,-0.1533965159569395,0.553873319282603,0.16852014305472737,0.7677372281088317,-1.599975850291173,0.3271463787647157,-2.2491665184317555,-1.4243466127956974,-1.8031688307498184,-0.6041878201070741,0.7871639982406793
2018-11-25,0.703172205132964,0.5331166195776154,0.9569165582573865,-0.5931698516084971,0.08762417660102624,0.6939594503301912,0.7457100009321024,0.4649626264376456,0.5333239707749916,0.18335268996771015,1.0002132395103316,0.9839686883310662,1.1257266962094528,-0.5329100680390156,0.3009998147395245,0.5904227267585608,0.43758939077388187,0.8217073397038877,-1.1242031549286864,0.5573591884347794,-0.7921151607442246,-0.3329050414591522,-0.549039123037573,-0.10284505690900884,1.0242281753724634
2018-12-02,0.9255520646411618,1.0372716691194233,0.6105973599318195,0.7205533286127584,-1.2566530246784369,0.7066062149235169,0.7252563315237851,0.5218626859572109,0.3861494232811226,-1.596559285056709,0.6002665940133761,0.7593571663977006,0.4716034916052201,0.35988128645112116,-1.050972815406578,0.4928271710789371,0.9678060700933582,0.4431505095413776,1.1065664587392428,-1.7293784322153263,-0.39685921743950936,0.5373251640747553,-1.1281149833644486,0.9065219386141634,-0.08011525304611522
2018-12-09,0.007177771590362342,0.007443908056287876,0.20029600255518348,-0.2798356207021549,-0.5642832657693188,-0.10114954266445167,-0.3974282533059123,-0.1430909517580377,-0.526068320078554,0.0074434240122792945,0.08845840135805041,-0.18321721240770117,-0.14401676476232686,-0.02317068671834468,-0.9262743122396708,-0.16396271634041584,-0.32255394023124845,-0.49010947733550786,0.497207111872217,-1.1926557898166645,-1.532645330740537,-1.6421620720482464,-0.8561221907323138,-1.2922801413448384,-0.17060546241722307
2018-12-16,-2.007547743385759,-1.0359148734743178,-2.8043838138004213,2.888977697701484,-2.9003587076793074,-1.992271872082205,-1.5739223550790142,-2.6997803245964453,2.9285323677715835,-2.7012529246203085,-2.4087161208169574,-1.7716391890326448,-2.9118305821592814,3.0617029532558413,-2.5722072973186716,-2.238207768240141,-1.825092012500339,-2.5047745198444877,2.7216651020572193,-1.8173801263990026,2.455301094080104,2.358936244503127,2.5165470746778817,1.5792242944297339,1.5485621758603558
2018-12-23,-2.0699353729610537,-2.125707617279164,-1.606383934060302,0.19315287086332766,1.0628778368226512,-1.9004371486050087,-2.1583857357588117,-1.5344521082914249,-0.22663479232128136,0.6973017833266785,-1.9609156871975273,-2.311415566972112,-1.9086723683006508,1.0437553391327588,1.5052826994870157,-1.7375028069480254,-1.959924372777223,-1.6864663757182874,0.48808265656837824,1.1679742265256974,0.3269255095264305,-0.3156233731727877,0.5152865037009828,-0.6445915674723314,-0.7774291418776708
2018-12-30,-1.1953302470740366,-1.3176901787605795,-0.7957460777788719,-0.2847869155350185,0.500939575921699,-0.9662225436196851,-1.3114469817909116,-0.5815139786985786,-0.990928971695662,0.03164492708536202,-0.9844663298319142,-1.245363264458438,-0.5550313254244066,-0.36037254071651087,0.28949805626113845,-0.8093872983310498,-1.0318852281930537,-0.6617291882665568,-0.43230602193634055,0.06469966941747222,-0.003494007014678605,-0.4952889211326328,-0.5364259071506218,-0.33581735077888053,-0.09565067060469973
2019-01-06,-0.7562319908288013,-1.0139014525192143,-0.3445333081580309,-0.6699883149789084,0.007582384216890993,-0.9892027304642347,-1.0728570235322168,-0.8318530684448896,-0.09289959109647097,-0.46757978657040367,-0.6233292030474109,-1.0280134681921536,-0.1492497224975188,-0.8745608284819097,-0.2273754658804539,-0.8956345965197426,-1.1742801325635512,-0.5196175611500999,-1.2184339270250708,-0.14132771523695864,-1.1138678796881296,-1.0865789403770585,-0.9815615045905643,-0.9300525884112996,-0.3898658516096653
2019-01-13,-1.0297252979266764,-1.2430738160610142,-0.6231793392121472,-0.5245642091188365,-0.12143675195146032,-1.1977661147613907,-1.3784937840862936,-0.8989819369092145,-0.6233439460016805,-0.07581251130028216,-0.7526287771608464,-1.0821843563433016,-0.3055687131116019,-0.673747544160876,-0.12506101492524188,-1.023901418948427,-1.2896499574965692,-0.6544511517821352,-1.1760228102553343,0.030964742270677716,0.42677360046415896,0.2557438613886328,0.8443502010201389,-0.17574366797022048,1.1270436918405717
2019-01-20,-0.8421405034531702,-1.0800187829473655,-0.4030202382755268,-0.6513599063098746,0.29515799413561833,-1.0339123312625544,-1.2730494395979506,-0.7116631179626169,-0.8488538780103922,0.06133500245847534,-0.6251646661859531,-0.9284673324804669,-0.1953119209628128,-0.707773513946161,0.1598639995427993,-0.8388161040379047,-0.9374365830357617,-0.6079944768224517,-0.5164497362083553,0.6649565624263593,-0.4537456890291027,-0.3845562300591527,-1.0996011059796797,0.23857568642721108,-1.1955965139196598
2019-01-27,-0.6709497422540985,-0.9271181505671143,-0.24754936009566553,-0.7462840041100691,0.3029809082502949,-0.8819590707344369,-1.0998902837611908,-0.5858557176301051,-0.838507666366894,0.004919056319715986,-0.4671838850302843,-0.7811124896244559,-0.11349303095467353,-0.6703222388140612,-0.110182721278709,-0.6972594322140885,-0.802979526141845,-0.48180150782009556,-0.5479643361184827,-0.2363234330075997,-0.5262580455491537,-0.6604813581281553,-0.4834381715756767,-0.6560621077717845,0.3864426834096227
2019-02-03,-0.6752230434347011,-0.7936663460748274,-0.4276861277969374,-0.28817211846327245,-0.31489753111462904,-0.7938345546015727,-1.0060955739434414,-0.4331030544667139,-0.9391616113567611,0.148131909860035,-0.4757966999758906,-0.7372927014329458,-0.1716369095413786,-0.5007398881689618,-0.15066066860057467,-0.674280833831974,-0.9189481990064426,-0.35706106513487634,-0.9873653217465809,0.2822209714543546,-0.3416467729035401,-0.30999500929731394,-0.3409869834696926,-0.22994272200104243,-1.1190915459134834
2019-02-10,-0.09308328794249328,-0.06632803959691463,-0.04682453911345859,-0.005975944074167122,0.7743487919591729,-0.021184536185805593,0.31727261710302374,-0.2687307830001633,0.93141946183429,1.5148241254450359,0.13994963196490492,0.17888422032356557,0.15571580608550106,-0.06397431287943042,0.75361086090429,0.0995134865687356,0.14434623056898188,0.00522045243301887,0.24298749888837853,1.2147546599787244,-0.07656183813011348,0.07839682439479587,0.10336202434520814,0.04629278896768158,-1.1582229493681104
2019-02-17,0.3947056747746568,0.25253743493831915,0.5241247499883465,-0.4526777636182231,-0.07038894714542125,0.3969165265243793,0.1708049347218794,0.6709964709464146,-0.7431048904669144,0.04472261811145806,0.4670693189048952,0.34121994591152693,0.6002287207268932,-0.5577658754607322,-0.07183932037160726,0.4207649943439994,0.37179653603970214,0.5002430898289004,-0.3001602737763533,-0.4099420890947605,-1.0608276036360085,-1.0911827428438843,-0.6415047559927772,-1.209818886554492,0.36044921657795687
2019-02-24,0.4126619139699951,0.077210175798379,0.572895185743491,-0.6323413690112625,0.23830443640977433,0.21950755111566234,-0.03857396960721136,0.49392034620272185,-0.6820499982913066,0.22512859224560067,0.5893237401847307,0.35872936617180684,0.7044593057457711,-0.664779453624643,0.09814724571870485,0.3848273974458869,0.03561384699562544,0.679992187917253,-1.0094219008514203,0.1268452376400744,-0.6423509481667982,-0.2563310448165703,-0.5565882382531954,-0.003966965775592224,-0.7024318759475487
2019-03-03,-0.24317365244389472,0.1893555945712247,-0.570235364788184,0.737487269530916,-1.0506835638188576,0.223994387970801,0.7965200354171645,-0.16348344404522458,0.8439994877090532,0.712806303977953,-0.7826827743439095,0.421005246537846,-1.0307133191872992,1.4269965329086058,-1.0569450042605668,-0.7051818313660548,0.48535203590340154,-1.9310765813478692,2.4628501234594977,0.38306305293116016,2.2544111282007697,2.8188078079972096,-0.6731414917338618,3.132859089334883,3.0444163552229475
2019-03-10,2.92642774342295,3.0680691087831145,1.294289958029876,1.9140129413056413,2.079671153145319,3.1093743306045702,3.080280787363383,2.3760928153690797,2.0041941128309313,2.1072103414018613,2.5772668666111254,2.9871306114020113,1.1737257197506754,1.22553931348217,1.1517847745701133,3.0352610564164353,3.1247781951898594,2.265521469835277,1.2045364016857296,1.9278458252938007,2.7798306640131454,2.717291141272812,1.3478554962319023,2.680239756174144,2.5305403929739536
2019-03-17,2.257674727484329,2.1139663283078947,2.2219275982148385,1.1982880592232164,-1.6595856863764646,2.0665111748879594,2.0052969922728656,2.402141253274853,0.9297448389801665,-1.8045928094954697,1.967855149305862,1.9832379464308112,1.5717205102072713,0.7132444947040139,-1.711604041520251,1.8645881988549282,2.0001699091955367,1.6561970412132045,1.1136687527211395,-2.4566794808559855,0.3009361532506694,-0.14252442475954932,2.1840781163346468,-0.5047533558040742,-0.2858687788394195
2019-03-24,1.0975569014128284,0.9554752038515846,1.7403250260146546,-0.16526031074628098,0.2904789366622852,0.9733808300187122,0.7495968428890846,1.30456939346448,-0.24913415697146682,0.14307015495908107,1.1200394048375846,1.1014492753623186,1.1052020748786253,0.41858919379809406,0.5833742863544195,1.1859066950318882,1.0505263668605893,1.3808921184419918,-0.13685441505319212,0.3366902491707164,-0.13853458512467806,-0.0031357223447088718,-0.01688953065320346,-0.0005879010940122906,-0.6788980805985372
2019-03-31,1.2486190520542608,1.2115604038552463,1.7502079620043558,0.13435595113008855,0.22199772839881832,1.247545567657489,1.03767722825086,1.5025732518301123,-0.0762179034398313,0.17254597844567432,1.3414945106839982,1.1207435083721344,1.6498699618586439,-0.25340782681283686,0.1755110883400574,1.413087015812098,1.2548183099167554,1.6114064725936474,-0.2612252451757415,0.21784829882458015,1.1618788600891057,1.2383262949728835,0.44240034382027954,1.2364668059919,0.36634127273993344
2019-04-07,1.2289310664600532,1.1379134675543485,1.5822064290415059,0.058178042345730076,-0.04702189534125988,1.1578497728214276,1.00482235306907,1.2625475115970612,0.2073117082226528,-0.6857688625032011,1.3896460064629994,1.1959693948890573,1.585297759418368,-0.23985392771764816,0.010531930642061907,1.187873393834118,1.1168806883940843,1.1704909313117735,0.15879726348222095,-1.3162802789705448,-0.6468135647096763,-0.4825352683348039,-0.36638313379790877,-0.4512758204203817,-0.7873997622047759
2019-04-14,0.8536621226935008,0.760907860719214,1.2416079720328004,-0.2730834240501383,-0.05804224869900142,0.9310013629194231,0.7955971982848992,1.1980210611459219,-0.2337098280067468,-0.8789625992248581,1.0395447776757778,0.9104174704136542,1.2168663261808732,-0.2928373960031827,-0.09125541250952174,0.7847196479618125,0.6238383114521808,0.980859397831731,-0.5827750651398104,0.008492130832067095,-0.13974630609410377,-0.4067336017605914,0.01586764829996942,-0.4306175343795235,-0.21527207853285005
2019-04-21,0.6623305221133606,0.5036439234198833,0.8644726694713555,-0.28585963762697497,-0.46120752239337515,0.5276377556563914,0.4704047047567594,0.4281474004671268,0.32946275241057654,-1.1924602390916887,0.7191277347328981,0.7174564213971448,0.7871191680245314,-0.0375845956303445,-0.814831604223208,0.5043152088925007,0.5043660482663573,0.5159857290546738,0.018078995558525983,-1.0677303609538462,-0.5389713898096812,-0.4536897301875181,-0.6530821923553555,-0.3863136083723718,-0.5263196039013747
