Date,NVECStock_Open_average,NVECStock_Open_max,NVECStock_Open_min,NVECStock_Open_volatility,NVECStock_Open_change,NVECStock_High_average,NVECStock_High_max,NVECStock_High_min,NVECStock_High_volatility,NVECStock_High_change,NVECStock_Low_average,NVECStock_Low_max,NVECStock_Low_min,NVECStock_Low_volatility,NVECStock_Low_change,NVECStock_Close_average,NVECStock_Close_max,NVECStock_Close_min,NVECStock_Close_volatility,NVECStock_Close_change,NVECStock_Volume_average,NVECStock_Volume_max,NVECStock_Volume_min,NVECStock_Volume_volatility,NVECStock_Volume_change
2018-09-23,-1.6043913510791268,-1.6380994564472873,-1.5396016627663034,-0.347487547153681,-0.28274106735439664,-1.4585842260134942,-1.445900432279678,-1.509435667347142,-0.025833814772179057,-0.40887277315631076,-1.5669697731398333,-1.49109714801322,-1.5048741713893552,0.06579009641115861,-0.8247174013263088,-1.4813829815466797,-1.5345268998743598,-1.2519440918698395,-1.0351359009557421,0.21763970772184427,0.21801957467241637,1.2701723365111899,-0.4938326470230633,1.760636857612773,0.7025742312979881
2018-09-30,-1.5198623525216035,-1.3748908777894429,-1.4993179436169934,0.27179453862775593,-0.7102960192897454,-1.743936396574632,-1.6525879262440555,-1.699380913633193,0.1376908054070366,-0.5946748570653589,-1.545533678932252,-1.5302560386281219,-1.3989295912733457,-0.11574516824390332,-0.5571717463014274,-1.6474586632848487,-1.52788827535075,-1.6351293370693478,0.13709912456743437,-0.7636457232628192,-0.7808505845626342,-0.6192604713621633,-0.3477936322790425,-0.4997042630374504,0.8646877914805484
2018-10-07,-2.3621529847866722,-2.076566826821881,-2.5000284889762585,1.1139792210380473,-0.9276689402516419,-2.370760589671691,-2.148373898736904,-2.4571751139238818,0.9283900083372033,-0.7027980047484531,-2.4506903683233685,-2.2826988422934127,-2.5034381872682574,0.7143337625191033,-0.8338711681705872,-2.476213667617413,-2.3381420330946607,-2.555562837444914,0.5648366452512938,-0.9394374128148963,1.1768707250461559,0.7852664130154122,1.4527300785301078,-0.050708155222028,0.8427513424869758
2018-10-14,-1.847675341718388,-1.8298069957525285,-1.911462192573113,1.6548683788427945,1.8490205840676563,-1.7844011139494063,-1.878540191734572,-1.8905931685079116,1.0553740272341214,1.656165061285416,-1.9176885527464702,-2.0088274585024584,-1.8538699706982087,0.1555044217439316,1.1713559541358178,-1.6956512612915318,-1.6499423908759472,-1.8944665678962458,1.551489716879046,1.11946496633334,1.7347483239108905,0.6697230337417015,1.8860583207350399,-0.43624394668761757,-0.5805515106611304
2018-10-21,-1.7546012988440123,-1.9185473171876612,-1.6983028734071408,0.5052369167729576,-0.9963702549372278,-1.8381198545537059,-1.9476501521179264,-1.7414312085253703,0.19362186242198748,-0.8010641909245504,-1.6926174126409566,-1.7986630188311525,-1.6732580218400017,0.045667936955156155,-0.73115852832463,-1.7539441686977528,-1.8473340707029833,-1.744954059356795,0.7193334389856967,-1.2223616360777585,0.8813972017171519,0.32562739522965034,0.829547709773604,-0.17014213398306904,-0.255903254652828
2018-10-28,-1.6925557685681283,-1.8520337789356371,-1.475621885486759,-0.7683133854209625,0.6299141704402064,-1.7104578241944624,-1.8145047737485405,-1.4729616438033604,-1.152969721068411,0.6231669032739576,-1.5690223780810457,-1.679845209881859,-1.4003441153354987,-1.622015222203952,0.8913203529404886,-1.6339026038012023,-1.7730742522102139,-1.4636551206700346,-0.9330133503484107,0.8769143803584692,0.002551154456942931,-0.27712827109304805,0.4645233362714871,-0.5834594511784403,-0.404314929212267
2018-11-04,-1.3260934712141652,-1.5274214744304944,-1.0832163755767532,-1.4991502064727293,0.4116347927113808,-1.3566955073584506,-1.48585149658619,-1.1391407178089665,-1.4754011276108052,0.6313924464298724,-1.2127696982630416,-1.3045352293665604,-1.113158179772362,-1.2295191385966158,0.53454511101957,-1.3129238093628415,-1.4663797632653197,-1.2315425007160277,-0.8560132631692151,-0.07573030319314959,-0.3903695876398551,-0.38909838299491417,-0.6312438716112733,-0.0032176649128836574,-0.6259569660310658
2018-11-11,-1.3724768022192715,-1.4654334778355576,-1.1983292476814857,-1.0358315347572122,0.06050189565647056,-1.3357511339606996,-1.420931231866116,-1.2018643479035838,-1.0960066623845266,0.5798722004196729,-1.2773975804662014,-1.366761710802129,-1.2317814499775948,-1.111781241407315,0.005674104489213102,-1.3212286651217893,-1.4190977359370947,-1.1761552081100917,-1.2869003025402426,0.8010717100479614,-0.024709676021183877,0.783333855854026,-0.8983003992243106,1.4177043707722192,2.0286389912578193
2018-11-18,-1.0681975624246842,-1.0694502346446635,-1.0299030782991319,-0.14651944110068418,1.3078273183645386,-0.9976640171449912,-0.9702672230810221,-0.9853737716286417,-0.007768205884699192,1.5591311838236062,-0.9533697272701372,-0.8487631580156398,-0.9376806625447972,0.4533410041472268,1.7502765774973408,-0.9176488905763991,-0.9327219326384064,-0.910366202326358,-0.09548049835277653,1.5539225942822272,1.3183103921315826,1.3793955595561564,-0.5641036776813548,1.6726956213093254,-1.9801688162478257
2018-11-25,-0.45027626518590413,-0.3538251884174903,-0.4204460481116149,0.18728700193166814,1.25423401449728,-0.4015613467795641,-0.3809313160922168,-0.4859121624967203,0.3966584614461745,1.4892167707763537,-0.3991876852003574,-0.268188132755755,-0.481685173754044,1.1798317685443784,1.526985131353646,-0.3403669962507621,-0.2700949877192713,-0.4150241370448623,0.6806606465098481,1.6362925988586416,2.1231355472398667,2.212167378891603,2.172116299429326,0.9888686429945828,1.7415958931214521
2018-12-02,0.04063968614492806,-0.07548795291070312,0.22633884615960734,-0.9737090868114129,-0.17653729133486531,0.05425795351733093,0.22598191488509298,0.14440264578649342,0.41939580716585395,-0.9164661217054596,0.08573904142545499,-0.0018830967121424228,0.29302070210325337,-1.345960007867285,-0.10008073251751948,0.05403623312409941,-0.09202071036151792,0.24159696137745684,-1.2294175845205877,-0.18501256327451598,0.7042227177436217,-0.16529843545934692,1.3099532444410433,-1.2186795753819646,0.2774536953313485
2018-12-09,0.14902818536007992,-0.10193972094147666,0.37875243108706924,-1.237456328623334,0.29490986636652955,0.09359075939581694,-0.05769929729001809,0.3446617317082968,-1.2018736850524143,0.06682157085786458,0.2322227326085477,-0.027566384340365808,0.5172459335048,-1.7590777589453253,0.2572644039380345,0.159630402078302,-0.058538670613473405,0.40171435000421785,-1.3107466921390631,0.2633217989835278,-0.6073502251450086,-1.3254315869479707,0.2733819410245634,-1.486693136392937,-0.3194092241493086
2018-12-16,0.0448622246117882,-0.07883539872261196,0.02813477851582564,-0.23157499851065544,-0.6175038858181231,-0.14105537986032954,-0.140294232452811,-0.21238534071544415,0.11728248777050121,-0.6177742659249227,-0.014421437831913707,0.10705705038539345,-0.23406279937531488,0.8739790599556979,-1.1172616678870553,-0.196126479731192,-0.10569526449998386,-0.45241458698070347,0.8255800639963737,-1.2692767245201675,1.8805541002695756,2.792256362370525,0.5967654363468612,2.7345945305953503,2.539692959937008
2018-12-23,-0.7960576984089124,-0.9742706885848703,-0.48669973571076836,-1.0883885500393076,0.31349000369898966,-0.6624466225461332,-0.5877649142352817,-0.5026821149482976,-0.45159630392608036,-0.35816921421256664,-0.7426809890929912,-0.8396913055189129,-0.6654050925599088,-0.4606973828177501,0.901448077535348,-0.7427160810022733,-0.9481457641024775,-0.4088320141334732,-1.1730196596785105,0.44318154455189823,-1.2012118415543473,-1.0040528602071412,-0.5880670195016868,-0.8728344894936438,-0.4714708495870447
2018-12-30,-0.6262407426964648,-0.8560141200248101,-0.2766362949412961,-0.9329531558116758,0.004938793680290463,-0.7490806499595092,-0.9008042880978485,-0.40494332798179317,-1.1506779197298493,0.024116486975589144,-0.45718915309836616,-0.5926806965352757,-0.06584043020039952,-0.8498065483120025,-0.18334943920910074,-0.690443060074542,-0.9044658674600885,-0.2869299050851963,-1.0085580389625168,-0.19282874115979445,-1.0709155720713521,-0.5659080549265525,-0.9451481814402556,-0.2451939670290815,0.37213167348904963
2019-01-06,-0.08297844790729045,-0.23867431974040185,-0.24622279906933017,-0.05159998200421383,0.7022861006295021,-0.07723898350306989,-0.16579839001847882,0.05556852343489892,-0.4121114398976104,0.7239525445767776,-0.08050999045137719,0.23372289185759018,-0.04975200074032476,0.49917711613759014,1.0095700317176528,0.18351646777041206,0.04710444687518932,0.37597015808840656,-0.41334787467877276,0.5942493410327875,-0.9338561403956497,-0.702319072586352,-0.739323209203416,-0.49016781877309834,-0.799667755370963
2019-01-13,0.5822484780781262,0.8475339390452046,0.4456212664383076,0.8485138969468659,0.7051750130036073,0.8839354910855,1.2059837733054735,0.9919685303746243,1.032621567236983,1.4105887524053058,0.8534373489239123,0.8613391883449847,0.89798729723789,-0.09454441203710534,0.5529002816098268,1.0614942525514932,1.5195668098430903,0.9990326712884402,1.1453762432779124,1.334252247132386,-0.034429495774979064,-0.22322998544016995,0.4807623869126308,-0.4305319023302126,0.011969683522782158
2019-01-20,1.3579137985807086,1.3773476095342283,0.37776662792600485,2.08745754642261,-0.4243969197193121,1.4916606599666327,0.9829571353258344,1.7962225672542391,-1.2884840927273686,-0.2608889437544308,0.8988418751323972,0.970398333253426,-0.1676055341838725,1.8620160302548998,-0.43142866145115366,1.6200517560512477,1.3454231173925835,1.6830957368696684,-0.478366798498851,-0.6803356862239405,1.4735808530989847,1.0524983769287537,1.4458103716995458,0.6220754721981245,-1.4409284930135555
2019-01-27,1.0595880429363485,0.7250610854815827,1.3960654280722549,-0.9614781154305927,-0.25360735000450035,0.904451146208739,0.6508857939968016,1.0680170780332923,-0.6749279742886967,0.08079404214854337,1.2173804910528438,0.820927503206615,1.4172361031099379,-1.0761089711771927,-0.15951503450680185,0.9945367185244164,0.8479287440279508,1.0744544177030504,-0.3732668660581984,0.06749268598870813,0.240470250548969,-0.37313806967782565,0.5973727771659895,-0.6744563868735767,-0.30648544098975583
2019-02-03,1.3020398872179986,1.3264998145034368,1.4631311212294051,-0.08758252164940167,-0.29246650398697216,1.3354642680628395,1.0692701450060864,1.3875554817501625,-0.6279483026513395,-0.15088401896353137,1.5790756158726589,1.4566234134497953,1.5484983218585036,-0.4546888888155773,-0.5160560802048727,1.310931319345152,1.1501244005521696,1.394755407550105,-0.4831722669580191,-0.5547371244967765,-0.27121882043281303,-0.35546909282810396,-0.4271636600558522,-0.22992050891630436,-0.7884362848612798
2019-02-10,1.431495283307227,1.1475138017771414,1.5071193822063356,-0.7504468620110922,0.3436413997975989,1.3106493600276035,1.0250523081222644,1.403126733843231,-0.9935456805062832,0.030243509525701054,1.5613450913850402,1.5319796690493956,1.5068987485636838,-0.5367371703996108,0.5042065101852313,1.385912015465188,1.0631769494853978,1.4841345441120324,-1.0547809797654801,-0.022673879891284294,-0.9253889398265941,-0.6673031957258849,-0.7957053515169302,-0.4689939653332908,-0.5642127491775739
2019-02-17,1.7766222601019421,1.8295715668299937,1.6567503767235185,0.5594296772317352,1.3573720523808206,1.762795803873059,1.6014478118291502,1.6707483539154273,-0.34160544247298774,0.6842132391193787,1.8520916006217307,1.8297305538315076,1.6797293847309291,-0.3052146844533148,0.695727648338819,1.8538341486863867,1.7970027406548534,1.7400395832927091,-0.08486664354065312,0.5827684587981397,-0.5186391918313024,-0.623427158500877,-0.1275934502194887,-0.6868831352177496,-0.48846914694667953
2019-02-24,1.8037316192519768,1.6500500349641454,1.9318816302850854,-0.6203299761295589,0.13413395099957157,1.670287748099576,1.4896963087379032,1.7768034756037694,-1.0846755064900018,0.335414256267633,1.858143099358488,1.852654014680439,1.8933053129782302,-0.8320806148482593,0.32008795054965294,1.7100973575733995,1.5971748336599942,1.7705728418323112,-0.78887272260733,0.10719632061217133,-0.6481995871691847,0.024391413028268336,-1.3385426393671416,0.4605442000062651,-0.38321198935809214
2019-03-03,1.5262676164893436,1.4086112847081442,1.4830070272909477,-0.17807433634688163,-1.3530093663953264,1.434057744121128,1.419601187299373,1.1532342194437182,0.5272292390268717,-1.218160896397831,1.4164248386441227,1.6175052462689297,0.9482102344022305,1.3443540930683977,-1.935081460679545,1.3001678957028837,1.352809842182591,0.8890996159634088,1.2141816753457508,-1.5449650915028794,0.17382326433100448,0.9038791162925236,-0.4230778053992245,1.1219464153160326,-0.3373695624937199
2019-03-10,0.6181594197508341,0.6668204148378861,0.6517028215996926,0.056251780356051724,-0.7804668668211893,0.597052810864503,0.7391147088131022,0.5180642606599477,0.5881769809956782,-0.7959627687499354,0.6675664967878524,0.6548440613685568,0.6815540215415554,-0.19789349448603172,-0.23744427742510463,0.5044093293948462,0.5976369412979321,0.4971696459851292,0.26569239462835337,-0.7369972333962765,-0.2748092106620095,-0.3437752242930979,-0.9686597162684133,-0.09507683031682328,0.2879951681166933
2019-03-17,0.26344777465322256,0.28861369417173055,0.24262121568372616,0.14371105000130274,-1.031764935312323,0.2951635224176694,0.20394992161228065,0.11154078010385748,0.3133732809317915,-0.16736551234875252,0.28686779430261866,0.40396611277325606,0.44465802234924673,-0.1701275101225319,-1.1211017462845403,0.08957647429051495,0.16612889775307388,0.0930972338585956,0.26684430194396924,-0.87975377513854,-0.9221579976263433,-0.7623835360773454,-0.9437755163451367,-0.41810201605284125,1.3274940214732505
2019-03-24,-0.31555036224485733,-0.0057041871709757564,-0.2420134941268988,0.6327965872653838,1.0495810651457604,-0.2532018105989174,-0.05915293229715205,-0.3647641701665511,0.9856978739796438,0.6682710880179062,-0.12436316739421999,0.19559364192063683,0.03728932613456148,0.36026291411971134,1.1926812767473378,-0.24377935077553625,0.020877789490824427,-0.43099152612511127,1.24650190308223,1.4431944372811052,-1.0942084279049462,-0.8759129484890862,-0.7873803499482623,-0.6267275632724811,-0.1453042246566336
2019-03-31,0.3545257142674825,0.11938704170776464,0.5344456774055586,-1.0634035502149748,-0.9145515041340376,0.20057328798882457,-0.00046629258979757963,0.3873769392975074,-1.0202372043384254,-0.6333847821860054,0.39149116634823067,0.13680111174155224,0.5616437207672883,-0.9983239808646339,-0.49614040566567663,0.2063345572043683,0.013888636047819833,0.3314873398239584,-0.735943692192554,-0.14128714734696388,-0.9309915866091085,-0.7582388398473155,-1.1706745846354734,-0.26345871766691137,0.3346679718845068
2019-04-07,0.20590805728943495,-0.16613817973082134,0.5143421810919696,-1.2391969349396579,-0.14365324023659515,0.0620369500308891,-0.23185275401434052,0.3120041730259445,-0.9880967337623915,-0.6051839339307197,0.3539266169407394,0.08267569524783192,0.3941886694500689,-0.6195756945928271,-0.5906992386110358,0.11142527553933901,-0.2951014172232711,0.25734136622237996,-0.9120915184889391,-0.10447590402207294,-1.4571458578944945,-0.8710420363155115,-1.3388014219167819,-0.26212363221502577,-1.040611412759923
2019-04-14,0.7298301026226917,0.9933259442401824,0.4242770465542359,0.6673725388918366,1.6897426007531489,1.02840595895614,1.3011429240825263,0.32052137876107734,1.8887358736043431,1.92180726218605,0.8563194438690425,0.9832079421585462,0.780484462307527,0.02085210730689424,0.7121697929968233,0.9366207076446659,1.1864795354501063,0.5299155707200216,1.1887027768976757,0.9306554683399597,-0.7328451597803971,-0.6640404183952722,-0.8730066489637702,-0.3103350734660952,1.4210045258655442
2019-04-21,0.18176826970575458,0.5009892734173712,-0.3955621051569072,1.5625012078066567,-1.6997454362805318,0.10363238989969994,0.5299114235056217,-0.6937374956304655,1.9406875928803133,-2.0792825845253664,0.06960542156674467,0.5356180271491284,-0.33559269892991334,1.3783482673458727,-1.4190709899387501,-0.19018288237308745,0.5783557253631413,-0.6986285479168202,1.9007250951737222,-1.875519837133353,-0.5322975501187626,0.021512974804045303,-0.25720546463013977,0.15200426060785266,0.3288005285942463
