Date,UAMYStock_Open_average,UAMYStock_Open_max,UAMYStock_Open_min,UAMYStock_Open_volatility,UAMYStock_Open_change,UAMYStock_High_average,UAMYStock_High_max,UAMYStock_High_min,UAMYStock_High_volatility,UAMYStock_High_change,UAMYStock_Low_average,UAMYStock_Low_max,UAMYStock_Low_min,UAMYStock_Low_volatility,UAMYStock_Low_change,UAMYStock_Close_average,UAMYStock_Close_max,UAMYStock_Close_min,UAMYStock_Close_volatility,UAMYStock_Close_change,UAMYStock_Volume_average,UAMYStock_Volume_max,UAMYStock_Volume_min,UAMYStock_Volume_volatility,UAMYStock_Volume_change
2018-06-17,2.1359577831748777,2.292906737287333,2.0446941948499484,1.9993456766341362,3.081776794989816,2.1669039502350445,2.3209902030243876,2.056372437145168,1.8600337935830116,1.832404743897441,2.298142356598294,2.517784879677373,2.1355150916180876,2.5163993487978926,3.1176158391608175,2.291080010283268,2.325391379580489,2.3025440804885986,1.8021313534503018,1.7928346740596792,1.3265096048715617,1.4041374127408843,1.040190459613997,1.4381545805896652,1.1486024489003723
2018-06-24,1.9454607897622687,1.7215197911473252,2.033776891677605,0.6399649933298878,-1.9051130637109344,1.7290721274441754,1.5746273683005063,1.9050076696116793,0.06301297387306201,-0.9383706361756171,1.7542603866203121,1.581080384693983,1.8935828363712301,0.49018874581224864,-1.1880421450090164,1.7228417143640347,1.5365189000626924,1.9499271365732642,0.265889466906297,-1.286815009069454,1.8978049290167307,1.2752621607059236,3.135850026732186,0.20598323860857584,0.31854590345016753
2018-07-01,1.217827205194655,0.9690443730807132,1.4287941557326127,-0.28702086501199986,-0.8038456074197305,1.0382348165400566,0.8586657057014501,1.2698782921738159,-0.6070937935203397,-0.5113657551955653,1.2356820265338635,1.0670869897292388,1.3665342252003108,0.05554296684348317,0.1803790658076736,1.0883130692386576,0.8652148641963816,1.3382314125011119,-0.45623578034474244,-0.6652659442750954,0.315103795853368,-0.19081116166543863,1.2684894505048538,-0.8065210296719854,-0.96064798718004
2018-07-08,1.0040638689354644,0.8957879264316798,1.2022481983635054,-0.12732981608265057,-0.3493816342923227,0.9661723653241998,0.799398944974646,1.1414751390625217,-0.5810695214412924,-0.29459940977233534,1.096559281925768,0.8391755017408945,1.2027123076929986,-0.352404263957259,0.09092733641235207,0.9814288465635891,0.7908582371738374,1.14490829410765,-0.34541596177857753,0.17131616247088927,-0.22733360342704045,-0.18780322756002857,-0.3236927903753272,-0.06956501196357619,-1.8830128383881477
2018-07-15,1.3538217053505976,1.3057282456715418,1.2712734224864461,0.8031261966680268,0.9915719865873902,1.2542147057791886,1.2346930572968449,1.0680174915049836,0.8159071148837079,0.49183027256445505,1.3357288583756342,1.1965556970008413,1.3228819507776945,0.3494626491984931,0.44823550672448365,1.3091491388019338,1.2962497305622769,1.3009979588965714,0.6643336664456133,0.03904092502535308,0.41679493353298425,-0.12939806591326328,0.8275475607767715,-0.554329306813535,0.32461485002070833
2018-07-22,1.1016871514580562,0.9235299521740259,1.2457600350288052,-0.30627201683674565,-0.05131244815459972,1.0652418657627385,0.9317616795155126,1.2452396919094464,-0.607231027697423,-0.14328161787448662,1.1321055796036767,0.92081095192487,1.3016699438061952,-0.6090029022863717,0.08916127758233292,1.1304734793100433,0.9124627310809695,1.3510823410693968,-0.6736256034312954,-0.30053880951522033,0.2773332935057212,0.23685235028978516,0.5549744617199232,-0.007814319387930974,-1.498640495156732
2018-07-29,1.2246854587702294,0.9446034876121898,1.4250704381437003,-0.851115069226913,0.012154398702757311,1.214872191025114,1.481912120484399,1.244832112822102,0.8824565940463106,1.0246504417360505,1.3450076907920758,1.1729852222491295,1.4073696740078738,-0.3116247070066001,0.34159000998354816,1.271458362466916,1.4080371189906893,1.404512041426619,0.4664155464995345,0.7079779025163062,0.17936781852959915,0.8875832229613747,-0.14498415343749738,1.02488006191702,2.036467394020798
2018-08-05,1.6705563246868813,1.5994691057174435,1.632986128041067,0.2025661049187048,-1.2918518221278745,1.669979104264554,1.9426444938491587,1.4437146182362743,1.8785501910489342,-2.2948033901239575,1.6720326766698004,1.5739312851194467,1.5394616273195043,0.48504032434070854,-1.4430481467337648,1.5651808491940573,1.4314029554695769,1.5512818845440028,0.21313625536015718,-1.303713067346259,0.33782519978448833,2.2712552891555706,-0.8246273437466666,2.4999964622337956,-2.77010054787795
2018-08-12,1.1303857238968837,1.2670300679316169,1.0398334231937845,0.7064076862976381,0.49972469253623875,1.1622541374692885,0.9690946189779822,1.1150066926905706,0.15941034988384734,0.263878699317117,0.9466068307832654,0.7271273919911269,1.1105266417521997,-0.8668909592803351,-0.24365467041080888,0.9726532049117904,0.9120707147937819,0.8818169644826891,0.34157361185429796,-0.2740540826531957,1.7995060885877254,1.9860194890138938,0.29185466077378325,1.8889573236908759,2.0255149049444356
2018-08-19,0.7323297817832997,0.8454444074080739,0.5304605306246649,0.6985368490194788,-1.321711922528762,0.6902000894212291,0.5343391157344932,0.9016112814742667,-0.4052328958786039,-0.7303600048773089,0.7852011071482143,0.6519873694931609,0.7289177844768843,-0.1626851086313003,-0.4206460212162626,0.7178922939088442,0.46462379426124234,0.9168226749433305,-0.8770007590144357,-0.6085897875116656,-1.158743194278778,-1.027238704325009,-0.9126972376223775,-0.78410007921937,-0.37018825330830896
2018-08-26,0.3589875470261854,0.26046911272224077,0.29179764741197584,-0.11204107695402957,0.10648528046086882,0.555770583048308,0.5663712566710811,0.5905614066271703,0.11563040982984997,0.5288885115251236,0.45019319977275307,0.4306517628857764,0.4999862955531336,-0.25207914025579903,-0.062435778962500396,0.732530519304575,0.739863518586468,0.6160256838010033,0.07034715165394324,0.4566301101951747,0.056293120643198524,-0.2635224778760814,0.9641395791756308,-0.511484311609181,0.2659975369192433
2018-09-02,1.0002583569639334,0.6350806863910771,1.1652098045136015,-0.7047720086908097,-0.6785694659454955,0.9274237268328812,0.42576580097213185,1.3174424895939205,-0.6498158009734958,-0.4952445876547089,1.3048101943104908,1.1186477854819354,1.4578072980650192,-0.5335745189988308,-0.8524481620191315,1.1146446167189628,0.6372000820672408,1.387938259081971,-1.1708835488394476,-0.4556888435102481,-0.8868436438742778,-0.8865665214353584,-1.0798009958988088,-0.5549971852920809,-0.48121811470197956
2018-09-09,1.4756759785751346,1.7770780443665446,1.4500234850675855,0.9006673651045775,1.2313940902267277,1.5358511434886473,1.2402201560892927,1.607697885062258,0.2749695819523734,0.838088103985183,1.7694011893736648,2.1494587861158805,1.5768029478659022,1.3184074701916886,1.224223700171106,1.7890101300005712,1.654291272720614,1.7175647712927513,0.19250909033233765,0.8736894229832048,-0.2964852097821562,-0.6466710973725213,0.35043975962204654,-0.7247186455144085,0.05734621744956879
2018-09-16,2.3234953225150035,2.212022889873486,2.286412363163452,1.0415954415815478,1.6803357201690872,2.4369231506000673,2.5795119689790673,2.3505676346710365,2.5120612495017007,2.3001364212308486,2.3977076075457644,2.44081459368577,2.3377118467541904,1.996231816590432,2.0318448074643203,2.5308832890319084,2.863064436508882,2.321692292602491,3.036410359184138,2.797603326175419,1.4570360164266658,2.3581445746401997,-0.40238989836105277,2.367788326765904,2.2798411853859335
2018-09-23,2.6204574659874114,2.5722039691837835,2.556487443902606,1.9839836321232194,-1.3276535550234345,2.5132900016473276,2.252913201092112,2.6656439572897166,1.130141859967779,-1.6470088427289906,2.4678346334402637,2.3522434455771113,2.5654751377565783,0.7481542796754977,-1.100076963627497,2.424881467355704,2.12290082550526,2.5614704254845937,0.7755004536315212,-1.5486711916525873,0.9300252968188868,0.7947782664904965,0.7175448076221418,0.6805076276767714,-1.2805831719824374
2018-09-30,1.5438989150256455,1.3517354778907296,1.7929056043158071,-0.6945809378027411,-0.5525188463678822,1.488728358408958,1.1513973208049078,1.619983297916725,-0.08341015449016541,-0.8337808714278521,1.5855649030669778,1.4884240339051638,1.4210311459388945,1.3308835632852611,-1.9060596803115943,1.3947997097449985,1.0371474046626206,1.307696463417473,0.2065534397159735,-0.9818342333418083,-0.733366403059497,-0.6383087962409468,-0.8189552652144293,-0.5252559033130758,-0.01846933828968372
2018-10-07,0.4949623284162143,0.7938241600093334,0.05893067782353744,2.119319899927105,-2.22539613902511,0.5095986645245723,0.36314465334302687,0.5153999179070836,-0.05840937188413284,-0.6530412638288626,0.3260456739513457,0.5984957828749791,0.1938559072725083,1.646539000598413,-1.8299515521021337,0.28999843171570033,0.3060155900135399,-0.004041265740198903,0.7569741746504423,-0.3527788832168665,-0.07760744305828014,-0.1464762279160136,-0.5502546010983079,-0.06908213910946305,0.5582667116905179
2018-10-14,0.44410399554199215,0.3291976355884686,0.5239493167302475,-0.2944754467572958,-0.41128450013471557,0.39242706996523696,0.09695760016757199,0.574373287973801,-0.7910218834577089,-0.2629808316686355,0.42289953204308955,0.39499930306601744,0.5632618036755276,-0.23192273466443847,-0.699784518915368,0.41720710276498363,0.2256874351291454,0.6065627417316326,-0.48913682688850385,-0.31266138066544413,-1.317444950440699,-0.9196916599851657,-0.7522667203323496,-0.8292199306874118,-0.29339771270695125
2018-10-21,0.10852594861370943,0.22651265494336129,0.07939307171354795,0.4243605787324529,-0.7345348819748633,-0.037603207446266905,-0.14451383708979895,0.11473823442424624,-0.5457770776997343,-0.46660819117772967,0.10607725420401906,-0.04575347741980667,0.2231143993328601,-0.8083163535073252,0.06948404951762213,-0.0035789927482549207,-0.2081675308931866,0.21072468922895624,-0.8122867150999212,0.004140959358876787,-1.425160216800161,-1.0776596979552138,-1.2021754812610213,-0.9475990196875489,-0.2016048478396734
2018-10-28,0.1494359960776679,-0.051183194384795995,0.25894191156544805,-0.7808594305850697,0.9562304241214199,0.011028770483742165,-0.19776530720105265,-0.06366763714745588,-0.34389644664401786,0.6833390117329131,0.2657568840870837,0.22932426462765346,0.3995011906211567,-0.36816370363262796,0.6830213006335271,0.07641027379298171,-0.1231724000501448,0.20307261332724152,-0.5838228267050433,0.21332167059005516,-1.1750453644689025,-0.8451923684068543,-0.9850121900799348,-0.7415306408485347,-0.10049176206633763
2018-11-04,-0.11709795682891214,-0.2579063846713721,0.120736574202289,-0.9772077970827836,-0.18383614062834733,-0.10473748744983716,-0.3869733226484418,0.11712066231141087,-1.1023155874612873,-0.15671126534195332,0.03708014645612304,-0.1303661757745407,0.22733281366927496,-1.0438798711542419,-0.02069012861795168,0.008417750792844729,-0.1659602067265702,0.17589704042902501,-0.6183413400123944,0.00789833778526844,-1.045928108800506,-0.7902176307137915,-0.9451324411436542,-0.7003802441144694,-0.42645351956956884
2018-11-11,-0.14852738632444476,-0.29570716850914835,0.049352305611754764,-0.8606846095429418,0.5696813646528754,-0.11478285774187912,-0.21336115403697098,0.08248338905876154,-0.6099112018545882,0.4260762414361202,-0.042895295009713376,-0.08869600129488583,0.14084783389639896,-0.6812117328446771,0.7578113462764591,-0.09262391508860698,-0.13630535900966792,-0.06030350836769218,-0.19402753518524754,0.5716106041676168,-1.1458158128710059,-0.8083848442141363,-0.8467576872066591,-0.7255207456442766,-0.1016575622484636
2018-11-18,0.4672324572979073,0.1865822406341221,0.8915097766222634,-1.3293021841329495,0.480175680611428,0.3451742683184675,0.22599021421032472,0.44922309161517054,-0.1970569720345392,0.6198578218217643,0.7000817248930701,0.5198010577389944,0.9581274183840615,-0.9564956979928693,0.3923287591444149,0.48323072208156603,0.13577127446896312,0.7721645126704748,-0.7859020978297571,0.06120619263130655,-0.7889747849776765,-0.6692356399963528,-0.436630946857801,-0.6437904784583371,-0.23376740510866068
2018-11-25,0.15958075835178856,0.15942369725948993,0.4315895369361614,-0.41431160178296617,-0.5243337071888341,0.16378746326483748,-0.20078454179765834,0.47863923480874776,-0.9923886034596925,-0.12489447341014365,0.2003770050440545,-0.1359970824900869,0.6002147319027656,-1.4879828108205595,0.07852248406819638,0.07950204802374901,-0.06022006344036189,0.3018049732746651,-0.45628937655936025,-0.027455295137883466,-0.48351834600283994,-0.4448481049146984,-0.01719324333564548,-0.47163486829968165,0.07301222731580886
2018-12-02,-0.2419606403715741,-0.4766940241793943,-0.09255447122427019,-0.6644393072589558,-0.13186051158658102,-0.38561839868749775,-0.5863328817473318,-0.38616282667723134,-0.5973074613682333,-0.3321917108134643,-0.4595960564266142,-0.11509258325359124,-0.9354787366307342,1.4096526126245121,-1.0580210983626943,-0.6618659034852055,-0.435038725458835,-0.7349024099202476,0.10804834913045301,-1.0084442575559491,-0.09790414293146898,-0.14714308380170885,-0.3549064973946491,-0.11379894155889375,-0.25451328125965417
2018-12-09,-1.009879758865831,-1.0390893280228148,-1.0364498546638075,-0.24838454183271524,-0.36736525129281206,-1.052755886980366,-0.9542544867973605,-1.1120901792050282,-0.46090126705999473,-0.11302583047745454,-1.2928738230948102,-1.3240950093729233,-1.534237183164496,0.27374955151065833,0.9681602405819825,-1.1211000388879446,-1.072346721261828,-0.8467899943717346,-0.8457130706658956,-0.15098793250502587,-0.5245955347498585,-0.4814464882022578,-0.2852485174552614,-0.48760304553310496,-0.028689932288052215
2018-12-16,-1.5933163574693452,-1.0714700299556,-1.7642075837796023,1.1047528917927598,-0.7759177329772744,-1.701079126917661,-1.0895813479118983,-1.9194170500444552,1.195266657994473,-0.8884777053071946,-1.844580914592443,-1.9071179343476834,-1.7138155719699661,-0.7012944745823997,-0.023193846695819753,-1.820635281920198,-1.6820176479287174,-1.9253128380478497,-0.09302381481938937,-0.8322525140481918,-0.3453658971814391,-0.4814164345497297,-0.24159029592681483,-0.5185792237820734,0.046079374755291835
2018-12-23,-1.8193296225556796,-2.013320697794649,-1.783224734085248,0.3596734299515944,1.367956825709683,-1.2086349279625315,-1.4109288362324406,-1.2803977143398473,-0.2041683016890121,1.041116707418435,-1.4351232028286776,-1.2756284924583479,-1.7211070034832872,0.921910677911974,1.1844414452490055,-1.3137935532903977,-1.5251243230733127,-1.125329637944239,-1.0662980866178449,0.23800435873385983,0.21063464491780345,-0.0914006946278668,1.5535702118574022,-0.37142094774392526,-0.0632009333250451
2018-12-30,-1.1896434974027645,-1.5404623450846937,-1.0251823025729163,-0.38630400069880805,0.5436833949323647,-1.441491058987935,-1.8781621462279432,-1.045535266031326,-1.3853066017300542,0.19138889467709644,-1.1102609766217508,-1.3179520291600257,-0.8501833848105176,-0.6600212614706052,0.25447646287215,-1.2408766225687442,-1.3304830098214295,-1.0290522384186498,-0.6889111898545048,0.7200888001704381,-0.9393241209633928,-0.8133489592062325,-1.0703883738179287,-0.7096615596702793,-0.19798542798770208
2019-01-06,-0.9882262024512435,-1.3347033148710317,-0.5374014175074431,-1.1706032752913,0.030442745495001266,-0.9002905953853735,-1.1964060036303874,-0.7509629680651053,-0.7460379915798505,0.46981127955001467,-0.7661700311904762,-0.987426984529924,-0.4200670709073734,-1.030561621413525,0.2872158560770614,-0.5569908583495001,-0.6124656738842018,-0.4932954552704069,-0.4407917810029808,0.7419020213363827,-1.4002830418352636,-1.3629829987779485,-1.016104015413895,-1.2780594585223772,0.01283755919053402
2019-01-13,0.3937952119800805,0.4473405209060294,0.2741423341045569,0.18017362304945989,0.14808524850814675,0.33412879759634423,0.2956929178840871,0.20644373079624886,0.14052602583124946,-1.0020070511830144,0.13294071500979887,0.005213301108074483,0.2931568540652297,-0.58813899377545,-0.6176398519832595,0.3507849195255466,0.0742160747017008,0.6121397144536854,-1.4969152975701645,-0.13599915292627995,-0.35430506541070106,-0.307936197664102,-0.6794702173396427,-0.13888405259195719,-0.18162368755607605
2019-01-20,0.11875655658710142,0.11655204467144052,0.038014216587527475,0.1226706716164489,-0.7695320103306355,-0.03826411136450001,-0.23678019012507945,0.05448487424741411,-0.540697459042365,-0.5376744245384347,-0.04297278071862867,-0.2918640191016201,0.21845781137351783,-0.9525649149779668,-0.033001498457835385,0.025198761222138114,-0.08693013224359361,-0.06700206258691431,-0.05853222509068857,0.7728323124824533,-0.6104074805162164,-0.6792833254894385,-0.8241819317708536,-0.5306085956368006,-1.1144289743933844
2019-01-27,0.006772466577143202,-0.04485349722896988,0.2012802322815015,-0.5413735676344827,0.5186842279378869,-0.12623534193103647,-0.36571863773384533,0.03408870404484841,-0.7441863741966251,-0.21868784038905542,-0.04218311269373196,-0.14702143458576727,-0.12119113849018509,-0.02256940610797627,-0.9667373060195904,0.07684553763338353,0.12212960707295917,-0.047549239885777146,0.4695930939046863,-1.2638214500744767,-0.49193359673162035,0.24042310381323484,-0.7777685465419127,0.5321732763864845,1.4089839233000843
2019-02-03,-0.7471225555660305,-0.9404133723384767,-0.2934109861790157,-1.015876885124636,-0.02800971844404885,-0.9601074208060056,-0.855972771807211,-0.9300549193400449,0.286592735224375,-0.06603954795834117,-0.6904725371504528,-0.7269955494384391,-0.547266284078323,-0.23922032554584707,0.48602583046682707,-0.8173580379097394,-0.49608622981843203,-0.8481535324018578,0.9602735532588269,1.3214934464568593,-0.6220589848553448,-0.5193581770742846,-0.5495629509076906,-0.4356376439642016,-1.2818037649665455
2019-02-10,-0.7231344266504438,-0.6195514275384167,-0.5346127835786381,0.07480562161551443,-0.9611283973227852,-0.8899624856873776,-0.822068759098636,-0.7997614436906711,0.07686466335513448,-0.837874099517753,-0.7585637396066236,-0.5091636581191166,-0.8593861212975801,0.7765583374696372,-0.8341413321255464,-0.8033731704211771,-0.9468466587476153,-0.5797005733473346,-0.9883834883259431,-0.43319608311419056,0.3330058326943311,-0.11146855731761054,-0.022605361934663018,-0.12233373966011608,-0.8601302637604484
2019-02-17,-1.5629908872491072,-1.6931929687364675,-1.209790108955271,-0.8075004716831589,-0.282908177744595,-1.4794805091993823,-1.7464784715263415,-1.3260614186737167,-0.393030090352597,-0.04547514972541178,-1.314409339853743,-1.1142093975053002,-1.098214394481445,0.14889767439533141,-0.9902975939833315,-1.6040372889692651,-1.4645089008442385,-1.654069196183966,0.45414428346461466,-0.16131317493957792,-0.24819790984823167,0.07147021742853898,-0.38355014905129736,0.20847516189846707,0.3077648113653499
2019-02-24,-1.5557309287684138,-1.802645375030518,-1.40542938433467,-0.731269248452828,0.45636366822580404,-1.7540514199980355,-2.000925791783079,-1.5906351197981063,-0.8133482180184973,0.2124244179445534,-1.6126570407106815,-1.760787548186045,-1.2729629534233238,-1.0198015539002963,0.14271615490848916,-1.6838419901122619,-1.671375411636818,-1.4802559582525003,-0.5587368163001657,0.7736106645857811,-0.32330074595239444,-0.16829936231884027,-0.86441719173369,0.0674598948324016,-0.7343441256505499
2019-03-03,-1.6341265694030729,-1.533965926755076,-1.403935073955141,-0.36337063274513465,0.017562526487976435,-1.8276721920774526,-1.8170610417054434,-1.6913610028146397,-0.38139125336560453,-0.2134876679352635,-1.7963750088499997,-2.015901797619648,-1.5225276720019951,-0.9194391101661904,-0.5067215100285601,-1.7823241947647688,-1.8078809740973252,-1.734806181691754,0.258320551759211,-1.1115869720682088,0.3664213620711277,2.3666566165691,-0.669913882599886,2.754347916428681,-2.710515507361028
2019-03-10,-1.6001952668885981,-1.677977651479518,-1.4771641648062763,-0.6470828352915271,0.08451961947254381,-1.6753216012709256,-1.7950120128847995,-1.5586549985488862,-0.7955745361722644,0.049428008517295036,-1.76157242591157,-1.6222808568457925,-2.0797232325412054,1.5129962644179562,-2.121632717224334,-1.5802968735799863,-1.6752428579235157,-1.4998261582177947,-0.4212884182416339,-0.03424622026632322,-0.3155349809623821,-0.6986805725515881,0.6124293819218924,-0.9206624688003932,0.06497273326335465
2019-03-17,-1.5434596710536386,-1.265787466893945,-1.7807012524403159,1.7342151645086283,-1.9777430264481042,-1.7029699567375833,-1.4193370027065773,-2.0438641265887494,2.3508717009475166,-2.047608872171944,-1.7620180248860946,-1.4474538354853865,-1.7132789141653724,1.2733826823206826,-1.298266963993753,-1.739233887311889,-1.558641232901633,-1.8451019151021162,1.7228295601802401,-1.4629077972665137,2.131520474444936,2.171083892799359,0.7643817246980221,2.1142969988069304,0.012581008620184646
2019-03-24,-1.687078087904122,-1.6443289054865182,-1.6333083129997306,-0.02470467571700267,1.6865089243227038,-1.5782624084152324,-1.709655670507837,-1.5063263402707612,-0.7121143665322244,1.0551563202856205,-1.6056682016752193,-1.7531864091744205,-1.3581188567903737,-0.5661677843215328,1.2230122750337942,-1.5604393289895668,-1.627957896760761,-1.4839118775704745,-0.3173912650493826,0.1643656529904318,-0.6725196207083671,-0.553808516949411,-0.6532072282720605,-0.4926134076123458,-0.3921015660269448
2019-03-31,-1.2450758794593626,-1.3656108126861535,-1.2524647100995578,-0.5709995144166562,1.8002363081911137,-1.1877657388233318,-1.2636771437617194,-1.066446844013478,-0.9341757491123257,1.0824094975554468,-1.100785133761814,-1.1174115919474574,-1.0271696270719763,0.09792492632832894,1.5283028377710457,-0.97223061751058,-1.0715028001241658,-0.807798598198406,-1.1397884680304387,0.26245089439910196,-1.2100940475403843,-1.0418923895644894,-1.0468823362592654,-0.9538777540853571,0.1229689554558519
2019-04-07,-0.5489706587261678,0.04322881932702138,-0.6509025159600523,2.3532893115091325,2.4091321758040514,-0.33536868044383983,0.06694612870594212,-0.7611489543241183,2.405611434859422,2.7511913757666675,-0.3539432559526386,0.19472583311970088,-0.440266009741406,1.7064309120555063,2.1579650282672938,-0.24063451418521986,0.06005121290655454,-0.5041866748490821,2.059016747850796,1.9628646628446118,-0.011449481004063566,-0.2537763471151672,-0.9931663921191246,-0.1260802117124729,1.4097519508574041
2019-04-14,0.391681045750057,0.30736135174892415,0.5102932422808361,-0.6571051782327729,-0.4997223421883012,0.4088400588501413,0.4955634231400638,0.4627399141102229,0.059527357677776074,-0.6486021902049289,0.48545680380652767,0.5421844575739546,0.6304412374571028,-0.3473005569442495,-0.6016699949248855,0.2661989847304649,0.2472031717092222,0.3672496301534655,-0.39222699694684793,-0.46111214663466926,-0.25828908397893446,-0.5930515161635539,1.440354797118476,-0.8232849893802919,0.5838181981737353
2019-04-21,0.09383866671208707,0.28336859210167104,-0.12178438020675704,1.0365067610847931,-0.3009469815165981,0.11449979780963818,0.14661319389261396,0.025088012089673137,0.2801761437945752,-0.13760375286162235,-0.15242529866672785,-0.21737905312718184,0.04368212059685348,-0.5883425673983865,0.6217722341926699,0.10996845727736954,0.1408811382642919,0.20717924298255277,-0.18346748987176142,0.6732229019719211,-0.016021455979405266,0.07937886944352866,-0.07142980179519332,0.0916520020785331,-0.9318684352354097
