Date,BCStock_Open_average,BCStock_Open_max,BCStock_Open_min,BCStock_Open_volatility,BCStock_Open_change,BCStock_High_average,BCStock_High_max,BCStock_High_min,BCStock_High_volatility,BCStock_High_change,BCStock_Low_average,BCStock_Low_max,BCStock_Low_min,BCStock_Low_volatility,BCStock_Low_change,BCStock_Close_average,BCStock_Close_max,BCStock_Close_min,BCStock_Close_volatility,BCStock_Close_change,BCStock_Volume_average,BCStock_Volume_max,BCStock_Volume_min,BCStock_Volume_volatility,BCStock_Volume_change
2018-06-17,1.4524029952861914,1.4637739870410371,1.349008572988922,0.9067073719433708,-1.8134216477780567,1.3293004212842667,1.4848709472654669,1.2732655810527014,1.2733944093567242,-2.2798994956462524,1.3452757814882639,1.5498311435695828,1.386696656249156,0.9130202125156177,-1.9620276551021059,1.275304491304125,1.4185373708422238,1.254639736909629,1.1640881302363144,-2.15372574962156,1.069342363408751,1.079522446185323,0.048901900172895287,1.0853766740915478,1.7915454392456667
2018-06-24,0.31146648154386225,0.299549623792106,0.22930914926980495,0.3798609474163664,-1.0296190318380585,0.3850931875311615,0.5320628288687179,0.21535812475623153,1.506318463574572,0.5757300379677628,0.14142126082827097,0.23170164435780535,0.17479717811462323,0.2683766591985652,0.1207222920922979,0.28964695243845456,0.3419143351150532,0.22687606303187638,0.7163129396247653,0.36809286016269427,1.824014398696934,1.8697090329844879,0.04314937711023071,1.8995599900701379,0.37000077452317554
2018-07-01,0.8673447611709304,0.9248141782742938,0.7595510328058488,0.9495439342475592,1.1332614421722256,0.9044142743963459,0.8455263241241256,0.995293094143511,-0.6709391664224801,-0.37349853241930586,0.8643218118628242,0.8369900207216385,0.8765978245816838,-0.08385558286250194,0.8975813694286324,0.9233836435722975,0.857266723654081,0.9755176015183091,-0.6189292824124942,-0.5507779588614332,-0.2829341360634769,0.6063029463259755,-0.5560953874561674,0.7630670491419032,-1.9585075767345568
2018-07-08,1.2520945995358754,1.3824284226274444,1.3554281844006724,0.5320270484811155,0.07614751580988555,1.252302727849031,1.3342368292356281,1.256615798726669,0.3256554657830968,-0.8285658778665475,1.2162226287423774,1.2712994965770017,1.2564141759592315,0.18093698164810806,0.14556233979446112,1.2263162943214128,1.2407121668443355,1.2721739763644524,-0.058356452351303524,-1.0376864117147815,-0.06504504715351737,-0.26903732141828945,-0.33629411693117367,-0.17219798998095637,-0.6592290474989725
2018-07-15,1.0273246042785549,0.8369290734347855,1.1578227704832136,-1.1426231690951627,-0.47282862720305574,0.9449055017640992,0.8433288193987389,1.063071145909409,-1.0332796891530358,-0.5575828007456791,1.0845444234453052,0.9899839477506791,1.1684032025772106,-0.7507127653590288,-0.48282378799302617,1.0063405388538025,0.9245536284944191,1.1321419345549253,-1.1727273394763196,-0.6468406988980734,-0.4354657795993236,-0.24491787957193312,-0.15123540126331916,-0.20722110073104857,0.6110260155915511
2018-07-22,0.3857633053375132,0.5091961478243018,-0.00241198917548497,1.8340638497148163,-1.8755662144164216,0.26494999043895895,0.474454705562524,-0.09662070306440232,2.1294210679569394,-2.042194927599679,0.04043129529761939,0.5654520771460101,-0.4459726172441304,2.7347004149266163,-2.4751716327422026,0.07554936712256315,0.4473188602155418,-0.493840786830853,2.7752591585830304,-2.36854620171078,1.4796674726570813,1.9748958731671087,0.11880105261393226,1.9552630927370755,0.6968950785284361
2018-07-29,-0.5472422321591272,-0.5911574454078838,-0.5407454355249925,-0.35318988273342755,0.7022890785730865,-0.48845690187902296,-0.5342329561890021,-0.4078985641605919,-0.4788391951422745,0.12914994371459834,-0.5356995477210916,-0.5738080433228283,-0.5043078390180654,-0.24199598447123585,0.5427725820394382,-0.5108649245269499,-0.6031509942645172,-0.3203883484496544,-0.7536251065961064,-0.08855487935298581,-0.6431430925452375,-0.6228367596134279,-1.4306607826003281,-0.3463662505571921,-1.0488401514983006
2018-08-05,-0.7290414331154111,-0.9297749297354071,-0.45420905191402877,-1.4269682455392605,-0.17184087005422774,-0.8679243833857705,-1.108293869638184,-0.49402100022045364,-1.6663889311898608,0.03428090130519366,-0.6063140123720576,-0.892954824041607,-0.40401595821421576,-1.047908247655727,-0.38480228856478665,-0.794466438615263,-0.9741387887977873,-0.579577175974214,-0.8822452244333643,-0.16912316210236084,-1.4648831788860606,-1.2984747359059337,-1.1500768303959756,-1.1308791814870565,0.45502562413633846
2018-08-12,-0.9328866360889597,-1.1211529295258063,-0.6461431898154233,-1.3576862470018454,0.48062526899706687,-0.9167972373985578,-0.8074034830992146,-0.8304788485625602,-0.03750421144191595,0.9174701718718733,-0.7939590000924168,-0.9412078785604923,-0.6477409038252876,-0.6607887035830474,0.47889523267426776,-0.8027623215837352,-0.6577175211935626,-0.6815719753839725,0.06674340420040982,1.0230104941973601,-0.6666508618455209,-0.8361361825934239,0.03237322822335684,-0.8808812249379242,-0.07942077812480525
2018-08-19,-0.18668781269567694,-0.28321739080770325,0.04503676816123677,-0.7403038600928156,-0.18096946183006177,-0.1996560026132545,-0.34470374535098974,0.06343790566783976,-0.8723793886922122,0.09257972758321097,-0.06737976555160649,-0.20070884975098024,0.14810275369510334,-0.6324987389359681,-0.029398832378014612,-0.19765244442001056,-0.22658957196246815,-0.1009175454786899,-0.2217138003552719,0.49032641761262274,-1.497818211360748,-1.2727204862801338,-1.3696265308799125,-1.04565304031468,0.4595000275937978
2018-08-26,0.36963740054580896,0.2621532971945018,0.49535347090250204,-0.3877013046550792,0.3050940199495455,0.2993314985694381,0.03651681875358068,0.5393715993452279,-0.9801220060885854,0.01894632677256176,0.48477944867120437,0.29732535962237205,0.6948863366932233,-0.6962039955816951,0.016266888493730106,0.43600760035337194,0.20058925764027288,0.5223785063927607,-0.6601026569940803,0.09753860272471503,-0.9904608464355646,-0.8581204625697368,-0.5678587488800253,-0.7862212759648606,0.3664414012097814
2018-09-02,0.6428016766745956,0.6116242351072516,0.6967773491242962,-0.0759314814095791,1.1654207527040772,0.8702274030184705,0.8631711716875524,0.5198837447463489,0.6475749233690594,1.6280199101851585,0.9096191036387241,0.8150783134605325,0.693174877547777,0.1648342569878117,1.0572265216422658,1.0019433915093359,0.9450866728884723,0.7513249639770032,0.21794333318460443,1.315141376287731,-0.3803242602028652,-0.20306370981083974,-1.5944102669746822,0.05655973902351452,1.1858915503265448
2018-09-09,1.538692955205716,1.1607130828801377,1.7768428738739308,-1.2289822350216153,0.49154662949212374,1.481789119832668,1.2036352479090235,1.6630489811048017,-0.9249762545353395,0.5106743158310477,1.6010512759520072,1.2104817275161337,1.6740472257980221,-1.0051909664900205,0.30029361636753715,1.522291679748371,1.206010878976791,1.6742900321471366,-1.2092178343937816,0.42247200821565384,-0.7931203097775321,-0.6676759902559176,0.2808499709110468,-0.7574927643436701,-0.2781502163858371
2018-09-16,1.4464888326487635,1.2975916855582474,1.3731117587624095,-0.1867141976003987,-0.41788317574542166,1.41017998940653,1.3644563934332794,1.3634092664462687,-0.141410200054108,-0.6068224301288746,1.3585147304103682,1.3709267628383837,1.3478438656330054,-0.18881619036584532,-0.47693788725466657,1.280168107792356,1.3255616094752085,1.1906475241831926,-0.07941135071480251,-0.3795314955863049,-0.3116384114666234,-0.4024158846916846,0.8965580133904258,-0.5547167196468109,0.7149499656717817
2018-09-23,0.5318083884667095,0.2623007985519378,0.7670312827881565,-1.0746861616789405,-0.40539412864292357,0.5595131750143684,0.3580030949876234,0.8420714013303569,-1.0277548996957042,0.1766783388786426,0.5539773998789729,0.20926362073565394,0.7290844969250608,-0.995444581994115,0.16127459532098654,0.4668624695507794,0.27035734411467127,0.674848192424785,-0.8575835004582935,0.29024787735189056,0.5987858697382509,0.08831196839586772,1.1989636412958247,-0.1100710677856238,-0.46663374261824736
2018-09-30,-0.14769145977158857,0.24375224569204182,-0.4844431511035877,1.4950160849554621,-1.8375361117935016,-0.2782964667841653,0.23651171451062195,-0.6896176276605598,1.71014145054188,-1.961799328686763,-0.4895365598910149,-0.14773720527048861,-0.8156833583156915,1.2116290724485064,-1.5147645509988363,-0.535666599419836,-0.20376297111674074,-0.9355705533370513,1.4082738002901638,-1.548325839177677,-0.6190918359861892,-0.5943443450645044,-0.397132104040503,-0.564399120152839,-0.8887036449073167
2018-10-07,-1.9972256213524098,-1.6154686513324952,-2.2146389556090647,1.965329710727507,-1.3334977530176366,-2.052488110339525,-1.7393490086044054,-2.1229866016036403,1.371001729516192,-1.3648145834988872,-2.086066702734157,-1.7951389008845413,-2.0122640617558116,1.129962478343776,-1.302963340427402,-2.1665083187967737,-1.8460391110969525,-2.0497572016870698,1.2885465795845912,-1.2847428156218714,0.23409305713192627,-0.3010868664846729,2.1989729914571723,-0.8147804568175384,-0.5008546452565086
2018-10-14,-1.8257413302369725,-1.7290024924874101,-1.706944790921483,0.6446298092150904,0.5143567977319271,-1.7635254972696401,-1.795592497336811,-1.7350290786691032,0.39257063178338414,0.135993902514772,-1.7990776840636644,-1.760155219085972,-1.6622897231916076,0.4443368319603097,0.012810506399615005,-1.7487761568573397,-1.8208679808212045,-1.7481361552688783,0.690704206265988,-0.15085803827433783,0.6279904706282154,-0.014950586315773801,0.15390524304716838,-0.050250037992618915,0.7981472275625335
2018-10-21,-2.2681951458640692,-2.051601976338575,-2.5335583485702484,2.765788109277899,-2.7344171633921377,-2.2620316341719264,-2.122035579335285,-2.6176193859362593,2.8013724369748227,-2.633958683624109,-2.416238222002408,-2.329601151984567,-2.644922375930482,2.814069433166558,-2.5457094466212866,-2.388405862460491,-2.321565173367275,-2.6499512944820753,2.82184309782121,-2.57666184172843,3.1198622477754694,3.2076879023222564,2.7950584817153294,3.101660880243698,1.511152417191723
2018-10-28,-2.3633957667735492,-2.4655182181975643,-2.216653254205025,1.0999155351358862,1.379981665812113,-2.326538159579075,-2.4145258566084835,-2.0801294574765365,0.5365119740965467,1.3561656647115998,-2.260881156360861,-2.311082956035719,-2.130369228881941,1.2959743309318086,1.884258877143063,-2.2320251962531383,-2.4005749379142043,-2.1338888043624604,1.1031172484593967,1.6966898655917693,1.2406229629420964,1.1666978539577624,0.8404909979881476,1.2060093771262477,-2.0574184999169494
2018-11-04,-1.594443810646965,-1.8306568954663724,-1.3502281418586155,-0.5555048835795449,0.5208449722274799,-1.6542025831111737,-1.8336221528497283,-1.3992545720157152,-0.6233844828247147,0.31764879190841805,-1.525152865382053,-1.7216609004672956,-1.3003637441094873,-0.39608829318889677,0.05306558089181597,-1.559550482403143,-1.7622692218739795,-1.33024481773449,-0.35644408351875656,-0.07880686099837016,-0.14253771341316698,-0.30553441379411084,0.1593520710202117,-0.4379447407017709,-0.14974815437689123
2018-11-11,-1.4510556523734108,-1.5946360853125705,-1.2443081381049057,-0.5699193254684854,0.6764318806639461,-1.433241784761503,-1.564108245957771,-1.2909894031826448,-0.43061724430562115,0.5633875049954561,-1.3449745135377047,-1.518037890240712,-1.1302616412680202,-0.7278833290074846,0.5418974673155755,-1.3693153508262106,-1.485021059126344,-1.1564758825775083,-0.40939404956982733,0.6126373737057765,-0.6192542439973847,-0.3833496026988644,-0.4702013064043005,-0.3296172061137114,-0.35890926529904404
2018-11-18,-1.3107607429431611,-1.3740839444879698,-1.1620000898986345,-0.32504824560488466,0.005613791009403166,-1.287924022620676,-1.3845524890479122,-1.1805268879437931,-0.42794655475390625,0.3783494317099903,-1.2353895263097812,-1.3504971929368499,-1.107627123570068,-0.4281123611081335,0.33591472317026017,-1.2433002177371804,-1.3333713066039758,-1.1118931203525013,-0.22706245548115514,0.5903853156707607,-0.8246233029772169,-0.7449461068373324,-1.5330385275395195,-0.3974546471870782,-0.9157811366871303
2018-11-25,-0.9697843553566946,-1.0622487449520859,-0.8435583846374621,-0.5623125634144653,-0.21819370418941011,-0.972506727846866,-0.972007058122045,-0.8725255741567389,-0.2036980641304383,-0.48637416817677,-0.9428033604998117,-0.9500583528229423,-0.8265538039838223,-0.165965103082958,-0.34184896356538297,-0.9414881099423615,-0.915741011188761,-0.8307866428958104,0.0743937503936924,-0.41903230344847564,0.019877588731413244,-0.21518901953668834,0.013477783592848252,-0.28023237810230395,-0.017725532246727713
2018-12-02,-0.897574955466741,-0.8016557565786581,-0.9374872734291538,0.7838418298154743,-1.0370160224034448,-0.9137025434954515,-0.7994615704557221,-0.9484376103060941,0.8344628343063012,-1.0509236038794612,-0.951418785646564,-0.7545321287308893,-1.0149450252181516,1.3523064107378042,-1.3901551986290972,-0.9946224155292158,-0.8242244984203031,-1.0095009074132841,1.1517442631221357,-1.2823106369720099,0.5893300708341829,-0.07038955661045684,1.9182092644976798,-0.8679092009183665,-0.0023168333318967383
2018-12-09,-1.2210495430310335,-1.2960238259624794,-1.278570840667607,0.2247315140452948,-0.6207278922401973,-1.2645861070455795,-1.2549938974158197,-1.3543501660089425,0.7266522075034161,-0.45954273486625963,-1.2219227307268374,-1.2325460145308629,-1.216251949162828,0.3996518547317052,-0.28398079027438966,-1.3091020418961987,-1.3302680606017023,-1.2420269428682569,0.173949294735865,-0.18583077397621664,0.327580361800312,0.10570273043428001,0.9340642042968729,-0.2627926342060376,-0.377621887318301
2018-12-16,-1.5418109555629929,-1.5922952888813706,-1.3705502819747202,-0.7864792907161128,0.35337219185153335,-1.564814197492387,-1.673015683527394,-1.4092817691826935,-0.9518892999091167,0.17725730844059592,-1.5466665032292082,-1.6906467111299672,-1.5073158363806394,-0.31379561267205874,-0.30074365403239994,-1.5900124160308022,-1.697449787978237,-1.5217915520136636,-0.3124175623531344,-0.2714265137291261,1.5291143741106605,1.3110396957956787,1.8776299010747788,0.7770350510110884,1.8047672881727312
2018-12-23,-1.5940683898169727,-1.4412568116425157,-1.5761750310063132,0.23201487516905953,1.5303193955547318,-1.5264509897956675,-1.321109149588368,-1.6183037789106367,0.9623696982380443,1.8396350961600432,-1.5379181304965839,-1.4352670764622317,-1.5154125565138208,0.3592940683113338,1.5474441320448948,-1.4480252235446158,-1.45571092249201,-1.4804153329615655,0.0836214250980277,1.4764568053874594,-0.24980916716565452,0.2667897415385018,-0.8060317673191879,0.7355311774119699,0.6540590881962394
2018-12-30,-1.1659531819931683,-1.2643246146291955,-1.0336484965095436,-1.0362463677353566,-0.015973609581741377,-1.2057373085505463,-1.3325927495851897,-1.023871545723214,-1.0690474636754201,0.2171355988039187,-1.1286024253073568,-1.256304386768515,-0.9450130703797293,-1.0185178776764,0.12409732346573588,-1.1448014376983295,-1.2498880941742883,-1.0001779376239044,-0.9907560980766734,0.36626322928324034,-0.47223077264596075,-0.6479838625137695,-0.06615751638846276,-0.7737184288448865,0.028115280616598872
2019-01-06,-0.7126597086926613,-0.7325236542443536,-0.6400234275327638,-0.42266075999953023,0.8852490266399134,-0.7826855148524189,-0.8496190196067214,-0.7452934897354593,-0.3801865179688209,0.6567175944268028,-0.6507146013862909,-0.7697833105821149,-0.5562776839281325,-0.6122835897649466,0.7468379712950691,-0.6156283196629297,-0.7181833738805176,-0.5439376563598867,-0.6083572539502349,0.802778345580677,-0.8509826325913421,-0.7909727230841092,-0.738800476284856,-0.6438358089568536,-0.3725630521692821
2019-01-13,-0.33300827306870234,-0.2982964601378296,-0.14571592673143724,-0.39251051458719427,0.8170004520063245,-0.35054037531897,-0.2988067911933416,-0.2609364433583022,-0.1448294866607298,0.7348846403799874,-0.19107791146239114,-0.238243149321494,0.0667885861634799,-0.6248062522499159,0.6748122922443002,-0.23654779824005528,-0.3172953727079464,0.10176252731197073,-0.9386832451540872,0.5701443105178158,-0.4236422201100579,-0.43382070871644596,-0.3513035173365628,-0.37965420862360477,0.32401017021442824
2019-01-20,-0.11381566381149222,-0.19426810872658515,-0.03202927459404658,-0.45127418368379585,-0.26999790571633364,-0.2386336927272891,-0.4576042856048233,-0.085443906464052,-0.9327352534744459,-0.08743349177806288,-0.11205492062427269,-0.31534785642747554,0.06413978403855784,-0.8979488755375219,0.14728791908706,-0.18965906391588938,-0.30412047203324627,0.07968167270866848,-1.0992859810007265,0.2773189846831073,0.07970082191691147,-0.354649062365587,0.7979762247596895,-1.0063870787525835,0.28004524185326707
2019-01-27,0.07675284324513139,-0.021982193324587982,0.24276856097780314,-0.8654908682123952,0.1299289123645821,0.02554976366689568,-0.022865350246730948,0.1543586914194204,-0.4566640223595854,-0.11384429765756428,-0.040141076078074364,-0.15380113025216022,-0.14656417386249804,0.0018967709138965811,-0.7918225709512119,0.049966292775394695,-0.006197378247567848,0.009830506935971716,-0.051521482190271806,-0.6408003997666326,1.811639251490398,1.9844809611103493,0.597184646447409,2.1556568542176193,2.4216916296458955
2019-02-03,-0.00030806219261360145,-0.0411481318495024,0.028995112715508465,-0.21425547129389375,0.4594669778774382,-0.038360162684539796,-0.14018701089487254,0.11191343923054718,-0.5996199659901733,-0.26007445404559326,0.059776821279725306,-0.15541544854217773,0.25032178478604905,-0.982044988809815,0.12820157501595708,0.08429333698532059,-0.1311540553443655,0.36447835807348805,-1.3870341434937898,-0.28573496219422784,1.171206144577446,1.36090469089175,1.14293104677224,1.038885768760948,-2.139365641554057
2019-02-10,0.060590857387852665,0.1350411106354111,0.22937125214107393,-0.26788771006374945,0.6363406582052981,0.03923679639266846,0.2401836511317334,0.08219970569692123,0.3573004124580697,0.9787993608449658,0.11468274548069371,0.11466035678396859,0.21410836440235884,-0.22822026618032246,0.9750781883030308,0.18916086237709598,0.4159651141518451,0.21199553899612308,0.560196993763006,1.3230565681952038,0.9216414478639033,0.28476499050453646,1.0513854006018788,-0.3578670060820401,0.06752342169112469
2019-02-17,1.0997308203260094,0.8602833074654477,1.2738136009194085,-1.1856421053233757,0.310198652755669,1.131387376330113,0.8378527525011811,1.247266367692849,-0.9036137562325838,0.3373390807046951,1.2879457555981066,0.9175612328488582,1.3228019449243666,-0.9380884877465907,0.56407216874843,1.2881308432865544,0.9784918395785804,1.431663092565343,-1.1464805415916068,0.5057775308773509,-0.5809289037731846,-0.48796398918972345,-0.6979024874534058,-0.17973579221880542,-0.8618748731790632
2019-02-24,1.5674556850507408,1.6901268560578324,1.5868785224316482,0.43916788587318356,-0.8879886316716389,1.5466156885400768,1.6270021662765628,1.5221372750758235,0.3132223282262608,-0.7579676649121457,1.6053844228826493,1.4177845321314235,1.6660925925197008,-0.6826871310117734,-0.19631571226330888,1.5892771517070343,1.3259339825859844,1.5731297000826396,-0.8146650984890154,-0.08235581212153577,-0.772843748107029,-0.5954083693409609,-0.6897617108607985,-0.3212299831412759,-0.8576792028075914
2019-03-03,1.368200938607032,1.3962925462606701,1.2089041516275705,0.4832013571679068,-1.3023976880826318,1.3082816516219689,1.358698713634206,1.1446435482025334,0.3828225118888102,-1.3494192797374425,1.3265663770301501,1.3308402898821219,1.2016484184498006,-0.24895236032871806,-0.9253258801070979,1.2995318087341547,1.1429241639800825,1.2505755072288824,-1.058251669799271,-0.7002477470457521,-1.0192088773116643,-1.0787362051924791,-0.8576991857099533,-0.9055218522166593,-0.5403207935911427
2019-03-10,1.1623995820329145,1.0155266089697494,1.179896434850492,-0.8803851203894776,0.4704149446456602,1.201290502636952,1.0145260183782217,1.152247761862763,-0.482605512866507,0.3591059092462209,1.239340256725759,1.1955273340958072,1.1972950812911565,-0.7681752088126418,0.3082390696591799,1.197736012532958,1.039882093045943,1.2046240809510222,-1.3258281405192147,-0.1765912626605051,-0.5001962166314974,-0.19178739036893924,-0.9551165925825383,0.34360478188064025,0.7524482574282972
2019-03-17,0.8599949233759704,0.9171424906959814,0.7863900397454936,0.30703138578470485,-0.9361791956620708,0.8331694609743452,0.9232264938356883,0.677261080590577,0.46326811519056316,-1.0539342143362906,0.7591772307579181,0.9721007741960322,0.4851051191322809,1.3136692822796547,-1.6094430738015133,0.7165145287581309,0.8917396910072474,0.2870303217177782,1.398201818139845,-1.913206161523009,-0.5773177554710677,-0.5651924801693465,-0.2089655076172836,-0.5630414241293565,0.22807562663884073
2019-03-24,-0.18485744966829076,-0.38179292741524623,0.0037052316432239414,-1.5139074843333844,0.348676314369879,-0.3000714365431079,-0.5075970166142336,-0.11492933983910329,-1.27729670485759,0.3678003707506688,-0.1476863765825369,-0.31075191546272724,0.05007716170602248,-1.3281895523535392,0.2774647090056044,-0.20132414835176643,-0.3803624040838489,0.07678951438663953,-1.0922366195575512,0.23018358470831843,-1.1563698180213575,-0.9682655225599094,-0.8606602598527189,-0.7875345748524756,0.09561903168357384
2019-03-31,0.20654764603588086,0.20900674978782707,0.37623090958776945,-0.49180409455261354,0.7284620584514532,0.12581881212207152,0.12153001998593706,0.2314614734874708,-0.2380293025495962,0.7084900317751126,0.33112188541241,0.4583141887294745,0.5027228987849278,-0.19155206830423754,0.6719741191291154,0.321206209790487,0.516320745144092,0.3794737207389384,0.13109625967700597,0.6430742339549096,-1.3045816848402676,-1.0778829717026273,-1.4604132961404102,-0.5653331491159581,-0.2937171973048932
2019-04-07,0.6605881257321635,0.3936199588937224,0.7117589508770057,-0.7698121644286453,-0.32477530966618445,0.6300164001907161,0.2762684916409043,0.9335088060289417,-1.2306240531075316,-0.015706877400437472,0.7261746819048067,0.6316330401977999,0.8673187118243374,-0.7135288874106498,-0.14604972057131949,0.7002737469470417,0.7008498553143043,0.6128998874881946,4.233222414061615e-15,0.18436034109548527,-0.7279525641702002,-0.35025745732547725,-1.4467980386129735,0.5057617320384339,0.42097992519129684
2019-04-14,1.2599625267226013,0.9671949045949263,1.3665514808642583,-0.9080797789580846,0.7212787513986009,1.280106259823061,0.9333703504496009,1.5646911909523837,-1.0985371335275933,0.09843582530233597,1.382963002195145,1.3266597852397175,1.5447655670592884,-0.8737482793603082,0.19496014096347894,1.3776850979813438,1.1126110618076568,1.549591172077123,-1.2403757430442803,-0.061158835606730834,-0.7942241187550929,-0.7692861137948668,-0.448852861044158,-0.7386665591472937,0.4683364721788537
2019-04-21,-0.1491205690421569,0.8579601135390948,-1.5573071473091538,2.9794430722816156,-2.4914571005506705,0.4966755571683345,1.1353585520048466,-0.09310752451665902,2.0804319266934765,-1.1497042600737004,-0.06204923981844382,1.0749398464079385,-1.2315925554205809,2.9712913661695795,-2.123347545095855,0.2650259260292294,1.495506703645652,-1.173724014606305,2.6830273385276278,-1.1427998884850483,2.4297432437361213,2.910239303929668,-0.22747294656286338,3.1055861440774897,2.497380211616325
