Date,APStock_Open_average,APStock_Open_max,APStock_Open_min,APStock_Open_volatility,APStock_Open_change,APStock_High_average,APStock_High_max,APStock_High_min,APStock_High_volatility,APStock_High_change,APStock_Low_average,APStock_Low_max,APStock_Low_min,APStock_Low_volatility,APStock_Low_change,APStock_Close_average,APStock_Close_max,APStock_Close_min,APStock_Close_volatility,APStock_Close_change,APStock_Volume_average,APStock_Volume_max,APStock_Volume_min,APStock_Volume_volatility,APStock_Volume_change
2018-09-16,-1.3209438786689316,-1.3342622613125121,-1.2314227129955364,-0.7027159635731793,-0.4355994041230194,-1.3277268803055509,-1.3648590195083212,-1.282855014607829,-0.9369860405054291,-0.1698515536029937,-1.261174542703472,-1.4395301903653925,-1.1043154447580017,-1.3601576635180457,0.2969634015160054,-1.3178870834826506,-1.4463256927561805,-1.1909252804341743,-1.3343220864045784,0.3609886856012727,1.350769441247298,0.809060845598488,1.6795280745662613,0.18680828267040903,-0.30814952975776533
2018-09-23,-1.3347033773504466,-1.292399404066765,-1.5081264365556353,0.923656014524069,-1.4615497074856556,-1.394214899577932,-1.2896737482134135,-1.6193049435285338,1.2210945865909533,-1.5180927319357556,-1.3642224699307886,-1.2725026499285426,-1.6555057932459925,1.3096232489142685,-1.4529406887775227,-1.3725633766312788,-1.2502470497224163,-1.5835065007977125,1.0260631358912269,-1.2075793389694085,2.2510554794923863,3.0462646379538025,0.9972512458352628,3.1452730320899462,0.9850378588372595
2018-09-30,-1.6872506123219735,-1.5728362293293587,-1.6971820609065658,0.6188820019077431,-1.1416725728113284,-1.7009516791800248,-1.5823618484827768,-1.73647586050368,0.6757321551379695,-1.026530827158562,-1.7402212432717297,-1.6725148372631302,-1.688520802354581,0.11414119256884134,-0.52882378034136,-1.7429458507757427,-1.6738399659595538,-1.714593424823693,-0.188816381696217,-0.3617262332935014,1.373877581724801,0.4076908007709106,1.6908190585492606,0.11102815034194051,-1.5071044667849571
2018-10-07,-1.6531068068952808,-1.7107292431710583,-1.5716471258472686,-0.7844175971310777,0.0758733995099366,-1.6619736665942637,-1.640800413550478,-1.6197573983282236,-0.15238967464660566,-0.044344190263885606,-1.6414079589761346,-1.6703830476894053,-1.645437052467604,0.07219967952533322,0.025492390207451792,-1.6467270165971972,-1.654867984026422,-1.6105630634529908,-0.6271897348289819,0.035539357278805604,1.1901116248650616,1.1206440251571756,0.8840957906826472,1.0613032695255022,1.4441778945006396
2018-10-14,-1.51072410597615,-1.5409285415598808,-1.4375454821173235,-0.885521578901702,0.09855307067442845,-1.5168750012926169,-1.5041338273364433,-1.4703557355919272,-0.504683214456608,-0.14187201559662024,-1.4951542491808163,-1.570640877327097,-1.381390513037147,-0.9703484605500634,0.3837244755365681,-1.5059428199934244,-1.5455723384027313,-1.4753429596826775,-1.0281615011495224,0.4457302959063275,-0.08120822089782766,-0.5205303858198232,0.8900505693028611,-0.7249977003839287,-0.009676798841258745
2018-10-21,-1.4478295515238022,-1.41863220825266,-1.4237437480208184,-0.3004431560057887,-0.20883329841704532,-1.4842086840628619,-1.475573189593763,-1.444836873072824,-0.532075617240622,0.14389267234992456,-1.4292205406283855,-1.440182999893966,-1.3748789511170834,-0.5950392066929175,0.25799360519439346,-1.4639857702446761,-1.4720649926440554,-1.4878497450935322,-0.6227023671025319,0.2814750279469134,-0.3842137406016551,-0.6695451484020918,0.5025465917508639,-0.7969784877893217,0.21745296750977494
2018-10-28,-1.5126039148077446,-1.5097134142893491,-1.503783070924501,-0.4990794569944053,1.1312686478831562,-1.4663958970336302,-1.4769214543537603,-1.4469097504996946,-0.44322739822902174,1.5943469078634556,-1.5092057106598393,-1.4651680623011945,-1.5148265205970493,-0.42569400799100904,1.429550716976146,-1.5011118896687372,-1.4273618672979607,-1.5652356634258937,-0.132384566916989,1.671188394258594,1.1831130148356905,0.302178441684277,2.2425957223930877,-0.17053885016615233,1.3371215729797927
2018-11-04,-1.0268636277668057,-0.8660008238029814,-1.065361394996573,0.7154717285228148,2.4672927542396703,-0.9602719752360007,-0.900450884846992,-0.9690904938597198,0.28605951473481867,1.8979781354844434,-1.0052936894504578,-1.016352051416726,-1.0218870664516033,-0.15180838569382807,1.53355197585187,-0.9476281609728513,-0.8335962937855727,-0.9849906841773647,0.528096249031436,1.368446324265193,1.8162805623127816,1.5020076447894812,0.9236839021009757,1.411861497367957,-0.5328013850120561
2018-11-11,-0.9543403395105928,-0.9670880550436856,-0.9325572944488224,-0.08259216373091739,-0.4767741943390484,-0.9577081267542719,-0.9396528484802237,-0.9265849776447809,0.21128146619766466,-0.24440708794166427,-1.0096242877853818,-1.0325692093291834,-1.0601624511293755,0.2160472163253314,-0.15517747796992037,-0.9874426808774235,-1.0924860436515835,-0.9409526229226444,-0.8514250875136994,-0.12044987728271553,0.006758447441345295,-0.22819800088072423,0.3177169715944787,-0.2977360048837989,-0.17526144147923026
2018-11-18,-0.9701618621917136,-1.0501768849231659,-0.8943238485809413,-1.0710503539371126,0.964458187625982,-0.9086502380193818,-1.0464383603827623,-0.8958850028081872,-0.8392543274162824,0.5780026259145729,-0.9128014833300406,-0.9779351805732417,-0.8728831640275125,-0.541469334018635,0.7559289460184538,-0.887340263945684,-0.9257601086608048,-0.9743315167926606,0.17079786844106587,0.6504293373266692,-0.8085462677142633,-0.5524545971086541,-1.6178331258609469,-0.26045374402728966,-1.303389230393443
2018-11-25,-0.8364690588491526,-0.7932688106045693,-0.8336713532331259,0.05803886368308642,-0.5265139381436243,-0.8451766990916877,-0.8812560391612547,-0.7621101406499283,-0.7985553628530809,0.042986080595654216,-0.8776809274107988,-1.0079736198699767,-0.7579106182291052,-1.2130688676452048,0.2816877035110938,-0.8537381098193836,-0.9205555041636976,-0.829853393008189,-0.6660799413931813,0.4876493159159992,-1.070933892339897,-0.8099954360131433,-0.9039604410966411,-0.6752314117457561,-0.5642401950630077
2018-12-02,-0.8148788443207573,-0.7807424909121504,-0.8992203610544104,0.3648290832556749,-0.6558626651546554,-0.8559114470729956,-0.864844838120021,-0.8564140795102132,-0.25492433056987723,-0.42164786611746496,-0.8119078636897975,-0.784115707001532,-0.8100564211393707,-0.1722557792056201,-0.3922036020168847,-0.8755628299215554,-0.8759264011221899,-0.8733489186784165,-0.22499652107678264,-0.4370299084637739,-1.2755388084983905,-0.9218284229838407,-0.7768462251963976,-0.8153308036638359,0.11232947257491883
2018-12-09,-0.8739842298542698,-1.0412347975826044,-0.7503259202147526,-1.5469282950898597,0.7218410964682728,-0.9169586146116216,-1.0817550110959524,-0.8204033048702268,-1.526798357838888,0.724347612237972,-0.7960518442570892,-0.8963218017733926,-0.7279078895423053,-0.7392134165732345,0.372738915592276,-0.8870571982861564,-0.9633576868441888,-0.808240752915577,-0.8299300535991577,0.24182407883310986,-0.7870679152785398,-0.5996214884656453,-0.3104466334325538,-0.5669825173412708,0.2810243111319105
2018-12-16,-1.2940939426007525,-1.163021074790007,-1.6403226831811444,0.8516374537184902,-0.8641081485643148,-1.3443201026400748,-1.243061762911265,-1.649285187723172,0.260975753138414,-0.6288999229749096,-1.3740048388586683,-1.2408557666908728,-1.6764313214180333,0.016095366802927218,-0.5364881135617631,-1.4658675715531795,-1.3073289423933,-1.7090202883209797,0.40928646620411185,-0.8576457689972783,0.438941950571837,0.24797150231706072,0.370364407541928,0.19265647002673764,2.091088535522677
2018-12-23,-1.9385283206332833,-1.9963195249480414,-1.7740750160816505,-1.4286208629855712,0.5581449150551158,-1.9017484417621602,-1.86801843073675,-1.8514013881326463,-1.3364445074799645,1.0441634948408693,-1.9512060889304363,-1.983308828914731,-1.9113046532974065,-1.316057885518295,0.44052851992188924,-1.800576794444455,-1.7835681853837335,-1.7276935024988747,-0.6214177537810153,0.8373999580730367,0.4122142687312307,0.06944297244845819,-0.5103431133935461,0.21157512098007894,1.3945700107327168
2018-12-30,-0.8760907736489437,-0.22314195591910677,-1.456871550172552,2.363703368928905,2.0970606628007187,-0.4554843438385204,-0.20808190341584798,-1.3852749666786726,2.6403325072526873,2.41585080628527,-0.8747571747718523,-0.16714087230363403,-1.3703530597996019,2.447732700932993,2.387706360758599,-0.3698578831366245,-0.13108905652232444,-1.3678671996897842,2.7439115949772934,2.437539700908569,1.543160656928234,0.6629992476496379,1.4345299105232068,0.33763741035888456,-1.856499486335451
2019-01-06,0.47363191662587484,0.18325509605540036,0.7220648902307965,-0.9046218157991811,0.5199085288004205,0.44208158098388195,0.462364554935443,0.5080480467629367,-0.06024302414005808,0.6104599120312473,0.649824681984496,0.31627223724848064,0.8627004775688513,-1.094735645224478,0.264180162589296,0.49771311386494416,0.40271016741099674,0.6976164380019818,-0.654249538518891,0.005257863318508542,-0.9477088632153873,-0.6154858056544438,-0.826366375644459,-0.4496037295046346,-0.47916991507719114
2019-01-13,0.4236942181636753,-0.0338508809786895,0.7412438366874823,-1.1630698144397322,0.037525730364108945,0.25303855097283207,-0.09188226868930749,0.5559744110542334,-1.182721617551542,-0.13611194012761751,0.6553780647015596,0.22960364612289313,0.9030457304052245,-1.1922366505780404,-0.06129209118393019,0.40254137382864424,-0.03691156678999283,0.735468136673651,-1.3394778202979885,-0.13609101706280577,-1.2102854116651702,-1.1069908683969258,-1.149315049983829,-0.9349006153282214,-0.3699273901818383
2019-01-20,-0.02111851839121992,-0.16200172579617236,-0.09608374749174824,-0.10035544557078492,-0.7159049572365542,-0.27790392037954426,-0.3957890664534289,-0.11456178297365456,-0.5284241725523858,-0.6915523681610408,-0.1458401049406376,0.07726639225829068,-0.10932017945998886,0.30780077919928645,-1.1530757893474304,-0.26676346867641865,-0.1960094442099762,-0.19037939363484044,0.016891303274325253,-0.8413977231447646,-0.48106108748985404,-0.595011004111259,-0.2252071997049159,-0.6432476223793552,0.07612851593635041
2019-01-27,-0.7962854198940666,-0.8068516882066405,-0.5775051607767764,-0.37038007558920205,-0.45630833824346567,-0.8112731024385947,-0.9750822424575853,-0.5865532133467543,-0.8009145069393322,-0.07345177962712987,-0.907471141574172,-1.0098929353292434,-0.685539898415003,-0.5025418899615901,-0.13464715815999226,-0.8477778354978519,-0.9088312636725859,-0.5731608436079119,-0.49763431846143746,0.31780168850822704,0.3493471558725102,0.36736777560746625,0.8692074609760356,0.18717868801512255,0.14974874225539014
2019-02-03,-0.47829613519451714,-0.5083954613765012,-0.24783770777333325,-0.33345685875292724,-0.33643508105263153,-0.6771647310690045,-0.700623504239919,-0.4738973706015349,-0.3969515770337755,-0.47568880454355106,-0.35994042992020764,-0.5983118833328527,-0.23267017798772371,-0.5283959492674781,-0.3662504420954604,-0.5721629467590892,-0.8308374771543912,-0.25481566518982346,-0.73419781559121,-0.249675113572944,-0.6357848872152213,-0.7137272241072079,-0.23802842798515889,-0.8468017695087253,0.05454358499462875
2019-02-10,-0.9600920147397056,-1.0946381105377652,-0.6433074675501185,-0.5326804695122227,-0.13925265464663839,-1.1042902140759812,-1.242686709864903,-0.8210198841711718,-0.6858415895567966,-0.15577405490148225,-0.8558964813317088,-0.9473800248652182,-0.5809948010213046,-0.4674765840654859,-0.19404694121430668,-1.0623220359393521,-1.3112788601422363,-0.6139484109475131,-0.9032174024086526,-0.23371964920145455,-0.17561140552964544,-0.22755470199309666,-0.5284011659625534,-0.05637257822430763,0.3453813985988008
2019-02-17,-0.6572997569553514,-0.9798636143234876,-0.2892399401366977,-0.8945247256189828,0.5577997313581676,-0.4712699031863409,0.5297461783071336,-0.5816347477198172,1.5193024961140853,1.6744230835212908,-0.6065183795494588,-0.6011640445782026,-0.4592859047048601,-0.13402100073966997,0.8369108052408628,-0.30714632998769065,0.74825496857149,-0.5564196487304173,1.6079474835196585,1.7271180951838356,1.0071461066139875,0.4080565110577982,0.7061083705982053,0.24955875795802837,-0.45380950934714975
2019-02-24,0.9911880958625046,0.8212658505958977,0.7795069779106103,0.0074615592890956645,-0.5623264556752028,0.793291270041735,0.5320825389183144,0.7444924783817134,-0.25077027306459426,-0.716770552660464,0.8337271018888904,0.7633632679127909,0.2654092780057196,0.713771595982323,-1.0711678228267298,0.6921681926088104,0.6719012742177154,0.043607139578959876,0.7056596852928405,-1.3479669382901893,-0.5151653411751581,-0.28415025935157223,-1.0861224607658782,0.1059429855112111,-0.6810732911611588
2019-03-03,0.022302472849628076,-0.18062177323510728,0.06643248413082808,-0.3000338860909449,0.4593349532222848,0.15116786697424184,-0.24411419244254154,0.5011367016696356,-0.9017603190174901,-0.1644478697230018,0.17858353899125443,-0.0764178796796137,0.39468874789867053,-0.697227722673956,0.36250545405155177,0.17416626690142037,-0.20420335264803494,0.34175044342907096,-0.6242520361187095,-0.24289142523364515,-0.8050775837026277,-0.7542370783254969,-0.48904481207749045,-0.804973338524332,-0.8360406023843133
2019-03-10,0.48854105704652456,0.485539583464164,0.5882308052233146,-0.18474606933742474,0.23928117435733853,0.4167216686671233,0.31826068112286643,0.33639942583512183,-0.010833089427000703,0.42527832978005997,0.44625728666535225,0.42029833823787477,0.39305693341068115,6.405132834375907e-16,0.2839464438694956,0.48250815482773274,0.3780557634913235,0.6368102942789053,-0.3396382688568623,0.1512114283452503,-0.6925599501723307,-0.14351747051643063,-1.3498947491422524,0.503480854998567,1.1888193724717946
2019-03-17,0.16964409186338503,0.010715129017190368,0.17449277177398992,-0.21533807562949148,-0.5539549888311673,0.043627759801818114,-0.1992962490019611,0.03553845545136239,-0.29112073326869525,-0.8094839803602989,0.19575952562453044,0.26044128466776467,-0.21271393069622876,0.6538461538461544,-1.136385364308802,-0.041757305793998736,-0.15859310396425566,-0.08195761933190114,-0.07775251166048475,-0.9633931086050413,-0.6919199770355927,-0.7924654709295837,-1.3062616835153762,-0.31635590377175044,0.05582468695436348
2019-03-24,-1.4504732311775346,-1.325487975313635,-1.165488976041325,0.04870447077705245,-0.717972150766841,-1.7389302530959896,-1.5665529145369836,-1.3126414950380116,-0.3164614158608926,-0.6544696157422064,-1.5346168310569384,-1.7706011131403505,-1.1790643908083607,-0.5157023132795909,-0.41320724190829544,-1.8033579032593456,-1.9270426230329534,-1.1083934605844876,-0.8292984077258346,-0.2531319310530446,-0.5717329751174003,-0.8531823900767576,0.008796665109413312,-1.243745135609606,0.0718138760129598
2019-03-31,-1.5689885711320606,-1.713725604888584,-1.7390859651866035,0.3075238660594434,-0.49091497967764497,-1.588858312161852,-1.5893488879073978,-1.5322737718057498,-0.4038709501150256,-0.31735770072317915,-1.4253917150220434,-1.4806940828977673,-1.386423376771368,-0.15206920452276024,-0.4712242582626286,-1.5564894174623052,-1.4589688545981838,-1.434591622621141,-0.2643365786132774,-0.3427395053136669,1.6678072160757536,2.9270038824197298,-0.185566077905466,3.0650742638138024,0.7549308529421835
2019-04-07,-1.5385211159339163,-1.707300701814492,-1.4293632396004528,-1.0635869157767375,0.6471963094504962,-1.5816621468926626,-1.7793893901757896,-1.3520627200197406,-1.0520131475831493,-0.01048979703726816,-1.4144337108304526,-1.4841519674397952,-1.4138805602063227,-0.42694084017889117,0.31618717390144985,-1.5605173664329828,-1.5687288029388855,-1.4807459284717488,-0.5328191697414889,-0.03482730993666509,-1.1554436906667047,-0.6196965904017414,-1.4050596474636505,-0.2989650242237382,0.9728019976235563
2019-04-14,-1.4072520738258278,-1.4896438557606806,-1.2904093617133532,-1.4716473274373822,0.4095391948757846,-1.4514273942740221,-1.5338361121902482,-1.3986601876170142,-0.8687126361725226,0.020979281471159596,-1.2720211286683294,-1.4376291162646049,-1.1775425819918912,-1.386621900600822,0.894797018260293,-1.285765718299815,-1.3474635539936497,-1.076481968280913,-1.049995206331657,0.2671923941329248,-0.9348782123707566,-0.22289461605843766,-1.2192113054958778,0.09796729672189253,-1.873773235718084
