Date,BOKFStock_Open_average,BOKFStock_Open_max,BOKFStock_Open_min,BOKFStock_Open_volatility,BOKFStock_Open_change,BOKFStock_High_average,BOKFStock_High_max,BOKFStock_High_min,BOKFStock_High_volatility,BOKFStock_High_change,BOKFStock_Low_average,BOKFStock_Low_max,BOKFStock_Low_min,BOKFStock_Low_volatility,BOKFStock_Low_change,BOKFStock_Close_average,BOKFStock_Close_max,BOKFStock_Close_min,BOKFStock_Close_volatility,BOKFStock_Close_change,BOKFStock_Volume_average,BOKFStock_Volume_max,BOKFStock_Volume_min,BOKFStock_Volume_volatility,BOKFStock_Volume_change
2018-04-08,1.5678018359524601,2.0910910989673015,1.371801968498448,1.4022892552118094,1.7410190391216454,1.721015949011449,1.899810437056858,1.46550490823981,1.5557294181511705,1.8556500303668324,1.5965246140115241,1.8198642918400287,1.3857030735478584,0.9047170896096889,1.3472887494222716,1.6050691324472435,1.790288692627612,1.093924663068512,1.5371353387000701,1.400677582818179,0.7498043117957425,0.27716641857702706,0.6091250546590627,0.14824051592744059,0.7286267143352639
2018-04-15,1.4953093416965113,1.4690775218769785,1.3931361750980624,-0.15686902762435218,-0.6898195712982033,1.4527328887570654,1.2816719729395474,1.4106866640617899,0.599473656960108,-0.635390296746794,1.504943210761318,1.398396801269764,1.651935979302437,-0.7245892006040413,-0.18125001092046095,1.3979563686689496,1.30480552049701,1.530358362641567,-0.3524760224281803,-0.35373660516502153,0.0754553093920548,-0.37106011067737205,0.800426838426112,-0.6316777002045548,0.47565123097761025
2018-04-22,1.741876066304324,1.831145663933967,1.6264309864712057,0.4190600490493407,0.3624310147096743,1.7462109547744618,1.2503232116147542,2.0027443881533875,-0.5688790704851335,0.18992285871496137,1.634472618677879,1.5052139820450718,1.767543320806066,-1.03731660948489,-0.13606779645624884,1.708849848004817,1.7497493583044577,1.8571825161758864,-0.22979507298722265,-0.4412519984828935,1.4357858938872532,0.12336520220039496,2.5916101295241134,-0.9581023384855913,-0.689505721690575
2018-04-29,0.7339063877461931,0.9022032526257738,0.6967676670104123,0.5981872024355923,-1.425706535411322,0.5980842248194363,0.4176595161630423,0.7048465269130323,-0.27265944857485347,-0.23321370791726403,0.6776788153316735,0.6855784654091158,0.8529986599444923,-0.6442275752532409,-0.7446652963868927,0.7081271921145416,0.47924843027414116,0.9216289036793988,-1.1754532484439282,0.1185937275775186,0.16726779907566594,0.7459538672638668,-0.02928636662525387,0.7958533971331773,-2.0194072133561165
2018-05-06,1.0980142700493671,0.7805408560362223,1.2041045628601812,-1.3277606852558248,0.495356708594349,0.9902126585256706,0.580143300312676,1.1773238731748852,-0.557522207045446,0.5152408275173087,1.2831896927530426,1.3134786729809749,1.2302340040231312,-0.10395974973020335,0.718118894403986,1.2842691960892303,1.0939252909409198,1.3952486952585406,-0.8120080599718559,0.49142544727439175,-1.370406964898067,-0.9501713873072632,-0.8884902901529651,-0.6537176408815515,0.18362243501047718
2018-05-13,1.469461690094751,1.1916163566888125,1.535559991424211,-1.0171154822457442,0.33497025538130576,1.4139312748413113,0.9074705497609823,1.5471380895411875,-0.5556990222174114,0.3055811161364952,1.6681906478406012,1.485874445228592,1.6972943654235106,-0.8845914641002689,0.14719432075685943,1.604460116341637,1.3897473440809283,1.6513710376299453,-0.8832688584013487,0.09447759713526768,-0.39849015485369144,-0.3777873998487479,-0.33962269444635007,-0.27367176325991227,-0.13275631685292155
2018-05-20,1.3007118210585091,1.3574188707322816,1.2236854977829472,0.22759407911458684,-0.7137133793374065,1.1494484198731156,1.0561047523422409,0.9925168019656874,0.3419754715308266,-0.7526586628479334,1.2870187259234218,1.4527700528399203,1.0669715228406624,0.4510515767937136,-1.0708026591028248,1.2635586947060538,1.3398617225241412,1.097518961706123,0.11370618691902844,-1.2113109890265494,-0.04439998921438554,-0.2939967450543882,0.14274404357890658,-0.3718541176799537,-0.04281932619219335
2018-05-27,0.24943943379856587,-0.08507407602846788,0.4707500339539008,-1.2964696357762797,-0.15122103535275416,0.1836503888443018,-0.16296394048166346,0.3245293409908567,-0.5363104922192882,0.572997003501025,0.2879846403907971,0.24508147279312917,0.2930821620949206,-0.22405390303669334,0.6499846491784294,0.18619356106366894,0.0751907474261677,0.3004711426576518,-0.4667583042004397,0.6998330343142543,0.6025871826956972,-0.14186926785872872,1.050467842829948,-0.5827892784880809,0.19255786188000876
2018-06-03,1.180947655068243,1.1628221878897917,1.1271376272464229,0.012026209135487726,0.8173192043581584,1.1003009525239273,0.6010869515745219,1.2161537205824071,-0.48722360944805865,0.5321795416909385,1.2915862067236248,1.23005407692019,1.2432456638844038,-0.53107214928744,0.547697602121412,1.3260260776071255,1.1636635716052688,1.249308436814112,-0.6480867221335928,0.5409572436628803,0.4282800579731643,0.5620480859334225,0.4768778149012096,0.38195430836173533,0.9584336974264853
2018-06-10,0.8000716613281494,0.9024592921701677,0.9444626317126845,-0.2534094967466184,-0.8240748012365955,0.5546688048616606,0.6448872490379814,0.5863021375457865,0.13739813180184193,-0.6733602348031023,0.39633973100761744,0.5601239346700169,0.537550246291734,-0.21446454044418942,-1.0411601291432016,0.32854551204820154,0.19703534930722968,0.604092405682716,-0.9101717657069545,-0.6228094813024619,2.0437583332558287,3.0313150063218313,-0.20683755577992147,3.071531700237265,2.803377418174918
2018-06-17,-1.7073429480128883,-1.861759511275381,-1.8178959996702706,0.3527784557719902,-0.49995066286113454,-1.7414177963383706,-1.5684351003333215,-1.6432419836182754,-0.26499130599723403,-0.26691734997573197,-1.698072601715681,-1.6955326101643897,-1.7407174488700161,0.7988275620206176,-0.02475790550638097,-1.8972161496355384,-2.067406847600946,-1.7519460980084458,-0.37082019747857003,0.2641541507537904,3.1268839420988472,2.9218508299714774,2.5231673444421463,2.748152845026412,-2.622126072205693
2018-06-24,-2.1980214021105122,-2.173987752361533,-2.1548816408561104,0.6546702415526502,-0.694136087361198,-2.3255881510809067,-2.2734229098830148,-2.4024492865994667,0.237262950016589,-0.7757674935527227,-2.1554067574631506,-2.1530579305495388,-2.1527061482842584,1.4170432903243415,-1.2065825292469077,-2.279442606050843,-2.0657733770579276,-2.2295228357309815,1.3966922532961512,-1.6527639430760048,0.4683580509415401,-0.16719392870851107,1.653678417621132,-0.6384200382562732,-0.12054566942478376
2018-07-01,-2.0873868048879975,-2.1950342603626987,-1.8884823182137378,-1.1646299434540441,0.7243682936403085,-2.1252780817850825,-2.1809663745304384,-1.9968499399635489,-0.759884405959978,0.6076777808639053,-1.9227737646105854,-2.095007934883905,-1.748313034252047,-0.6385094637450504,0.41101350268916764,-1.8828061430638319,-1.982490291199016,-1.711163011014871,-0.40784439759509833,0.5467090718835796,-0.047880668012438767,-0.23537447310471107,-0.0903779504583217,-0.24166797585433863,-0.06044045908944482
2018-07-08,-1.257486863633274,-1.176103698505554,-1.1963851963547325,0.14050863632761748,-0.4056538796354238,-1.221263346104507,-1.237527009150681,-1.1324166839136225,-0.5900373100993707,-0.29175098192851046,-1.2677548973080222,-1.3796882884513124,-1.2010467142637489,-0.42939409706431414,-0.7941426166493892,-1.2394707291070202,-1.2190884096756627,-1.1560379743826907,0.09506584070747166,-1.028417088995073,0.3030003662681238,0.07292581729940557,0.7864675015731462,-0.13127194527303082,0.47214139515583614
2018-07-15,-1.080230448952813,-1.1211668287759267,-0.9447933563103693,-0.9058095511289158,0.9294656474400002,-1.0337698676489333,-1.0388928599619396,-0.9763162388399056,-0.4439226521843861,1.090011331804628,-0.8977136577770025,-0.9590527211699333,-0.7696243144032354,-0.7259505301308332,0.8526071939519033,-0.9017604376134518,-0.8882098084059693,-0.8471145755607737,0.09021818273888167,1.134384106163415,-0.45695372081646607,-0.502944632303105,-0.6240250909839146,-0.3959020875936125,-0.3266017410168797
2018-07-22,-0.2619385030884745,-0.4310118724151687,-0.23433156508174982,-0.9316796648487711,0.6872553315082327,-0.2520831686181762,-0.43028758296202557,-0.11520925143708843,-1.567664995021439,0.34949973761528774,-0.3471365196422463,-0.4651844550761532,-0.2773039335496879,-0.9017027117509014,0.2075343920390038,-0.2649260409252261,-0.4331344841842908,-0.13898838963556573,-1.2826629540489227,-0.23424840119864665,0.467889827131967,0.3130692532147298,0.9969228353591771,0.07969759713149384,0.2896582334172786
2018-07-29,-0.3785537695344208,-0.48450406619261777,-0.2678228298411183,-1.1071557848434501,-0.3286887137966084,-0.423078639063544,-0.5612735960988036,-0.3403220157920036,-1.112472383407294,-0.24277375530973402,-0.4009229152858832,-0.4121411238382187,-0.3580051480214334,-0.22254661176053228,-0.548663084518124,-0.4151102925961166,-0.5156234952025918,-0.37390467005876327,-0.5328469976203164,-0.3043048397967839,-0.424286539789646,-0.11749372058599121,-0.6139165946062348,0.036139293003969536,-0.753120706569824
2018-08-05,-0.2808032475277277,-0.349640414846544,-0.1936654720879598,-0.805386712750232,0.2569199601629797,-0.26215450036284277,-0.3830829680213843,-0.23577114939666077,-0.7393132914529545,0.19361794137212113,-0.15787963963784876,-0.28335171230174705,-0.08077621428828555,-0.959995639091959,0.15697920074031713,-0.18076391475110273,-0.28431966397678454,-0.04039049530511086,-1.0457579618037007,0.15477330282289228,-0.9251506496958779,-0.8890637990185317,-0.7225339990253976,-0.8223112843182735,0.0249534183771739
2018-08-12,-0.13877228763787583,-0.176383151855028,-0.07802297648659756,-0.4880395796871779,0.5807135419292763,-0.14263698135518055,-0.312368792452116,-0.027703358078044672,-1.1692323984528938,0.5315279453242236,-0.01066150736370271,-0.051878718994031035,0.08705244884385094,-0.6470914145462855,0.9650628524960612,-0.09939221823470896,-0.06797977088459718,-0.13630499215398054,0.30731569466473707,1.183243156720097,-0.8617958649890552,-0.7791105731082453,-0.9433269208155501,-0.6451577818809988,-0.056605320072517624
2018-08-19,0.6860408477800244,0.6944638963955322,0.6530920760432601,0.17364102105883664,1.4514169524951652,0.6499775154047138,0.5979664606159261,0.5489391077006365,0.30416538979414137,1.1328973104963436,0.8342683842600006,0.8155423793057026,0.7459074118705459,0.14646445158786808,1.110753414885659,0.8132596243489736,0.7270056289533045,0.6627704549717673,-0.06821674259870718,0.7909391553366016,-0.5080969505516508,-0.15278720876569912,-1.184949230796653,0.14211524619181298,0.04657919964102476
2018-08-26,1.0312127150289256,0.7420742638310811,1.2662989438156478,-2.138640183920481,-0.2934845151654319,0.9329667255215859,0.7130465494469909,1.149136215134169,-1.6408682978614035,0.10485878654396577,1.1329367511630881,0.9169899063363297,1.1992892625888218,-1.568539971621663,-0.0729214809245538,1.114541598014948,1.0456029312723778,1.2493014920285181,-1.4124880384773395,0.19481211077585764,-0.45724378209682714,-0.3068980478066861,-0.9589706894818185,-0.07794248885731865,-0.10677152388348839
2018-09-02,1.5408383429779597,1.4266114774286176,1.4941817042249637,-0.7662726270243856,0.5933758751747785,1.6091117256332317,1.5038539697380195,1.6106273128085677,-0.5230614049540812,0.7280915424659196,1.7454998828319814,1.6658375358162643,1.6271050418214033,-0.5162706740147067,0.7713702608992355,1.7343569317794707,1.8529972198745708,1.7240913386665861,-0.7103804627455199,0.5888593147609835,-0.6069026912974539,-0.5306295696275685,-0.2937516420830073,-0.5207922747051695,0.5107375610874612
2018-09-09,1.6902255707064318,1.8446204716891272,1.6340897605040063,-0.03373503769802721,-1.7080123642479177,1.622748405245942,1.6887189770704962,1.535644451451099,-0.10975940368452396,-1.2862831512201498,1.6130500072315994,1.694870353458743,1.5963712026606813,-0.3985993885781266,-0.8652553084073087,1.5353548039262983,1.6706022650651435,1.420856099483926,0.044941650354073485,-0.7149498195580283,-0.5214589914672838,-0.5330838598450605,-0.3040970156897313,-0.5395705774597466,0.4388350322518196
