Date,HDBStock_Open_average,HDBStock_Open_max,HDBStock_Open_min,HDBStock_Open_volatility,HDBStock_Open_change,HDBStock_High_average,HDBStock_High_max,HDBStock_High_min,HDBStock_High_volatility,HDBStock_High_change,HDBStock_Low_average,HDBStock_Low_max,HDBStock_Low_min,HDBStock_Low_volatility,HDBStock_Low_change,HDBStock_Close_average,HDBStock_Close_max,HDBStock_Close_min,HDBStock_Close_volatility,HDBStock_Close_change,HDBStock_Volume_average,HDBStock_Volume_max,HDBStock_Volume_min,HDBStock_Volume_volatility,HDBStock_Volume_change
2018-06-17,1.664875888354107,1.673881634032156,1.3775162449316394,0.9158119892969522,1.314191001009767,1.681049716295729,1.710321960636043,1.7731431493149103,0.2358767395315607,0.5311611472068433,1.735781873778719,1.7821458605160907,1.518020460214675,0.9185586535436914,1.3896999880014698,1.7149921887542063,1.6614161281101743,1.8606657285508759,0.19906426183912906,0.6831345835436232,-0.9306375401493863,-0.8009535749274769,-0.9515836440737496,-0.6432287748762587,-0.711800450998634
2018-06-24,1.7770168354832327,1.4133873622751296,2.0342659110309436,-0.9611993563238442,-0.30681324926747544,1.6055508451910114,1.3683096851999588,1.8856729311529359,-0.860754492019889,-0.12455888911583704,1.7158615014591339,1.312352843741457,1.9044270610346608,-0.8453458508101463,-0.17408519675153397,1.5186043064938928,1.1454886770367978,1.8319187593992423,-0.9312441117218029,-0.45146533989845467,-0.8948762565334722,-1.0906338837951681,-0.7121955279309351,-1.229822840390217,0.7127758155670841
2018-07-01,1.2998065612734908,1.2396802302885148,1.3834117343629464,-0.20635099168328333,0.46008991525057014,1.2087881703968553,1.0936752640625806,1.309427248197298,-0.44374910906941284,0.43107608255192326,1.3797472040304641,1.230836972481281,1.4232134020069809,-0.2609319973243089,0.5306649648246679,1.2305552538308153,1.11360975979554,1.2860981292581697,-0.20803731907824655,0.5018370729370623,-1.0137737456397917,-1.1158011235924647,-0.8123581070721803,-1.207961078389094,0.4941733425398188
2018-07-08,1.8171649854073282,1.9155717683764768,1.6936803380234113,0.7715198979773816,1.0284294939740493,1.7878107739655413,1.9317627567308764,1.631614603976604,0.7746922623123683,0.9052148623227508,1.8745329311603178,1.8775900496547446,1.7415798675053107,0.546751741825671,0.9582797727289726,1.8112905815873266,1.8307386743477208,1.7201821588079096,0.39120246582204016,0.6647969271290319,-0.4921387471192951,-0.38467747326217083,-0.9803342664827719,-0.020736927343399585,0.27685250441757714
2018-07-15,1.7495289216815464,1.5364296774917823,1.9040805832141323,-1.0365125226265561,-0.3161647618352841,1.6848477301588483,1.5539812561461652,1.8514981160498922,-0.9373708484073825,-0.10100811720574226,1.7507446923511658,1.5355205901936906,1.880689382698663,-1.0568283163435472,-0.18979594352442766,1.6707472060334194,1.52545054334353,1.8098030470668989,-0.7524193343078219,-0.14541216085970676,-0.7968175680178118,-0.69253834863152,-0.8675423828845632,-0.5519290383474122,0.8524264316373523
2018-07-22,1.3530307922921332,1.3150203493789212,1.4088344587499202,-0.35579027062918295,-0.8294426491093176,1.2373730994818928,1.1603074503919777,1.3324725734392444,-0.6381777664432078,-0.7279475641802814,1.27683909887376,1.1450504680840412,1.3393633113183825,-0.6989942295879683,-0.23735427820018715,1.1772169870408133,1.0161005014687008,1.3115301971334954,-0.8167299014502428,-0.29124866131257215,-0.4826102050004878,-0.689027080048143,-0.13543031191838428,-0.9504836780995084,-0.32603856131709424
2018-07-29,0.24620744470431372,0.7444694795326252,0.20176328365508517,1.1885874779844197,-1.6509965673273337,0.2042400016286397,0.7382588630699556,0.23814303857392657,0.9731823302337514,-1.7437125974438172,0.1757797345175835,0.20883357177782708,0.23260287896839388,-0.11294512520424686,-0.887126799849542,0.07601376106395515,0.18243784738223162,0.18839536673207044,-0.05962948059474306,-1.1274914227020296,1.7706034697702417,2.3040138157625276,0.751068323652601,2.644422202474313,-1.105103508326832
2018-08-05,-0.1543175462426861,-0.36765736590749,-0.2040884608205287,-0.2877720721871665,-0.7040016186447036,-0.25671238168363764,-0.4275299317932266,-0.20611120178573947,-0.3839025874587702,-0.5462811529666528,-0.17894577117667637,-0.2626626308985212,-0.3501637285604377,0.27281858127964165,-1.0191449478534114,-0.22813618578159287,-0.28080907668403865,-0.23456374427585402,-0.04166610938457195,-0.6972356351369274,0.1521042105063767,0.64878855926278,-0.9431171551075886,1.0700551642109482,2.4361824497505955
2018-08-12,-1.0681765310742741,-1.232013257086297,-0.8115427589147478,-0.6420664589288264,-0.662740793265207,-1.1899506087885845,-1.2478778303420457,-0.8813132957587995,-0.5423333883729284,-0.5640339589381789,-1.0460543072226107,-1.2801769371828324,-0.7803886819149364,-0.7090778015173306,-0.5607537494860175,-1.2173552459667338,-1.393395944978095,-0.9134015488070178,-0.7002175277466072,-0.4257464509331302,0.005351432769380609,-0.24948547006609215,-0.7148112842287597,-0.07236100697459891,-1.3700920735064621
2018-08-19,-1.2513546316290254,-1.5055414257484112,-0.9216519660482408,-0.7902960561877644,-0.4641432131816659,-1.3536289170240479,-1.4740252461855632,-1.0308352937746064,-0.5226150995966461,-0.5240013036346691,-1.1398587048349849,-1.3834705840658374,-0.8935284040554807,-0.5096802448123906,-0.6706002916820225,-1.3481131404671143,-1.5302068911353957,-1.081400354296059,-0.42283255962176736,-0.5090249766022165,-0.6206677721959594,-0.6593708379915785,-0.20953262386833654,-0.72409253153159,0.02763331223753176
2018-08-26,-1.1646966212821346,-1.1639141767125198,-0.9392128658299028,-0.7110861405769118,0.045973162904660136,-1.128557165152293,-1.3029967351336258,-0.9974831916502244,-1.0412890122067497,0.08000822618837394,-1.0721994784989515,-1.295111337283793,-0.7965033874235252,-1.4412486848051556,-0.1784495336716483,-1.0074477325851354,-1.1933691986689898,-0.8409351784768707,-1.296783188961589,-0.2215891260137334,-0.6244103306914944,-0.6178333889571017,-1.0613902651617408,-0.49576436735542595,0.1658675517737659
2018-09-02,-1.4369847447383983,-1.4349072204269067,-1.275202334529341,-0.7246039470238537,-0.4208667131519196,-1.5116045828252533,-1.5122367823144773,-1.3899007645937198,-0.7583290017329718,-0.37508223766285237,-1.4435576757138295,-1.5320329736130738,-1.2487435256461166,-1.076919828159194,-0.4707456174871157,-1.4776904893455634,-1.4308275127149335,-1.3654041771376233,-0.513466233692174,-0.8992500139597237,-0.002641854758693919,-0.3696911787575677,1.6636808818746942,-0.723328457268116,-0.12292035518593622
2018-09-09,-1.723113832613199,-1.6133788150590322,-1.7735987767688512,0.17720964006026144,-0.32571847858315406,-1.7207897733019752,-1.5968480490049726,-1.8035533715309535,0.3079195849840319,-0.31367206783479745,-1.7426256377208138,-1.6952005945345383,-1.856443985165489,0.3235303108208903,-0.24280159441108168,-1.714102393415073,-1.6771464197776518,-1.7701098281477776,0.06046141122515648,-0.04873400345192567,-0.0379656308137732,-0.24659926516478162,-0.15582529458229477,-0.23605046389117054,-0.6242737099440308
2018-09-16,-1.7325979982822328,-1.7249790319295593,-1.7506071185733718,-0.2655553726853879,-0.25204101686932656,-1.68829326314722,-1.696927299211589,-1.672948727016262,-0.5222879252961211,0.0007569085510302046,-1.7381852558180508,-1.7087570997480985,-1.734477818811465,-0.08102190526068621,-0.7110142607440584,-1.7157334486121214,-1.6855673862070022,-1.7089868182150918,-0.17275277962615543,-0.5195695679363003,1.0232569921025878,0.8331698906828707,0.7773610934206341,0.7544455860021257,1.2224328266133127
2018-09-23,-1.6087613962168845,-1.5261592093369931,-1.5945394926167682,-0.07567365626440431,1.1183848011608428,-1.5593126167049307,-1.4851725723453788,-1.62558046625796,0.2550359736279977,1.2917824824704767,-1.6186428961654482,-1.6090382977952742,-1.678779876313195,0.2241871242640109,1.1214737774599899,-1.5748777263256393,-1.4987096437472909,-1.6520932708387213,0.8251557578900235,1.4996887497823246,0.9650410535208104,0.4307902188082817,1.073614974578086,0.25018095989907935,-0.684854283063784
2018-09-30,-1.3826859251203136,-1.1737214351045986,-1.5707925015584705,1.6599433989720451,-1.616029019119881,-1.3994564578735635,-1.1852693896445885,-1.5843659110222248,1.674884331709348,-1.7203083267253068,-1.4680630188602999,-1.2765478033273756,-1.6516956047252274,2.094773010488597,-2.120166976917038,-1.4706566769539755,-1.3188475374651765,-1.692907779397642,2.3131646324646638,-2.284894672395541,0.5227952097452976,0.0954228954433886,2.018837175371229,-0.43315332064919243,-0.31318301616956135
2018-10-07,-1.6893360966847366,-1.759030026849027,-1.6828172671137818,-0.15099231865817642,0.822410582262291,-1.6444578745224325,-1.7074367921359541,-1.5777410589306076,-0.4266669674734646,0.7764410958743265,-1.702131779799603,-1.7149470103337692,-1.6935099937344489,0.7056379131120317,0.5920908843408111,-1.6888848079370258,-1.655409839604812,-1.6633928125144708,1.0029649287557056,0.634657546122637,1.0927387947340437,0.5135033478753813,1.144787345106179,0.24738120965917743,1.1501272109884766
2018-10-14,-1.346310677611103,-1.333400739223484,-1.3514583958966278,0.05505045697193984,0.028135284234258692,-1.355474033981364,-1.3171742835447893,-1.393272921483849,0.42620585050553855,-0.3538708067495854,-1.365626185134442,-1.26264652194363,-1.2820365717423996,0.6663105543327744,-0.6188574352701675,-1.3742311682019563,-1.3151121670999422,-1.3259771619120502,0.8476485106628346,-0.8812149776594226,-0.30655846924334496,-0.43802695501849664,0.5941572101522423,-0.6277468529379623,0.1939224577577852
2018-10-21,-1.1671936546380293,-1.0724384223520211,-1.184821671514473,0.4383843482939318,1.323752969282952,-1.0101355058295844,-1.0630625082993437,-1.0535367825244468,-0.10713182747485527,1.3557221216377993,-1.1470593334509813,-1.202006418422376,-1.1107382309370153,0.001290428576494435,1.3129113104476884,-0.9833313627742141,-1.0409957641145982,-1.004467815534127,0.3687410213749557,1.3821733232617155,0.10545008481650078,0.4419888075070268,-0.232691534234861,0.5351772161780981,-0.1547394710963903
2018-10-28,-1.1315512766690132,-1.119558582900546,-1.055192018455859,0.146922789883029,0.9616557386273304,-1.1422221413995348,-0.972753854304987,-1.0765397663246838,0.9493405085886687,1.3770369573729022,-1.119902366816815,-1.03589130800271,-1.0200917355207688,0.4225056643941161,1.5915588228247444,-1.1137526994868212,-1.00459112589608,-1.029849502149042,0.808682761840407,1.6176576780682101,1.3536547120320117,0.9061114585755854,0.7217675826509042,0.6378651892109439,1.0805539614154245
2018-11-04,-0.5802480297185015,-0.670258370034718,-0.5732460701188802,-0.14692278988302196,0.36680388027846605,-0.5569053125593224,-0.7171399779171276,-0.4591554150343729,-0.7845757078479408,0.5213522520915904,-0.5203694761038802,-0.6003571678687334,-0.4181368657735282,-0.41511461730260835,0.6196676017337642,-0.5058110894661093,-0.688402153264698,-0.4068989504465573,-0.6692027972197496,0.6122773220188051,-0.9603114986348917,-0.9158965158759759,-0.18384774475563187,-0.9578449685665182,0.35828912454587863
2018-11-11,-0.19064285051058952,0.046007279867899,-0.40038776830162764,1.7714800138385536,1.8019026274656071,-0.0972940629634163,0.16047540964318951,-0.3667861423574178,1.7323285050662725,1.8645884295584851,-0.20526594389129912,0.06253204763804622,-0.5683390954756685,2.0841087409664194,2.1014763830059415,-0.08123137910367029,0.1384668074082815,-0.5057553458199984,2.041356932283561,1.924888200007866,-0.008388607366089887,-0.11429364867792216,0.377756852111813,-0.27514892118731565,-1.0499889621711032
2018-11-18,0.6782013067709305,0.48033383958549186,0.8007517850312378,-1.3159193624969303,0.3373297302003368,0.7159574623305023,0.5477036533728533,0.8867688737990777,-1.212338193189096,-0.02171303188282086,0.704830187631799,0.5449474955893344,0.8110957785631011,-1.099409890353106,0.03910356633917247,0.6812870157255249,0.540860887073677,0.6938139342602241,-0.7908092556581283,-0.06615531161647072,-0.8024758690877426,-0.7167631399483696,-1.1826034897069706,-0.31643670767566234,-1.2285168114593297
2018-11-25,1.6644538121548533,1.9039114174688272,1.4292207647533501,1.3957600522972522,1.7143139847610223,1.787680273252412,2.009744531035751,1.39148423342391,1.5564198472172515,1.5269949764151787,1.7242620562668538,2.0543090590247104,1.4757115210242808,1.145448215561825,1.3721989479834356,1.749200062542802,2.039923941110125,1.462897738630412,1.1202598872836387,1.1789278648107326,-0.24735128011061033,-0.531358554803875,0.7576084931823368,-0.8090281963457124,0.31320510573047433
2018-12-02,1.8369271627874033,1.7157486067906955,1.8745474298418217,-0.3569279174822747,-0.5062512352719151,1.88092757563552,1.7079239164756266,1.9308057975868038,-0.4338433076032939,-0.3565278121565867,1.7705944460288965,1.604517198582481,1.8991003845035566,-1.1197853490715763,-0.28055918885513575,1.8386535080302322,1.8583107921970214,1.9085368785488317,-0.3952617381210927,-0.24426287318236004,0.7320115957467458,0.634653042796996,1.811328278634319,-0.14414055954056912,-0.036235577132193456
2018-12-09,1.2335919236820188,1.165501698694906,1.179019492515467,0.0767782971261816,0.45083236341144306,1.2624458825151053,1.312998367814921,1.0995950676293484,0.790998677540683,0.7177811915776224,1.1058617966834237,1.2602880451274354,0.7598376635413272,1.2841033810461375,1.3036127271389146,1.1703520013623678,1.3870077515915518,0.9119808841672752,1.4447440886002787,1.2463176662621562,1.430770618317243,1.1877011695366355,1.418038870204483,0.6197301981601245,-2.0141069707702273
2018-12-16,1.7985636965427365,1.7285100396898254,1.8014914349360776,-0.16617534338153864,0.07289291835040912,1.7666056294342105,1.7018858495329883,1.8761073303382039,-0.4079024535376367,-0.4394600370660804,1.778266817186109,1.6855225112371426,1.8012248468399474,-0.5189757388794142,-0.5630619011937943,1.6871838496716418,1.583123215101645,1.7436779219666974,-0.5291109100073822,-0.6491151464543143,0.3629460208719379,0.18322521367986896,1.1033556839546732,-0.3733959988327407,-2.5100285545779442e-05
2018-12-23,1.273923714566698,1.214196861391093,1.3360693063656115,-0.5486681903402567,0.6351133179615374,1.3511125106722102,1.339310275060431,1.3725818690131737,-0.007575752399713875,0.6959625052454751,1.3528178394025865,1.3141986032263433,1.3921975769928603,-0.47437785566240565,0.3776172230593067,1.3877242812982753,1.3276194864403692,1.4129921070347755,-0.38486567338282257,0.5118924022033267,-1.351545602417667,-1.1504569215630118,-1.6044254520106938,-0.41971603071135904,0.5217716084472614
2018-12-30,1.3286051401650463,1.2267622140439556,1.4086961458396428,-1.0805669736587022,-1.301474272739267,1.2962143695789738,1.1351276181716876,1.3764643233932778,-0.9554778195573852,-0.6281012136393815,1.3357310055381313,1.2382823452864131,1.4450061610359766,-1.0667959381600016,-0.6062121788673474,1.3549684873937398,1.2092768340815465,1.4238983633412674,-1.0145738710858891,-0.7480752181419484,-1.4005318125252861,-1.5376436190946132,-0.8925259377133541,-1.434471266301512,-0.0326129760476761
2019-01-06,1.1605030702460284,1.0882336222254967,1.2139908418132463,-0.9027660280066212,-1.053325289528732,1.1084549355953592,1.0122439072329452,1.232757176231458,-1.0559932359009945,-0.8829989294941276,1.156221935820726,1.014952003411035,1.3056422242066588,-1.3539192953168386,-0.8404479649388845,1.153979423773843,1.074433578173688,1.3471074480846705,-1.2907139650196395,-0.8597062764620225,-0.7507213385965277,-0.39917436091416403,-1.0717285478340133,0.1428314660301555,-0.43840629983955465
2019-01-13,0.887494576755905,0.7877186038329084,0.9445608604132957,-0.99917464204378,-0.10846743608778991,0.8488854017036583,0.7614685677515356,0.9069490578827714,-0.6854851524946689,-0.04595999073353869,0.9176100612081082,0.8768548592399897,0.9481067794213862,-0.5407041041916304,-0.1455225163793433,0.8935159757040566,0.8563582359889914,0.8929671504955845,-0.3370266373707001,0.20213052203553683,-0.8590750281789821,-1.1668219953288237,-0.1576990394873324,-1.3610951461671625,0.23268410543143578
2019-01-20,0.5938096614383931,0.6359125930969987,0.5400366304397314,0.27917670883310447,-1.7787383377173096,0.4849800221869028,0.6028743533983044,0.47401978078570856,0.310782053204557,-1.925837659154148,0.48328734319978894,0.55452243452559,0.5084977647371415,-0.07669870756841522,-1.6412843507312564,0.3624699130077464,0.4515099687505636,0.4595621075652778,-0.1541594925086005,-1.7703329880822858,1.0033740256038943,1.536902767686235,1.0039614107828037,1.5357211455318887,-0.26166937230855986
2019-01-27,-0.3803010361652201,-0.35092785204550153,-0.36070283311155216,0.1380606727407476,-0.7245213633011187,-0.4389784858868523,-0.47456236445678696,-0.5401358672028213,0.2635107465322448,-0.36644569775011476,-0.45131486964859946,-0.42968807954350313,-0.5775972921139619,0.5712645097100636,-0.5703587866307458,-0.428148048888047,-0.3875100016226365,-0.43182193139805997,0.23582337051004254,-0.24508807529496363,0.6341933330682903,0.8066519660865816,0.6246101794484662,0.7674287603700937,0.5476208771274649
2019-02-03,0.0449405037089837,-0.17632560841204592,0.12864488817139022,-0.8215487043366815,0.37193121310864224,-0.06274093439463319,-0.23784135650196975,0.02100310346894172,-0.5355960902344443,0.301367675849101,0.11279010190200883,-0.02475434017409252,0.09224467512766919,-0.25105558429408925,0.26103779193561216,0.0757251923617262,-0.1983623569614026,0.25725487803167774,-0.9970896376753794,-0.11192864016985753,-1.2006131089236052,-0.6746598078284373,-1.14397888072083,-0.14059110712558437,-0.1230990308260555
2019-02-10,0.2788778428560116,0.12147597984257616,0.23523042408292927,-0.2834176495048066,-0.8591837051140915,0.1515896791562288,-0.033550042955557205,0.23817721774724032,-0.5261331002629244,-1.1663587474371828,0.3050853690067759,0.3697806013994824,0.2239415532550281,0.13570558105498617,-1.0354560441415535,0.22378702732012073,0.16637883892466127,0.4830918079222453,-0.6935476893095761,-0.6496399440234278,-0.3562255035841802,-0.7248444365272197,-0.20300991423487352,-0.9471558032646272,1.187425265972786
2019-02-17,-0.6408667089233516,-1.2005339470527003,-0.17213618490649144,-1.6822832932180924,0.11684710707591438,-0.7243028916222582,-1.1249402820646026,-0.2746728606718092,-1.0609126932070896,0.19518770552688025,-0.48267374905459703,-0.9720866963896152,-0.2378943396360292,-0.6797602597591043,0.20566477010037434,-0.6176598534551158,-1.1677221208120856,-0.40815693277131415,-0.6785873139495159,0.33677642730255836,-0.17853499475726023,-0.07967212125692172,-0.6569081314155706,0.35522321378354726,-1.2012529057504953
2019-02-24,-0.1802886440838563,-0.5908113270558157,0.0900973648020637,-1.499591454396332,0.016073813167274655,-0.06385729485394115,-0.016415901891749234,0.09763234241850388,-0.26007987594586934,-0.9815973734353459,-0.053342506763690685,-0.25133321170852024,0.11895864265934454,-0.5677342435824443,-0.7887525736171209,0.08194832720592152,-0.05363732436134944,0.40405246686635854,-0.8392714799476593,-1.0429768408286484,-0.5420779174231513,-0.29527054440597217,-0.6561398248418973,0.042761463204415116,0.9414102340553058
2019-03-03,0.7110637229961854,0.9307447666086623,0.11844143073636453,1.6268818676291816,1.685105560698579,0.7273094740875171,0.9258803559174095,0.08524166105140016,1.4588673158389027,1.531599406743389,0.7915369468264847,1.2154635931047413,0.27727467862980715,1.074126102589513,1.3174412418020356,0.8808980040464465,1.1871424161525255,0.4069967693154633,0.8733724947727894,1.1725250152954527,-0.13979190862363144,0.4675765465399273,-0.017515175452303036,0.6921236256530144,0.3090020275729179
2019-03-10,2.69520925272134,2.8321393232654297,2.15162492880187,2.822464841802296,2.4760318757955244,2.733135444463499,2.875931642875641,2.2962586192485146,2.7176260904510627,2.154780155740377,2.713685897404924,2.9285847714383255,2.067137260825462,2.728176400583736,2.3836819132048874,2.738768372047384,2.9035788330370638,2.402048176916466,2.6333035243146257,2.054223367748394,0.7487214425197202,0.446072010282492,0.4753553172260443,0.3140378500635119,-1.8228121648313789
2019-03-17,2.64889541421851,2.4039587726013867,2.891490675790479,-0.632859819876315,-0.17448807232994828,2.5712735584873627,2.3659548201373113,2.750481594968806,-0.5858249651104565,-0.5879503794252109,2.5851306517507844,2.3895812182184075,2.7418553741956395,-0.5665523044870987,-0.546798239261932,2.5058404866330632,2.3365487098697897,2.681279983050631,-0.6701828068939176,-0.9321904137008573,-0.46083957895898486,-0.6597250051060382,-0.22449438027281635,-0.7612410435154945,0.0638943430277538
2019-03-24,2.0213434724708086,1.8994016642114477,2.096435509187602,-0.3868589231248608,0.3925376222954589,1.9907879653462095,1.9464079742236209,2.02225504547233,0.151579928016781,0.7314032780106412,1.986701963496172,1.8859214574440288,1.970331399204443,-0.04654816980504938,0.5485598145849702,2.003893683361654,2.0271158837145475,1.9628422403660948,0.9318048277171503,1.125091235569966,-0.26161523611771076,-0.36033450779442144,-0.5488854371494686,-0.2046354750186516,0.6718193067814557
2019-03-31,1.7879218255106977,1.7474070932862364,1.8788786123390073,-0.45667894086101873,-0.7862095240053903,1.7270820637166797,1.6107924365907755,1.7942613713714566,-0.7030825211744485,-0.722705273420296,1.7232476336215068,1.6493021682491835,1.8023275132331558,-0.6029339503290152,-0.4136280376218611,1.6971820414964514,1.5865732412454836,1.810215074197062,-0.8005528440193123,-0.7997536707577921,-1.077873052428012,-1.1310549776766972,-0.8209794604169265,-1.0937488415119656,-0.12265676248584287
2019-04-07,1.2193690850817007,1.1168727287682203,1.2869205285190064,-0.7692546547120666,-0.2616081710231306,1.2070485835254319,1.130458689965949,1.2742482825426908,-0.7363568237851931,-0.5730210367608801,1.2247449617605857,1.130118645682334,1.267008718624754,-0.7419281163479479,-0.43422609463280715,1.2466424651988284,1.1702451489599905,1.354726591978735,-0.928275259945821,-0.6996958735731742,-0.6220765286361412,0.04009143281710852,-0.6699067201682315,0.39299341207729366,0.0934077818375185
2019-04-14,1.2370651910715722,1.2558403673136556,1.2270773686824652,0.04359363500632892,0.31683218157055276,1.236586059842836,1.1703442445430958,1.2304125486329813,-0.42775663681224957,0.41303377693546084,1.2428707179692569,1.1855559257220851,1.2663932318876556,-0.614209517507156,0.23500084807560115,1.2629057653236482,1.2019003289072288,1.2900885148153731,-0.5326358262512333,0.3784871909478929,-1.2236994450604177,-1.11096095285917,-1.2812144186933128,-0.8727231303814404,0.6958013485341008
2019-04-21,1.0206971192405194,0.982343624433466,1.0656214763271976,-0.4613445517132901,0.12069372091166651,1.0499332098458174,1.015566741774623,1.08403183186878,-0.4836847217934909,-0.20048115291244736,0.9917907546700949,0.9969716470646623,1.0388847678716107,-0.4287149509956168,0.21575124644349192,1.0575436518995582,1.036193958492537,1.103068401233016,-0.4427157379716251,-0.45003018250465743,0.3453428592270609,0.1628608256382338,0.4968063293828495,-0.08424780340781014,-0.14512677703219598
