Date,PNMStock_Open_average,PNMStock_Open_max,PNMStock_Open_min,PNMStock_Open_volatility,PNMStock_Open_change,PNMStock_High_average,PNMStock_High_max,PNMStock_High_min,PNMStock_High_volatility,PNMStock_High_change,PNMStock_Low_average,PNMStock_Low_max,PNMStock_Low_min,PNMStock_Low_volatility,PNMStock_Low_change,PNMStock_Close_average,PNMStock_Close_max,PNMStock_Close_min,PNMStock_Close_volatility,PNMStock_Close_change,PNMStock_Volume_average,PNMStock_Volume_max,PNMStock_Volume_min,PNMStock_Volume_volatility,PNMStock_Volume_change
2018-04-08,1.1018007773581882,1.0060512033524591,1.2058969566381106,-0.589245417899426,-0.421460149270839,0.9517086955895316,0.9652611157297191,1.0931478938466384,-0.6780501236881379,-0.6374719738487596,1.0340479621716403,1.0228664484676633,1.1751819881404664,-0.6668344243384816,-0.5469713011239218,0.9451345282380759,0.8062388973145366,1.0822322534732076,-1.3508751862591075,-0.3812976649934291,-1.0540638788080996,-0.7246979691458785,-1.1887377209021481,0.007146596659010226,-0.07950769999284198
2018-04-15,1.5105416582716544,1.6601113580628601,1.3944996042101483,0.29358080767936523,0.7440849343860201,1.536519757351849,1.5858811761245164,1.6562485542100718,-0.8811058556802607,0.025000057156118225,1.5248607660089957,1.4842238842549422,1.4894122200691193,-0.35214859925041286,0.4922738788347268,1.6071167470785879,1.652282626940173,1.7468375426849068,-1.3835303751024135,-0.26511057660116716,-0.9147337441445514,-0.2977317458939503,-1.0242520014323693,0.39342452349956625,-0.3706236865232543
2018-04-22,1.672860504110689,1.6360877129764033,1.7626334143656417,-0.6521113167513739,0.6462303276415005,1.811597286566896,2.1259972627237578,1.6456220871610998,1.305586898425753,1.6655315698721913,1.7054626016460939,1.751100031870968,1.7878312065458604,-0.5946563630052077,0.6421609594652696,1.784206015495045,1.956829437682021,1.6689915760965377,0.3041711868828412,1.30536260066179,-0.0435134709933745,-0.6067726348917591,0.14395436369062742,-0.9269640667513015,0.6047921733779651
2018-04-29,1.5930850297773842,1.809895995961879,1.4893352021368575,0.6187820382562262,-0.2974292345482308,1.5924734293635596,1.5378177463051583,1.4930682950313776,0.044174406174009216,-0.2665066204291066,1.4854248921397302,1.6593951486574847,1.320985459529935,1.2113831227045504,-0.15139542369363024,1.5230963662777866,1.6541524889010817,1.4033155616893092,0.6227739932519467,0.29306727394294385,0.9645471887573738,1.3251830554627968,0.0785833884880371,1.7785119009354324,-1.2240121242645632
2018-05-06,1.1288573366291408,1.4594215067166052,1.1006446153598854,1.672938802253357,-1.800985791061383,0.9142262561493643,1.1921156776709096,0.8463547390450878,1.9214526921900137,-1.6568570832720055,0.9556968599944082,1.1979789814324444,0.8841805988579248,1.5870787857528899,-1.3243438793714797,0.8510169129689539,1.0485076248222616,0.846384125694492,1.072418645939106,-1.425418733731259,-1.2853396656565421,-0.17268325234857826,-1.5778142661646708,0.4771690787721151,-1.7717904791415628
2018-05-13,0.49945669551706195,0.4605227578753832,0.6432557008937764,-0.3544912659471856,-0.810785590905429,0.27727002726966976,0.27106579043183304,0.4241011449737357,-0.4644274889761911,-0.9850559171087337,0.43216702997105627,0.4132475132066936,0.5988609137976532,-0.5276614818883989,-1.0725374836346755,0.36518651565384286,0.3382050614113274,0.47266041957734206,-0.7620351772701471,-1.0883375817551395,-0.6351979741349582,-0.6584270261622956,-0.5727692077839821,-0.45883360379064636,0.7256382234300245
2018-05-20,0.5727500800771136,0.6138680106288684,0.49436145863957714,0.4965574793025962,1.3279957337006583,0.5939669708181633,0.6986331032164989,0.3894028375733662,1.2698493201538161,1.4787911573332833,0.6579520176503312,0.8174447245914249,0.48555205815597346,1.2692704159575918,1.5471573036046251,0.7624559118644566,0.9782632729186463,0.5032991332069664,2.1790201138275065,1.8883095832138974,-1.7330973939464136,-1.9907207551565749,-1.486044410244059,-1.5440902705137804,-0.2930884019898321
2018-05-27,1.467220579842049,1.378882474856352,1.5418894433637134,-0.03879718077595773,0.37859079619916763,1.4809435581576944,1.209457843263668,1.6465693084921917,-1.0735545370611048,-0.3187845480927408,1.4473654275815417,1.3149097334429969,1.4441942538483254,-0.042577652380035684,-0.7313453427567366,1.3516176352408953,1.3846667497259724,1.1745607835669913,1.3544590760358655,-1.1237084774498842,-0.9099449083022869,-1.1841144424169998,-0.8121867027501329,-0.9826552946636384,-0.4966037997013296
2018-06-03,-0.7894352526972193,0.37663215191885724,-1.6377649650847685,2.8839976236135496,-2.5212416100061366,-0.9500327243385006,0.12323551497413467,-1.6805612785693211,2.7781631873663097,-2.4527842598727236,-1.3751510409500936,-0.09393265989715775,-1.8783970034383861,2.825763800615423,-2.5195078901314236,-1.4017981642329795,-0.25382668991741686,-1.817506566370781,2.7885030049330823,-2.468735581215996,1.028518202514436,1.3904579203468346,0.7644488677466859,1.324761473227475,-1.3415838079843054
2018-06-10,-2.180050505452953,-2.0100818469535358,-2.1118499068608605,0.3190298742631751,0.6651645026709255,-2.126891751256371,-2.114035144533884,-1.9049804996447308,-0.07291549219787576,0.8734248486266284,-2.0350065145805547,-2.0715852169460014,-1.9371728771605536,0.12928515132019086,1.0283388146907275,-1.8947471413177452,-1.7624986307455046,-2.036443838177678,0.8651409356540976,1.372958986869871,-0.3926142430192495,-0.16813373850803343,0.2797373068468028,-0.3199698845205362,1.4711214749028196
2018-06-17,-0.2950918115069742,-0.28266316061831703,-0.6207469631759037,0.6402720679426452,1.1562566416120343,-0.048436395641009294,-0.3757228801539718,-0.018015372384403247,-0.5262596393411296,0.5855235214914432,-0.21187055069396396,-0.20905357783075293,-0.5864414176336977,0.7122148448050589,1.2367015156298835,-0.012521141538301955,-0.1698315228374926,0.07328291563277124,-0.4248682019445801,0.57172355079606,-0.06746275413569446,-0.5778596453512762,-0.006845270379640446,-0.6791053590182345,-0.13739923351594108
2018-06-24,0.4932786701643318,0.06863605270254054,0.7952252794701326,-1.186770517807232,0.09230295894398254,0.4297694499471906,0.04265413116489205,0.7061631085532025,-1.0519246006523926,0.13265589650159723,0.6552375503691056,0.35544441163137636,0.8605355896187957,-0.9722030097832459,-0.14273936380583685,0.5299159435574518,0.022464611011228368,0.8244617775156422,-1.449047112004438,-0.1169143429077747,-0.5514507335181037,-0.4905007459761075,-1.2386373908006119,-0.09490920832788713,1.0435684100664353
2018-07-01,0.6999015664255028,0.409057087948042,0.8702118868568365,-0.886800674216663,0.44526165543900215,0.6572363720630072,0.4272532123568025,0.7388094327378785,-0.6096861532375564,0.5084777762700268,0.7404183473774957,0.6728523451829715,0.8377582279248816,-0.569507055484506,0.5567763569457258,0.7860927403754163,0.639946484030705,0.8302782959393452,-0.6040090817819058,0.4929477432089916,0.05077876048692411,0.09474086549367049,-0.3239559748496486,0.2401666771503427,1.3394378960293607
2018-07-08,0.08471730869218211,0.5815227868824753,-0.061293124313326834,0.8185826338408796,-0.9760576523422202,0.056727012715114454,0.28579531652708423,0.12088332244231062,0.1862340027596408,-0.832543175685401,-0.11083906522187191,-0.40132211659191513,0.02128285588548549,-0.5848993332520879,-0.026253861287290972,-0.1686645772111861,-0.5278916173807063,0.0030484168741006,-0.7507776437102223,0.13531898833187717,-0.5227516022649349,-0.6576260794289717,-0.44860151989584135,-0.6181661316433992,-0.7828083016443099
2018-07-15,-0.33308173076684067,-0.7648006475314861,-0.05544852020933335,-0.8552984812699116,0.10174542077843882,-0.40451249133978834,-0.8692091589138701,-0.1661750971501897,-0.9253294153254007,0.00525485846809358,-0.29596692502697514,-0.7496296543350096,-0.021937967694496803,-0.9778528809204413,-0.4160303540605781,-0.35231921966552443,-0.75558486230244,-0.2182400532583014,-0.7046946207701995,-0.2732429271867495,-0.7997022997413752,-0.51294755417383,-0.2040783216409623,-0.5415975345772984,0.006054348950190666
2018-07-22,-0.2708683332523735,-0.5913299315838663,0.0029857708779837916,-0.744978824163851,0.46317133612617717,-0.2270301183314276,-0.377545332292723,-0.12043448287092492,-0.2991335113218982,0.5811125988283071,-0.1644719558725279,-0.3425294183622391,-0.21374516257840806,-0.09805844588172404,0.4639223512068031,-0.1954541144425162,-0.49744600331168237,0.009515206813413012,-0.7055143275417797,0.241367049378945,0.6233002956424127,0.2998957551359809,0.7280965455223972,0.12915459066210275,0.7521947028299966
2018-07-29,0.5450165528532043,0.3801754673933067,0.3249495980642124,-0.027262637082511313,0.9859775829790914,0.7649637257317278,0.6551751528066607,0.3348912803934126,0.3072036212163875,1.0257593921317745,0.5203339548894755,0.7875659591407539,0.42254085758760324,0.3208675099548069,1.0073556111717101,0.7782269568428669,0.8821738583124648,0.27945310359778097,0.6852015775836174,1.1005902094758657,2.4498822335842476,2.5103337116631903,1.2124259277752802,2.5995762671223526,-0.0991873592948013
