Date,IRMStock_Open_average,IRMStock_Open_max,IRMStock_Open_min,IRMStock_Open_volatility,IRMStock_Open_change,IRMStock_High_average,IRMStock_High_max,IRMStock_High_min,IRMStock_High_volatility,IRMStock_High_change,IRMStock_Low_average,IRMStock_Low_max,IRMStock_Low_min,IRMStock_Low_volatility,IRMStock_Low_change,IRMStock_Close_average,IRMStock_Close_max,IRMStock_Close_min,IRMStock_Close_volatility,IRMStock_Close_change,IRMStock_Volume_average,IRMStock_Volume_max,IRMStock_Volume_min,IRMStock_Volume_volatility,IRMStock_Volume_change
2018-04-08,0.17844742120601337,-0.17523515510877632,0.41014291956599935,-1.9986977025851762,-0.15768404828846885,0.027925741029156424,-0.22900821852235412,0.17211891731460216,-1.294818612660118,-0.30912646420868434,0.1962352277214133,0.08144080088013105,0.3158729591628369,-0.9100639641908752,-0.2358586099690128,0.13324717702651398,-0.0533133804570193,0.31717726000810265,-1.5224427171544983,-0.09787275470521735,-1.8818208755617567,-1.2959078488245568,-1.8610883309164894,-0.7376054542260505,-0.4511412103336832
2018-04-15,0.6959982390298878,0.4998027839872289,0.688795351095626,-0.5584041093723302,0.3009635606830975,0.6851316249748354,0.5933281024618141,0.7090234042622623,-0.30410498568844113,-0.09431337001716669,0.7306393666222691,0.9234648361908088,0.7764184300419771,0.2913323809410085,-0.1424778966609441,0.7091611708140771,0.8113988414221601,0.6130891567587357,0.6008791197085459,-0.5739155433869936,-1.4950446999082507,-1.2984461428677696,-0.902105198160608,-1.1923786633028008,-0.1315948059525338
2018-04-22,0.9005821271304822,0.5957396673480143,1.005917093985176,-0.830290991464896,0.6158455867839973,0.9068915529999747,0.7617171489781855,0.8684500406626178,0.022718473369890642,0.879025031494574,1.2177725368935048,1.116399460817514,1.2321540453816755,-0.26731686200233606,0.8434816118526336,1.175161739119714,1.1501782843122939,1.1342163848087143,0.1926615579515702,1.1082351959972903,-0.7212823151943748,-0.7013071999119384,-0.7725965169462906,-0.5291992672741171,0.16053843192599948
2018-04-29,1.4478869876103815,1.2807871626722063,1.5556144942277395,-0.9384697659795365,-0.4792100789729066,1.3356089519492875,0.9599422282479817,1.5170062695195972,-1.066198420143736,-0.08295562469710545,1.5395776053502208,1.2398895034716073,1.658069395067744,-1.2649862121352036,0.012295525050308408,1.4256388918495557,1.264532991532687,1.574627154431414,-1.0515039675110933,0.3424051148165361,-0.9759175599096528,-0.5692395444621112,-0.9779653854786656,-0.3127331701895464,-0.6002196383280697
2018-05-06,1.132331597544268,1.102898653846675,1.071943430946645,-0.18099004714032454,-0.94449341784055,1.0171676412785415,0.8306186763970348,1.06899276404931,-0.46843051701445654,-0.7902846478892516,1.0210703112531931,1.252562930919148,1.003927915752625,0.4443412417622431,-1.2280309769664821,0.8313287196062307,1.0526990763448996,0.9165460387867891,0.2785495008209748,-1.380601868816339,-0.7664620913594844,-0.49803550705814037,-0.8218317661417697,-0.3307645838544526,-0.45665012660422816
2018-05-13,-0.014839230170865008,0.12161002475722535,-0.31254361986298507,1.099599263287742,-1.407080149276959,-0.18434309423023149,0.09563178616987394,-0.5439844044852418,1.5079188119245495,-1.5120539157832236,-0.14438367807379093,0.12831856812992198,-0.22924182566072104,0.908406231839024,-1.407388307166722,-0.2924126198833498,0.13435902022359872,-0.33036125938608435,1.2800539672863684,-1.661354978549598,-1.0430388407978275,-0.3413236352279069,-1.6208540375207274,0.17017702247816457,0.08970270436933682
2018-05-20,-0.32290606904195496,-0.4871687772279321,-0.2685079753813699,-0.3595430086994006,0.777281609584428,-0.38653182573993194,-0.5306966478480835,-0.09356701801587533,-0.9130207059381605,0.3930020630137722,-0.15596985431194307,-0.3100967174057501,-0.10986184404807159,-0.4569581255616066,0.7617736612994522,-0.1671527678671257,-0.4902576967502471,0.054175459508119125,-1.321754710534733,0.1882227666982079,-1.2648237422160669,-0.9105150894149534,-0.9425346038549147,-0.724397004350643,-0.7457929430971582
2018-05-27,0.2353566603362428,-0.19232856717130514,0.42938190850597346,-1.2940758407894575,0.18164776149779246,0.4411033893987107,0.34201999775406655,0.4715416016123148,-0.34943212002371266,0.591042645646917,0.20571731038339533,-0.10987647147298796,0.34363597835868165,-1.0449803421292096,0.23298911735747133,0.5071254731242982,0.431470029764762,0.6907503941773221,-0.691840967726466,0.5121584257490402,0.5313909500138111,0.7399973828965073,0.3602312240228506,0.771337478442729,-0.30420193836607273
2018-06-03,1.476188902862489,1.3117954651258064,1.3941657310711097,-0.8020705045174237,0.4163449793674102,1.4573103437483361,1.1938522090548025,1.5319556553164915,-1.12117779101175,0.1069574793060283,1.6121346968026737,1.2945847963431083,1.6181540554269882,-1.299575784751473,0.14121338009257897,1.5623549782620574,1.2409820428644553,1.5957890550090412,-1.267426227977619,-0.10925132040820928,0.060615475428537215,-0.05286972712776319,0.27705171343818435,-0.14054005221040117,-0.00841053928158331
2018-06-10,1.1740181888951098,1.4813470452205655,0.6984813876904801,1.2870713108882306,-1.2448116683568764,1.1288357237695061,1.1853964689537524,0.6308076278219075,0.8771365879740256,-1.1112931131985808,1.155487060041571,1.1613050647959813,0.625618432121791,0.9658428372346712,-1.3597413612676246,1.0419380437604118,1.2373626451118076,0.3815511817124734,1.6049763582287933,-1.511847687797818,2.048405147746697,1.834493577915662,1.2540409212944443,1.6141677714877343,2.6792003224276644
