Date,TWTRStock_Open_average,TWTRStock_Open_max,TWTRStock_Open_min,TWTRStock_Open_volatility,TWTRStock_Open_change,TWTRStock_High_average,TWTRStock_High_max,TWTRStock_High_min,TWTRStock_High_volatility,TWTRStock_High_change,TWTRStock_Low_average,TWTRStock_Low_max,TWTRStock_Low_min,TWTRStock_Low_volatility,TWTRStock_Low_change,TWTRStock_Close_average,TWTRStock_Close_max,TWTRStock_Close_min,TWTRStock_Close_volatility,TWTRStock_Close_change,TWTRStock_Volume_average,TWTRStock_Volume_max,TWTRStock_Volume_min,TWTRStock_Volume_volatility,TWTRStock_Volume_change
2019-04-28,2.229745269412926,2.052703717577431,2.4094242435111117,0.06925568406768505,0.8357375875381088,2.213041890223959,2.0426714617096913,2.582110082632516,-0.48180924888797544,0.260350847057466,2.275400971623315,2.1570725261268726,2.487244990995478,-0.24532109883919304,0.5316935067733265,2.2598909139054295,2.158202439443382,2.546524066695619,-0.08359422252861302,0.39097143782674765,-0.1489379431375422,-0.2627110768313158,0.46031532453523366,-0.31395362762006446,-0.5414799585534968
2019-05-05,1.6053306709367319,1.5525146354347896,1.7347852021196546,0.20581728723775386,-1.1000665454921892,1.5762324926641647,1.5570071889443151,1.7528032885686848,-0.07157888789622992,-1.0371850745626823,1.5644153095442503,1.609828174023983,1.7317635960721842,0.14276807572500755,-1.295021067607591,1.549946438560315,1.604837236743156,1.7580874458866085,0.26617672611983323,-1.433311231217161,-0.5229645091940822,-0.28183669778125064,-1.2830544101386554,-0.1709593027379145,-0.19610429355065367
2019-05-12,0.9686375187239642,0.8940941540007892,1.0705637506041916,-0.09685705572300145,-0.13712432056949794,0.9516373077499677,0.9121775927121502,1.0913279836616854,-0.21020532388873653,0.02857576833613496,0.9911545363484183,1.019983111004441,1.0698840917043684,0.16112547756719717,0.40127318349372376,0.9395366810167426,0.9109903291454775,0.984414162432259,0.16973520245683155,0.30298733586722687,-0.5951478751898931,-0.34109811071010704,-1.1529124090453176,-0.2515618245702703,-1.2683388946006926
2019-05-19,0.854988384231671,0.7741732353870144,1.0409037743957736,-0.43336288726751626,-0.16742573493671728,0.8621325265485763,0.9296241303560148,0.9898464665283403,0.004241535414098795,-0.20813922742633892,0.8726429917306122,0.6856248340841536,1.0342641072051504,-0.8131761680144113,-0.10523539787229687,0.835127193749507,0.848037810398387,0.9987144671111919,-0.07887025636887551,-0.12620719286892892,-0.34621380588627865,-0.17871540154341395,-1.080713501284419,-0.08775290747871711,0.1501049555461279
2019-05-26,0.5816113340314472,0.45692910390925434,0.7510316829018224,-0.5593373663517086,-0.9763564969070492,0.5156654732286917,0.4591345458210772,0.6350760400952099,-0.30222205856422424,-0.9645009604526535,0.6139588245717621,0.5469304967693431,0.7458719734674959,-0.4042254790060997,-0.9939500944695376,0.5300138812302447,0.38276637134168645,0.6496913002481437,-0.4867722699834095,-0.8950764322532591,-0.7196214385410988,-0.4996826169533036,-1.443521521655346,-0.38429964677632644,-0.4144124195298665
2019-06-02,0.2147749099008336,0.17594365432474998,0.13939048095303608,0.127583932052286,-0.21969978376508514,0.25328570490920166,0.4247500445910159,0.2567733074564113,0.38503279875033564,0.45116667940994426,0.11903086298728599,0.2952619081948459,-0.1482129196168861,1.003599497993359,1.228398499038591,0.1970927444210576,0.45818623960438604,-0.16351543576989228,1.321290899225064,1.6035627378931792,-0.08158494267031045,-0.11257967515328281,-0.7375299394907651,-0.042267620680974116,-1.0023758878722133
2019-06-09,0.5196777286749023,0.5612739524623584,0.47967758694002344,0.3091323933346694,-1.6419899168910919,0.3619663884828186,0.41902387111438594,0.25689489283755834,0.3032614443113926,-1.4869143228005175,0.4223385996489818,0.46875861324684986,0.38786097560213645,0.20812683419435676,-1.3192417600660258,0.32854690371157635,0.2372871787974533,0.3752148779758264,-0.1930423166239441,-1.1947985331449873,-0.5499028149381716,-0.14836353631496807,-1.3612317809216856,-0.0006764798097050229,-0.13919306203345655
2019-06-16,-0.11110147317714772,-0.22217696996020958,-0.06581865951074807,-0.2987122358848014,-0.7179556098604751,-0.18693930410205103,-0.1400322073476441,-0.21635640860208716,0.08433657161625958,-0.6778459887476972,-0.129498724235008,-0.110929047916473,-0.09245562111151394,-0.04315999497175601,-0.9062202769608497,-0.25226571717363877,-0.2734689410903015,-0.27482360714481796,-0.07071668088545063,-0.9893325727421994,-0.2500259738314241,-0.20429259577880715,-0.806862769274997,-0.1268919898524827,2.1108803946082464
2019-06-23,-0.893702563711837,-0.953768390213659,-0.6644532349120316,-0.6425046441180415,-0.4687734564804027,-0.9349149115519366,-1.071419309211302,-0.738396373134677,-0.6274176407176113,-0.4966485519061088,-0.9324004280103732,-1.0679514027847956,-0.6273098799997338,-0.7516639498430117,-0.5373070434464438,-0.918250517765505,-0.9250055503704897,-0.5875800368811933,-0.6530346969581122,-0.5393786716485995,-0.4138137154452681,-0.36830228590958697,-0.36372847649581214,-0.35785026853081303,1.9045423965189392
2019-06-30,-0.5679398497227351,-0.671357629712465,-0.35295280120121214,-0.572648954079457,0.1869989595213097,-0.5730770841745987,-0.7570844978538485,-0.17999272721368803,-0.8175911526431904,0.006400070496947438,-0.46504231021262826,-0.6372671716602998,-0.2229033568595961,-0.6172299770162875,0.03721499341840645,-0.41586880859317005,-0.7020149030818644,0.039843222852083346,-1.0190541901932129,-0.038004490224317976,-0.7287698584329454,-0.3999727018144157,-1.4882336655529609,-0.2590283857449958,-1.3869263616143095
2019-07-07,0.03573766026241807,0.10444385871753552,-0.04264062700057068,0.18635082314405335,0.6503134417423432,0.04509273217305983,-0.14691920540870362,-0.03066726915480103,-0.1507565281341162,0.6177614131873945,0.08545439396369488,-0.044974546781507314,0.1145671178351519,-0.19636275289561936,0.4901774225951395,0.20922790172311478,0.015100150197044585,0.21539981403773178,-0.22438763458264005,0.542406671929333,-0.5053219691541572,-0.40934505580908437,-0.39337827565369654,-0.39810546742266384,0.49265738048989116
2019-07-14,0.6015771555900834,0.5092370687559129,0.8346167291947204,-0.25306214297660984,-0.22227373091100788,0.42194427256495126,0.2472947099152662,0.5881567020670196,-0.3737528611549691,-0.5936424396700978,0.5350316433371028,0.3050842986063203,0.5818032836743877,-0.3548554813166252,-0.8698157304597053,0.38419845505359057,0.3672345735265785,0.32079074789948664,0.06829225565503118,-1.1113689037647578,-0.44490048332335597,-0.4800001251843376,-0.4048294249904438,-0.4741217658371933,0.09208276325557851
2019-07-21,0.8537734804324777,1.348269698243581,0.3493052946357978,2.4792498398849454,2.186571816408468,1.0192029437014913,2.0399181887072904,0.40003342699505595,2.9025800003341677,2.620228455338909,0.8417111909455528,1.5875719384132365,0.5301516452058572,2.162293609638731,1.8203240684297306,1.0848914124729094,1.8689738781296628,0.7451867181042325,2.216191817699795,1.9527676786012615,2.564256335430409,3.1558670692027326,-0.025997764532753997,3.1979807778845775,3.18262657008566
2019-07-28,2.568327688277,2.344359601796832,2.700037299594446,-0.04495139010083671,0.17199379923164654,2.6145839111583316,2.1340198924999783,2.615457033243278,0.10916996780401568,0.3960013618497697,2.611237649797873,2.2244421795970584,2.613266602264818,-0.6930884118455086,0.30309980784928087,2.5905094436037954,2.1536242150450398,2.520875421668786,0.11327784991500196,0.570085891100739,2.0640366166872144,0.7080697039242314,2.9756736498176473,0.1208259054345555,-0.17898803712873812
2019-08-04,1.9520340421671492,1.7771282147903744,1.8994384619525864,0.1943748368418354,0.0012799579061216729,1.8126443071787623,1.4204735122851568,2.036130344911978,-0.826906180435556,-0.16048895126969895,1.8369172715318514,1.730219085664727,1.655666119315946,0.346380314571618,0.5889381496135043,1.8584912285179207,1.5626906078890828,1.8209457159691254,-0.029851608311158,0.3696510531985331,0.5709128004374961,0.12324111628816821,1.0502698141270599,-0.10002904154126253,-0.855575758271248
2019-08-11,1.3586296603591392,1.1194753081591784,1.4735452641654545,-0.9309140641221806,-0.7398022348726971,1.2507753626223705,1.0478422882086404,1.3159806993899896,-0.35912483616431334,-0.5727901780470689,1.365040609574027,1.0923030883975606,1.4404158913648228,-0.9154002627101795,-0.40873234672819836,1.287333516961573,1.2334342674516392,1.3976529511322207,-0.010716097988822301,-0.17845637761323,-0.6924239405923137,-0.7204427462462446,-0.6735724969982383,-0.6060638756548737,-0.06545214271829027
2019-08-18,1.594698114084329,1.5450531973172907,1.5184763988901648,0.4041661157978671,0.46686223587393966,1.5587755781571015,1.3736702892235342,1.5322986293932126,-0.1670922192649648,0.36579869786012315,1.5832060686883558,1.6166268107250483,1.5717809845115107,0.11471492239719934,-0.3497196540941953,1.5246275312019482,1.3741946214038658,1.502489094384486,0.04073005997661618,-0.5693526509799897,-0.45298888418910765,-0.5451340973565408,-0.12419057624343599,-0.5436993787007969,0.09673656704162886
2019-08-25,1.3212852497853733,1.248674203656359,1.3667130484942251,-0.34568242325865506,0.8011921717577388,1.1816100633115227,0.990661055685128,1.1653037429123623,-0.34725228978590744,0.5102455610327172,1.3436030177508562,1.2046003947763195,1.3725969384552517,-0.7023227454063828,0.3226202975004482,1.3036956640772697,1.119822533336493,1.3948940214678518,-0.589637188403245,0.38458408570167374,-0.6283550043583405,-0.40902767930429285,-0.8165545000952679,-0.24483783023100697,-0.021482124105701023
2019-09-01,1.5414146470002597,1.7359482638501578,1.4487579875698129,1.6769251199697777,1.6418432938987115,1.613520502456644,1.652063320394695,1.5399819421310035,0.6374491968171627,0.8830042392853686,1.5690317506086888,1.7583354019463193,1.3709433294620048,1.7783463922317608,1.6670906291829926,1.6371556074450657,1.679606808925725,1.3560856768032008,1.7232909152950144,1.6259380421216674,0.41215220750968923,-0.1214957054185646,1.0479058459455497,-0.3730505050481635,-0.41708093746430336
2019-09-08,1.425828930631144,1.5142261507154513,1.4265255437462885,1.0541105579693641,-1.9299832576400693,1.2523886179946915,1.4088164027687275,1.240330154489188,0.9216242275443651,-1.7024912318351482,1.307527612308407,1.2685631576679435,1.3557094606771325,0.08382329274197924,-1.3204418692696178,1.1843265244905243,1.1148124718882215,1.342066343215362,-0.1697251998604695,-1.1614828369266539,-0.5996854720023325,-0.469597073714272,-0.35499619269813526,-0.4097088534809434,-0.6199766828523292
2019-09-15,0.9349436931242254,0.6734764836547583,1.0101426962947657,-1.0149229455921525,0.13120876052071104,0.8898437165578368,0.6893598780918961,1.0339271692920147,-0.7035271605025306,0.15782755001628712,1.021976305661565,0.8395301192819544,1.1247137152737228,-0.7602325938409773,0.11501656144726796,0.9552298287057983,0.6786397936043966,1.2022943736304175,-1.183171634156483,-0.0982678806182902,-0.6739029796894244,-0.06762993966742584,-0.9002021996774411,0.1430433360813305,0.6501807691937717
2019-09-22,0.7273381620653421,0.7250330367147578,0.5923738650119912,0.624899833701081,-0.8978732289679763,0.6711369042806538,0.6623981130938231,0.7290103386666995,-0.02455030636665832,-1.0428804420770301,0.5177930887580808,0.7075538213508956,0.45159763054038077,0.8895243803296806,-1.70120925431835,0.5531029677465374,0.6196066805560332,0.5810749349554248,0.23219466315219855,-1.38052719253361,-0.45931565635102084,-0.3248845946999965,-0.8625661119397671,-0.12779609644518272,-0.0743544237513828
2019-09-29,-0.26780089320831185,-0.28188369931048396,-0.31471032444610614,0.08991147021482152,-0.9786827332888111,-0.43180020067186564,-0.4652390230873693,-0.351502807789976,-0.2538354212162142,-0.6889220585361934,-0.3855312824183354,-0.2629606193258396,-0.5358424434452681,0.7168191368619349,-0.8151447617129246,-0.4038371714284584,-0.45204587923644346,-0.2570430317423485,-0.4384623197598998,-0.6849903063992515,-0.7706233165952259,-0.5409299294545548,-0.7951993259739452,-0.3766408457473317,-0.3599476923803319
2019-10-06,-0.7669497136889957,-0.9612015267164569,-0.6483583936166692,-0.91472188541706,-0.415300271292697,-0.8246517377983982,-1.0479373764901097,-0.676418123581088,-0.668483083274759,-0.23488508832177757,-0.6439313815540961,-0.8590858816605405,-0.4390422844992777,-0.8848991016579772,-0.30488648019417336,-0.7622860411695717,-0.9306179785841553,-0.5458384120563423,-0.6501240509308499,-0.4013502999163531,-1.0886224875766708,-0.8493637250951281,-0.6397396098661872,-0.7438250381039598,-0.07324835640221355
2019-10-13,-0.9962440660491203,-1.1849489096101886,-0.7043726442701735,-1.1966618009632435,-0.5607696452551972,-1.1213251743189763,-1.5028000768021588,-0.862603181912376,-0.9891098257046994,-0.46845344421050406,-1.079416198601147,-1.3772233690506952,-1.1538602677799712,-0.3235563847517034,-0.8870031864181613,-1.1629287014345338,-1.5479392649204096,-1.1183168294448622,-0.5984739584718642,-0.662474008834422,-0.8724830513445794,-0.582912183879805,-0.6426032127324227,-0.46127562296593244,0.1196639818429344
2019-10-20,-2.5496033292792672,-1.1393044240074024,-3.073140680194467,3.1950723488560273,-2.9178682840613903,-2.5009330384096637,-1.305834285267168,-3.0748699534962025,3.2141424809730137,-3.000918383415129,-2.6460383542232355,-1.4542903946099661,-3.0501608317516133,3.1780690017059987,-2.951967824119353,-2.617870556541087,-1.469920366071728,-3.096816716845185,3.1916844368914377,-2.9398540525933474,2.9611672261252076,3.2552375732553194,0.39864234846604696,3.2988212870162696,2.799449946427968
2019-10-27,-2.8154886468237885,-2.9533045928904675,-2.3253634995834966,-0.4841718332783912,0.06631719422167727,-2.8025936756760217,-2.94265835444441,-2.282408110639556,-0.5289787644706548,0.17397494507543576,-2.7752115648627647,-2.9843674103441384,-2.276587987274402,-0.4754328687706167,0.16231907176146826,-2.769378938680495,-3.030118844310353,-2.247226566689398,-0.7241204420911037,0.1144437298410228,1.4456665644522555,0.4957213736582401,2.9271610055568122,0.03293838300338899,-0.8665014371113481
2019-11-03,-2.093168057104559,-2.139816720279803,-1.8555227710849216,-0.4002829126100198,0.06376309919820257,-2.083677157244609,-2.134073457277403,-1.8404057988924585,-0.4310855062016152,0.07831061184878599,-2.0524730524981454,-2.1305311561688915,-1.7965234398806167,-0.4072095855324629,0.13968597394477772,-2.0621079994762503,-2.1379684333485,-1.8259935168235468,-0.4650164845114939,0.034416562422934824,0.3077910688354051,-0.0548158698064443,0.47037858437512814,-0.13345069474504564,-1.120784757189715
2019-11-10,-1.7174737298231002,-1.7915502859618695,-1.5052874990247307,-0.7469561573351289,0.24194841324443367,-1.7167074061116134,-1.7876468462401713,-1.5175647664954772,-0.6978272210637242,0.3400788544911769,-1.6876151655729652,-1.782294321028235,-1.4578671466038549,-0.7652994351541876,0.32556709735175865,-1.694052828994753,-1.7723965356648743,-1.511949288039389,-0.640299908081019,0.29020535843668976,-0.2840151332147564,-0.3603526977795214,0.10044775187961748,-0.38874169310334916,-0.04467506602366707
2019-11-17,-1.3784698677379974,-1.4059386108115228,-1.2424596190301223,-0.5569948004515837,0.5121192828722282,-1.3511900385832472,-1.3459835915383676,-1.2495094293231124,-0.3431240387899514,0.4824900767030731,-1.359633188437988,-1.3819664371651628,-1.2079031817529573,-0.5219310450541179,0.5000790649865929,-1.3408262232211365,-1.3700877467061758,-1.231547802666862,-0.4409984470513142,0.464575028792829,0.06911289627061412,-0.03252986850671708,0.22980971012873017,-0.07101675379564808,-0.26745777394484693
2019-11-24,-0.9997998497661752,-1.0328567453277473,-0.9325219712812657,-0.4161842385367466,0.6577992941999597,-1.0000263499716835,-1.0330239950724702,-0.9194182932228862,-0.4193621299523981,0.5546930974644031,-0.9616342844387482,-0.9924972209045866,-0.8670007492496672,-0.4408228386232261,0.5655851482991865,-0.96024041619495,-1.0145569946408175,-0.8604188961089251,-0.511490757369234,0.4353331353123137,-0.22337278859816703,-0.3470882200252489,-0.3404185769876011,-0.3035495441276025,-0.714217982716367
2019-12-01,-0.916416664586889,-0.9152139043103938,-0.825886108639551,-0.36066130650881495,0.18953471575990963,-0.9434185671114946,-0.9438250076547191,-0.867268828095201,-0.31298682420376833,0.24960340357016267,-0.9270448191467111,-0.9861956946414382,-0.8248449191717575,-0.5205007685823775,0.4242764453350874,-0.9375462426567475,-0.9773197866615971,-0.817840366346504,-0.4940674258784065,0.36488388937227517,-0.26205604772241775,-0.32973690257702215,0.19756073402869606,-0.3717696250278506,-0.4866260121363788
2019-12-08,-0.8027230233679191,-0.8539603861415833,-0.7034173479041117,-0.4818262412808045,0.39319332388269573,-0.7918566204280878,-0.84475869861118,-0.7035344219253866,-0.4305510247382111,0.3095768222121555,-0.7769762702191132,-0.811676758136122,-0.6564344742109441,-0.4941286906131728,0.4156057968732718,-0.7858196785554994,-0.8225320087336859,-0.716723562899324,-0.3591834267260588,0.46162705234390533,-0.23147667149654255,-0.25115775041947824,0.22738704235334972,-0.29472370886415106,0.011097079453652592
2019-12-15,-0.5075164792660702,-0.46445589178962876,-0.4863758919026862,-0.06328101079409865,0.9627630007810537,-0.4596092723591681,-0.4531611788249715,-0.4220531177543146,-0.14594676487405359,0.7318980626665683,-0.4838139948893634,-0.4643833692960586,-0.4225055360113944,-0.20556902760927775,0.7777341443317538,-0.4488952212338204,-0.4448391806533169,-0.4470553687589914,-0.10189355033506299,0.7920780717626187,0.24182925067439207,-0.14251349082563877,0.5986983114526597,-0.23949343456330632,0.35870238378101493
2019-12-22,-0.13323530689215643,-0.2264692031066726,-0.019060027407860745,-0.4155322394100867,0.5115619745438097,-0.13417493246867448,-0.24386956190123008,0.023641861301603315,-0.5233141821459671,0.3273905367654401,-0.08665850041379912,-0.1884214687960854,0.05812298287978404,-0.46585352805694047,0.3729115396843737,-0.11188444732934939,-0.231656028400335,0.052944132121342094,-0.5339095439902916,0.35396732907560635,-0.6884234010574145,-0.4456255640186497,-1.3064880837083899,-0.24731593008925853,-0.4786956381341747
2019-12-29,-0.08480600933019733,-0.15582990379389702,0.029180705590029356,-0.31409071085985557,-0.06410843881241607,-0.10457200256903618,-0.20328437766095844,0.029681406738742498,-0.3966083381050001,0.1429407784624135,-0.08488428044379769,-0.1610235930429182,0.020427240467907885,-0.305592506971531,0.06508592789698445,-0.1060480575799332,-0.17834838495601602,-0.016493613995904894,-0.28018756480038715,0.11549455214122166,-0.504626620663799,-0.4307624879779089,-0.08450717981532446,-0.4285383695556872,0.2585963529199682
2020-01-05,0.16933513337819656,0.24790867079788642,0.09013142679144569,0.2686711683654275,0.8233327872503109,0.22265020162553473,0.20650271764142492,0.12504017012207003,0.16134378879706449,0.7377517045212404,0.2385723941741643,0.263152404224353,0.23250481291693317,0.13551496967841686,0.7014249608898877,0.28107925722900484,0.20408617214872168,0.25289571016893464,0.028360125825893222,0.6584785534717218,-0.41488050364474777,-0.44348108549473175,0.2216954062611064,-0.48521241655084224,-0.30134414007963656
2020-01-12,0.9506386348533641,0.5891955590869848,1.8559981062292945,-0.2217206452132914,0.46814400012220153,0.9856214341612395,0.7287497700752932,1.773503268385396,-0.07147744632341996,0.6764149236458974,1.0726336695469243,0.7195604561365069,1.8569206300362562,-0.16858722493588868,0.5532629122777734,1.103307019386236,0.7784651977836753,1.7538240560590448,0.0012202034603598173,0.7167374702031221,-0.28386914842534905,-0.2575307414383461,-0.13876175369182855,-0.24027769951272343,0.5626628381101275
2020-01-19,1.895362663215733,1.6327042465686064,2.1200109943030556,-1.201361217145064,-0.32720294142773637,1.7910952173999106,1.6425634559552342,1.9543982382794065,-0.7770742560537109,-0.6524117744007333,1.7878984714379875,1.6507392827757736,1.746611789130314,0.3081053599122376,-1.574936659348467,1.6627134871823748,1.5401288208062018,1.6998316940939644,0.12891428514114783,-1.3658899260489978,-0.08302844050047876,-0.3842975944115334,0.4966039221459191,-1.117374464337775,-0.6815003710816745
2020-01-26,1.0043678211064782,1.025698649806079,0.8918497372432846,0.5544855434055441,0.5019479772105843,1.006980478226794,1.054596721532284,1.0215930694140234,0.269132986452635,-0.022014094386059398,0.942054543087803,1.069083595959328,0.9874436460960025,0.7886865894722075,-0.4408969418724847,1.0454089103225175,1.075952646958482,1.0358013724218345,0.5849418058840922,-0.6102189537378593,-1.1501954156727778,-1.4591500456106967,-0.936878072701156,-1.087546216283027,0.11652867732179975
2020-02-02,1.7484552041580268,2.331948898599605,0.906381017175144,2.9998381600972053,2.8845953273034306,1.9440892432224877,2.6323120383153915,1.04674246660027,3.181386058225042,3.0123866003692066,1.7277003927622594,2.2225809800059615,1.0719833151609899,3.048455994733568,2.8852120882733825,1.8357789715338981,2.487425126425211,1.2284398150205822,3.142786458817676,2.7480975964716023,3.1252055923597264,3.2791611656017134,1.8070498419238792,3.2844297199270094,2.4030147175163075
2020-02-09,2.043089249421317,1.6915673085586604,2.305231222316748,-0.3510812065729541,-0.347871162584503,1.9865423034251426,1.4719899328502075,2.200261474276625,-0.15024261532732944,-0.13551507746985492,2.0438149845623825,1.7311383968054732,2.30132546033887,-0.13208657295779125,0.1857625978156162,2.0146438557856845,1.6254157227948183,2.214660502001235,0.15296610486147522,0.27017019308321416,0.8193357258748938,0.5404692712207424,0.8701089069090792,0.4645663231513787,-2.4208701233846823
2020-02-16,2.1323612325401204,1.923393254348469,2.0281862167824585,0.45599030085764,0.6242027990962186,2.1077343007034797,1.7021039648743892,2.263358370566982,-0.1994778845237846,-0.013735711192277724,2.1528077255845375,1.876554096696587,2.181428997762867,0.11840579201748472,0.46563075474263343,2.2149262680884743,1.8673052000800963,2.43349712672168,-0.25939518211267093,-0.2773425796727815,0.2739168452956552,-0.22837794187294472,1.6786615663746416,-0.5046635973780759,-0.12409861577573283
2020-02-23,0.603281411493798,0.9088091463150508,-0.2773952469326984,1.9428958399448082,-2.4172004661437367,0.6236005913416517,0.7290931804232956,0.1629126071107032,1.0346320496812997,-2.04862045197386,0.36022318152268096,0.6803226944607217,-0.3045377520366695,1.8811192963135095,-2.308519625111003,0.42257455991124204,0.6351162177691804,0.16771014304588652,1.0377295911608855,-1.9795563288105245,1.266973134644365,0.4332571680169905,1.9668863523188287,0.09948407583555677,0.8256576258460122
2020-03-01,0.7435047309583782,0.6067420138807978,0.534168237985342,0.27725502636968985,-1.1535209167759772,0.7183293905080219,0.700089176913435,0.32946424958347803,0.7218289789018029,-1.561712712746892,0.49270012529340573,0.5023197991793468,0.07376257807023899,0.8093097827497413,-1.413551851148884,0.5791303032014036,0.559814261172962,0.26559403117291824,0.6675612584925719,-1.4925724612838125,0.793904069485022,0.6463196161505416,0.7279915873253745,0.5594626622693585,-1.7517057504578926
2020-03-08,-1.1791069719509235,-0.42139662217052776,-1.782899939525069,1.7222092507900748,-1.2896882069603532,-0.8748713609205193,0.02105989369960029,-1.7641372747135373,1.9119301896950183,-2.1826432334766643,-1.7853404770953714,-0.5474528869767098,-2.343892171802782,2.5245389180313382,-1.7399772541745064,-1.3955178621046782,-0.23666850276673015,-2.278115580399697,2.593943248315137,-1.5936418333914992,1.6906606725355109,0.6430962412205085,2.587645087933254,-0.06444779967430357,-0.9747777119742124
2020-03-15,-2.7403789360903597,-2.597518927595814,-2.7412186172919952,0.952442097556293,-0.4578009700710751,-2.621607474053507,-2.2097944844087696,-2.652357915273432,1.168236649812346,-0.752127551577619,-2.7741039101369416,-2.812313810873269,-2.7252524152335775,0.8576624640777551,0.007634235691359597,-2.7166031119312173,-2.6961606482259985,-2.551584504592195,0.10616313185345946,0.036156770933138564,1.1891178256560957,0.06934493197469324,2.0147890929825625,-0.6647014528345211,0.14411188603954325
2020-03-22,-1.8258723995948856,-1.9760154630790594,-1.7735645573115906,-0.06601626451452465,0.7042436038510389,-1.8707237401765309,-1.9578293628560504,-1.6995876160452816,-0.1411068310466467,0.37205324124175126,-1.7206611766683269,-1.822187973874511,-1.5326497859388357,-0.17758562125825333,0.6068393643978934,-1.7255006375158166,-1.7461026469512824,-1.5238713940940467,-0.3355392925608749,0.3751913190701861,0.5021763108196001,0.108063075674398,0.7248509293470983,-0.1342060183806911,0.18114716755949867
2020-03-29,-1.6808892755008964,-1.680249483527937,-1.586368295480154,0.10777179796259663,-0.47167533656995264,-1.7900782724588935,-1.8179544968173789,-1.683849400998137,0.03539341383109938,-0.40174913016435776,-1.6009695416556704,-1.6774074984236265,-1.4648793670509634,-0.1904519413302457,-0.6643846301431566,-1.7139809938666366,-1.602413063059479,-1.5521130651829267,0.027860565790479134,-1.093405688790839,0.03456281775572145,-0.3308578250263272,0.18635874130125546,-0.4020636166218281,0.5573932604720993
2020-04-05,-1.090253768207347,-0.9515510139021954,-1.168045774274298,0.954184361498059,1.5101297310388369,-1.078363176687904,-1.046113498696104,-1.1771360387949312,0.5849501785935424,1.4659995987818486,-1.0135604757126482,-0.9739368053530324,-1.0299836046787123,0.466106772550305,1.3838478794666593,-1.0124235614717152,-0.9948204880067996,-1.0155920305818658,0.16392058350005081,1.3675901788941895,0.5657594913001426,-0.08018167586482224,0.86070060764413,-0.3699755950505883,-0.1536124981462849
2020-04-12,-0.774093599072257,-0.9224375890763126,-0.5471824038258604,-0.9743348538649315,-0.19385150054296593,-0.8675431714487902,-1.0333478795824154,-0.6529173193823644,-0.8108183432029414,0.24133809826125563,-0.7089520003854052,-0.7958079253099501,-0.5421754541709514,-0.6482428728293963,0.14999861251925142,-0.7709402158930875,-0.8558350450545803,-0.6105905479016804,-0.6442758398706752,-0.09812175996552568,-0.7553494592048852,-0.5859885636430062,-0.5585135877140924,-0.40504863512863337,0.7572741993785649
2020-04-19,-0.685747861604752,-0.7277063124229755,-0.5490986175124609,-0.5225296629106994,0.5087740973710401,-0.6911229571167772,-0.8257681747878259,-0.6331248924360539,-0.458991089647776,0.5357840270417523,-0.6135029126974594,-0.6684090067290654,-0.5994605472584709,-0.12286857721422945,0.5150085775273369,-0.6001408225074286,-0.6142024170963525,-0.6538230341476766,0.12020859761257849,0.8363798902978159,-0.24239588856684652,-0.286718666899683,-0.2501673591459367,-0.20213655349524248,0.1025638776118458
2020-04-26,-0.22164498432488264,-0.27996730512614104,-0.15549556130701178,-0.41449420408298276,-0.44720500924620726,-0.19354492899565762,-0.24159902953291676,-0.22368057583263126,-0.04212238885340508,-0.5027317261675749,-0.18246502022897365,-0.24624664990553854,-0.1378775996691237,-0.34846424099764656,-0.6867825146101995,-0.20763994411470504,-0.1290608646428698,-0.19164735990123583,0.18049429378305046,-0.8481972234249175,1.6493356293075576,1.595374027577642,0.7592699400078287,1.3515614070998165,0.6509364347833219
2020-05-03,-0.31556278463513676,-0.43717084546991697,-0.1632231548133757,-0.9051985543187603,0.6805634192429475,-0.3873896788648158,-0.44227274043053855,-0.15640266361404948,-0.8084817077646076,0.8671348865306936,-0.21239849023504925,-0.3153099777674101,-0.027153194203955004,-0.9083687893890313,0.7352426108621735,-0.26409064929605564,-0.2442595533030771,-0.14681294334408307,-0.27613499730892616,1.0685861896214397,-1.1333939795038837,-1.0545859527392534,-0.6101443185737928,-0.883268336056095,0.41830849855571645
2020-05-10,-0.07434871627731858,-0.1682562727238508,0.016074997487191923,-0.6252103614758838,-0.44025407837962116,-0.14047124454914925,-0.3119434011192336,-0.0021417151195958846,-0.8794486467829606,-0.014917757794258121,-0.023567841801912095,-0.08302386613310078,0.0571242943030899,-0.4326273144801226,-0.2941580831416435,-0.07469828341788311,-0.18862106665419268,0.06442206174499622,-0.7083821103922049,-0.0762152986514092,-1.4060279173820227,-0.9135497269974298,-1.2356979569705362,-0.5085207139649829,0.3759835500643815
2020-05-17,0.5971734965714566,0.6350760398084259,0.7088594367156832,-0.10726327198671977,1.1329537796168188,0.6126331141364063,0.5384826717138211,0.6906084556886025,-0.29488128524979884,1.1729234215879099,0.7489944726395725,0.6892224959287645,0.8560288375610695,-0.33072064055942113,1.1220503040645937,0.7528280450396593,0.6836157121902708,0.7194603977855097,0.0843237326438774,1.5296469669368704,-0.7477028309210243,-0.4116973047731176,-0.9926112030398071,-0.014623730841387511,-0.20494671928853345
