Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2018-06-17,1.1660907727779726,0.9859017293034746,1.3209385965467049,-0.49230987717204105,-0.2887679795295718,0.9624438424762202,0.7816840813949887,0.7024849783017774,0.3787695786652905,-1.15530014003598,0.7251945833248632,1.0456012645171773,0.1626322717176215,1.746973198911881,-0.889033887916061,0.7934211744119226,1.1055935808089192,-0.11476528278720038,2.230994523517719,-2.4277026601520166,0.588082596705133,1.4497893032034666,-0.22403741705622487,1.5279336529748542,2.379718047138737
2018-06-24,-1.5897048475721913,-1.5623666506098548,-1.6998517321208608,0.23256597027612058,-0.7252429326499441,-1.6711478862685785,-1.6021420572343652,-1.5227081821893873,-0.7431971040561982,-0.706783926677452,-1.8027115986788838,-1.7085969080551282,-1.6465365395081701,-0.7775296549845964,-0.8475774805530403,-1.7228127906855581,-1.5015207330296059,-1.7977864993604276,0.400535265812116,-1.2526331117476674,-0.24682444554259,-0.5262074215352841,0.2461137178555343,-0.6178785086715188,0.21019332912465297
2018-07-01,1.198410120855454,1.1262039278959233,0.7857682678764532,0.6957156776836344,0.9476670644359727,1.6564032088930747,1.7864755202829377,1.1629725687100467,1.811662711922131,1.323639519705776,1.3411761027022842,1.6062888022682809,0.5665701217166862,2.1892834259481906,1.605161979322755,1.6479907308184192,1.731606187880153,1.3794291577351452,1.2046732337796369,1.0089465436819602,3.322840035722357,3.3224870452710356,3.3147993206869613,3.3216959512899344,-2.828421972066766
2018-07-08,1.3568393343340763,1.2018117165959958,1.057519879263383,0.4016080750758192,-1.0256992586604496,1.2155881877609085,1.2385749822082286,0.7279289993488921,1.4020002151138253,-1.9404062759009466,1.109250705982692,1.131657622986481,0.5565854265978244,1.3310453151815658,-1.9263356836093333,1.0132221094598641,1.4505094577636224,0.47694413123889073,2.2357346243909535,-2.1736944412127133,0.3925835698977557,-0.003655713535355293,1.1735038294108573,-0.195198843669506,0.999441895835818
2018-07-15,0.08863088667723693,0.025208534461271647,-0.042657270447971414,0.13284541297196642,0.49998726666561316,-0.033026136934567414,0.21634363317732133,-0.24843331785765616,0.6943545296352652,0.8756323976370745,-0.08314616150544453,-0.2223683305272586,0.09876318409725729,-0.5116148048544422,0.09003476018370078,-0.06290849366985317,-0.06552932770049345,-0.17971999343198383,0.1521657317614981,0.5063859396911459,0.10737957800118708,-0.11007422291809275,0.401896092557183,-0.19178609303987137,-1.1279724857540898
2018-07-22,0.24695500997792175,0.3152735902628992,0.1397041049211853,0.4314024371119318,-0.3639976088208825,0.056642783277134824,-0.006679333463201434,0.08225026156498744,-0.1054171487790487,-0.8642410311844434,0.024522724251716598,0.174749324319065,-0.16280082740316199,0.47607739742794003,-1.0065149977438996,-0.0845511016704122,0.3107219099221476,-0.587901243748563,1.420510847372642,-1.5846071599722749,-0.25531718758116906,-0.24781109081362573,-0.27661948617081245,-0.2395456258051836,0.6208456434007678
2018-07-29,-1.3702594552729057,-1.4481077559695672,-1.008113023677243,-1.5257185147395491,-0.5426853690750296,-1.3729044146646414,-1.195082856430946,-1.6350114427442175,-0.43872847703233175,-0.35648535799455133,-1.3648251013446044,-1.3544892183100696,-1.5753975254480095,-0.7490670024553808,-0.3285745694727391,-1.3647836322846607,-1.3272423766779937,-1.0199124215346316,-1.089595921473346,0.08849243113732796,-0.19493528203141489,-0.2480696607701751,-0.03220599266751939,-0.2791262593255087,0.02992792130632173
2018-08-05,-1.3489956594609276,-1.145734185573171,-0.9658083434516487,-0.9637431861242522,-0.03948681728723669,-1.3018078838458795,-1.0718980414007167,-1.6165372621564398,-0.001690823886712665,0.48621231243400376,-1.2838547148211312,-1.2753839659251822,-1.0811917369274342,-1.1863245935908424,-0.0818595048038031,-1.2244515143950194,-1.0229866953530107,-1.1354032643577616,-0.28366371154417763,0.04307892393804765,-0.3489837876209527,-0.2217223876011603,-0.47009465077448764,-0.17819949182900519,1.2695608245699277
2018-08-12,-1.6968532798314384,-1.76321390705243,-1.6055930658082178,-1.3932516429396111,0.1321627194298494,-1.6444244762179663,-1.6459372296216574,-1.6557886817176597,-1.2200675783933828,0.28171771250657507,-1.5191338607032396,-1.4075644146206654,-1.7160489066582312,-0.6666278828605725,0.37732556730147376,-1.4647512229091084,-1.5185858405582642,-1.4193151338323777,-0.9056357068423234,0.8167201190389016,-0.4073749980793495,-0.34957807381934447,-0.5212341008674016,-0.3162748942274472,-0.18729336251325338
2018-08-19,-1.0002982499727642,-1.0790885183622323,-0.9237688902565576,-1.067431875084541,0.33247015943572655,-1.0310112936837337,-1.0644391046443404,-1.073117639557446,-0.8032799753152475,0.26038457269850335,-0.9361415186593972,-0.8581975795309527,-0.8871846398077512,-0.6121480666064573,0.1570025744655912,-0.9508470171248266,-0.9742500456852131,-0.9311345080138227,-0.5993370284272205,0.4189559883023559,-0.41480035130482995,-0.35811341443381156,-0.6625804117789802,-0.302536197700756,-0.4213641266330286
2018-08-26,-1.4226967913820938,-1.252802560833324,-1.529207004821871,-0.1610482238505491,-1.0373577305746302,-1.4683481880800362,-1.2310679104544495,-1.6528412522646545,0.015577453477942423,-0.8573890626193089,-1.4226513308795938,-1.1358414601251343,-1.5632208704306847,-0.20113382664100662,-0.8345131479314862,-1.378940988196242,-1.3298742244054405,-1.3204282001370578,-0.779487297138531,-0.07988505093784744,-0.4559428441846111,-0.35872066556611165,-0.5408030015286351,-0.322887038345072,-0.03992744564890714
2018-09-02,-1.277482015870837,-1.3805505815360581,-1.218092305129539,-1.4445140659534346,-0.00698003384072722,-1.297937316057933,-1.397640626538866,-1.4380867519555605,-1.0603625590692116,-0.07405413590912077,-1.21713488310977,-1.3221990719390397,-1.2405726431330748,-1.1353515513399455,0.07644896628175624,-1.2011392272526402,-1.2764824887600956,-1.1325276742651165,-1.1467567891005792,0.22073021230851086,-0.4853717338645219,-0.411236473089458,-0.5446377961556005,-0.38269275246697904,-0.12260148078696545
2018-09-09,-1.349203911416286,-1.3370644675193866,-1.4689680996895749,-0.5119276321798847,-0.834052883507729,-1.3170418090026121,-1.292338287721564,-1.3890248640191425,-0.8726388777488768,-0.2210364639279221,-1.328363977553202,-1.2515801049448325,-1.5706053987194195,-0.6008492826994138,-0.4366510308664781,-1.308608187198529,-1.3221515327696418,-1.480263677170522,-0.8035585464122,0.31179952122020366,-0.44797246857983486,-0.3814847260188326,-0.5096036404065396,-0.3544616544399642,0.1067360925927487
2018-09-16,-1.294418232629349,-1.0299720959213374,-1.3864311845378234,0.38082348299302754,0.9966487519927737,-1.1542921468559264,-0.9496894990623673,-1.5777176877108396,0.8016502685623972,1.1431889820739873,-1.2815830459177626,-1.0565403886902656,-1.6304631741536706,0.1995162617275293,1.0267645614278105,-1.1422624301199888,-0.9029895969607465,-1.3309604451177028,0.20708985294348864,1.366751719789843,-0.29635707429242686,-0.22680254850139453,-0.45778460335425697,-0.185437044218613,1.287238322614827
2018-09-23,-1.22344457135884,-0.9993404256133543,-1.4704185168151083,1.0030691048747407,-1.528921603038429,-1.2612561859515192,-1.078614426508927,-1.485625586258132,0.4431522452635096,-1.179338210863667,-1.328635571840119,-1.2541196072910747,-1.6063495192161652,-0.17037920944284748,-0.7355139816696118,-1.3459245548694732,-1.281284796018844,-1.5349781387295511,-0.34293703831052774,-0.6152782856206822,-0.3383043450394689,-0.25653912011733776,-0.5139968412197953,-0.2098944108949998,0.9675248171838696
2018-09-30,-1.359250344796939,-0.6013155421260754,-1.7856297603320759,2.6850356787278793,1.7632591418646213,-1.310575802628414,-0.7370756435773287,-1.8223548934682015,2.4300634054234376,1.6803074164890321,-1.5955959351819342,-1.2259711153944015,-1.9962568535864493,1.7922502502159887,1.9820370327469465,-1.4320737659000182,-1.0187659036943033,-1.9201849701806373,1.4678624823388553,1.8341039256039113,-0.15117133693288426,-0.47602619110794553,0.1856459526393618,-1.0432184145389483,-0.4216655664139807
2018-10-07,-0.7251996322721636,-1.1147647621856034,-0.61005803074979,-0.7886851300554867,-0.4447556054124586,-0.6663593923470148,-0.8458630097010863,-0.7628162404014898,0.04579667448234599,-0.625339463516419,-1.079223478515957,-0.9262608445062276,-1.789523116943532,2.3951089173595608,-1.920271537309381,-0.9189041377514167,-0.8067428086692334,-1.3177814564906378,1.167393536998694,-1.4257272951134519,0.470247671807105,0.7536429465031603,-0.23471075648967657,1.1267384855420195,1.3168376507323722
2018-10-14,-1.2930614189024758,-1.2518507228978193,-1.3470230398013188,0.4974719788899301,1.205199594291326,-1.2306346750664854,-1.1352194245803142,-0.9692782034941495,0.1602450475565656,0.3218770783400192,-1.6317799375732738,-1.5773946381599353,-1.894988376928541,1.648874882856523,-1.0770207378198673,-1.4757257737757097,-1.2649258813219109,-2.1320561074429616,2.169009139058067,-1.482958305505236,1.0931306271845,1.3123626503584855,0.8581280898093274,1.1123801083685017,1.2112068485289742
2018-10-21,-2.9394791572373897,-2.9135801366642777,-2.911394135130622,2.3274958672906294,-2.3678202540772437,-2.902035063633632,-2.8591750405881617,-2.8562593813963306,2.2695007666690845,-2.561729449130669,-2.8517346302741706,-2.8505772331916233,-2.592419603064822,1.6227748994418676,-1.735804944726803,-2.9086064341681634,-2.8842592108382155,-2.6636782859559314,1.6808361462842665,-1.555703545155472,0.734026939104498,-0.21323446945656402,1.4234500227933051,-0.8326958339802597,-0.7131005530539356
2018-10-28,-2.1861884218421856,-2.462499393526017,-1.9603601633541974,0.10126759475404472,1.39603608085426,-2.186064253419971,-2.5273018280458706,-1.8993445615297568,-0.48388867232723676,0.9871439435947945,-2.0258004944832813,-2.2374882779937124,-1.8770966457702503,0.3968511268246459,1.5166953836009553,-2.0175741896124615,-2.2460152439457284,-1.7194534786601088,-0.46449454256731065,0.9155583688870818,-0.5520565047252629,-0.8654319211812251,-0.8523050703451733,-0.6300114773747771,-0.8375973288442693
2018-11-04,-1.5575691186805365,-1.8782824552745938,-1.241442371963893,-1.0988929703976449,0.3109978002927562,-1.415488005767339,-1.61159266856141,-1.291641523914712,-0.24881262603982665,1.0659819290303538,-1.4381092810662885,-1.6982606309989867,-1.162399994285719,-1.0491585755056736,0.3563489608496972,-1.4904193850745575,-1.7072578821335704,-1.1935168607096451,-1.0386900210700951,0.10021204551553901,-1.4120876234504305,-1.1942406205416767,-1.112028156807656,-0.9039318917041199,-0.802202595814002
2018-11-11,-1.5334825060791044,-1.6222948476091763,-1.5218564663752225,0.18149107996933905,-0.27687165870197367,-1.6096719723991069,-1.7937358576003133,-1.369283576451577,-0.9695826985030588,-0.10541018145522076,-1.512479106635046,-1.6560485957842805,-1.3647114985988549,-0.5693711526575624,-0.025964480997392955,-1.524079952994933,-1.643995353726289,-1.4194465426174558,-0.43911769882805124,0.23267586758074113,-1.0575977709379059,-0.874520639626554,-0.7589795084945764,-0.693407026268417,-0.5927316241417204
2018-11-18,-1.4332163751865687,-1.52901892403011,-1.2449769300133229,-0.6673358060612712,-0.316774904911326,-1.4989286203618342,-1.6505272422591513,-1.3624509771807398,-0.9427127369949613,-0.07630376535562537,-1.3639172471534797,-1.5371982739406347,-1.1659795889130837,-1.1878854166440633,0.07000993779926232,-1.4411128800837973,-1.5110656579928146,-1.2790709516720322,-0.7080091117316273,-0.2762509928929807,-1.5215576850314767,-1.2306752847756468,-1.483984834671498,-0.844315071941202,-0.7617065509653091
2018-11-25,-1.208960020144952,-1.3202572154784804,-1.030660176792942,-0.8362725278554541,0.3892041389526168,-1.2643347292304918,-1.3880360223125598,-1.1474928800169177,-0.9242017747327602,0.09436851673219156,-1.1579632356362146,-1.277144697847684,-1.0785787495936185,-0.7328887639892275,0.303884862645931,-1.1346861351071063,-1.201914149283917,-0.9920299170599384,-0.7891167601156596,0.3848693269744733,-0.9222658231490118,-0.8518702845734885,-0.7494437254209532,-0.7048125036926848,-0.46636259905810623
2018-12-02,-1.517198510035639,-1.1469435705714892,-1.7727531982758837,1.9625649346757792,-1.956967110526753,-1.5471403110598045,-1.250960301499131,-1.8132606187552287,1.6547090476133912,-1.4707788254525962,-1.7349640235460835,-1.2409339751218735,-2.053105228386382,2.468452542887977,-1.595722659429626,-1.6817253574633044,-1.3258249044261452,-1.7404883693235964,1.3344373803823506,-1.4162620457479267,0.500296608146658,0.05599190241459528,0.7557814414316713,-0.2562381239500071,-0.25868125734254044
2018-12-09,-1.6841926815237656,-1.8006463041606044,-1.6840645715150713,-0.1453436575821918,-0.6056355259530501,-1.7608660933707314,-1.7726625947229264,-1.7656167560253626,-0.14265685448240226,-0.3149536484965079,-1.689932291557029,-1.7993090116381103,-1.6470152115329777,-0.23290064390006332,-0.3989264599954502,-1.7381021634465146,-1.7852662598471416,-1.8424928826317826,0.0720297184610298,-0.6018046526078934,-0.8965055896252396,-0.8466992148791391,-0.7244957971177944,-0.6942600239694385,-0.19425417778278345
2018-12-16,-1.8157571667053154,-1.8409709818860636,-1.7467996034819668,-0.2547359942336263,-0.23905797144795712,-1.79593734347712,-1.7569301467307963,-1.8013125334898445,0.08846570844730857,-0.22983072090723497,-1.814315986552181,-1.8433151173052296,-1.7419155403472335,-0.29673395572852374,0.015869224903222245,-1.8304496032765363,-1.8702641834350577,-1.8620287936195505,-0.31929447972594843,-0.35649276486254206,2.2768347126115644,2.771106373012841,1.159564670781259,2.8570718235955876,2.25791910845058
2018-12-23,-1.6481798149766629,-1.6498034132806996,-1.5627630782469726,-0.3505559309975698,0.9695411135860477,-1.5616203712056669,-1.3605370173207993,-1.6386709757570297,1.151207164726121,1.9497162844549452,-1.620881249160465,-1.6017492046949047,-1.6258348336675994,-0.0403675627953927,1.2740178936598594,-1.5032993789243567,-1.4956650519090695,-1.6318710973163988,0.3076283959256616,1.5553350670997066,-0.061897740867601435,-0.03595475746396064,0.08791673236527274,-0.06500595172398688,-0.1985511148798802
2018-12-30,-1.1345681666743255,-1.2031845769078742,-1.0313734195488513,-0.522441610789004,0.6778798398322247,-1.1644592804880722,-1.2172664202341033,-1.0785218003431138,-0.21789947175309285,0.9361002429085892,-1.1100424206866677,-1.268448127660501,-1.0244745710822387,-0.9028563849035638,0.7866545335739847,-1.040667608447074,-1.04922803343502,-0.983397463970935,-0.4198247412592984,1.2439955018263402,-0.37169354665653914,-0.44011690134675724,-0.5148416088205364,-0.38335669278780155,-0.31109381623774063
2019-01-06,-0.7687356242951762,-0.8615019916555452,-0.5881942211681577,-0.9241503450067183,0.36192399314666357,-0.8841490763803845,-1.0490781154679167,-0.6859250697507248,-1.0172019112630024,0.0554329263546047,-0.6990816852006226,-0.8780316089414891,-0.5386609871200696,-0.963635303747372,0.41476123735035486,-0.7610552277759434,-0.9358142500108158,-0.5956754552378024,-1.2956037946001362,0.3324495962788909,-0.5850091533919181,-0.5269829583654131,-0.445636775121137,-0.5026209238091222,-0.5250118925468947
2019-01-13,-0.6858011212425769,-0.7691281022207005,-0.5231140308833232,-0.7164784767224976,0.6315596485010198,-0.6926064521930371,-0.6034965265669305,-0.6140102956625584,0.12260988955747441,0.9876219169318887,-0.5346347227696527,-0.6981232095672496,-0.3988894947265922,-0.6773051317517095,0.5668192816763107,-0.6270978758218937,-0.7756096483052578,-0.5034631966276968,-0.8370630211735286,0.6083476196393832,0.3063386022470936,0.09255383704915528,0.027570785303115002,0.1002235689599027,0.48679259539600883
2019-01-20,-0.03721370187334825,-0.06449859586582031,-0.13611894367184196,0.20661072963659147,1.1907808937071482,0.03154551815145484,0.0008649645805793869,0.14190636367065204,-0.428251972734109,0.2046128805647215,-0.005811530236840378,0.007649926404857484,0.012160463663808345,-0.011694473423304362,0.9796001553096219,0.15947374470577366,0.2353377331738219,0.16181920065089386,0.2164084239159662,0.7192350753273907,1.8388794033348526,1.1030590654800934,2.035263184216356,0.8234585307368568,0.24396410990641715
2019-01-27,0.19190112572922027,0.24121796082526178,0.19177229384805708,0.1194545235617977,-0.7474093050996172,0.07371367250703546,0.0730354127268027,0.10770756374709246,-0.13030767935038137,-0.8630331958475796,0.16943459357793783,0.16051379611329783,-0.024315663912319447,0.3880182755687544,-0.49170346054878505,0.09573354323646158,0.03214941558674807,0.07144504554899667,-0.1568602322988624,-0.3616194098214466,0.3023552114190079,0.45233907235962284,-0.36605105271316285,0.620242762162077,-1.8587154160922084
2019-02-03,0.48653263886870335,0.3114998516871645,0.510138707486808,-0.4622233466409271,0.8974744162993782,0.3946934452984022,0.20061719272052153,0.5053814412474178,-0.8434081280178412,0.30038656274101483,0.5843460526454467,0.4824500411193047,0.6077121952064379,-0.30981611375984036,0.6824080506246044,0.5809484572879976,0.3846496339191956,0.7082862786722505,-1.1543038816614402,0.2686466463930877,-0.20203321224233897,-0.03290665096464023,-0.0519784585578071,-0.026509804194601833,-0.33083572441537756
2019-02-10,0.8986891991264033,0.7445540952346913,1.0096970230122377,-0.6252024451337659,0.6396238089941824,0.9235405494986008,1.151838310520607,0.8203166170682641,0.35925485137366514,1.0344286772082951,1.0203590801877813,0.9331469572302836,1.1011028421632232,-0.43823889942209493,0.6655714819292037,1.0563447825477335,1.2032710829618813,0.9645876592962616,0.5091940675478946,1.1897252654289485,-0.02916418375604868,-0.04445400055199397,-0.3293099138207668,0.02493846928505086,-0.1110068625577075
2019-02-17,1.577220937306295,1.4033527702062074,1.6674219540172477,-0.6929847788018119,0.36544151630335775,1.5887659037848725,1.434000019607463,1.6164683168958014,-0.9417954842829666,0.146560175794481,1.639291070777027,1.51468656529047,1.758270598425511,-0.6727004865526601,0.3904221663002217,1.6115422539950401,1.421377134747856,1.6222500293836601,-0.9851407505889244,0.2743618806893197,-0.7086353561602887,-0.7356468157438181,-0.3280444714239839,-0.7773997981640365,-0.35141706374685033
2019-02-24,1.5102810560863074,1.459856000605319,1.5614710900604005,-0.2373135383563004,-0.2871654696925138,1.472569012225382,1.4445385618156525,1.5204631956899788,-0.6460861616761305,-0.5944922834371433,1.4903671973119463,1.3855854549635878,1.5005827599753205,-0.3924523060561563,-0.3457373289242125,1.4317787096384607,1.237670829661602,1.4140710884679595,-0.8809261857750181,-0.155949470238685,-1.2000524713112568,-0.9043294175577058,-1.3892053659345454,-0.7417796979748028,-0.07941776597638046
2019-03-03,0.8449410465095114,1.114349394784981,0.5126910891186531,2.436621849853035,-2.001202196484041,0.8045520726273818,1.092100908051623,0.4852122056292856,1.36499533137251,-1.793398763805653,0.7426892696824346,1.0728512573921432,0.5707482749358326,1.8612554277712692,-2.15034821365532,0.6768662226406987,0.9295354048699396,0.49974646702405795,1.3506469523794113,-1.5235918942115354,-0.5202651091675701,-0.6702587448168801,0.3061063180492624,-0.8345096927989665,-0.3636711841045254
2019-03-10,0.4926450269484258,0.373045108738081,0.6170944086569055,-1.0083313566278527,0.2268568524429283,0.41466335294762013,0.1941551713531484,0.5762212975355391,-1.1330361470536234,-0.16698201817207953,0.523096405600796,0.3450331264627185,0.6806559491045047,-1.3383507712194271,-0.1607796494925377,0.46268778258491033,0.28418622456914283,0.5830556223266887,-1.1985707926428495,-0.349196104501733,-0.7178223568941935,-0.1663582788417327,-1.1492546795402765,0.057613440204453664,0.7544721732878076
2019-03-17,-0.14012226513877163,0.260350890309029,-0.5907412102587087,2.306426267735368,-1.9480067121599773,-0.23670343572015323,0.1414149690602036,-0.7874289257407227,1.9232398620517406,-1.9926823057119338,-0.40582419356723487,0.250266646756999,-1.1414899659255666,2.7850449144741494,-2.673209184213545,-0.5912775205257929,0.14038825166120653,-1.3030740142277657,2.790034478597033,-2.701277051712444,0.10643753350648459,-0.46468444635903333,1.131535357262729,-0.9797358707060441,-0.2233848457216088
2019-03-24,-1.4457577213171278,-1.1684924981649596,-1.5429035470833055,1.0132835864144563,1.486149815786063,-1.459760009947401,-1.4059997729797657,-1.5196376343207034,0.5379743091300158,1.10326700658466,-1.4050061147460369,-1.225113805227459,-1.383441705215188,0.49786995805928796,1.183851899744836,-1.3551842496049007,-1.36394766948886,-1.4481249532369749,0.5295550401553076,1.1324067716497748,-0.8408670447182085,-0.9806641248603418,-0.5823266567420889,-0.9284455321699203,0.025754000931872568
2019-03-31,-0.7192545688307417,-0.6799183052013865,-0.5385444055453895,-0.19886102757913515,0.744798951817844,-0.6836011298035549,-0.6438543113522475,-0.687610960313882,0.23750172825693613,0.732255855852787,-0.6969883209500182,-0.7122382912956223,-0.48262058423976717,-0.2200354970425705,0.5742742779919155,-0.5985083051677738,-0.5436664540930376,-0.4675906983634306,0.025284587696702644,0.7154430084023847,1.354669416607033,1.2005207163055014,0.03282811988425183,1.358099077343116,1.5035270281782591
2019-04-07,-0.3322238103055051,-0.5934288367762766,-0.04911103064665642,-1.009737280848367,0.03456402321310255,-0.3846403179249098,-0.7696224204682828,-0.09298388102634078,-1.0809881401836365,0.06462580708281451,-0.3189943699707998,-0.6883852525371865,-0.022302112827304862,-0.9172025670342449,0.07607597381776111,-0.369921688588221,-0.6307196530356618,-0.11045781134203284,-0.6580474933649251,-0.10980396851154983,-0.21810775276953487,-0.37597633574827916,0.6277180736783844,-0.6405990405593118,0.3557825000060597
2019-04-14,-0.3698397622510848,-0.48996021523471184,-0.22122277712393978,-0.3885976044983678,0.19332719472129548,-0.2945980729887708,-0.4641126010559442,-0.1538691030040712,-0.44482572718217583,0.5741503076589323,-0.5046997855157187,-0.5700552820791908,-0.28562867181563756,-0.2574722791946031,-0.0128213460488988,-0.3954735449803182,-0.48791129759780366,-0.30250580384310793,-0.0891569975089658,0.18461782311516728,-0.08286070498660325,-0.2909037926231177,0.18761650847156136,-0.3907772260639462,0.10555656794487277
