Date,EAStock_Open_average,EAStock_Open_max,EAStock_Open_min,EAStock_Open_volatility,EAStock_Open_change,EAStock_High_average,EAStock_High_max,EAStock_High_min,EAStock_High_volatility,EAStock_High_change,EAStock_Low_average,EAStock_Low_max,EAStock_Low_min,EAStock_Low_volatility,EAStock_Low_change,EAStock_Close_average,EAStock_Close_max,EAStock_Close_min,EAStock_Close_volatility,EAStock_Close_change,EAStock_Volume_average,EAStock_Volume_max,EAStock_Volume_min,EAStock_Volume_volatility,EAStock_Volume_change
2018-04-08,-0.5565088261952477,-0.662879256365443,-0.16269444533255437,-0.7359612229983957,0.4380448059587727,-0.6677003232576868,-0.8556172456310243,-0.3812819077393474,-0.9138788217981577,0.1922217582310647,-0.48286558969269056,-0.8521656386542663,-0.057873545005799325,-1.3312767493971582,0.2570542833897976,-0.5640156433931446,-0.8345059771771579,-0.2639113476641946,-1.056708971726794,0.3967716288040809,-0.6583782387307191,-0.6190082116074334,-0.5443850177205762,-0.6320612665409329,-0.7026415325118818
2018-04-15,-0.02096420971203042,-0.3108642762439272,0.24987727720196742,-0.635663487618216,0.11737935109288121,-0.16930367323213608,-0.25174562963457875,-0.08576091550153535,-0.24760871676792545,-0.08739107308011161,0.18906940816980103,0.010812678300384772,0.21302869105655617,-0.27785901351598064,-0.22531517658963407,0.02108638325634618,-0.12844172356625166,0.087468801639016,-0.31786237896822855,-0.33473009933471415,-0.7341579612436033,-0.5497039102588612,-1.012002951537556,-0.21942788066730118,0.8333048971840132
2018-04-22,-1.475727151604347,-1.2203623669939785,-1.1694275523903344,0.12358138803995752,-0.6946199526848956,-1.6389476613624918,-1.4766968490527432,-1.407748668970973,-0.19268436261839267,-0.7539140758360623,-1.5695249941082745,-1.6159635287365726,-1.1044931444296415,-0.5524736976257618,-0.6715951449096835,-1.6315974940516134,-1.8261310443499728,-1.2701864814501833,-0.761614608760233,-0.6027761047743894,-0.40965314112811074,-0.4441015615308813,-0.6110162675569113,-0.3069575066312098,0.4887551088793156
2018-04-29,-1.4357684621556375,-1.6811465500326224,-0.9740883398757622,-1.3559268967249107,0.5083387334246827,-1.0751089630406676,-0.7426555056590232,-1.4049646857323512,1.497712447364396,1.7744354704419192,-1.2822116004524244,-1.5363521453453237,-1.3706752000456952,-0.43267996780108064,0.9076771169694918,-0.9279804839931602,-0.4784951328280185,-0.8796679527309647,0.7535284274524621,1.8763989662801779,1.7439212701979538,3.122068505056905,-0.10615277875073846,3.263195805358382,1.4430300679352206
2018-05-06,1.3266901212322335,1.8419541303626834,0.6551633594650859,2.21567988067442,1.8454409776041922,1.5028715629310334,1.9800225182456792,0.379551013481775,2.713281545520563,2.0955279500026225,1.3716814010434883,1.9118207189901155,0.7496840546376945,2.608628694644759,2.1247668441329406,1.599201181851585,2.003247970076793,0.8447874584713679,2.3575356941284884,2.083924695973731,2.2789516131049057,1.301985051491822,1.9355707510576448,0.958482138993186,0.8936938071233268
2018-05-13,1.7593825279509074,1.48092926620362,2.0070576414445767,-0.6490990320628863,-0.5609104259702028,1.7012486066276105,1.4954173007492468,1.968049503809128,-0.48888883239814696,-0.5626210382838129,1.7463851572923939,1.3806718109653553,2.0061294045500713,-0.6361472257814814,-0.21040276819975476,1.7628061443974175,1.4187538939910114,2.1049714062592844,-0.8959800329063893,-0.191065134391872,-0.7699627778811265,-0.5483879931609165,-0.69354510023449,-0.4315363397063829,0.212111733920516
2018-05-20,1.6957690342715923,1.3339199060863143,1.8915490702867308,-1.1094920968769015,-0.2197561728205017,1.6657643477424318,1.3896175936644677,1.871456744002091,-0.8352385468703347,-0.5818323269350797,1.684265580930171,1.334562269315263,1.9367412869631229,-1.0176256288806556,0.05367389860731636,1.6679953908960603,1.3913683643468278,1.9321871201537952,-1.036993270540092,-0.2904922194001903,-1.0495578401719827,-0.4189019419288038,-1.29785415739564,-0.1448829683353649,-1.3738887117981566
2018-05-27,1.3072753195531686,0.9483293274276995,1.4548837696628096,-1.2286104439701586,0.20561456129093073,1.3260756477352242,1.3919384003874404,1.378135794675137,0.13820539899102013,0.8808578600257516,1.395887261611664,1.1645753876391793,1.6090410907697499,-1.0253277665000025,0.3766199771192019,1.3913469871208677,1.5480166986060113,1.48965633834372,0.2000074538233413,0.9591297540295477,-0.8827472588984475,-0.5474265540301207,-1.226761052579312,-0.3122756441685101,0.6900253718640127
2018-06-03,1.7994768711322517,1.7068260039622807,1.8164280264400368,-0.6614231117959402,0.22812340590143637,1.8286735523827173,1.6300800459074358,1.9207888393031531,-0.8455075867414827,0.119000476942854,1.7939375642497852,1.6809453636836467,1.8439998734032865,-0.5946331103938884,0.6562158622164849,1.7835670921653441,1.6055996109981436,1.7559727690685702,-0.45066231078021696,0.623316848374002,-0.12145134090168683,-0.30525706152928983,0.7040026096039247,-0.486331198410245,0.5251944068754608
2018-06-10,1.9810433332804078,2.0830315728061692,1.8811939381475313,0.4927009047548206,1.277507414280443,2.1024410857699634,2.179569087922734,1.922068527723629,1.064278664263885,1.3674678008922678,2.0218935919304117,2.1168130921233623,1.9683285475571437,0.620926107747901,1.2549222700815807,2.0520546903263903,2.160042092421603,1.9217564400696017,1.1957566465799825,1.4187322470919654,1.6362710134338692,0.783452601149976,1.3385528660546306,0.5322360716648722,-1.720902629737903
2018-06-17,1.8350947142038738,1.7539281934719413,1.855278519687844,-0.6883197844110062,-0.2404021985365456,1.7573004698151828,1.5970015855420634,1.9028750300374488,-1.1266369446185904,-0.31756269548305904,1.703611625071016,1.64413225109109,1.7826029894642295,-0.6515682144606564,-0.6674833337252488,1.677668541035624,1.5618408622252686,1.7263103726901226,-0.368584616190723,-1.136501400167053,-0.3372121224314518,-0.14946160055626914,-0.9792497236742809,0.08482731926198876,-0.30697149958316766
2018-06-24,1.1819850246901618,1.1214666278067702,1.108438884887379,-0.09817002726660708,-0.053730710030991946,1.1931329323436775,1.1089365610815611,1.234587322397817,-0.530595306842942,0.14976056983241387,1.1614969035894622,1.1336812760219728,1.1961804680172767,-0.33335834076080967,0.1280454465020672,1.1226165087990967,0.9735009399027389,1.1207312113966155,-0.4025604306891185,-0.32472087866230953,-0.43693845979745916,-0.679343667607122,0.4902339390880535,-0.8616326311243282,-0.7041463686968279
2018-07-01,1.1873552947857575,1.1524888613476936,1.1650387168850025,-0.17538108705256597,0.3702153659893501,1.2026080234736227,1.153840053398517,1.2762020619019352,-0.6767794732099802,-0.04165958293162951,1.2262881343432512,1.191541273419692,1.2490503770588994,-0.3255346272599483,0.4120260239818482,1.2569831559339784,1.2102894588574349,1.2821231170095446,-0.17591654858976394,-0.07634799962901276,-1.3468525996675407,-0.9200055303951977,-1.3415640291389006,-0.6803649340042832,-0.7375394479673056
2018-07-08,1.3118022403539424,1.4338477232805955,1.228148995666065,0.7598531312481248,0.547407213552134,1.357925955962489,1.5378468268374013,1.2547784791498473,0.7628108742245009,0.6307035267898773,1.305321875189894,1.4163351459457876,1.2458623580469435,0.6336008462600048,1.0118248073399934,1.3598490915095336,1.3729349939506155,1.3614604540611968,0.04705736663686018,0.5140226249134634,-0.8237837453832554,-0.7915651079263665,-0.39803486259199294,-0.7891462565529294,-0.4267552568328471
2018-07-15,1.3146149835034409,1.2554331461778327,1.2726369530870216,-0.20024103503502924,-0.6540491563685905,1.3186932912704872,1.2025487153402836,1.3801316168471598,-1.044026662015213,-0.42531590944350817,1.3021488054685648,1.2326599876357165,1.2943571669566662,-0.4377487458899233,-0.37598060440395353,1.298866863671801,1.1950769964005141,1.3741241273808111,-0.9084814423983496,-0.3879785212134463,-0.6489708930917427,-0.628670683724967,-0.5496868738228213,-0.5694401018231424,-0.15214828229147806
2018-07-22,0.8264924792424725,1.0112551895094446,0.015965328331407604,2.5181347220318657,-2.6387560905465643,0.8063295963976751,0.8840517614442067,0.14420821959586913,1.7869691972558295,-2.4458527253105196,0.6116314023638079,0.8772858885111808,-0.2473103686261417,2.668806189560758,-2.845340421876134,0.631300456692726,0.8575005026593193,-0.12865255455493538,2.401521044864175,-2.565469399169376,1.8339947772232652,1.9947771450495764,0.35482392321386214,2.1021502461151655,3.1717462365196596
2018-07-29,-1.2283724184219762,-1.0351060544509874,-1.2808266727416158,0.5488283903089424,-0.5978013214808571,-1.2254443438181992,-1.166881320204872,-1.1697597188569964,0.2839324512370708,-0.18292261017974476,-1.4548301627609093,-1.4202719733766689,-1.2493691267153109,-0.2561267951576845,0.38593541214033034,-1.4392174253079602,-1.437955680243473,-1.3392199473166095,-0.0997585225331869,0.6015617145128328,1.862470725591789,1.5425600680604517,1.9197478951305669,1.2671492301251943,-1.5562006373261918
2018-08-05,-1.376474240140818,-1.4236667918488208,-1.2492769516766216,-0.708997947922878,-0.3458805804567242,-1.3868891169196793,-1.3794958374405994,-1.3199122931906846,-0.198652104284394,0.21472018302233903,-1.3576854193614891,-1.4499571829528612,-1.1855946610907926,-0.8711889458937149,-0.26872869532009885,-1.354351481837343,-1.2968359939020966,-1.2359280492117886,-0.34610587915672486,0.28599014820892654,0.5641959743058724,0.22540451197830097,0.9491018623047032,0.004007638763466668,0.39593742091700723
2018-08-12,-1.1716064731712674,-1.1999518417479802,-1.109121712847374,-0.5062777460397899,-0.5325821751976858,-1.1875343083355785,-1.13656554999778,-1.1924426978717109,0.16231951336099892,-1.134281434855642,-1.191342530858605,-1.0585736910149663,-1.2427370624509795,0.16302428998261978,-0.746234849290041,-1.1875489141259568,-1.1941880450090416,-1.149681594690634,-0.2513034931182802,-0.7712251889628186,0.7644899762999474,0.2619660389317887,1.1870374197839313,-0.041767819308945256,-0.4515635998262311
