Date,ZIONStock_Open_average,ZIONStock_Open_max,ZIONStock_Open_min,ZIONStock_Open_volatility,ZIONStock_Open_change,ZIONStock_High_average,ZIONStock_High_max,ZIONStock_High_min,ZIONStock_High_volatility,ZIONStock_High_change,ZIONStock_Low_average,ZIONStock_Low_max,ZIONStock_Low_min,ZIONStock_Low_volatility,ZIONStock_Low_change,ZIONStock_Close_average,ZIONStock_Close_max,ZIONStock_Close_min,ZIONStock_Close_volatility,ZIONStock_Close_change,ZIONStock_Volume_average,ZIONStock_Volume_max,ZIONStock_Volume_min,ZIONStock_Volume_volatility,ZIONStock_Volume_change
2019-03-17,0.28232568677024816,0.6655057100539483,-0.1704225000956806,2.4245852431898327,-2.1219969992773287,0.23680672907263597,0.607181129270302,-0.29134822596898985,2.5731579897469317,-2.376498637480764,0.08234096547899009,0.5018317168451928,-0.623730859579997,2.943249064098476,-2.6427561083897246,-0.006141655802300822,0.5989628444145416,-0.6631036424799195,2.926221419436659,-2.789479385597446,1.1698279812071442,2.026568523478111,-0.15432785519092718,2.330530906387956,2.459844140974721
2019-03-24,-0.9186625790106638,-0.8614412052242463,-0.8758868350241165,0.2251037442768362,0.8875019835163764,-0.9749252518554467,-1.0006446881436848,-0.9322287736201335,0.0006112053455507517,0.7379882341108833,-0.8889774807304051,-0.9349255465104047,-0.8208024203500245,-0.03408520974239122,0.7337265423403354,-0.9265929548564115,-1.0547950770522025,-0.8891924990473322,-0.05204621425681161,0.6350857195449761,0.1367403225865477,0.3787393999275921,-0.9458401714496707,0.6956577534792334,-1.4736313478093714
2019-03-31,-0.48534117428148105,-0.46005228038260804,-0.47836936307907935,0.14392051629920322,0.8081936948101618,-0.3695387090795203,-0.5308402201102989,-0.2714219216919456,-0.4270090908960455,0.46308023242335117,-0.37915325962571556,-0.43550348884845397,-0.27057967670214766,-0.18908450117496076,0.6452115688340134,-0.3410639657742591,-0.476764647638495,-0.1273465491211775,-0.44602622447314466,0.33018572883078595,-0.464829471442935,-0.7732797228527655,0.12205996269451173,-0.8952960809779604,-0.7275434208627534
2019-04-07,-0.3834793775532813,-0.5509517679271719,-0.15335601131894802,-0.4778462627852669,0.2147878174928352,-0.4270642602874168,-0.3535181531644826,-0.2837866519420033,-2.3204787938598653e-15,0.3609114677124216,-0.36635895819045916,-0.5467229893617499,-0.14811186878173727,-0.42541008512329487,0.1407473028463826,-0.42859941345221275,-0.3848534520879141,-0.20247193958239315,-0.11079824725456563,0.3237211293364178,-1.60972415171675,-1.1191640114224493,-1.6882784708786405,-0.7153584908529048,0.2793557132641573
2019-04-14,-0.13517524248814125,-0.4799421248651608,0.08815197476159047,-0.7546943806754776,-0.10500899177656407,-0.3047850810169241,-0.651992539496991,0.11091503082121483,-1.016908598941452,-0.02709042376708911,-0.31703488031561194,-0.5538240200281933,0.05374722824141291,-0.6915269700677884,-0.03354829756308264,-0.34677461676733956,-0.5074958042608546,-0.14111209841903832,-0.32405948403343826,-0.08038240563991776,-1.1264540160182277,-0.873110007695808,-1.3751556765289534,-0.5232373080940651,0.6006878770805044
2019-04-21,-0.40173499559984843,-0.3004213417704597,-0.5256822853950859,0.43112453845901594,0.7012538961173391,-0.23502548793241876,-0.3244905740851331,-0.411706497294055,0.21142592249269326,0.9040954330509631,-0.3743535211564444,-0.4298228681125602,-0.21650893746880462,-0.1603914695710253,0.7943982285134951,-0.1677585233814869,-0.21660114337418562,-0.4200644691727716,0.36004256252208283,1.043261554817249,-0.35984601987167864,0.5493371989543654,-2.1688925130832644,1.2372786899309949,-1.5482723223455594
2019-04-28,0.3695526554781157,0.2522524723845158,0.4857126001386711,-0.4402727651820196,0.3764004863178917,0.4672015520368717,0.305956932917717,0.6361868363689841,-0.5935301242285119,0.22818282499580295,0.489970052613244,0.5276270065568865,0.5993579877090047,-0.3079044361612799,0.4398294847202653,0.4657006247805853,0.47517584361641957,0.4042799073830038,-0.07432497540890282,0.33995325746881916,-1.2217868795257312,-1.2376611353900722,-0.3643542565242017,-1.1442294855845994,-0.27176021603090417
2019-05-05,-0.042681760338296335,-0.06883460752828774,-0.010066454611113444,-0.07266796068398912,-0.7195044496266659,0.00370322396900623,0.18519123840936189,0.12107146620090171,0.05268053565425565,-0.6490981807049897,0.04615084162109474,0.18241557739914405,0.07254595160892204,0.09814704720507104,-0.5636698847493783,0.057236258708818655,0.22728677835163852,0.2506308800395473,-0.11433113569774275,-0.4820757216022472,-0.9871871104336878,-0.980916645076599,-0.04337111526354143,-0.9706019752185765,-0.13467880469775648
2019-05-12,-1.3008286613194342,-1.019042440769978,-1.1047335983843969,0.42231062706937705,-1.1386424630735301,-1.2536731306475046,-0.9879961649973656,-1.0430298751395977,0.34423746534487676,-0.8576622465021064,-1.3113521632667373,-1.4675362133213334,-0.9709736814422637,-0.3236219108751343,-0.27475699012942484,-1.4190889701387395,-1.455780022630869,-1.008439973305629,-0.2211235011828226,-0.2824873229368895,0.18044392740249343,-0.33784936145111993,0.030014249658759446,-0.3479400696273787,-0.4034891580027237
2019-05-19,-1.419665504012067,-1.7712558434555248,-1.0331833287964631,-1.0163348651091768,0.22010740990133257,-1.492085631462249,-1.6780054707090242,-1.0859637807595466,-0.8201981466766465,0.1563940349249246,-1.3829518539786536,-1.5653130164517437,-0.9841898293340512,-0.5748862942571648,0.36422508871181747,-1.4082553205667991,-1.5264677348815745,-0.9635712957523771,-0.5452825434130968,0.35315763420755003,0.005876455714877988,0.28793366983018487,-0.478256572834213,0.4153569362962876,-0.22963296416776205
2019-05-26,-1.653532157877846,-1.6291175312431485,-1.6387165444819074,-0.04421941269356386,-0.7339008462450711,-1.7158015985634918,-1.5901491063577666,-1.7834899886318791,0.30617478648942725,-0.7984191636653195,-1.7665055982089393,-1.7282020485864782,-1.4671182500508664,-0.27339448657929044,-0.4008798786586109,-1.8065275446298752,-1.75992355362404,-1.5991096353240397,-0.15013072430834487,-0.34852041009344925,0.15990394058741803,0.2714988151793182,-0.931693315996644,0.5182529535437935,-0.5886695915192602
2019-06-02,-1.5725199882134544,-1.7022272409060646,-1.5620423915894837,-0.1429281733049115,0.7388944774803855,-1.585535285915937,-1.597529934652075,-1.3895027176058696,-0.20787199891919486,0.41940882285861963,-1.5325208070210175,-1.5752406446775165,-1.3001916519688979,-0.29825653820171694,0.44112347450763695,-1.528150488430746,-1.568056174408865,-1.2579806322874696,-0.4030141167873306,0.26372309450564374,-0.12344908028508567,-0.37406873372998445,1.0196966391219962,-0.6519872921704736,0.2207472809311645
2019-06-09,-1.1516549765077821,-1.317515531941531,-0.8350619677262738,-1.0049954674381145,0.34743423289427405,-1.1836784469597976,-1.3346120207529648,-0.8555400430017785,-0.8876521692978153,0.4282268908156722,-1.0751296660082712,-1.222129926634038,-0.6919848480646551,-0.8389491248866728,0.2405117395479006,-1.1067819377291874,-1.132226795618537,-0.8748756865499283,-0.4823702408289095,0.571655262834278,-0.6513255951801036,-0.4155959017201219,-0.40866779913596923,-0.3135611070935469,-0.2757349743363155
2019-06-16,-0.8730851198597671,-0.9215255601429522,-0.8086457335219602,-0.34223214480541236,-0.5616630907032532,-0.8139256468242061,-0.8356711471095478,-0.6502141941432734,-0.5156757227660763,-0.15354152353963854,-0.9768187554492932,-1.0047295502764702,-0.9060415694588111,-0.7052944116083596,0.20764908371432608,-0.9370512542844242,-0.9145568162837486,-0.7999920649649083,-0.8950947283194994,0.04506531881852227,-0.11726505641405414,0.37124495252850975,-0.19294049721925355,0.3856791207701057,1.7892122287852
2019-06-23,-0.8900070064010397,-0.7486098083797263,-0.770325801471189,0.009312094249460938,0.6898833563488561,-0.8907705039379454,-0.6995597915002846,-0.966387706151929,0.9095943707909006,0.9209584809364968,-0.8157300519059716,-0.6130665129207616,-0.9596006323524274,1.4483992872327596,0.8734859750695533,-0.8009073383813007,-0.47871504252939584,-0.8436883719509887,1.6329549614720424,1.433640097967409,-1.1561504495476422,0.016639245608224943,-0.31108189913384016,0.12557966939189757,1.3074746790458702
2019-06-30,-0.19452782892328271,-0.26764344442454396,-0.26525973420914756,-0.023823929495895017,-0.447831736771855,-0.20767521736061734,-0.2432742425924768,-0.29911941823394783,0.19930930543115624,-0.31099804139137954,-0.1901947074069476,-0.11636266633828708,-0.16764686667279946,0.21930858135279424,-0.5667950870193615,-0.23049752492917924,-0.2521733076959903,-0.3178119518186839,0.248349947306748,-0.3877510611099963,-1.7190277301512555,-1.4087287571375018,-1.5633679660231294,-0.7127986329603713,-0.15782366439165013
2019-07-07,-0.20438617206327692,-0.29552226349864935,-0.15686130919800437,-0.4727218960740582,0.3569153263835672,-0.20926727192451283,-0.2989652373402122,0.011204561782856075,-0.905955105783105,0.6686684240879905,-0.14328072268867406,-0.21111968046490137,0.0366248612465877,-1.1438572126837523,0.3994918784860192,-0.13190701900801088,-0.15243113145311768,-0.02237937823131097,-0.6620995359742656,0.7149179915969552,-1.1354901962046033,-0.9542526714823382,-0.07851888668799568,-0.8130985066643708,-0.4526977161512204
2019-07-14,-0.18239178544143203,-0.12582286548484634,-0.11639316538234797,-0.059072531878993,-0.76374233652275,-0.235606557229314,-0.3537300073503159,-0.14922955717727135,-0.6421093254551232,0.10874708226573102,-0.2295750728835932,-0.3746765163996453,-0.10756578674362552,-1.2097744376617223,-0.18016807104373642,-0.1871285423131923,-0.21441349887304886,-0.14772019590288618,-0.389051670881605,0.3281268977043456,-0.44743218338487806,0.6887844884782109,-0.07430648334373281,0.6275255023594608,1.6409725509770121
2019-07-21,-1.0558326147561397,-0.21727607908168514,-1.5003152507269932,2.754297398299305,-1.0736834833959874,-0.8420259648556967,-0.25551020112292444,-1.2391325343918245,2.3701514936630597,-0.7540167571851065,-1.0163604782459639,-0.3209774435113357,-1.3788520453702489,2.689861423421867,-1.3845308374318734,-0.7717599053950053,-0.5650584886288876,-1.1375503104384639,2.3805401543463898,-0.32044421957639946,3.099915188560897,3.1096287243093035,2.9281369910010278,2.9408199812039686,0.15507548157473047
2019-07-28,-0.48387544758522166,-0.439679024079469,-1.0675792189680535,1.0811654036307843,-1.3487692679009622,-0.49242102562970386,-0.5958067728821894,-1.144994918535118,1.086058220794146,-1.635545619554766,-0.7531874480682673,-0.5532145173800858,-1.2821395989782027,1.4093463012701364,-1.9828331223625106,-0.760429479911753,-0.29343635357477943,-1.244361627965963,2.367282515973565,-1.9005067541797627,0.6933005058590906,0.06763133075506529,0.6365208809292622,-0.13968624316998865,0.4268867063780589
2019-08-04,-2.6232358687332225,-2.699699222290673,-2.1354778248300583,-0.9406988822927459,0.5491868603741356,-2.6392260438181117,-2.6836050241816087,-2.015543098285782,-1.0729177059453627,0.5905463300079908,-2.588299206935862,-2.7213000902054523,-2.1465545964247785,-0.3716830074801755,0.9966882664266967,-2.608410173507163,-2.6975662523559367,-2.1924834907573714,-0.8144711277952834,0.4797450073024482,0.8681944933489477,0.46836984486353256,0.060935000843004,0.5863177938461885,-2.1886651589782145
2019-08-11,-2.443406151224925,-2.2556377090889015,-2.3074375898277233,0.342089118982076,-1.1574894342757445,-2.4549957880780773,-2.211203817091113,-2.359378530910038,0.7057147195267593,-0.8181990683018505,-2.3565464053477228,-2.2711723360427376,-2.2390816790587627,0.5653443045939798,-1.1415252989108278,-2.476084705712352,-2.3291097936540552,-2.4557491398968367,0.8227994346171751,-0.9523953500007379,0.3294025958060771,-0.2217905091038092,1.1331040412197277,-0.7225234602751244,0.011794788163484666
2019-08-18,-1.6441294466789684,-1.7520927450124286,-1.4509433001395864,-0.7686434075085805,0.542241323281697,-1.7573644853634667,-1.9361264427448945,-1.5831521252275904,-0.788215779580305,0.6207400841138566,-1.6292556455717937,-1.7659922971470396,-1.4688003169326413,-0.4452221075139172,-0.35833168285242106,-1.7307559522623452,-1.8337456876151759,-1.5931441375080417,-0.6692722840932918,-0.850370883427532,0.16379916475830972,0.11868179346488417,0.5103583260795295,-0.04654548387718752,1.1197087438846143
2019-08-25,-1.5828233451212594,-1.5281105888752637,-1.6860174840029145,0.3789154582686806,0.8885323436171007,-1.5768963805185006,-1.5600538654934677,-1.5567614021011118,-0.014244861152504453,1.1605438733301288,-1.5925538186555621,-1.4838685919932035,-1.5388071185950845,0.43176561339703,1.0370779023968957,-1.5732464679973188,-1.5242165814410589,-1.5384741287287884,0.10555821564755909,0.6378920931413509,-0.18504021697157916,-0.20231478976065623,-0.4223962994920384,-0.09990743642876429,-1.061530127008433
2019-09-01,-1.1960403553980339,-1.3039812610393657,-1.1048076095087669,-0.5983510163071365,0.6065102063149229,-1.2487904845745126,-1.2131184759337796,-1.2708718192324595,0.17640892003507966,0.6036936532720292,-1.200697010033135,-1.2634979689439014,-1.1038384399206307,-0.2656288843212206,1.0309099883837096,-1.2651486495026736,-1.2747691566058095,-1.1878110733195009,-0.332831783703952,0.8032865374998097,-0.13482274878442424,-0.4506594398723611,0.15881499034143565,-0.6465298328351938,-0.8381021226631384
2019-09-08,0.06820103273194396,0.45235582052869006,-0.4207345616435465,1.9285618478895077,2.484461879257147,0.20150803725384725,0.44620744568937704,-0.15762832001730515,1.5361101835800002,2.169267626822485,0.07790568830339445,0.5297053567607614,-0.42158468932247084,2.141038387527881,2.284993033499098,0.3230537244061475,0.3405321383634463,0.011501005345600699,1.1660606826374573,1.6637000948807115,0.30870002172207844,-0.10506308392030189,0.368710637271507,-0.2755113686310016,-0.6485955646625378
2019-09-15,0.7228104211953114,0.48349955980558573,0.9441057472940471,-0.9408114190442557,0.2886362916719806,0.669456756074079,0.41114121607864845,0.9119572973675025,-1.193960947657357,-0.31311170208016237,0.7200466130708336,0.47856966706639087,0.962384998329485,-1.1350079754447855,-0.002019226010130974,0.7015633878455003,0.5166689508307776,0.9501921390814768,-1.4396848835863405,-0.7965043092083037,-0.29199364068286215,-0.013699096963843992,-0.8272473292096161,0.2999117019286164,1.0119799188830287
2019-09-22,0.48927382781647916,0.20744616525576817,0.6598859940432966,-0.903961122330713,0.11180445248537536,0.4284107643558394,0.2745137897590264,0.6656923575781487,-0.9212161335526181,0.25679909749714447,0.5195399548215405,0.24145433209613465,0.6309083179166792,-0.8807433052149674,-0.022078087661701527,0.44059406120711553,0.21966373062422426,0.6309943131889644,-1.2924855284812178,-0.1030452019793651,-1.2588001187801223,-0.8138959671398389,-1.5868360166016802,-0.39097567524594473,0.028317610762937866
2019-09-29,0.1905572944394614,0.4429605762171256,0.066594585412004,0.7380770074288039,-1.1070911110478554,0.13353836306261216,0.4178517674455978,-0.012394477733141809,0.8959111595856184,-1.1422572171176257,0.0400546187268678,0.45352187316167747,-0.04250151805040121,0.9140332825108425,-1.2181864047856674,0.06376306001924766,0.37163240396224884,0.0454268584242277,0.9034605223280089,-1.1511710107868842,-0.8841192837992002,-0.6908691457318489,-0.9341214019177153,-0.5075826786254908,-0.06039481604631224
2019-10-06,0.04746818179790249,0.038269131010197716,0.20045406617394354,-0.2637993675315161,0.4668704942005944,0.10347532887074974,0.30230551988757415,0.10448826584249254,0.410123807864526,0.6464186569300091,0.23734493173150203,0.31721347033716735,0.29768142559716454,0.03973423608548227,0.469811844135014,0.1510821489635933,0.26840796092211155,0.14963887632792253,0.31761215677916194,0.49642219528001885,-1.0146636010777077,-0.6697657711011418,-1.1136117963557115,-0.38233136098826204,0.42128098501517974
2019-10-13,1.0312859161018268,0.7435694676762493,1.2452050159890764,-0.61803610886832,0.22299064970228777,0.9785483145977905,0.7253533424628378,1.1046613293561922,-0.5467826301738734,0.4664313711484201,1.0772990263751177,0.7794505189355829,1.2791947182639114,-0.7579128967646236,0.203017275848968,0.9937116169089186,0.7142517606382854,1.220148911120579,-1.1534272208546401,0.4424554002800872,-0.34700619946136463,0.0690647472735251,-1.0668284742530991,0.58725240949827,1.8085659910038456
2019-10-20,2.0762438826358243,2.103638444256704,1.6490818006887518,1.5561311894101202,1.2810761289736294,2.066758866727614,2.1505464119466087,1.6487965660071187,1.7370489351752516,1.6012551952441052,2.0851734742146584,2.009766557107376,1.7412660478889868,0.8487913085774741,1.2694770209121458,2.0581989332157278,2.0220968893465856,1.738514168741435,1.0384219428856465,1.5317691632272366,0.865011632441195,2.5443808945967756,0.05846855523641609,2.6127002188542017,-0.9881615686174733
2019-10-27,2.0511483673199957,1.933172426212699,2.2352943311555165,-0.5042349401054959,0.21999575272957006,2.0679963024641776,1.9304401275273768,2.2952101462128,-0.8807625332232352,-0.1324873562690962,2.111684823072153,2.0180941672986474,2.248267832386877,-0.7941207040050164,0.0757749262809191,2.079133723940633,2.0304927284636056,2.178405540669868,-0.7985006568692438,0.09919591098102283,-0.38292700277249975,-0.7685203762453325,0.4538332008100525,-0.9874300374522854,-0.21770996187474898
2019-11-03,1.9812782076562463,1.8859840581639185,2.0875786956781655,-0.7991453492476978,0.23986538521592574,1.9915665536691038,1.982628638385384,2.0509202726385185,-0.37411893546051467,0.2999207713375495,2.0329859637715715,2.0194972369693924,2.0679173768210015,-0.5485625838902319,0.3241809335421967,1.9803488847075872,1.9800971884650636,2.0430688509594392,-0.8416790803436569,0.37174730481096496,2.7952406875572167,3.0333792589222517,1.0729556830237037,3.0021332660345488,1.4033035290382536
2019-11-10,1.5516123957606491,1.605864354558599,1.5724920997835778,0.04722176078631157,-1.1388035481661674,1.4804656410663104,1.5147898243915259,1.4895571674690111,0.09414723880548352,-1.505137737815452,1.5684306872162816,1.6205548493496948,1.5568378637427285,0.00418160922269442,-1.1082953122468486,1.4947865942218665,1.5938972605076067,1.5242294128084046,0.12755375822257548,-1.4988153970372875,-0.7387248348583884,-0.7551111851732341,-0.4949855483773902,-0.7249845376218156,-0.405775191414898
2019-11-17,1.1164790828105609,1.0247797585422658,1.2211568864558024,-0.9083487946062397,-0.6997218187905112,1.0970368504350474,1.0751882776816275,1.1901829320315145,-0.6306420299724375,-0.0061409178569798726,1.1258725227281685,1.0773469739855308,1.2052703602082266,-0.7997262393306623,-0.4094017995311289,1.100629205366255,1.121139439658709,1.1582882067645321,-0.4861701088569756,0.12800244076488262,-0.3610889037111444,-0.37932053637118907,-0.22300477383675557,-0.3728885495757635,0.7186452821143057
2019-11-24,1.173225860279259,1.051648907336681,1.3106215424634537,-1.148696917363325,-0.4493255092846626,1.1080929787475269,1.0182500584629315,1.2257047990565317,-1.0671829644114892,-0.6471520833806791,1.1851082353246725,1.08453658458594,1.2923118307150783,-1.1430994795971363,-0.44581175644353593,1.1141070977616039,1.0353392873114935,1.1990102418626942,-1.1476149290452915,-0.6810369081127817,-1.2295005190308355,-0.8407674799905892,-1.9973219556716144,-0.5098391187794178,-1.0403867869652401
2019-12-01,0.8858036975185309,0.9595828685539624,0.8487439432632765,-0.0427546409543463,-0.3858609203104621,0.8666595146815199,0.9192427104422563,0.8181570208716786,0.048283608379707556,-0.23873816031297573,0.8497110116967238,0.9409050937178793,0.7390444348965933,0.25877917505230497,-0.1417582017410624,0.8017633208553117,0.7880453912612135,0.7728166896825258,-0.23073181657298872,-0.11284014205375242,-0.7689035372856933,-0.6411091891535359,-0.41336307459341254,-0.6336247048885771,0.17794533038531607
2019-12-08,0.988003831605781,1.2628338361790734,0.9895501235789335,0.7917152692999321,1.5528336796827322,1.0551015540766315,1.2384187784672043,0.9429354840112365,0.9240663602450232,1.4879531568782667,0.9829864123104153,1.159786574273784,1.0076275376959654,0.38562784300578834,0.9917467657282307,1.043434627195668,1.2845181867585564,0.9688610014928836,1.2789630016889142,1.165457244466156,-0.5139103550436467,-0.30619122273273,-0.23063561662381132,-0.3019910816475599,-0.3648717776923203
2019-12-15,1.1944392046481906,1.0931777326021286,1.2077950102677224,-0.7246827189606392,-0.04222180013379752,1.18093848080491,1.0561161466700302,1.2835676483033116,-1.1501853720643807,-0.3799254193659842,1.1902995617783643,1.108797040141945,1.2675880326310835,-1.158116912241172,-0.14147396225806058,1.1593493565717568,1.0465611158886439,1.2402400836303817,-1.1847713869077436,0.08321846132322848,1.2129270807481332,1.0446161695571028,0.7215463009664796,1.0458883045337661,0.7164368164999028
2019-12-22,1.079475513583975,0.978129950637528,1.1540510983431267,-1.0986127623387805,-0.05112587281741627,1.0003883408774772,0.8805678273871179,1.096930010966148,-1.234578377050912,-0.25105709922870484,1.0165964794352904,0.9873379246517631,0.9824279510890122,-0.5606763160771162,-0.14958409890904653,1.0211464370114784,0.9182290264571639,1.102740213916456,-1.2780879656212245,-0.20273660791670195,-1.3427943780905194,-0.9758842724823463,-2.048545494508407,-0.6842304002886469,-0.3907837801765212
2019-12-29,1.0110467355167054,1.0170893957831142,1.0143215995456343,-0.340627921963389,-0.806100071085831,1.020429765278422,0.9828439634421353,1.0681063365874706,-0.7417328322169733,-0.6818168947964349,1.0298785170401081,1.0108797382923271,1.07357701040499,-0.7659591300372487,-0.6967890396970338,1.058268068664127,1.059269541331694,1.094744923292623,-0.581926075060463,-0.5999658270564019,-0.5999781693052672,-0.7000180680779856,0.008020400247030416,-0.7989301905784608,-0.6294987421475696
2020-01-05,0.7363467478137569,0.6614738876792049,0.7321919502105191,-0.4583476508926895,0.12354981715630978,0.7339892382243376,0.5775625581845256,0.7318043970738419,-0.6606092285297352,-0.5466415162374648,0.7218464632436027,0.7181499881513942,0.8194939206136493,-0.6776632466608288,-0.6627064733106214,0.6643127973379338,0.6604514355858444,0.6674340057072329,-0.19848845274712099,-0.8543270801311592,-0.33166509556876345,-0.3359435788874494,-0.012575375267521732,-0.3793182948425317,0.132350796931082
2020-01-12,0.5379190705722996,0.20848032057657637,0.6323683030868246,-0.9781604222511734,-0.325926973305187,0.5409803702663402,0.5372969700632393,0.5389068967048891,-0.36815160177068695,-0.23196252589349334,0.5018931719649851,0.40638097049381017,0.5206090582393652,-0.5814898383047131,-0.36531545354374073,0.5035770252120718,0.5376785700532527,0.4328060833633267,-0.04840388910395557,-0.6401837672001596,-0.06713688090419523,-0.2790028901499887,0.032269284904714764,-0.32377322919679147,-0.8393563278759557
2020-01-19,-1.6624585811230426,-0.35217493090747765,-1.7683085211784675,2.394289819597445,-2.4334609836684282,-1.7585591025828062,-0.7099886852094099,-1.856273935097995,2.234495424186213,-2.3806172221569075,-1.9498707454856492,-0.6669606486595165,-2.23171851181893,2.8761701367656998,-2.9035204601187665,-1.9658000735539294,-1.0352327314628769,-2.236635590023401,2.6722785085446725,-2.657472196926927,1.4398643037951762,0.7762561921409973,2.225350649886881,0.2859710783424301,-0.9382117801591933
2020-01-26,-2.4621241312602766,-2.6713190118952053,-2.393225106552867,0.37119340557783065,0.5303005376734745,-2.4288364070950488,-2.7676536958225557,-2.2610667767861066,0.005290212038349547,-0.25124557455908286,-2.416913392880329,-2.7324942175090277,-2.15040658325172,0.1768725617932771,-0.029310765718477128,-2.3734288509906873,-2.6229326636020738,-2.230557674284691,0.5005220700789921,-0.6211497772202745,-0.0021228480750738596,-0.027799439355808385,0.04509916233049045,-0.04501991057825774,-1.4435752365327132
2020-02-02,-1.6788755720617856,-1.548572072530762,-1.811178225210015,1.3537159786265296,0.9518919389058761,-1.6648350034920387,-1.6113443786409267,-1.7631919242810234,1.1877491511636125,0.5564046747161182,-1.65795427947062,-1.8157000863357124,-1.6201595663369406,0.4360901210495586,0.489894872888615,-1.6828490693484839,-1.579523368084501,-1.5350675719471796,0.7721891685466735,0.3610150940333112,0.7112824054310027,0.021768962044707182,1.4347758588890547,-0.7702027779722791,0.017347362161409252
2020-02-09,-1.7858070770038363,-2.0699368683350245,-1.5439072229492716,-0.7425525457834212,0.40781580846815185,-1.747960432954284,-1.990479830571102,-1.5692087065943559,-0.4201303322570882,0.4069793092087691,-1.6401570692242238,-1.8739253397489648,-1.4760653205342695,-0.2955798151059107,0.8206246376221117,-1.6413705665754963,-1.929023759183121,-1.4513121098957686,-0.5278415953388425,0.6585571012371462,-0.161398366013557,-0.1796683278260728,-0.2563317342287005,-0.08980139949280672,-1.4272532290716111
2020-02-16,-1.5620622032224771,-1.7336210701122485,-1.452054637453373,-0.45833392874384626,-0.29354257394621636,-1.57547159669193,-1.7443265412287414,-1.388520528467322,-0.6536820244518879,-0.1415188915294983,-1.5701888706312688,-1.7176734432200846,-1.355393651409996,-0.5472276672024383,0.08985240244601914,-1.5493703531540097,-1.6369511543579243,-1.4204015380204527,-0.08682247887016292,0.44604967773171444,0.20375401125106446,-0.1308997359337366,0.5626963848299154,-0.4919033270947282,-0.2994998305967507
2020-02-23,-2.156846803119224,-1.9129130799052798,-2.4606129018763854,2.6369866647378615,-2.674255057957601,-2.1233121432639077,-1.9416187639953966,-2.3455599040899573,2.341228642510973,-2.3974247508334825,-2.2244287259971802,-2.027156935003773,-2.4070136494518466,2.3437059791168227,-2.342553170496758,-2.232287251598343,-2.022046027951815,-2.3108318613724412,2.196790203486649,-2.256979740156316,1.079476447413722,1.018400843241017,1.444831213546239,0.4998458660643955,2.164578479019291
2020-03-01,-2.2970594177884402,-2.161385299618998,-2.415123839165022,2.419602418108382,-2.0467120327622954,-2.3093538544610874,-2.1889721061034773,-2.3903206174029608,2.3389558308278895,-2.225324781175266,-2.3555689250817493,-2.3596476417208545,-2.415665447016917,2.0134090042162742,-1.94699868204706,-2.2904773631408983,-2.086553984415389,-2.3716029002591785,2.545062685070722,-2.390363377155104,2.445334961129147,1.7604340257883857,2.4991124897410506,0.49392436604396495,0.9977509371106312
2020-03-08,-2.514949565406107,-2.5869461714474067,-2.38578433469386,1.4282088929499472,-1.0902727951516862,-2.5432925195771126,-2.6068864358488755,-2.398100335412662,1.1337736572928827,-1.2397498604876314,-2.5156068774728477,-2.585168370037893,-2.4153167089379046,1.1369017582778014,-1.0325564355807177,-2.525653017397361,-2.6463987156403626,-2.460004096696121,1.4315037264939579,-0.23474251473517557,2.791119717269896,2.5923712503761163,2.3859893992178085,2.338048083495944,0.33208354837162823
2020-03-15,-2.214451631675534,-2.3667988940260685,-1.97819312710374,-0.3401712181232917,1.077275196541699,-2.1770859015778252,-2.3190941360588244,-2.0162854721068655,-0.46986696148649165,0.09838842896549575,-2.162526360844918,-2.2782838240128487,-1.997542843385026,-0.6286521087381662,0.6363741482308867,-2.1430753126858515,-2.2895374775368396,-2.024468715694755,0.15002281094412115,0.13388533812723344,1.3240199536896,0.9796580164052143,2.0156883614063688,-0.5821430395203822,0.284586749858362
2020-03-22,-1.792965768254106,-1.8950384175210742,-1.6497490024332293,-0.5068570653886357,0.657835061408145,-1.8270821616329522,-1.8357818877192662,-1.769473749771681,0.36717014721475094,1.5516742258351182,-1.7628000852858061,-1.7648133541097242,-1.7313632950926776,0.5114720901182581,1.6582175146501839,-1.7750728766429034,-1.8208424243429293,-1.7382346793093408,0.6238570708405904,1.9092068647672273,1.101790742365847,1.279046609739024,0.9492110207100931,1.3394068579958662,-1.892371978973708
2020-03-29,-1.4750227365547293,-1.4682972279134174,-1.4006370040944203,0.08005118588545157,-0.5234746770631287,-1.5081202239072622,-1.5478874629249249,-1.4505124294754947,-0.17655171796147653,-0.28298965270791426,-1.425213154487883,-1.4321724139737932,-1.3813053150194567,0.13749250035365862,-0.5501187993489474,-1.4785430203714662,-1.5064813837168822,-1.40435614333465,0.14098033808181348,-0.6875167170473222,-0.04182840191509667,-0.10459418245446134,-5.669297421486176e-05,-0.19714958538225424,-1.0668598496098882
2020-04-05,-1.1008497323895778,-1.0381054893059616,-1.1383159690588083,0.8029441467885469,1.848011171138093,-1.0741084320915237,-1.0200358361776256,-1.147466612629343,1.1552811539005257,1.920908922949597,-1.028937866176621,-0.9570471527336437,-1.0906657091826022,1.2360061976241765,1.8648038678920995,-1.0123890812780443,-0.9745636746273741,-1.0186073747625446,0.7782596578381231,1.7612389484291269,0.17957266527052643,0.29096228626560156,0.2522687943707373,0.25336472726967113,1.654652340049279
