Date,RCIStock_Open_average,RCIStock_Open_max,RCIStock_Open_min,RCIStock_Open_volatility,RCIStock_Open_change,RCIStock_High_average,RCIStock_High_max,RCIStock_High_min,RCIStock_High_volatility,RCIStock_High_change,RCIStock_Low_average,RCIStock_Low_max,RCIStock_Low_min,RCIStock_Low_volatility,RCIStock_Low_change,RCIStock_Close_average,RCIStock_Close_max,RCIStock_Close_min,RCIStock_Close_volatility,RCIStock_Close_change,RCIStock_Volume_average,RCIStock_Volume_max,RCIStock_Volume_min,RCIStock_Volume_volatility,RCIStock_Volume_change
2018-06-17,0.08166641219468194,-0.1384170579322824,0.2987091659090312,-0.8592198322500717,-0.31991949892299015,-0.019648263693522555,-0.3440746546294423,0.21362603638354813,-0.9497799833894989,-0.2902981691958711,0.1565705940221288,-0.23128437438729532,0.35463464541907364,-1.2590052042217215,-0.16566980543678206,0.0724996778508515,-0.17303839030702678,0.15600488610710006,-0.5581812687864713,-0.23948024855667127,-0.9177833198217085,-0.6764081439954063,-0.6949755501774706,-0.5714547175283613,-0.2777287042867171
2018-06-24,-0.04907734511521507,-0.23289884848821982,-0.10382963083793975,-0.12394072529571322,0.2359894222833468,-0.029929404760347035,-0.4105599616857677,0.1752349054327046,-0.7027364890597768,0.16056107358451638,-0.02736575324225192,-0.08772296122460843,-0.010834845490592193,-0.11172885007642788,0.7855374186315659,-0.028204971485318753,-0.125087185536116,-0.1955684396281744,0.1454825750281276,0.7709690770210671,-0.8077305719853081,-0.6386345631871966,-0.7076111168119086,-0.5382055788187214,-0.45543202814056566
2018-07-01,0.5388869254988651,0.4921447411320155,0.6876182437559456,-0.36727161526004765,0.7198659250324837,0.7115596452228131,1.2459283490088802,0.5248354666688196,0.8965483838475198,1.2981304483932161,0.529969424889991,0.7130041769819283,0.7919699238444083,-0.13626252582015458,0.7556479401728348,0.7505249556932636,1.295617128747571,0.49066566514435683,0.9918761823090066,1.051836125663442,-0.8593849354481464,-0.6873533139810412,-1.767565278091631,-0.44907907865794305,-0.24784033203152522
2018-07-08,2.006691934413144,2.5585161323968704,2.0539952596880697,0.6308920981416319,0.9543055096545384,2.0778815491040015,2.208333804993492,2.0681651360433735,0.13176315020714577,0.6864284234138484,2.1798112709006294,2.5246534714028814,2.198431549951785,0.43821458227549304,0.9954956576318246,2.133437787790782,2.321088556375673,1.956795535181999,0.3919783428863626,0.8418665780850967,0.481171353475348,0.5077792470636012,-0.38417504958925164,0.5406235171479482,1.1279415933192791
2018-07-15,2.6325612783417918,2.4860972528228933,2.6965347325428475,0.7446486450298213,1.3980237715774795,2.610732708862184,2.367662170857747,2.6562301896868727,-0.06855513894538741,0.6791911919762379,2.4534436927126184,2.2028881492620815,2.2748746544896177,0.8154711972473342,-0.06259346068714733,2.5229624885212028,2.277723456877487,2.625737432852205,-0.5604315754636285,-0.5717091563715097,0.6050321631120374,0.36035661971392574,1.0837631244196604,0.21452496145182773,-0.10439519779951727
2018-07-22,1.6199566071097313,1.344495742112605,1.7983420147512061,-1.1185869321389372,-0.3192835529292514,1.5228890586902413,1.2124570022185035,1.6489094639595863,-1.0974338898621994,-0.5098132449886564,1.7314385279832192,1.4389376949802215,2.041727912909347,-1.3356896929753632,-0.4149393412787442,1.5358426617924472,1.26910360334853,1.6601671611022841,-1.1163648802723816,-0.33688382812403833,-0.284315215942755,-0.3440524954479139,0.638816763486897,-0.39703332903897026,-0.9190114017244019
2018-07-29,1.7480830248800892,1.6435287642811338,1.7352741381818992,0.07062520712562577,0.9153860925379589,1.825537241012165,1.6886575526203218,1.8313177306571162,-0.47533706894642497,0.3899673209260371,1.874718728688181,1.7917449064787117,1.9624241345046847,-0.5520930403978811,0.5971517737029993,1.8783362996227224,1.7680694090267295,1.7712644262746076,-0.29108111439525575,0.5049002389130631,-0.4441276921417305,-0.45042336525033316,0.16947297691343788,-0.45782643186614735,-0.9683483057607595
2018-08-05,1.7404283383533923,1.6412751268319108,1.8199263211544434,-0.48478919069878124,-0.06578172415803671,1.739386738108758,1.7143457689824573,1.7835233361476155,-0.15694928046483217,-0.7967759100890456,1.7753521667018028,1.804510337189214,1.8826556747873915,-0.18035400455807352,-0.2014825586757946,1.7150784159510655,1.7193549418553904,1.7161937169317172,-0.1289841491839499,-0.423094635415664,-0.7036907634939173,-0.6453243439999796,-1.4236004151786168,-0.49787075720671947,-0.1902912950013375
2018-08-12,1.6719902923151477,1.8281744698338773,1.5437397530805157,2.0046901761181397,1.774948887299541,1.7240148481295596,1.880821596975697,1.5965628794928575,1.8108517014688514,1.6789172906000807,1.7753439702075435,1.865878620339102,1.599574815423327,1.8179884181079995,1.723906324680537,1.7686698430226608,1.922518127010283,1.5892339536097386,1.7053744663996093,1.6450806124927302,-0.46299850786348284,-0.34706118975185263,-0.05409226142692642,-0.34014984284269106,-0.37677219571272996
2018-08-19,1.6654186691277615,1.6232398838059414,1.6244379883344655,0.9474188689524454,-1.9384623335999958,1.6055048630086834,1.6013122849913621,1.5735192244796863,0.814837166346625,-1.8044188034572253,1.67054858307896,1.6479572924168155,1.6918611848286995,0.4746561134892772,-1.6543230152151007,1.564162615958169,1.5548507348546858,1.5320025959350734,0.5268952071690758,-1.638597097743317,-0.5852653554639944,-0.5377299054834918,-0.4717856043642057,-0.4978817005279163,-0.27096575563142705
2018-08-26,1.376993345329292,1.3188915056128256,1.4391547308076404,-0.05186950842008152,-0.5694741922674689,1.368861025508838,1.278132031836365,1.3817189080941992,-0.07510986457679834,-1.2794054107913229,1.3273018239166383,1.267168970893817,1.221402669563707,0.8127423710385264,-1.2905550198329683,1.2984826480919882,1.220979156028613,1.214385569159891,0.34936812526672806,-1.5951571996440053,0.5141469025902812,0.020355823720889312,1.7674868280525635,-0.1826945661115702,-0.8270871073543277
2018-09-02,0.6094093544131945,0.5179125654523727,0.6150056302725767,-0.3135417666784267,-0.3206384832305293,0.6376851492131398,0.5640902969099933,0.6840171815958557,-0.3929671316588023,0.10731317769104816,0.6404876646945554,0.5972701311760942,0.6529756842224053,-0.04852744814948046,0.48115105275950115,0.6227802285459719,0.5846718152940552,0.6602598356383493,-0.22682686694014867,0.28745426206209107,-0.4584842142173261,-0.4596023087582266,-0.38409203005586934,-0.4231800772206009,-1.060034251861984
2018-09-09,0.862977585378769,0.7526090632683998,0.9888795099178622,-1.05416712141043,0.16143660075019295,0.830262607808021,0.7452805690301483,0.941067202890125,-0.7684125499434763,-0.062011020837888904,0.9038817555316326,0.7456509767008284,1.0369482685630544,-1.2230026552167224,-0.08445071863097751,0.8643039529067268,0.7149515078174027,0.9438068035029518,-1.0827806004602565,-0.016902590130834064,-0.9172544212416592,-0.8874192415432477,-0.5372142801213772,-0.8628277809572097,-0.22945913368736676
2018-09-16,0.8318142888792115,0.7628602838634962,0.9002983438565273,-0.6498845260004062,-0.8304946125333041,0.8161388650033629,0.7792438265103978,0.8520693819574623,-0.3112368475981195,-0.5677533019744357,0.8310157544464891,0.8082130549547654,0.9218070391019303,-0.5424392370153991,-0.9993135209711703,0.791125293820824,0.79188666891399,0.7763146697567753,-0.07466652068649232,-0.6142023418701742,-1.0805308446706066,-1.0008465660101649,-0.9130401141431445,-0.8921859657561022,-0.04234314696009759
2018-09-23,0.2784715664639424,0.21432877285829413,0.31696739967512877,-0.3805709215630616,-0.611331463731927,0.29968955792843294,0.32235476240944816,0.37134951078419226,-0.24844021987242065,-0.8505131673363088,0.22376198620774723,0.0724789155010213,0.41031457800676974,-1.2226311747005365,-0.7169066568158389,0.16064188301655638,0.02421845646055158,0.25333589650345345,-0.7477300234713352,-0.39528577481209337,-0.707319340462651,-0.6393355454363306,-0.5316666086114757,-0.5888999279192374,0.24325558303047562
2018-09-30,0.0721915006698508,0.20997062153151197,0.18600723407825606,0.075040632485937,-1.1570235238468414,0.0026184299214835906,0.2040663288059136,0.01614086625286566,0.62839622316153,-0.8685965490674674,-0.019238785280649436,-0.18604986572097643,0.18241380515646893,-0.9459766253761022,-0.4242614784084081,-0.08196767709302998,-0.32441277058763396,0.036736766658777883,-0.9802888092679815,-0.28726379076427333,0.21031592312205039,0.8135788838023735,0.05729512352480501,0.9197577165426806,1.3435274829752686
2018-10-07,-0.7988886640873267,-0.5483707314617247,-1.3338682745851538,1.6551404163212113,-1.6022287335545966,-0.9342469415221505,-0.45597909375649237,-1.5699814932087757,2.172350640622616,-1.7245978068549703,-0.9921049905215316,-0.24493470089113306,-1.491462494315582,2.2129313053634214,-2.12452027946706,-1.1921186382843934,-0.28864003114142733,-1.845314195431921,2.368349537286533,-2.13605182928923,0.5916141967334166,0.24836941480002167,-0.6523450182420816,0.5753915401701887,1.0497133356629227
2018-10-14,-0.6456980828119299,-0.21465477690205248,-1.4967974461892946,2.2394027505502416,2.0282073592868706,-0.3550786922662926,-0.4605805401784476,-0.7370879549769283,0.47360232024145377,1.3464606279795508,-0.716293228719474,-0.5658996267198576,-1.389335392725116,1.2976228749055563,1.0824662617631176,-0.3791880433517361,-0.45648055789399244,-0.6638282105692556,0.2410489040358855,0.5845060505289715,0.6920403972229298,1.3399411782499517,1.067659482983108,1.2444781238460596,1.466670797422272
2018-10-21,-0.5331061972775186,-0.2304386824721,-0.16742319063192124,-0.03952947547237118,0.12168850027410266,-0.1571275433822206,-0.13068738044292127,0.10855002683122392,-0.41711007544566076,-0.08554785510435436,-0.6828407115697411,-0.3894849953130378,-0.9416741094799503,0.948691483666239,-0.5601708370052376,-0.17016126524641514,-0.33034475494215804,-0.16445772528427843,-0.23457160923805223,-0.6490232709616169,2.5380152303981425,2.1992413596988167,2.7218979863819612,1.5444998043919471,0.12093631266012668
2018-10-28,-0.516219176446361,-0.5239832850905404,-0.3059007875742527,-0.16390938879278177,-0.008610582683398899,-0.43564420270565074,-0.830031861253324,-0.19581217954769178,-0.9211932848939122,-0.22392628483275714,-0.7119194820922217,-1.0814877135759082,-0.29044036853958893,-0.8512777940330433,0.3168489989472172,-0.7080639773335125,-0.5963654765695449,-0.37331484174080487,-0.27952757783259957,0.13713684598230297,0.4946416345920238,0.37530849827429935,-0.037898866944644394,0.5857410981327724,-1.972356420774784
2018-11-04,-1.150920964366762,-1.7154212455200968,-0.34756790360449963,-1.6741562568821575,-0.12672865796710264,-1.1859536925879512,-1.512614325569092,-0.854918146155458,-0.9719514259390816,0.2137684834325925,-0.8386133673539532,-1.2061463127576244,-0.48033441619974926,-0.7928889523588223,0.26551400797929664,-0.989937428015352,-1.37005010488242,-0.7276604250301433,-0.9403328377943638,0.3253469372786338,-0.7871010040997054,-0.9284407386512413,-0.2887980293910504,-1.1642664546997896,-0.6454780132012489
2018-11-11,1.0921982345143593,1.5033213787806177,0.08640106078304478,1.745714160260753,1.8947001996437225,1.5458903119008396,1.9616579472941937,0.23849477384040424,2.4740333151938283,2.3911371345140355,1.2203181980737863,1.4633754380022106,0.3414282163978971,1.3317275071306274,1.999562101136511,1.6070980971473203,2.047567058455588,0.2655506773942512,2.3372662882400164,2.3728206807268912,1.810572220457104,1.3684122122589257,0.03769660402167734,1.7983890971190402,1.2233094122441215
2018-11-18,1.6686377723032555,1.9838767316585975,1.3340037071258406,0.8662094294968365,-1.2985568529812725,1.5905361318605291,1.755335221428251,1.7652654544901913,0.07728596868577502,-0.9185998365109751,1.3806538456791144,1.847320867582997,1.2834952252031628,0.5791455429491071,-0.9691551066802581,1.2635801852373962,1.5214570917885897,1.2565897771346743,0.6002502571480737,-0.9091055214989033,-0.4316766760149801,-0.6679398712213448,0.27249963781279685,-0.997196466570826,-0.5321624874487162
2018-11-25,1.6478918983185362,1.3571462470901907,1.7689583686819643,-0.6418471054370928,0.07443556733283128,1.7289381308628389,1.2648303080846532,1.8737662948789828,-1.0585733586434098,0.32847296893925476,1.7447010838541601,1.313427719924676,1.73051968781276,-0.9368925316548831,0.4140615493908054,1.7785506618072178,1.488416649253674,2.1801467937694556,-0.8725948043546701,0.33039688244030524,0.826699948300169,0.990777198021725,1.085332582214983,0.7839975757597906,-1.1308625508608068
2018-12-02,1.939452461413816,1.6801714429031795,1.64127238942254,-0.06987972806609212,-0.01621700897947475,2.004566296118162,2.058971740330323,1.8406539395557668,0.37841360201022783,0.6177184616407655,1.7912023345034298,1.892806175534357,1.2247873994701926,0.8368463589924536,0.042762655287038695,1.9082024101272355,1.7144296270229074,2.0750164392783534,-0.8047451138016206,-0.22725234632864916,1.024473006019268,0.5317978354151753,0.47442664992335504,0.47099100471417343,0.6737436346860388
2018-12-09,1.0566715234043187,0.6998738862475823,1.3404752165877598,-1.1936777816599997,-0.37705020277187523,0.8278052892018232,0.4139156192245024,1.0895526998101257,-1.3235724039021948,-0.05392493991553098,0.9841258914475196,0.7284611703802719,1.1590596722803406,-0.7914904643019138,0.38983941788466897,0.8261026885985412,0.5888165469422203,1.0496427217298996,-0.8799001571785742,0.3282209768763856,-0.6979290644648305,-0.6056033495452398,-0.63200205930767,-0.4841837169742652,-0.6827925398235303
2018-12-16,0.40746154673798357,0.28473304464724936,0.24537073677636015,0.025295789629643083,-1.0673884275301249,0.22859340568857028,0.30660856151618376,-0.19579637590214463,0.8963899146886756,-1.1941783369742656,0.025612233007328362,0.2808417879481877,-0.7570547916613245,1.4968943937065728,-1.6224034405335195,-0.04939239242847,0.10939089107896625,-0.5930549615964716,1.1108024931863363,-1.3532712364195196,0.33893138763572206,-0.06995930339080733,1.1040878398335923,-0.6742186704250596,0.41128208935316146
2018-12-23,-1.5032662904140393,-1.5049614188058105,-1.1203540160915453,-0.5535751673592817,0.6336130028335905,-1.3094862110059158,-1.0684511223886324,-1.1146514524075202,0.21504013923711066,1.048609915986574,-1.3283301444782818,-1.265307926871066,-0.9800964171900859,-0.3050858413041844,0.7722569771850512,-1.0884317793475586,-1.1215569872250601,-0.915589471266671,-0.1222251935533134,0.9228799819917181,-0.21069635980050636,-0.26042101570472365,-0.14844968112040668,-0.242644954318486,0.31579916854333684
2018-12-30,-0.435788778986893,-0.08184884803751312,-0.30319968014165144,0.4076350488331189,0.7126240904960128,-0.28522859248889076,-0.11362818557469839,-0.28124428613527513,0.33860512935584797,0.6283511898286827,-0.2554900714144229,0.04061261358276605,-0.06319022070704035,0.17408170594057992,0.9261473023835094,-0.2646039558431158,-0.17268300143908333,-0.08816672241923709,-0.10343351857822247,0.7981415498250266,-0.4616894769984465,-0.7066916175545628,-0.09352425432109827,-0.8460674179833138,0.09132349828445868
2019-01-06,1.2873075306308095,1.4041890486422859,0.9095580858933142,0.9266022338229839,1.190442431880094,1.4353706622864886,1.6832239957092796,1.0161808537802184,1.5029788916791849,1.4840436926776497,1.4883097624804593,1.6806711389129219,1.0965172171070143,1.1633016015369242,1.5660426572347055,1.576618523032103,1.721480750050616,1.217698214515877,0.9561200817138594,1.2555549463438875,-0.031067006204712633,0.2080816868069175,0.14613081941430017,0.1895684573886289,-0.4850984110165012
2019-01-13,1.7221195265056815,1.5590792003329215,1.9083922665165935,-0.4066889106399087,-0.137386210216841,1.583402355504531,1.4163484895624014,1.679579452226214,-0.277399774696605,0.08791546466910041,1.791747873158254,1.5711529603226044,2.085247703428033,-1.0396119506274641,0.03602807493912988,1.6397444220244883,1.5040273016606702,1.744200112950265,-0.5691831568456184,0.14779200307859755,-0.5945116735312704,-0.8806955959424111,0.1051325350725171,-1.1404729958739177,-0.1427700323493549
2019-01-20,1.3307694149416762,1.405638268016814,1.3482114999900956,0.44491013780621164,-0.8198198931033159,1.1835802102021566,1.2761305964496101,1.1385538880265704,0.49473227402047004,-1.30297140924107,0.9802151991323658,1.2065831225783386,0.7617840929835391,0.9350870153023684,-1.551334372718755,0.9990182648783772,1.2526419923661232,0.6096301992535614,1.2306843901954805,-1.7661190781059561,1.8729243170182417,1.9344950455057592,2.3098809906421858,1.4007369057782348,0.7917788896846568
2019-01-27,0.5717427300827109,0.6359735152021995,0.4061477004457204,0.621512529925411,1.093180421451797,0.6972205299912931,0.653719419029615,0.8553529388527551,-0.36024544990534796,0.3714999003047811,0.7218028158413508,0.8814539530604071,0.6793327290106029,0.4121899308528326,1.0493882682456428,0.8097824163749181,0.9257286527320965,0.826857928014312,0.19449345420031722,0.6010010685066173,0.2804170339398909,-0.06346796871320443,0.024481819714691627,-0.0860520427496111,-1.434743751051138
2019-02-03,1.2190067088882464,1.046353155592375,1.4086585474784163,-0.9570591366819825,-0.7162430250726806,1.1509545579694147,1.099193223253821,1.227748578459698,-0.3939447309310876,-0.6630229628000833,1.3231498575294263,1.2617534366888032,1.5020331773996363,-0.7808395586588374,-0.5389505098368361,1.2276641840936047,1.1913866260472246,1.3139638462786896,-0.4517941526772433,-0.4395555546062459,-0.975591766179991,-1.0817591307984797,-0.5921725911690285,-1.0518988105397447,-0.22855209182776193
2019-02-10,0.9477960279755713,1.118396523951391,0.9674507482557394,0.4904429260737569,0.5914548247033149,0.9120604821314764,0.8045516347622179,1.0154744597825125,-0.5928688807448895,0.33630018548403456,0.8879304941141758,1.0692533091136454,0.8860366839186877,0.2273714293863604,1.0227592509094041,0.9235590153760151,0.9807682063457918,0.6872474711404517,0.6003078189881552,1.1206154040066845,-1.0519064878022892,-0.9731607664921517,-1.4676417175096803,-0.60324558186158,-0.3995381842300595
2019-02-17,1.3659246154359226,1.2265451944280046,1.432047411220286,-0.6818609547170681,0.5093169247787533,1.4286186746959555,1.3440318188037481,1.3941964986993072,-0.2783937739018391,0.5947651736465857,1.5754123195627665,1.3647658195386265,1.5689199392272313,-0.8312450852602861,0.3802276866362158,1.5358340840223894,1.4191352365649155,1.5841022757225376,-0.6207398296365922,0.4168487955205251,-0.4103376637821285,-0.5038165320450957,-1.0860248104837062,-0.10479281155429501,0.40946906072207717
2019-02-24,1.3332005785694336,1.2623885589281374,1.5414926382486842,-1.2164027852642976,-0.9622179006447558,1.3041668981200705,1.1539230466216228,1.2854709780952305,-0.6757155930841863,-1.0564965302316587,1.0447446708688333,1.1209740808050892,-0.30773694817957226,2.448011484762181,-2.1407191123613845,1.0488565894466286,1.0245705407387549,0.040357510183029216,2.091522916369744,-1.9556909564837894,0.745549347172148,2.522267106029019,-0.24053078782401013,2.865518840809188,2.77701402183407
2019-03-03,-0.5397391972059008,-0.7061904321607745,-0.4297813884811885,-0.8635123850560854,-0.708708990522626,-0.5259691748529891,-0.5688832547085666,-0.42066007782685483,-0.3701590547680889,-0.30142576277276384,-0.6249920699718176,-0.7967067556979873,-0.5333541797806695,-0.4080264858742316,0.6329961299058753,-0.6050741302077489,-0.738257999273943,-0.28560606147118445,-1.0245355070278845,0.24180342879832215,2.2824764607944332,2.9618045523208796,0.3930427536567408,3.0110842041551362,-3.0643496785412623
2019-03-10,0.14947341462968958,0.4266970263259747,-0.1379293221670053,1.7941009977293296,1.5155016578644116,0.15137350302421068,0.26762032187671864,0.13596598369787086,0.43361617146385406,0.956979502725916,0.3388231017182867,0.4125629003692739,0.33359658029135975,0.10265175955495294,0.8441046593076162,0.33372325726720087,0.21639800114187813,0.49330916787252405,-0.6510308755256691,0.5420944296254606,-1.0408837969902158,-0.7358297511530719,-0.5274510539417746,-0.695100268747655,0.07204866982166004
2019-03-17,0.4930544364857514,0.42260887079885007,0.5538579970021354,-0.4854750943379091,-1.072408655395684,0.41744398867154353,0.14850027582211553,0.6082742699919932,-1.6531131489137147,-0.7972919974724401,0.5800467008415328,0.2449073457028437,1.010679412251327,-1.3536794804439685,-0.45946852487303785,0.4853941948191112,0.2981130535384539,0.8090001804052988,-1.067041220291814,-0.5563997314916644,-0.767494987299599,-0.6147634197999254,-0.45173157420383725,-0.5873218507498046,-0.06752568182277705
2019-03-24,-0.12209886617224419,-0.2389251006156676,-0.07023769866174853,-0.32442550841563517,-0.6352133025565708,-0.2772091858399912,-0.6310040806239697,-0.010837957068892911,-1.318877300039521,-0.4213652958835876,-0.0844833166805432,-0.4401307341523506,0.1805173383243231,-0.743363867958284,0.03868408863590845,-0.29513308612457273,-0.6196216542134345,0.08378970741285857,-1.0651566861404276,0.2214479782408227,-0.4310705047198206,-0.2933419605714114,-0.5997418552573891,-0.2372704472407753,-0.20615852583970506
2019-03-31,0.07384420926772307,-0.38060096998786774,0.12230398544238374,-0.8225306126582776,-0.3928950496186915,-0.14159963927794986,-0.2700111131103548,0.13636206514556104,-0.6392330089328021,-0.3475382914056711,0.02522636623960642,-0.23374482875247182,0.4825275561943114,-0.7318796963867629,-0.20273895781245518,-0.11776823907811822,-0.3139563084210973,0.2967465986722596,-0.6704431353840851,-0.10392489410499053,-0.41923600651042925,-0.241114464755926,-0.55736033003184,-0.1868374169021319,0.13670069536444945
2019-04-07,-0.36497496970579213,-0.4390490542702279,-0.13297563559955475,-0.4856389679597858,-0.11667080510511317,-0.5202985579745506,-0.6704832436466677,-0.6780634414102568,0.03043454328830443,-1.205686865834715,-0.291461579630262,-0.5201845055599169,-0.1859677327678777,-0.2465165951655702,-0.5169746382165653,-0.32693100934464603,-0.2475865070262092,-0.14225655583297295,-0.12029779234704881,-0.8082677516239265,-0.862822061285051,-0.6269818249903434,-0.4908481977644652,-0.5975062635837758,0.2990199254348526
2019-04-14,-1.5236925075241063,-1.2344254020781111,-2.3289136240813386,2.600044789767525,-2.333135318068989,-1.578426068596775,-1.4806073442222631,-2.3400373865076225,2.5286817601392366,-2.043121806399102,-1.4858134104666527,-1.0368400099000492,-2.259017271252225,1.9441142676643026,-1.832555160480227,-1.5107697999148664,-1.352945641319097,-2.157885574544023,1.3257539612877003,-1.3859766695457647,0.2588980219869978,0.6366571566551017,-1.0316013172283018,0.7784033049569603,1.3549208065405944
2019-04-21,-2.7898774933107533,-2.663591526377627,-2.434707786791461,1.0628461447873816,-0.9947767908467975,-2.8094445608181973,-2.668230876105706,-2.661373255611944,1.8424727136416343,-0.7741525458599378,-2.825577917438573,-2.8731339364895203,-2.3191697215454212,-0.4493537759886085,-0.008575030613973673,-2.8667675463795805,-2.768972159947229,-2.7105638274594597,0.43111605693695393,0.584032338381329,1.8559533047169468,0.9097901154146123,2.2669433930193508,0.7635141334418268,0.7357169999762393
