Date,JWNStock_Open_average,JWNStock_Open_max,JWNStock_Open_min,JWNStock_Open_volatility,JWNStock_Open_change,JWNStock_High_average,JWNStock_High_max,JWNStock_High_min,JWNStock_High_volatility,JWNStock_High_change,JWNStock_Low_average,JWNStock_Low_max,JWNStock_Low_min,JWNStock_Low_volatility,JWNStock_Low_change,JWNStock_Close_average,JWNStock_Close_max,JWNStock_Close_min,JWNStock_Close_volatility,JWNStock_Close_change,JWNStock_Volume_average,JWNStock_Volume_max,JWNStock_Volume_min,JWNStock_Volume_volatility,JWNStock_Volume_change
2018-08-05,0.02504058898714985,0.017746923167971156,0.14360589522110717,-0.25317740251071613,0.6637565682720062,0.11809203263917378,0.2659889343051458,0.20365441087634473,0.006487690093343111,0.8127556916184712,0.22100957582575723,0.3360972718975052,0.35243605178510135,-0.1775941183640299,0.7156491389746927,0.2829771457932251,0.16835593276180377,0.37722741418417577,-0.43627977917004523,0.7613692948270022,-0.32587108628337164,-0.33289610599362257,0.16793954848508427,-0.3775660146804928,-0.15023464164345424
2018-08-12,1.1999342641698554,1.6202088881446872,0.9648039548841546,1.4659579899624473,1.0157562101447777,1.4985241992698826,2.4895682444257075,0.8644258269414684,2.8491734442938705,2.131596807798114,1.1322451205294004,1.89579165360516,0.693808135370063,2.0882917720224357,1.0083657409158306,1.4949685698084911,2.5848529756649996,0.7297906558433873,2.9473650294660736,2.301312865947124,2.7938589642101253,3.0833539952891207,0.5345250196145076,3.129694529673122,3.1944467919850994
2018-08-19,3.0352347733962213,2.8659009145093592,2.9967773783698473,0.2172236811003841,0.7239258295410362,3.0260398143561513,2.6001157332696176,3.1031590009475782,-0.7874978556270785,-0.07170921770092929,3.1016139414167885,2.9585716644255613,3.104709988613176,0.37191264370675214,0.9235357955040473,3.040370135426803,2.525578024122125,3.1356279339003716,-0.43110618648885524,-0.06838513208858184,1.415480906494174,0.9972989111452111,1.5557051010045881,0.8867093414447397,-1.1149779729547284
2018-08-26,2.2531140076493332,2.2022922382229324,2.3530915441706686,-1.306265453927659,-0.7198411716631757,2.213233823069546,2.055940770432711,2.200808249788929,-0.6366965621427588,-0.06153988364526894,2.2534274185736654,2.18798996020234,2.31562328616912,-0.460028059724658,0.274708295744617,2.2386014869315756,2.091187058804107,2.210852397379918,-0.05046462079509755,0.6491497452774279,-0.13661556591853272,-0.4322121535683721,1.0853130937032096,-0.5707621502343914,-0.21993324813277917
2018-09-02,2.1938026523226104,2.196462379398648,2.1658108092862736,-0.5354696921073585,0.32142833729310627,2.2100600416693665,2.1071579859035,2.151397276175653,-0.576848627931119,0.05724105296468032,2.2349639729220634,2.177891445803233,2.236604480471064,-0.5580648924374573,0.21493911133300145,2.193521208032733,2.0661093669609474,2.2773026736104596,-0.8495766594021366,-0.006773250444646616,0.37536258297109226,0.06202035953945061,1.3948272044954029,-0.10534171185626832,-0.4645823222872362
2018-09-09,1.8490440895727553,1.829263341613813,1.9438288841775408,-1.633303681212057,-1.1361167915034007,1.7492165884606392,1.6635929685414332,1.7628973347714092,-0.830539831116441,-1.0490354736846996,1.8415333860644778,1.7483029344311005,1.8699707773651555,-1.1171098378305773,-1.1859258404997806,1.7758909068010504,1.6615587776161254,1.8509540027674405,-1.005732895327152,-0.38995924735115395,-0.7456301503045883,-0.657324525274974,-0.7343755076263372,-0.6024145516333723,-0.2785573641473806
2018-09-16,1.2546577413256006,1.416551963695154,1.018765724410404,2.0748821967636224,-2.454275015513268,1.194145061868852,1.2701018920859808,0.9780512808678711,0.8165133764370092,-1.8960174502022478,1.1625771259491895,1.2626941582255145,0.9642254782654317,1.4037312273124178,-2.0733265969742947,1.0712068668918877,1.139851234822775,0.8189137999790839,0.8724662207737857,-1.7318828639292234,-0.28247487210529254,-0.20727591684734165,-0.5567245839291854,-0.1501141376010136,0.14668659102077683
2018-09-23,0.5339934371332536,0.4131231789277478,0.6683215287833311,-1.3759807052235289,-0.371873834464589,0.5129960028296925,0.43271497677329396,0.6211066974721475,-0.8030264871707913,-0.44978503994390695,0.5665751579991427,0.4288879980034996,0.7199849535076,-1.4716002475596064,-0.3173032242976371,0.4861840656640352,0.360398466758849,0.6059999067111145,-0.8532253721497125,-0.2687438360462437,-0.6827897242015596,-0.5929238630276127,-0.24913589789639246,-0.5912532216414215,-0.2648953058156003
2018-09-30,0.33616091350252525,0.3763804803585219,0.3737526549076868,-0.03251893172142361,-0.41805494888009315,0.35455667142601427,0.2932147234524183,0.34014960285367757,-0.23620684656072255,-0.3687809075519902,0.3483363060690016,0.3361452656442024,0.4112228034136803,-0.41136073233517356,-0.4126230261840764,0.32637697369707686,0.31982527266157024,0.30216832715889497,-0.006449543674110163,-0.24687583514881034,-0.34453805862355075,-0.4814429154866312,0.11714345720173759,-0.5146463795993886,-0.06912351028405105
2018-10-07,0.45631281149950365,0.44135360912706234,0.5038031542594833,-0.3634881609036709,-0.17000502715635354,0.5538933147691645,0.4729911908418863,0.6140087256912367,-0.6148811965671528,-0.437727054885995,0.4603835182964701,0.4359426071645053,0.47876908917245375,-0.2586916259567616,-0.16908010137043847,0.48747304579776274,0.46519965019336784,0.348410739873386,0.24469418622933012,-0.30626535901919655,-0.3194070346354534,-0.4635193680973941,0.6484771182492431,-0.542038555098404,-0.38568951386166594
2018-10-14,0.439205584786401,0.45023328020023873,0.3935036833976516,0.1877168979950674,-1.017052675189459,0.39047045186025475,0.38634129803489686,0.3086884258519758,0.1296031743835057,-0.8835900682614497,0.3756801868119268,0.4160681919139405,0.32152957234891694,0.34722700576439564,-1.1901335845331593,0.36017571738297954,0.48636346905387395,0.2846404688539154,0.45630113006561895,-1.0269494423364005,-0.8054200876736167,-0.6383371260808308,-0.8862168908136395,-0.577298639962019,-0.21039002724942804
2018-10-21,0.09712858902035212,0.15966021743991524,0.18942515518342998,-0.18422740245509786,0.6881222214488908,0.22189997815402215,0.18727963405977688,0.19449148872497937,-0.09940924169341527,0.42103930595604566,0.09479276561803356,0.05887627531107377,0.0851444355116166,-0.13549637111212087,0.20158003279344863,0.17807740855364668,0.14043929193856775,0.15284179538385512,-0.07972114096883,0.1559953508892758,-0.22872454425697958,-0.20950513149027827,-0.975540686898473,-0.12464142169667286,-0.1705272916812221
2018-10-28,1.0060328307993438,1.2997065868471218,0.6066438246716472,2.1374420684594133,1.7541109039147664,1.2199952473360034,1.3755830453474847,0.9691430419614169,0.5611716895490333,0.9728175524896384,1.0395959406563207,1.2171412576276979,0.7534304441667675,1.4028578547614774,1.606781267468283,1.1514078077780905,1.3378879032639546,0.7396431263962624,0.9643699843747895,1.271247925817799,0.4795515597038383,0.0811885465949512,0.5410256892157164,0.034039167048867204,-0.6366502746132486
2018-11-04,1.3780121482952175,1.4404786659756568,1.3536110729503659,0.1989243452899047,-0.2855232167196219,1.3526760496512409,1.494643032583232,1.311502994121298,-0.37162105388381284,-0.6621145283739016,1.2646082237777152,1.4345026984607605,1.3579381057053486,-0.2015288026411686,-0.19469701510258355,1.422744007320945,1.6322438950732772,1.3454820747459444,-0.29753704444703394,-0.8727807344946176,-0.6073998712678652,-0.42271351942072105,-0.2846130390424822,-0.40874689536932446,-0.22354626761557464
2018-11-11,-0.37847492832552143,0.939041176180756,-2.488996657129841,3.083429019753426,-2.910738241678632,-0.572752973426198,0.9484882445538239,-2.5923521648104355,3.237101912423353,-3.074723320089392,-0.9149149306594567,0.608770890719171,-2.6797240134154245,3.2028760530243985,-3.0065766285466915,-1.0122446975523285,0.31500646000817883,-2.535053582200722,3.118987350457022,-2.9434101355522237,2.1454429624432585,2.6443453854376835,0.5342190061914238,2.7249438324735142,3.035315705596265
2018-11-18,-2.7150883890511155,-2.652261890216857,-2.3620645546909436,-0.1398708957361853,0.34671853704653116,-2.6598949050861953,-2.6896979425685568,-2.0552969805590036,-0.463895450133288,0.4115868213326325,-2.6738083913404216,-2.6663617548982423,-2.1781802784141995,0.02180108518944779,0.4945719678858595,-2.5753419712885055,-2.683296720433086,-1.9059537003185694,-0.4997393011545602,0.339143566671322,0.7546019044859739,0.11263286798187185,0.14491399978663996,0.09904261796215878,-0.9943849790254126
2018-11-25,-1.7488779375981993,-1.6323600873417912,-1.4364894096713954,-0.2031136821676227,0.2426184766924362,-1.7713290099230152,-1.741075114607566,-1.4806512664314533,-0.2375406907808952,0.43715798017635304,-1.7360830519369355,-1.782075137785237,-1.2544975868140795,-0.4912073175110496,0.32824008618832606,-1.7327926595369911,-1.6939866562087131,-1.3590817757827558,-0.24248615133731544,0.45206220876148046,0.5772845446552101,-0.10798197171616278,1.8471904080478787,-0.37924175158327494,-0.18298517352303456
2018-12-02,-1.568758951791986,-1.4999202722886078,-1.4507327699503285,-0.04998869637082345,-0.32084410566944715,-1.6686112908785353,-1.5597658867368343,-1.5363743529104343,0.04020934734230923,-0.2823383602467717,-1.7163069572756722,-1.5993649431073487,-1.4576321623200188,-0.03628852825043531,-0.33561454515832356,-1.7187556104797401,-1.6003946788084789,-1.5886935061951526,0.17423603766773846,-0.5357752229354185,0.6269102034031878,0.0683925082673772,2.1714030300375415,-0.28931390866472084,-0.17972589855689386
2018-12-09,-1.6461986026358157,-1.7025753619740964,-1.4622142504769267,-0.6524620940955888,0.14113012886023646,-1.6681840544303672,-1.7070351150146457,-1.4760331367576762,-0.5024711086060322,0.41154893797358066,-1.65953408947146,-1.6876091575167549,-1.4090891066103584,-0.4743711136620793,0.4431506948351943,-1.6791009251628166,-1.7348824184913316,-1.4678699760442344,-0.5475697947317382,0.2971958942150785,-0.23492072278422096,-0.4213859277275691,0.7972452481985632,-0.5568471099318362,-0.21378668235526413
2018-12-16,-1.6171959259887225,-1.594334894728464,-1.5669930805349583,-0.300982555228838,-0.2345225338032762,-1.6376420067226831,-1.6228665805870721,-1.5792693140505856,-0.22070921064440466,-0.1326654185409911,-1.6440637797597264,-1.5849343964278868,-1.6278456073810512,0.10337445496713582,-0.4296395398659821,-1.68767612382299,-1.646600457343682,-1.7550762914732747,0.20701748572199974,-0.42815398655937775,0.21200072309362228,-0.05739963523898645,1.3014031988819486,-0.27169233074740035,0.27228866085625875
2018-12-23,-1.5726340324818218,-1.4964601718433121,-1.5604405386064713,-0.16263228321017567,0.8703585586430144,-1.5454200142165264,-1.545989817093652,-1.5401673222837728,-0.2087429543752203,0.7268097548774899,-1.534319811737315,-1.5407337526906648,-1.4128797991957303,-0.36072572422503946,0.7144644244707631,-1.474956486068424,-1.5364516995735134,-1.4571879938530758,-0.29392357928589186,0.797829970267954,0.10608694030260386,0.020685205395433937,0.7412073342293918,-0.10011963944988263,-0.369096737365631
2018-12-30,-1.1772737230770525,-1.1936257727900532,-1.0885402366517194,-0.5383746845234192,0.5009333913379556,-1.1471428692382009,-1.1779347119727592,-1.0510499185306243,-0.4767069524587643,0.3860991407609464,-1.1347118009772856,-1.1865136532975793,-0.9819100380715644,-0.5921863742182482,0.4898030432124057,-1.122015712964061,-1.2128762865036256,-0.9500251268433443,-0.7908575563877558,0.4205526416150023,-0.3042875964005325,-0.5024857109971195,0.034613096296062566,-0.5108884159483117,0.08450878131768993
2019-01-06,-0.9023680546842405,-0.8112493653774266,-0.9515381589402943,0.06700687522379176,0.2848736265389113,-0.8412779053907216,-0.8072571967157596,-0.8724381556031906,-0.04570359495295026,0.2065543280016167,-0.8889319220374211,-0.8461723827693273,-0.9559739030691867,0.08103554972358953,0.2756968720941809,-0.820843849322307,-0.838149170872587,-0.7284077599449263,-0.420246069793834,0.15373914154200166,0.20299207141699638,-0.06483754043174209,0.8698581603110199,-0.21142539319472972,0.15837028895091948
2019-01-13,-0.9912089446753358,-0.9395633203264064,-1.1297765000265951,0.12311382513466218,-0.05566555354502436,-0.961223482858035,-0.9209160468438465,-1.021035929527276,-0.01122035335489086,0.2120863827576022,-0.9064435850912766,-0.8619916382713383,-1.0083690322201309,0.14233973969300753,0.05468037809004513,-0.8938599975712471,-0.9153218052556119,-0.9046476132698009,-0.2420589131164468,0.34826691295229284,1.4465367357872605,1.8315675074657891,-0.5840877406672592,1.8579502194378408,0.42828024209510224
2019-01-20,-0.6996460063240642,-0.7973403125739761,-0.5445216988003523,-0.850931915406908,0.13164823065404485,-0.7692975496703963,-0.792517246215773,-0.665529295376816,-0.4926271650597028,0.19385001656989242,-0.694675547001728,-0.7595694754325597,-0.5354630148228959,-0.6376188456906783,0.20291700122636167,-0.7290199403121661,-0.8329756982069438,-0.5585409940871001,-0.8212767707153548,0.30537358470608805,-0.9734390810610603,-0.7798570681895887,0.13413788741954116,-0.7674701316910173,-0.18732049138920703
2019-01-27,-0.7190239475993991,-0.7646635443300486,-0.6387869912571719,-0.5448660950099256,0.2575362766283312,-0.7872714191125181,-0.814488969621215,-0.66726075431839,-0.5451583666430412,0.31821036219594573,-0.7325658194404443,-0.7928404778269295,-0.5229416476240122,-0.6841377221804192,0.18850607135940659,-0.7772409831965631,-0.8145425612151637,-0.6539913571424731,-0.5494253561671993,0.22904249854674477,0.6410756716173569,-0.06679686915298076,2.129778750339566,-0.3408745584994446,-0.2887061151413618
2019-02-03,-0.6838501958615651,-0.7563374035362931,-0.6280072725759841,-0.677068193418625,0.46474280679204294,-0.7742841424749911,-0.7548049193981928,-0.806526930134819,-0.5057498691848014,0.3626041747691405,-0.6532134390028269,-0.6978634915096611,-0.5253341854107582,-0.5960640577813937,0.3819814311276974,-0.7411450318465191,-0.7382628850935592,-0.731376490618941,-0.5043650824901668,0.2955953957264588,-1.3128361439006568,-0.7752552993555728,-0.9964956636271884,-0.6246450390093985,-0.22442748413817412
2019-02-10,-1.1119226679614487,-1.1535297413876096,-1.012559155737115,-0.5667319813551317,-0.7413614685168568,-1.2083645088993464,-1.0576687381759782,-1.1092098779066009,0.0494413217823836,-0.5949092727881551,-1.1375271047572566,-1.092196440343623,-0.9525624594323738,-0.34255284621612464,-0.40663838276503483,-1.2211463842308519,-1.1025043784422872,-1.1285685603201832,-0.09235425580802192,-0.24884356678074374,1.252631473453255,0.5633521143527922,0.12019326981870163,0.5215734995830618,-0.08436321604561539
2019-02-17,-1.1008436805250665,-1.087504116672906,-1.042742076202267,-0.305286869609229,-0.50617479618829,-1.1279387657925364,-1.0790852919613234,-1.181674931042706,0.09857326197204537,-0.9949725795065075,-1.0635171451078913,-1.0570056535708283,-0.9343721521811512,-0.24102605303863045,-0.41305189353949795,-1.107617680062009,-1.1022660393720176,-0.9446471144018926,-0.6789650813115174,-0.3660246629795969,-0.43443548096701684,-0.3238582673802412,0.19636013890314083,-0.34422954670610484,0.343523944615587
2019-02-24,-0.3311998179046648,0.26527436215963274,-0.6248637486132249,1.5835724234657296,2.1477185028336683,-0.22205891473499656,0.24021092627508897,-0.6007111682931782,1.8743070504850645,2.248516219456466,-0.44408425360264264,-0.282378396573359,-0.3753616893142262,0.1097596831127063,1.029516897884617,-0.29754360885678965,-0.23540448144648704,-0.5672087868399662,0.4717203292330463,1.519649172197184,2.1604949807396667,0.8295580459821474,2.582618456535896,0.17189517653801703,1.1896108264102383
2019-03-03,-0.7264999821805922,-0.35115448830398327,-0.595048913581266,0.3670806959472389,-1.3940799764834264,-1.0023685923162806,-0.623257658740925,-1.1117133605469918,0.9321984821955407,-1.6705784338146157,-1.0508046703612017,-0.9073873906988442,-0.7516721790519342,-0.16652631140708893,-1.1777244918986356,-1.1974224683919257,-1.1945270615371877,-1.0188100864973537,-0.2152235819254009,-0.87346392564891,-0.4833623892148071,-0.3667871094918748,-0.7272269844632965,-0.18123936310445848,-2.1762526644837594
2019-03-10,-1.6219414889691663,-1.8093254046310836,-0.8734015892657202,-1.2567814919452065,0.2588293809607348,-1.6450259135943532,-1.8206774480150125,-1.0107097310952522,-1.4381651111422133,0.014733066685545445,-1.607528588673505,-1.8280443097195747,-1.025989488896222,-1.1027756218405,-0.1307940070134812,-1.5366676778872526,-1.7352305335967135,-1.0736963612093593,-1.0200836090980128,-0.14397371855668936,-0.9903269911069176,-0.6759893735221743,-0.7833597829159599,-0.4749897547654932,0.4835739706616559
2019-03-17,-1.6955881406780748,-1.4557746773186706,-1.6153284513941204,-0.17643672227924892,-0.3179218644860341,-1.551971937843408,-1.457497980436504,-1.3351854774077097,-0.5877941455033049,-0.28418084704052476,-1.6914236075689542,-1.523208128182005,-1.5101913732715453,-0.3070962140252137,-0.6716747854070881,-1.5962869758651062,-1.4048761695156635,-1.5075460438457362,0.1204626967921394,-0.9250232561172631,-0.08406333615622752,-0.011048943973012959,-0.3649890183165618,0.08596128946007593,0.028626158784368687
2019-03-24,-1.3216454253687353,-1.0077522129714203,-1.319571521062814,0.121423701254944,0.9421052099949814,-1.0045324085783356,-0.7236812740390132,-0.8588397954936255,-0.0483034669313565,0.31233588615489244,-1.175780365918303,-1.138058047931466,-1.1588988182712658,-0.21407620732577531,1.4494581694551716,-1.1398260345157487,-1.1463976986690416,-0.9744987945286541,-0.5058085908437394,1.169357097096312,-0.684818417394468,-0.3569297707900879,-0.26026179610597444,-0.29193873801916725,-0.6482407287353229
2019-03-31,-0.5756216241226961,-0.4611669626742597,-0.05771939545709331,-0.5237182976562841,0.715415562167272,-0.5780189321677673,-0.44595859624447853,-0.4306725963284719,-0.19888840888513418,0.8715411547663139,-0.4508084287351491,-0.1512622649646185,0.021649995896458205,-0.2120295464623124,1.6828322162095535,-0.47160534241786506,-0.36695439296206733,-0.5643467614037276,0.32608257478105696,1.010167614381018,-0.4427490580334228,-0.5250498305867682,-0.464155668043434,-0.40563667789406926,-0.205934256004879
2019-04-07,-0.3506494277547465,-0.4467364966817723,-0.20686930541243098,-0.27821790460915474,-0.9493752129055808,-0.3981776957484797,-0.4560084620418224,-0.7207198123887776,0.1349981461090273,-1.1073875597380107,-0.6129423024187151,-0.4161811038501632,-0.35166464577884154,-0.09760695441789473,-1.1930011356593657,-0.7994889830339164,-0.7171439836608849,-0.5574458398089736,-0.3302966363649452,-0.8934791705359753,-0.559128292442225,-0.3687997467373997,-1.0237955036795068,-0.08722712444167012,0.2219978385896739
2019-04-14,-1.3023912698241868,-1.4569614231546884,-0.7457925408153291,-1.0833522922441623,-0.07936223754696946,-1.4597985588803697,-1.5780229891541981,-1.3282210603187525,-0.7556755035512884,0.26835012231438,-1.1872034669493745,-1.5296090871017172,-0.6459295385325534,-1.7444606068244046,0.5799219828754225,-1.3351697837646357,-1.5960317554900292,-0.9744553640745811,-1.2372185490471703,0.8477606546867321,0.1517549271687303,0.29938140231510896,-0.5525771337671318,0.8384016711230436,-1.7277518608965516
2019-04-21,-2.2597730224741897,-1.4288987226340732,-2.4606031614590855,1.1448600691732667,-1.495033544158542,-2.248313670055084,-1.6876364071308467,-2.5147662544704934,0.8793646094363913,-1.2912384699928254,-2.5354798315198264,-2.344649790082306,-2.6329777046140816,0.9204738107638941,-1.3584530886055297,-2.3905712345185424,-2.2962548275987675,-2.4868038034585123,-0.49105048854889993,-0.3908984560049697,-0.4564782016689055,-0.45213623808018033,-0.6222729030675244,-0.13690372075716364,-0.6851091563309532
