Date,EP_pcStock_Open_average,EP_pcStock_Open_max,EP_pcStock_Open_min,EP_pcStock_Open_volatility,EP_pcStock_Open_change,EP_pcStock_High_average,EP_pcStock_High_max,EP_pcStock_High_min,EP_pcStock_High_volatility,EP_pcStock_High_change,EP_pcStock_Low_average,EP_pcStock_Low_max,EP_pcStock_Low_min,EP_pcStock_Low_volatility,EP_pcStock_Low_change,EP_pcStock_Close_average,EP_pcStock_Close_max,EP_pcStock_Close_min,EP_pcStock_Close_volatility,EP_pcStock_Close_change,EP_pcStock_Volume_average,EP_pcStock_Volume_max,EP_pcStock_Volume_min,EP_pcStock_Volume_volatility,EP_pcStock_Volume_change
2018-06-17,0.6250081408854583,1.4983528507385488,-0.21508698268385865,1.8690348946535018,-1.522228286200305,0.45070254497546686,1.3267079556226653,-0.4082099033036741,1.550705431078901,-1.1251231187570827,0.6144157459789561,0.8697350880933199,0.28047249770390664,0.8426433739012448,-1.1132703412870495,0.5370163941829132,0.8154425328007896,0.11970467655404696,1.0487297688804396,-1.1663783733698443,-0.5782868530279561,-0.4202225925187225,-0.6153823256249574,-0.3920806488081022,-0.2589535846549395
2018-06-24,-1.5513945599959635,1.95881220180724,-2.7321047633553346,2.9825621840809404,2.4603387388428963,-0.9211774326375871,2.4055935534574027,-2.09591299319888,2.776492761009582,2.445998458087142,-2.3840848058931496,-1.1901957793184943,-2.731318261716506,2.65578754009538,2.9429887888083694,-2.2928193328051347,-0.7610892587112819,-2.899537092482192,2.9110219828174935,2.9125497271379372,-0.46029983270637365,-0.3794526407699913,-0.16950834221397856,-0.3714103947989252,-0.2048708128586478
2018-07-01,1.5082825951536991,1.651445914974804,-1.0485933223975945,1.5871191171419827,0.42634120188067165,1.579195638740525,1.3992949149888787,-1.5975795092983258,1.7333692366315885,0.33851579871698906,1.3762029783450556,2.0842038307578536,-0.5968368105232522,2.2684038495264724,0.5098090769096888,1.368599716670875,2.1017100639939033,-0.7082896579697555,2.1762280685950075,0.39374279383948757,-0.6023177296988045,-0.42855935768220493,-0.8398497089275571,-0.39298284808455425,-0.2239080577489233
2018-07-08,-0.9846595472340908,0.7165827504221565,-0.9265129974862043,0.9858565705088069,-2.359990239682436,-1.3042351082494943,0.4743830515509013,-1.270411375571062,1.006491634575154,-1.9675191012442068,-0.5125087347230793,0.36981533100972275,-0.5610518120454988,0.8615300490839818,-1.8187693445892086,-0.5290083386107354,0.31075537611431886,-0.6069243155076942,0.7898989924374359,-1.686060602761553,-0.5090155556409768,-0.33336783121779945,-0.7412476685229339,-0.3016070053483542,-0.20770549928825455
2018-07-15,-2.7346554967971035,-1.7946794261476686,-2.893086036117568,2.041154258903829,-1.3601491141458977,-2.4438985185457955,-1.2575731986186134,-2.287915188151724,0.9318473439634511,-1.1879485709026698,-2.1938726713065457,-1.377037658329253,-2.7174395158895295,2.481420796779923,-1.4208625746174475,-2.35292315707005,-1.4989084342134535,-2.747260068283231,2.4245015023876646,-1.3478289768594862,3.2876617948046243,3.2886527747914927,-0.7178607532868442,3.2885924998365694,-0.911609200558763
2018-07-22,-1.751868194716084,-2.02870866142222,-1.013739757958772,-0.23946097381728493,1.0973085386890533,-2.0454232154773875,-1.7461650238454434,-1.5042535916765352,-0.02469498136922379,0.6577801420227445,-1.459350981863804,-1.8428881387042837,-0.9088500455581959,-0.12032637137224679,1.0674813865609232,-1.241905610714661,-1.1140344460734577,-0.7230139852104703,0.24504166709785222,1.008906187687046,-0.32372698118571325,-0.32326325166745024,0.3299405245328979,-0.32493705338721846,-0.17433256209850442
2018-07-29,-0.49235702983733,-0.9142800968457115,-0.02806163729624128,-0.599100870393905,-0.22888454221028984,-0.9183443462972586,-1.2967410001383979,-0.48555274150229577,-0.6268899497896135,-0.23363850265372968,-0.2875805093194073,-0.6579069001028022,0.03468789746837226,-0.49507319559302404,-0.2727736292580877,-0.40045402879535474,-0.9197238847701551,-0.01950543951006335,-0.4942666667086005,-0.2734090104808309,-0.3592018572449068,-0.33389360585077404,-0.6128752645382881,-0.32937652995796207,-0.22897413396470195
2018-08-05,-0.8008697877021098,-1.4248118358979656,0.008292186513515747,-1.0614574479746488,0.040183895830273444,-1.0622396281133795,-1.312996229730598,-0.41616374857474153,-0.7914147997535125,0.008317717661717891,-0.6312233992335108,-1.2939489322717503,-0.019058667106081336,-0.9187147482243488,0.009077823540108306,-0.5570836948537697,-1.0065530064919075,0.016272649670190237,-0.6152500733907402,-0.017284292747835776,-0.29371371489316705,-0.304039120693673,-0.3609589229248208,-0.3012168451365904,-0.37215018713886694
2018-08-12,0.06907133767838579,-0.3438817444415701,0.4113866270213031,-0.7008338563551104,-0.2138956120939363,0.0020210740982284903,-0.1077298815881153,0.29770294996992547,-0.360637631657075,-0.6231362566865123,-0.0040453338225585065,-0.34893004915193176,0.19448606571650548,-0.5071831595108127,0.26570806232605737,0.024281921194158812,-0.3246670225398867,0.13153185915995594,-0.3625163218918045,-0.2219633672165848,-0.3512913738098199,-0.33127706792770667,-0.9925118269579867,-0.3286397526622054,-0.21054079738081552
2018-08-19,-0.7346428924665775,-0.9467990090826823,-0.5593257056038252,-0.13335803155218762,0.01987710266777809,-0.8467774190920453,-1.3503143486333917,-0.3272571307270114,-1.003675442010252,0.03229582496288044,-0.6755854384942701,-1.0137537273167765,-0.4833984684919027,-0.1941750993610406,-0.13069747455356043,-0.5389032210863806,-1.2128463875368458,0.0850586092887195,-0.8810391344518846,-0.13248762396050584,-0.3088940922132392,-0.3154604906938239,1.049195992771138,-0.3177400559428256,0.07047831219739335
2018-08-26,-0.5867010959549288,-0.8887994125582712,-0.04204837631281022,-0.6657125529904122,-0.34131923884616777,-0.7364309498228271,-1.217681641650356,-0.15576233413377846,-1.0553716576365109,0.1909838884282882,-0.9155095786932904,-0.9827617605213751,-0.7166091785055659,0.0993089670509621,-0.20104411514930956,-0.8948525050272397,-1.0300266103315066,-0.7495114753938176,0.22293704484306803,0.3183151981620497,-0.34275994871210735,-0.341667281070077,1.8456899132289808,-0.3464459438732654,-0.10182823262594357
2018-09-02,0.1988261823192623,-0.15311844946461406,0.5945374229723276,-0.7435266382778168,0.6479160487373542,0.2116227071915991,-0.3627446989812207,0.5248884730479592,-0.7672788433774661,0.6460122655230637,-0.27988924747205474,-0.0949322041000624,-0.3732705313693746,0.3930780604938499,1.5831060807057924,-0.07325916567928703,0.005336775026391693,-0.4675636352960971,0.5793527134297171,1.6777803949075263,-0.27352617126644596,-0.28677201667961544,1.4218197660913305,-0.2907699789606275,0.2438741309280832
2018-09-09,-0.9029280857044332,-0.9574616342431763,-0.5702033852928781,-0.24431315843239867,-0.822344117902282,-0.9209615288623665,-0.19244283230531717,-1.8414895619665703,0.9688129343065011,-1.6573015335085053,-0.595966966595462,-0.8077133949448719,-0.3216329241101695,-0.29062775540066843,-0.9630399412560587,-0.7833735320772395,-1.1882489382957848,-0.4236360607446973,-0.3375997696661923,-1.0120771341545378,-0.2523379532712595,-0.2588967800899615,-0.4695964394377231,-0.25727168816270657,-0.5301433947474904
2018-09-16,-0.8170233907764605,-0.7544827366366826,-0.270908742179554,-0.3559285912957274,0.12321061628968229,-0.8963516806625026,-1.1030160990027977,-0.6610437650954114,-0.6811987602480497,0.5928365116108318,-0.6361252442189406,-0.8145772677058749,0.0015906159850304102,-0.6375795836063327,-0.08812360923070289,-0.35292328936253775,-0.9289784953376863,0.22976278525548383,-0.8482134339123836,0.30052081107722356,-0.2582060815897264,-0.26212856190882483,1.3673927877969572,-0.26633362226517315,0.32347938397973985
2018-09-23,-0.6345879242357136,-0.20262094703106587,-0.19443997796496523,0.04097389088345089,1.3543438359368574,-0.48424044743755557,-0.1301046495388071,-0.6689888315659009,0.33314275449415753,0.8307815047294485,-0.7844731721328064,-0.8889506869279801,-0.039731860041428604,-0.6806862811117174,-0.28028101140893835,-0.4445962233111431,0.13319073405108978,-0.18519668539005657,0.27850097676644603,-0.7878254192550708,-0.29458422586734023,-0.2827955766660828,-0.16616763617172128,-0.2819762421432838,0.10507157548314243
2018-09-30,0.7375223745381856,1.9501104382875574,0.025620402166811197,1.3169632461938345,-1.818497150333506,0.6975395073498613,1.7944022683153837,-0.38807526285315763,1.6816650874576209,-1.6395488310578652,-0.024562501337315065,0.8197300385139986,0.29415674377953127,0.1673082120529463,-0.8797022849477362,0.12496755072417488,0.3886000530922222,0.28911441252526693,-0.12835729786716,-0.8215104641947958,-0.2676951909913741,-0.25512264428974557,-0.2635106293234885,-0.25404055101265255,0.5811597117197516
2018-10-07,-0.8222102251376424,-0.7798296628638256,-0.28567787280257384,-0.17257303509390035,-0.7115051064559283,-1.4306896013880084,-1.3372360056417858,-0.42401844333720456,-0.7121268692864449,-0.09794757971761325,-1.2312534543805613,-1.551229995863445,-0.635889882566524,-0.09909431316471183,-0.44785971003079555,-0.9690049151064255,-1.981686681897902,-0.269576708704399,-0.5461470787535665,-0.1022270666751481,-0.2748139449395575,-0.2780319408956731,0.08684332161944615,-0.27798586712441814,0.9961349950611792
2018-10-14,-1.2779751327293893,-0.7718721287840151,-1.4406488965366437,0.7289153613915197,-0.509539278808431,-1.4672571325654171,-1.1925797693806428,-0.8224325693548029,-0.45424545317291914,0.46106526751358456,-0.9655354759601493,-0.5665161921009506,-1.1724725370126021,0.950035187580936,-0.8240826153037574,-1.1188416175021558,-1.2598898874828044,-0.13437930359757813,-0.8624083788172239,0.16321895161714345,-1.6216880071523814,-1.6187902256975308,-0.8435069819795001,-1.422636490449079,0.537106904427106
2018-10-21,-0.7446635766225713,-0.7963839544780452,-1.109269290557127,0.38460598810955404,-0.7202128240267939,-1.2738402850431711,-1.0409873667948835,-1.6423212449583025,0.31280754967375424,-0.5509949324071933,-1.6345937624542208,-1.364506999546065,-1.4447937002803544,0.5646960700279731,0.8394550906842654,-2.12513759710487,-1.5700568985979553,-1.8878983661037598,0.6741093696752897,0.7337257569446881,-0.8876664439216697,-1.136947121219321,-0.3932503199838918,-1.0577358413294098,0.06473435813936415
2018-10-28,-1.2390926363803434,-0.7553949583133068,-0.9761844595254908,0.2847658809785002,-0.7966565230974342,-1.6707672928091153,-0.8959150973257859,-1.518760181904877,0.4417509310402066,-0.8038540814402894,-1.8316551165215726,-2.182162874819399,-0.846044692941455,-1.6093588482002805,0.37362772921526155,-1.837849389246476,-1.9562906948548404,-0.9485749339330212,-1.0628225422661244,-0.07648627478201356,-0.20321866254539167,-0.36672223126427406,-1.2182284023942125,-0.15166310056362237,-0.6071054567576736
2018-11-04,-1.8124140331975291,-1.5073151367768147,-1.5620568945860083,0.17260670855684873,-0.7484528532163863,-1.5702906326879855,-1.4357896475533694,-1.3362893841761292,-0.2854657362577563,-0.13818711794669222,-1.4610596939248663,-1.0178838726970814,-1.7483719993620095,0.9428926748003607,-1.5325355918525687,-1.3435421565627912,-1.3345463172844025,-0.8990109588812245,-0.6328237526764697,-0.7285891578671942,2.731876746609462,2.7846046343485584,-1.1076791543721953,2.8172606597867236,2.83634602353223
2018-11-11,-1.6031647490940097,-1.6119690852760822,-0.897673727558211,-1.1516545964367233,0.4655409892299233,-1.9440189248704947,-1.7009131557878654,-1.4044952759535367,-0.6461414391475375,0.30037755918213316,-1.8089437012812748,-1.6544080043380176,-1.8143302865413873,-0.24288272864527824,-0.41348279349839856,-1.9812452773546172,-1.6450259863916317,-2.090613158136823,0.2871436909881407,-0.6311373280111987,-0.6020418191517782,-0.6104781782360316,-0.7165510039682766,-0.5172593654024535,-0.051156446131094074
2018-11-18,-2.5018267339283455,-2.4587504739767576,-2.067220202296011,-1.664505896528044,0.7051503629461695,-2.3682178732925805,-2.276963954773446,-2.015708806349232,-1.2851402799460827,0.5161105703317908,-2.4632932703974,-2.4843560580948236,-2.01999862457521,-2.0470628253112197,0.3470403201755046,-2.2538507640272285,-2.345723840296029,-1.8774773504880695,-1.7794080904789578,0.09538013572751992,-0.562710899429341,-0.7831019368578048,1.5752638281702196,-0.9246941730140621,-0.058324730701130284
2018-11-25,-1.5363366385746502,-1.4933814174258297,-1.4990447480598632,-0.8906794802122701,0.6246509337819391,-1.7496568956837892,-1.6144893624654297,-1.840665759630356,-0.6522690480380388,0.5352421369141032,-1.7775566720519098,-1.5888241945418078,-1.8863878080704748,-0.46051613074666714,-0.5304545002807161,-1.941656341878262,-1.7570853618942903,-2.134176697775797,-0.35204630772943696,-0.6951915362473167,-0.9759066408581354,-0.7577843317617063,-0.6149002657546515,-0.6711388156814605,0.15524763896011107
2018-12-02,-1.639726386816986,-1.343588160845286,-1.8889851200793588,-0.3916253873128512,0.3325427848809884,-1.7706765517486935,-1.4147684719331781,-2.029220301417868,-0.1710711111953565,0.18133871105586172,-1.4821400803778533,-1.288760003949786,-1.5263372869613185,-0.17910529183472806,0.2383052415664057,-1.5917339219947755,-1.3932690334478208,-1.6768481593049211,0.034848803040598696,-0.08655093816867704,-1.147622650759039,-0.9142292550215354,-0.922586495236247,-0.810046725843633,-0.17961439846115365
2018-12-09,-2.115878120539529,-1.3507702665941017,-2.6535828521582676,1.9524854644129543,-1.668311603538944,-1.900252186773939,-1.4344663961377415,-2.51093915411623,1.7783707782128335,-1.860508791873576,-2.4800602077389002,-1.3598674568184703,-2.8878118149085266,3.0097561233136663,-2.480977506932059,-2.1529517135188585,-1.4484345284841182,-2.451365960313243,2.407720510401183,-2.566224868791076,3.089288998828276,3.1960199771389846,-0.8606961377791669,3.194501928874285,3.1779833004803906
2018-12-16,-2.0490622813322834,-1.9774841798173677,-1.9891798090712243,-0.3854716915186905,0.8648213011075092,-2.0214586135479573,-1.9730236404066512,-1.717467861152291,-1.0714889988719876,0.6462475189579906,-1.9893833534661283,-2.217122158395752,-1.5497294054385553,-0.4135583939705685,0.48858634327940487,-1.9526907363279917,-2.154057025476023,-1.6764133145811806,-1.1307255193456005,0.625155483579163,0.7411912706245811,0.3643899273516416,1.9429443383179468,0.3066955091455626,0.0825165425321385
2018-12-23,-1.726331807604925,-1.711503102341991,-1.5914379571770945,-0.7430219786138842,0.34818770092459533,-1.5070465810388796,-1.0047123293590363,-1.5586627275896578,1.0269967434809117,2.155142991773026,-1.7000451229090614,-1.960793364826297,-1.2860531711843886,-0.9310692673952915,0.7527272892410688,-1.7740810941726055,-1.82516034450321,-1.6379761294809365,-0.49021089464134804,0.6447703582125007,-0.2776948965910545,-0.42222240309618103,1.8491204785926043,-0.4820919737911206,-0.3869768697387481
2018-12-30,-0.9350680767031312,-0.5814468773261601,-1.1569725012696743,1.4027431655469784,1.508596058912225,-0.8147746444715039,-0.5340949266955919,-1.0354687630919706,1.2978419365331195,0.8932885872416809,-1.215227506960372,-0.9560272507561961,-1.1420691569077621,0.4875438899002883,1.9164181520953205,-0.9455749919669568,-0.4667502604805154,-1.2574582084792099,1.8017657042628799,1.7302321053877228,1.9016927697030794,1.003712259908265,2.2393021353305436,0.9052186935204224,-0.48415936632256534
2019-01-06,-0.10179545934618653,-0.19774268279431206,-0.31871335149025926,0.2841289395037341,1.9020496689677775,0.05691375730790325,0.37807583987273863,0.07553739610463757,0.5520755512845523,1.450329299820406,0.08025744008519939,-0.012330234032475027,-0.20392881705886148,0.3069415298246279,1.4720657855777022,0.2775303903579285,0.5627431244064784,0.19429183305721515,0.6531448217740418,1.609075108567072,1.3023211126607948,1.0243121224753051,0.45983497388644196,1.0073324840047293,-1.1615150217329084
2019-01-13,0.8107365873364846,0.5496431613920704,1.064382487553986,-1.2013064304882688,0.3209059083664723,0.7888062962160599,0.5628803597909808,0.9726121506581297,-0.93542098706632,-0.155237057947472,0.9506204018583864,0.6895697970978495,1.1184326131157472,-0.8599994383835827,0.29482141419084973,0.9837012436936948,0.7404338684038062,1.1087662367660296,-0.8120591497351828,-0.19211519502381175,-0.2889232243069876,-0.4275900349976757,0.9447558990297295,-0.46954027286886,-0.062124370460230026
2019-01-20,0.3923254798437192,0.6157841387786777,0.17086125086286588,0.7283916368429396,-0.4282682794527575,0.5526120129960627,0.6015621308109766,0.5444575380663893,-0.05907192470711558,-0.7172529158574018,0.20811850451851555,0.2933907642041135,0.2787775305748054,-0.07364217183897442,1.0447665825834243,0.5083143899401962,0.2654907738675817,0.6570951125025334,-0.782135979581904,0.12830244421250536,2.8272444922580946,1.9091534305298319,1.0502313378189705,1.879230793049275,1.7463476108685745
2019-01-27,1.2128661611873506,1.2996611582354005,0.8577491618352426,0.5400002599623986,1.696933007296249,1.478514717776919,1.8797698221771653,1.1332660152993843,1.0329086655762905,0.7580110647210949,1.007022666302766,0.9767572305106844,0.958134646804969,-0.24818951662286723,0.6405699215626127,1.277178132037853,1.4365968595924312,1.0347158447778644,0.5501749375944583,0.9419332868155589,1.779815896125362,1.809299917879544,2.300216953782952,1.7413491431232724,-0.2586037876670561
2019-02-03,1.6677306489501862,2.168014856095055,1.4368188191730609,1.4049434402106453,1.79889268224297,2.1506428037937155,2.1073100732539025,1.6865522797966856,0.8769433272207544,1.3455008789272025,1.5309199035394898,1.7679390475191032,1.3022373279638786,0.25874588137052307,1.1770468256496605,1.7526836669913204,1.8916740971484032,1.2248431861828915,1.337526127927663,1.26426346740227,0.6778824012341788,0.9627461468539235,1.281628277082662,0.9273261562833398,-1.984216264616696
2019-02-10,1.9583848204252818,1.7946406381663083,2.012404634367875,-0.4652159143592108,0.04422716708449296,1.8764978029595432,1.9764508395877687,1.884091915887099,0.5098745824843184,1.0771526202308115,1.7440635753863398,1.8639415827597996,1.311948819741705,0.640192939475672,1.3562959740964917,1.7977991379462601,1.7233425894116,1.92260577040158,-0.33590015918013383,0.5897734767563115,-0.1376452759583896,0.029342503690018305,0.49564381179980926,0.008382018123944087,0.5606206077359254
2019-02-17,1.5757056972161259,1.7052503251299649,0.9707967069493296,1.8811327135354017,2.037313096441712,1.6564615509737333,1.5772475863691795,1.658898513910903,-0.0764417588653462,0.6606441132929531,1.465250099114273,1.4762396993178237,1.17516323067378,0.4281423347239955,0.9048164951558194,1.5862441840552135,1.5715033490116983,1.4073982255511444,0.5523034103540332,1.1851083647375091,-0.6880917484355655,-0.8661676610003445,-0.4215524856700284,-0.865496963392529,-0.13709372073463938
2019-02-24,1.7385529923451575,1.8877755007911023,1.6658302950532455,1.2093447169480092,1.4276678338470914,1.7931812316722564,1.9395591780834665,1.7602088504821978,1.1210952905447036,1.2344671194870525,1.828164534299364,2.1920632565558735,1.7311202988394334,1.2752606711982626,1.5729068624601827,1.8538208347186405,2.0147214430938782,1.7054881328421438,1.3893606395978813,1.5943249290977175,1.416645705128171,2.015508547528236,1.6553907146084452,1.9959593116395729,0.25628028630526967
2019-03-03,1.9251853921851751,1.750702636444988,2.033783768442597,-0.4814541403732219,-0.8618084467633621,1.9775275384605722,1.9789394799087754,2.029571724522011,0.1726592479779016,0.12107635315400843,1.8722342156406646,1.7698259276096822,1.9334539479735209,-0.22713643652680035,-0.6691008231811917,1.974345094447291,1.8533093425248013,2.1472072082432323,-0.7931998387011281,-0.5176258496036565,-0.5724407330963457,-0.6430006554145656,0.06869947794556644,-0.6576099835297635,0.13749518802786256
2019-03-10,1.5870817991650736,1.5872478851578486,1.65940040131228,0.2790506280587146,0.5459197000456965,1.5228766743169122,1.4508698747857864,1.5861533844815094,-0.2787354928279947,0.3338136924227644,1.6929123084209439,1.5643514669215521,1.8335448247853625,-0.4227329546099726,-0.12609158095602607,1.5617920115590207,1.4947149552567056,1.6633866273199802,-0.42924268221834694,0.02649920574862452,-0.913405683547598,-0.8192745048280792,-1.0497531362599637,-0.8064738816420283,-0.1291079662886885
2019-03-17,1.3114328244902456,1.1475288103967318,1.3844089240316835,-0.6293110410967154,-0.9454749410149036,1.2921963704162935,1.180051438681909,1.355477987339771,-1.2083099346025283,-0.8115963918790636,1.3782515966616622,1.2100043264311386,1.5057827366745622,-0.9283256207787317,-1.552002226964337,1.3351432959191434,1.330134087268109,1.3831786464331528,-0.26281546619469853,-0.07234784290973734,-0.8474052261570975,-0.8433014715099577,-0.9037473785464072,-0.8363691590499444,-0.2597409434008465
2019-03-24,1.4947888921580463,1.8006798599189648,0.9517838065472637,2.527676478114879,1.421602049807182,1.7118406521352205,1.8025597798486412,1.3914100109657581,2.436082630974741,1.7824604861691877,1.5341465223515947,1.710487689076569,1.0498360391423691,2.4038463373343975,1.849845826183697,1.7397327700788738,1.8642215464222405,1.3401399279341975,2.04559407012864,2.097177396532239,1.1219592030574124,1.481581427133359,1.275624092589532,1.4816026917202902,2.345177978999205
2019-03-31,1.540177661303991,1.4300186025342372,1.7159616893467529,-0.2096213882229254,-1.5264085508307552,1.2667799051204327,1.3256819987230695,1.4369679691413682,0.13296302409098065,-1.9757645112922497,1.4970025303895236,1.2830242314077613,1.6287047664770034,-0.6574503676428848,-1.0105939805460222,1.2410360002418765,1.0637089808958164,1.410888807168971,-0.8766547156391993,-1.0313483121059475,-0.75557453410506,-0.6821892031457931,-1.0786064777368647,-0.6651920838187232,-0.6627345883940355
2019-04-07,1.2605575037078318,1.0170634483291237,1.4255417432186062,-0.7373749149887029,-0.6001224797222048,1.0764982513836077,0.9216219482466906,1.1771027734821695,-0.6788137172039933,-0.7639706706651959,1.1611616179671194,1.0892756402968284,1.2629692172796092,-0.22022595194826028,-0.89268519567779,1.0228712909506963,1.1144683440084109,0.9893079531284416,0.7016298685833043,-1.5808959386068653,-0.8195874672082327,-0.7907621256195082,-1.4507298273219944,-0.7631710746215483,-0.5990405269844863
2019-04-14,0.7893923600910782,0.5552278688775978,0.8524768171054269,-0.7115426611092558,-0.4496994674323741,0.6682745941187656,0.6348373160931758,0.7041245218291471,-0.16263166543910335,-0.9554163273996311,0.8679387944448229,0.7295986682748037,0.9757467276520185,-0.66273797003102,-0.629429989904388,0.682348287471312,0.6556528525315092,0.8171168998257714,-0.37551652079053144,-0.1276797431912433,-0.8540475469585715,-0.890341519066843,0.011597218367078646,-0.9187688595845908,-0.22966769878198212
2019-04-21,0.5994535516358152,0.26824934705562503,0.7513737021278626,-1.0076141206422426,-0.863247837843677,0.3828529618494946,0.16007185822783768,0.5336174013548834,-1.3409742739168475,-1.1041868625903957,0.6546988252204217,0.5196687408412586,0.7742603066989125,-0.6824127612131019,-0.9885397990520753,0.5364005920854656,0.3838883679727029,0.6834875977375323,-0.8746984930282619,-1.2212492648816544,-0.67278685963748,-0.7193455165518546,0.2529080063048071,-0.751299571108579,-0.22274162802738515
