Date,SYKStock_Open_average,SYKStock_Open_max,SYKStock_Open_min,SYKStock_Open_volatility,SYKStock_Open_change,SYKStock_High_average,SYKStock_High_max,SYKStock_High_min,SYKStock_High_volatility,SYKStock_High_change,SYKStock_Low_average,SYKStock_Low_max,SYKStock_Low_min,SYKStock_Low_volatility,SYKStock_Low_change,SYKStock_Close_average,SYKStock_Close_max,SYKStock_Close_min,SYKStock_Close_volatility,SYKStock_Close_change,SYKStock_Volume_average,SYKStock_Volume_max,SYKStock_Volume_min,SYKStock_Volume_volatility,SYKStock_Volume_change
2018-06-17,0.2786456164047149,0.08713180083928372,0.2623871840892443,-0.4556313684680203,0.6642112479076142,0.362572349703076,0.39457690136484447,0.49379493373040834,-0.1258026467353278,0.6647947243451526,0.4280656154151848,0.38151922674011485,0.4614706605489788,-0.3653590824427035,0.7964514572834761,0.443722672097434,0.43465244918902785,0.6148817706306462,-0.8539194964249552,0.23231967385838156,0.14730603846054885,-0.05212897830642516,1.1979115863642085,-0.48223082695768993,-0.024751024691094314
2018-06-24,0.32781127328534376,0.1729318115510359,0.3767673624489332,-0.5063227562118428,-0.4352686141424593,0.32448534786991906,0.16637642636230515,0.28253175597164254,-0.22808992150247087,-0.22914461171298844,0.3509438598559062,0.2732412821752377,0.44790432027009625,-0.8887442216463105,-0.3998940555192536,0.2787133433942913,0.3638174847345776,0.4034132428496896,-0.2578346715903635,-1.29726950417608,-0.14247285286871525,-0.22236700801720632,0.12116378931726687,-0.33003289614528175,0.11669688966182865
2018-07-01,0.15918468275564504,0.07056733802521377,0.06713616644811343,0.01905793066167827,0.8157367429066165,0.18528980255744829,0.1605829215706133,0.25639443377986054,-0.17126918989477943,0.7747782421716385,0.2743706203960229,0.3159476851484451,0.17307121366718797,0.4821537114936148,1.122241211716532,0.35469488047314474,0.3970188014840552,0.4419845630513391,-0.2285979148752226,0.8514767777360632,-0.6196023657098412,-0.524412388277123,-1.192330132100485,-0.253147267084818,0.03628628429227054
2018-07-08,0.9028422340161566,0.45247863978746355,1.1779050419854031,-1.2438512119615233,0.10216265066690253,0.7872101607705914,0.25619720885093483,1.1355702802263432,-1.477509169188401,-0.11691105770587691,1.0471228946747353,0.8737468964159139,1.2048880093094443,-1.5421399027987437,-0.10002147358140828,0.9093030337229939,0.5760367773275544,1.0831718296431725,-1.5402294315500065,-0.3878276827248172,-0.7462014802117392,-0.7495075804468484,-0.8872138006771733,-0.6577381982559571,0.36090633273185285
2018-07-15,0.7971235592991481,0.7457016020794475,0.8544183895040549,-0.17021139276457295,-0.4844169824725204,0.9152007895169056,0.8558634418494621,0.8365629790434824,-0.11922708897276943,0.14079742869610076,0.8801276791806405,0.7331093603614173,1.025906024480501,-1.2812643734562403,-0.6439287625564202,0.8256497509553965,0.9765779004917827,0.8327124153449323,-0.16416190085331991,-0.24008744458215506,-0.4107139481944652,-0.4694135570515557,-0.2743837737890419,-0.5159077051023707,0.85710333400162
2018-07-22,0.0401429409908193,0.4427092426953716,-0.4246333801571192,1.1161447432318357,-0.5140607029351384,0.030961020664188328,0.25122674662836364,-0.1694074679404047,0.5251627324633715,-0.7658214901939393,-0.1906904120313776,0.3667021490406922,-0.5998197159104041,1.7478001005041541,-1.9705626697654661,-0.011210243120502809,0.4163306572537507,-0.25057388342116255,1.3664272925719132,-2.4086648904655648,0.17611143255533115,0.5542157625587719,0.0830419608999163,0.6920363021584933,1.1030637577532885
2018-07-29,-1.7918609267773153,-1.4005783755665104,-1.8313270335050027,0.5103269498743151,-0.4700320346496899,-1.887934885383117,-1.8433268415277664,-1.711681075515864,-0.21757382032071385,-0.5401950017309587,-1.7609938177986766,-2.1438183318746655,-1.3282840974515158,-0.9559936663047406,-0.3653343920047843,-1.8180561998166982,-1.9859056629655905,-1.6089867469533055,-0.2157728242687146,-0.1731958049798798,0.35035427859050516,0.39192071170224085,0.3138044049197951,0.3986782778183952,-1.2260926132731265
2018-08-05,-1.61822572308144,-1.8074578901266025,-1.2023830031442124,-1.0770704218595526,0.3302044380910622,-1.6906347813694285,-1.8428110043025747,-1.3912722501376176,-0.7914911995996663,0.16365351561300262,-1.3813105286762764,-1.5088152738960046,-1.003797996495194,-0.6977181584167351,0.06924218270349082,-1.3961851135944563,-1.6301092889640625,-1.0682736006885079,-1.0058848057592966,-0.32837022188471626,-0.3946330735791505,-0.3947425352068365,-0.38528380573556087,-0.3781205572289395,-0.642197059070275
2018-08-12,-1.2047178442588575,-1.1668145395366665,-0.9498447605377037,-0.4933476932530955,0.6699396349278539,-1.1366778457395919,-1.1322756964213716,-1.1092206547604597,-0.15647329947383054,0.7063881644078135,-0.9230832059264895,-0.9113274972978922,-0.8153423235815049,0.002503641404008121,0.3845179408461302,-0.8994905893891124,-0.7459210136196939,-0.7832704314876631,0.2957436686185861,1.2944419472020503,-0.3693340932576276,-0.33166475987148164,-0.5614160276870904,-0.23422682343973006,1.6406746447552678
2018-08-19,-0.4439608204154501,-0.64804049678122,-0.3367893676124738,-0.5753257183293451,-0.23853521416492204,-0.5475076071807127,-0.877524512691031,-0.2571233876898592,-1.0339584790333738,-0.10600106066301564,-0.24322975902355806,-0.42045037762559123,0.004848834337314147,-0.7971271493549551,-0.07294080178829568,-0.37575691775044506,-0.6374590770090834,-0.1832069488842275,-1.0088515933528404,0.1616941570032723,-0.5574872798253482,-0.5452378264836166,-0.6815828518024912,-0.4694258139025987,-0.31748764182100575
2018-08-26,-0.12323715323418626,-0.4530425791405766,-0.04882826191434076,-0.6563951433771484,-0.4998711272851665,-0.22728856712916035,-0.4470811373548015,-0.16371168885270182,-0.4849776201730396,-0.28415832332268603,-0.029938258246992408,-0.1745198780451732,-0.006106110674960176,-0.3009239847145934,-1.0255323078379233,-0.0822897108157158,-0.21578485099469474,0.058014565334859956,-0.6108008246245191,-0.569613413808294,-0.3454220763591776,-0.2899830531099312,-0.4300791809169763,-0.22514654589044295,1.4924265599385937
2018-09-02,-0.35120097356029656,-0.3945510070908904,-0.08196876004834713,-0.44547421852851715,0.435949291940089,-0.3102479229269236,-0.40472560519313855,-0.4413200570175325,-0.09250263958855826,0.3608957767257024,-0.23365919952889377,-0.12102312658420497,-0.22230223758427384,0.18475775452457904,0.38059457566905097,-0.0862540802509557,-0.05430789604634189,-0.034064408370828726,-0.02628358514108155,0.3822775872871474,-0.34381346882472413,-0.37089015144196213,-0.367438068250331,-0.35309113739635906,1.0252039814916165
2018-09-09,0.6614694155808034,0.7247739638878562,0.7468925431969636,-0.005421782869194052,1.1188114500866235,0.7530736270310237,0.4449588848741485,0.7643956158878814,-0.6254067538680497,0.6740082743837993,0.6974452827141948,0.6571167601024746,0.8671194421483137,-0.4225780485123028,-0.23103203362262192,0.6689324992145823,0.5705844416256234,0.5847874150971011,-0.017223149519754427,-0.1056416106217726,0.8032445831854399,1.277155139582418,0.8394360792169255,1.1874256844151307,0.7091198272190165
2018-09-16,0.8789354590872025,0.7903821297476892,0.5000510671934599,0.562160703346045,0.8408136497510798,0.8824056582369674,0.8252950396203192,0.5086248579372393,0.7274695351511969,1.5649069247072473,0.887128102548061,1.116568342517859,0.593188165849917,0.9674619588986496,1.530854239352311,1.0188302779527152,0.8960807141914704,0.3918223126246562,1.2353098561776625,1.5585352671435333,1.7039214201308184,1.9510702634587926,2.042332261900622,1.7692318792974049,2.589245073714704
2018-09-23,1.584593574634835,1.3359612884146104,1.6364819069598602,-0.6072368486956622,0.21519864028848013,1.6279391832546766,1.5156945110831914,1.7419300559705504,-0.5392983837738837,0.22990544667342447,1.6978132006617925,1.4949788354938032,1.780096884369659,-0.7191881952109583,0.1914269943575,1.6513595929244584,1.6084713496753573,1.7519693605524254,-0.31231910398025614,0.3119441812157807,-0.1085215627893175,-0.3301402612584301,-0.763531971980696,-0.12614799726446338,-0.05233393030034532
2018-09-30,1.6031101621195951,1.6671421045100048,1.3784633764838403,0.7884317030051877,-1.8441111000543748,1.4036472097121473,1.5530579539258629,1.150399656184834,1.210603834635679,-2.017493305824721,1.3933260443822721,1.7221166173079556,1.156868622970982,1.3864175124171207,-1.839186864888333,1.3347007965146636,1.5664909571597603,1.1455788497025636,1.4009212353496263,-1.6895962353749139,0.07823113930871224,-0.44880641882771155,1.1357561261977325,-1.026770195638915,-0.5080178396948597
2018-10-07,0.695212212430855,0.8874981376680423,0.45621098458112314,1.1445887492838818,-1.1413984580735226,0.7941650675098326,0.8711787696101361,0.3937552530329069,1.490008210286111,-1.5718229840791935,0.3535267041008588,0.7631076752448275,-0.24874314487272242,1.87162691317898,-1.3026482421959418,0.4221611321209457,0.8343078356088841,-0.1400716765261504,2.266366649078714,-1.2530092152027246,0.6004844684156646,0.44193492077079993,0.5892050866728901,0.33552956215495,-0.7594621395892838
2018-10-14,0.6673383633154906,0.9873420440273377,0.5555271325370588,1.1560947535935788,1.101678435399402,0.7583640575742455,0.839099459132652,0.35213970026896296,1.3723666164887933,0.8213588454825104,0.3826430464681455,0.6007076953009692,0.2730570882772944,0.7281994124839932,0.04426884873438389,0.5151654703861936,0.8686511447620076,0.01819905631803117,1.7386977577579374,-0.07406479671433948,-0.03451138681079514,-0.15100292890846817,-0.42068624654671594,-0.022173840272956963,1.0472954789493696
2018-10-21,-1.220503624307025,-0.8049821543227981,-1.3485204266391277,1.0606832406531195,-1.7737655141389348,-1.198875569139167,-0.9672099234662761,-1.6755296083782982,1.5707904089623428,-1.785789821605805,-1.6743904535551837,-0.9863324656911232,-2.3683732082564424,2.515165683943302,-2.478015098016808,-1.4938444418835872,-1.1148350558618338,-2.001877316186745,1.5684999417561112,-2.111336905759386,2.0525257494854507,1.7326092658088788,1.9273668273955493,1.470749083120456,1.3136570092197999
2018-10-28,-1.6597769893108014,-1.2195224092277743,-1.7686633670058047,1.0837400081783914,1.4824580148310977,-1.5304012509549858,-1.2489131396505344,-1.5586589514559557,0.7344693335833115,1.3664942608048234,-1.7437167916549692,-1.7367485303012062,-1.4932405716395196,-0.009604764268377673,1.1507077902094036,-1.6660404976467775,-1.4130958489695664,-1.5523744365553778,0.2857667790173265,1.0713110017367424,0.6047656055719726,-0.056750938106663665,0.6184940451373885,-0.4173478806046605,-1.241297221657259
2018-11-04,-0.627266171021621,-0.4325433206271154,-0.7677396970239159,0.8793664408710148,1.345244480230448,-0.5559110471866491,-0.04590130775652001,-0.7892688321319474,1.6485363841677474,1.5598998578979937,-0.39486184531643564,-0.26193206229345556,-0.3427387651055146,0.24881354805342673,1.2015869767472258,-0.35314095477421825,-0.3623651379580274,-0.46095368457357305,0.2522242417978437,1.2346636565506628,-0.47960975416394686,-0.5169372781436375,-0.2894665862719343,-0.5801488501024994,0.098458888632563
2018-11-11,-0.5529360369259317,-0.40581579956842306,-0.9857240896330554,1.5001633929037794,-1.0232179613287793,-0.32615079434354177,-0.2724677148269196,-0.3116423756595283,0.13444537043695845,-0.15255513970710255,-0.6813484006221405,-0.574944104649534,-0.8999968306468413,0.8769511398289981,-0.13002108083430186,-0.42297594715053527,-0.1799648561707863,-0.5399914270578663,0.7579479589672843,0.5496597823783395,0.12122286825863628,-0.1174654238978185,0.7378965782686957,-0.5556821341035041,0.17311276140981072
2018-11-18,-0.8746613284780049,-0.26972258137483707,-1.152633953032267,2.0402516136469746,-1.844897130139775,-0.9989914003432544,-0.551803741328939,-0.9505772462431679,1.1910071026592386,-1.4806957175255222,-0.9854809256709774,-1.1517296862986777,-0.6906646905049739,-0.50815808693936,-0.4034327933468125,-1.1540740003099017,-1.2699193027049254,-0.846713993936267,-0.7563396933561226,-0.7366694157786812,-0.7816936343902255,-0.5929479424743437,-1.4425593769473364,0.004325838476324812,-1.1462313657307703
2018-11-25,-0.586377380903973,-0.4783835189353931,-0.7254360367409387,0.8001471471321606,1.3519553828276814,-0.275889538772602,0.4848780134573958,-0.7832947232054309,2.343471662631819,1.8147538880540044,-0.27641916851311893,0.044821395853536165,-0.4389377303909127,0.9970877544351514,1.5640407120535706,-0.012066053638811617,0.6327373738883034,-0.411813105998224,2.0046095209387707,1.940185146315004,0.7775142655504811,0.9207589167982932,0.041904404446764486,1.1964876642643474,0.8084703468726404
2018-12-02,0.6251983704549905,0.728563546815222,0.5833922621650065,0.024292266112087738,-0.7373270496255597,0.5443314197196635,0.5447612121794063,0.6945388659486957,-0.5269798177073532,-0.8468540308136832,0.28653623954917895,0.4102304672221934,0.21938298057871256,0.23418884077141253,-0.9287351828964926,0.3588763687409048,0.1830779416104074,0.2733019437776104,-0.21683855338454686,-1.0756846779892668,0.6221806584233988,-0.19512759513462405,0.8910888089476328,-0.7169982035617836,-1.2653913677682442
2018-12-09,0.3674452022848668,-0.00667636057743701,0.35416069626755275,-1.0098774261763737,0.5855873652650151,0.4142888846735072,0.16700371176956033,0.5910413961339334,-0.995423776389296,-0.01906733487790082,0.2536116026449355,0.24738702059518966,0.036784040151608174,0.3783817955226003,-0.08064437412659145,0.15360844687634018,-0.07231039718044917,-0.20433487619667118,0.3026505252312677,-0.8881291375976618,-0.4673819509847942,-0.701253466866037,-0.4163358631914743,-0.682145366954325,0.03337850135235494
2018-12-16,-1.95278725983963,-1.8386205087445775,-2.3556762681822847,2.6369310678547975,-1.88537319188377,-2.124595371515887,-2.068474093366317,-2.2655115568529904,1.782555704416806,-1.5380559865003987,-2.183654594061459,-2.076109259233879,-2.1884663859970876,1.4214426924272048,-1.3366523361609066,-2.307706158275294,-2.1179724587569626,-2.4849091553688836,1.989528691426511,-1.5025424926400122,1.5340018921533256,1.435944798862,1.0068728575436052,1.271080813957477,0.2753489997325101
2018-12-23,-2.5599930718814146,-2.6359946759429165,-2.4912472636430087,1.4354511708032076,1.039620164300886,-2.4798379629273315,-2.589560545454474,-2.367548169436538,0.28570342866344456,1.1493190179813766,-2.435440570772976,-2.2835858132830507,-2.2752700708823026,1.1726287928778092,1.661267698197332,-2.3227908729487567,-2.3361345038979295,-2.379480762761656,1.3742464821177134,1.688859247311903,0.012616083928273137,-0.012355308892876418,-0.1870028963848783,0.08026457562872831,0.022176757430287304
2018-12-30,-1.5210032506935875,-1.936166570632599,-1.161466233564473,-1.7814873686476116,-0.048057359161280566,-1.4972634775322573,-1.7657554240219304,-1.3512609639595812,-1.210906992093472,0.14723045941280982,-1.3847274422537845,-1.6796423659817066,-1.1905231707685209,-1.220078805193665,-0.04995388613287766,-1.474873730155094,-1.6394535663458747,-1.2259909402541667,-0.9445997967986332,0.09489603820025592,0.882542284155814,0.5488866993476238,0.5923434419833589,0.38994027491187394,0.5143422276182207
2019-01-06,-0.8652613612820026,-1.1332801082270068,-0.705234569069334,-1.0159186273480345,0.6229041375221387,-0.9042709011203848,-1.1150309225585457,-0.6939124981560761,-1.3342166886261482,0.09937474000859073,-0.6792448078793665,-0.9233913786597115,-0.45742316057282295,-1.250525069907412,0.48762534498023946,-0.7638016454461032,-0.8903641048377637,-0.5380510272763386,-0.922770861054292,0.37618907038762406,-0.6107376066181128,-0.6714639972870441,-0.1299462695312811,-0.8199703714130954,-1.2613231017954465
2019-01-13,-0.4152867450131908,-0.22043189887354903,-0.4962934439490545,0.760312366215605,1.221075009776194,-0.3248202898183654,-0.08458171565533268,-0.5888146099325059,1.4150255037655164,1.3533392478915416,-0.16806871695215908,-0.029713711737213117,-0.20383838046751496,0.5031876722578166,1.139994279929627,-0.13192142570091323,0.09686792078383341,-0.352811657977365,1.2753880330182839,1.3494284713314326,0.3033338683123259,0.019232303656391458,0.39738841063909447,-0.19000254088470409,0.7246295423501093
2019-01-20,0.40204921129532784,0.1486802377859716,0.6678504181634459,-1.2987452981237158,0.10967125694950579,0.2785645823926515,-0.07845511214211824,0.5850264205875039,-1.6343485673522913,-0.18113819966687383,0.4188788415731171,0.0865643749318077,0.7202536440531224,-1.8272132189720165,-0.06045690751503948,0.32890963817932317,0.06398566658569362,0.6878191923946729,-1.6368764647597605,-0.2802840623284076,0.38377103971855553,1.0199022675224882,0.632490071887574,0.909956053299051,-1.69182588294214
2019-01-27,1.014855352976016,1.4338102851834764,0.13188854248063578,2.3146675369588943,1.764506877626807,1.0704715181448465,1.5969958881474122,-0.0026838182441919923,2.6464195888539335,1.8146043463395123,1.046381850219562,1.538468825013162,0.19099423970430415,2.5776393084931284,1.9832782356607364,0.9929029672827082,1.5615691327161296,0.06456461128446733,2.528293594078528,1.7872242083504792,2.720474811839598,3.0308761785970324,1.9212441735927017,3.064070636923972,-0.8215184854184236
2019-02-03,1.6369093792109435,1.3910608643122577,1.789986590651384,-0.9295964233460071,0.24068488460933385,1.6980006771420415,1.5316214507459178,1.7538800924097266,-0.24366230849750095,0.46222823956376974,1.769765113911732,1.6132036395489397,1.9034975986069256,-0.6703054427168313,0.2930905563996665,1.8149935645993498,1.6532091997854659,1.8198589114716868,-0.4148187636625897,0.4154582524468942,-0.77978553132759,-0.8102112235333503,-0.6214222445729544,-0.7898284575866921,-0.21513241840723368
2019-02-10,1.9131620354140697,1.8528383164384181,1.9602169960586162,-0.5990607186060543,0.333964140885252,1.8965389262664245,1.7246086025596163,1.9747716474301458,-0.520018327228307,0.2211207731897465,1.9107532063864767,1.8921989773174548,2.027292842410306,-0.6097316878111635,0.23016367778249627,1.9078620148524912,1.7328681938064812,1.965004743481917,-0.8489369792433072,0.094590452544085,-0.5310606111897592,-0.4115069590652919,-0.8533076209534698,-0.25856371522546656,0.4678671868624038
2019-02-17,1.6644659561735813,1.5666063963183543,1.7442676750981463,-0.955084459279849,-0.2185378381453441,1.684637293174829,1.5169710105815273,1.8160988046256132,-0.9332996988812102,-0.25451388155975013,1.709647561041607,1.6100026170611994,1.8168238123721345,-1.0840232015734408,-0.16301094255880277,1.6858542742556724,1.5558935059404535,1.7471565834235998,-0.9863892264753734,-0.06864774481695052,-1.1888557414692589,-0.82017846514907,-1.3566754826207297,-0.6589282648939693,-0.9985041744336355
2019-02-24,1.4185971396709038,1.4425723610148191,1.3393432574550417,-0.10957108924592526,-0.23696001408440237,1.4792615860630376,1.5081732178187428,1.4890243904299305,-0.17793598177615377,-0.03524725857356669,1.401966362667258,1.469466160170465,1.4132113063272018,-0.22759883151083046,0.08908641570155842,1.4450203685067506,1.5260162431818411,1.4110982379838677,-0.10096157393211519,0.21937418591447702,-0.000393629927516449,-0.03877493275575041,0.19638339631517227,-0.09062455388977109,-0.8452418117264406
2019-03-03,1.3627782317336699,1.4354232923798826,1.2809717147597677,0.14484489382004842,-1.342514914776061,1.3301535283137986,1.365679990336289,1.2927825113666316,0.04408306796204703,-1.3638299464723167,1.2712413827638331,1.2433679924329897,1.2423098238852006,-0.37480673081619625,-0.9573505911398167,1.2920808200066078,1.249770176883992,1.325236825705552,-0.6761668995993865,-0.9369119206910408,-1.2441415672206189,-0.8891856261237013,-1.3791756715277848,-0.7458377777548544,-0.20810264343249782
2019-03-10,1.2682901011383483,1.2534080805442556,1.2426429686224423,-0.28570368245401445,0.4696289796899317,1.2871149686974168,1.2800159370339104,1.2516919398197923,-0.0683206177968878,0.4734774030973818,1.291870220783055,1.3223103829529181,1.226832803481669,0.0013510606217560523,0.46502814612121923,1.2979677306160304,1.2754401668098414,1.2537135448269519,-0.3823830673617889,0.21614579571189652,-0.9787207943038558,-0.39282278807324944,-1.0609454480981422,-0.21194116295927834,1.6013379823058502
2019-03-17,1.3256419399410648,1.2893281257164504,1.3796157776103986,-0.6551178199474541,-0.0827472727349005,1.3612784727242473,1.3077411743705192,1.3467995153747727,-0.2643283338280421,-0.0906852482163704,1.3129144435725608,1.2967397678053794,1.3224453169818577,-0.42659435163682563,-0.4272838985159268,1.3237911409061938,1.30482183290956,1.2945404746278781,-0.37550628245274736,-0.6814453276698855,-0.5182039248522773,-0.26643833877451334,-0.5988131463405115,-0.17610758519030048,-1.291547643865524
2019-03-24,1.198989306028309,1.126280655416797,1.2386598099873083,-0.5988088494087519,-0.09093250572436921,1.1783539973064359,1.1006838764480196,1.2305237654013226,-0.5809726029456598,-0.1691794976739983,1.1834318089947309,1.1299657112392443,1.2243245748917535,-0.5794854433663157,-0.19038823337822935,1.1929826454014787,1.1260755194929148,1.2403544197442204,-0.7202329631989437,-0.28337719415075785,-1.176745747243894,-0.894244113736144,-1.732978175126387,-0.6164885869644695,0.3498908628529776
2019-03-31,1.0724916666804116,1.1589454098858705,1.0612165668804916,0.004938316476755989,-1.491827314495896,1.0569225527076684,1.115759191766488,1.0848056264368644,-0.16246424487060304,-1.3569122054627096,1.0437953728468445,0.9880670433345962,1.083252332027044,-0.6446962268082034,-1.1522135520277546,0.9881588605792452,0.9180605960386353,1.0100482869654495,-0.6602629780771663,-0.9281777070456952,-0.7019316731613666,-0.3029895614106416,-1.181319357187251,-0.029341188663717342,-1.2630095463290403
2019-04-07,0.9279651656261104,0.8342307891086626,0.9881689068905386,-0.8928879347233263,-0.2862517820896126,0.9277833755409002,0.8643926037461649,0.9943814321742033,-0.7490574274110572,-0.5033388488264247,0.9031552443750461,0.8425466170735743,0.9026982568643827,-0.5801029704614064,-0.7567385133562374,0.8946718204993709,0.8297032172150864,0.8184261425329973,-0.40138919653937694,-1.2128099128987968,-0.7553515211365535,-0.4414453418635192,-0.9391112106409553,-0.26413474137873183,0.7453910198884132
2019-04-14,0.2512096848610465,0.5952031047833151,-0.37323039722894935,1.9580845253594723,-2.198568139377974,0.18522858047474317,0.4797138968184523,-0.4077845997573044,1.737519159212734,-2.250564537739293,-0.1511692180962842,0.5129063013980648,-0.7077308329513278,2.323607879323913,-2.6555251198546324,-0.10234257295562935,0.4592011358771016,-0.34383068084175106,1.578864704129001,-2.2588474202014495,1.8550060744692056,1.1312685551840405,1.6528546720468122,0.9059608944205325,2.449937776577467
2019-04-21,-0.6270000845673431,-0.4478016225597323,-0.525177249092459,0.4066558561850513,0.9975285891552105,-0.3301555806578484,-0.5429146345244699,-0.2948082632988246,-0.12667040154378567,0.5414835202246532,-0.5576345966050779,-0.590601561542983,-0.44499777193580065,0.100138109092,0.6471577250747955,-0.325160328600865,-0.4786943502091263,-0.32677205334071907,0.05172842048076861,0.6473108693761973,0.933726940888589,0.6916494175828385,-0.11024882938396627,0.9009111126103061,-1.1274410570344993
