Date,CATStock_Open_average,CATStock_Open_max,CATStock_Open_min,CATStock_Open_volatility,CATStock_Open_change,CATStock_High_average,CATStock_High_max,CATStock_High_min,CATStock_High_volatility,CATStock_High_change,CATStock_Low_average,CATStock_Low_max,CATStock_Low_min,CATStock_Low_volatility,CATStock_Low_change,CATStock_Close_average,CATStock_Close_max,CATStock_Close_min,CATStock_Close_volatility,CATStock_Close_change,CATStock_Volume_average,CATStock_Volume_max,CATStock_Volume_min,CATStock_Volume_volatility,CATStock_Volume_change
2018-06-17,-1.3299084066752782,-1.0731232815332234,-1.328244080144493,0.5085220538697146,-1.3940124895456263,-1.6029216130596202,-1.191190242700515,-1.6438916571766506,0.5502697092357217,-1.3166925886907632,-1.2644794271589006,-0.8502635458924872,-1.2288222593777578,1.175441426449536,-1.5007765984360004,-1.5653791082329078,-1.0993055254858157,-1.6844829416576848,1.6737665543056846,-1.5830448718456318,0.2624081426988187,-0.05721229374972325,0.38066205245051543,-0.11753598278334888,0.6856054707232139
2018-06-24,-2.1552878359006296,-2.2236341259856838,-1.9777694114572442,-0.3296005216116574,-0.25723362939527156,-2.2357213041007116,-2.3158053868746737,-2.102743251674087,-0.7363657049771571,-0.04573955205709613,-2.0505534133026306,-2.4278275252752093,-1.852989505967628,-1.086910534593139,0.29412804070298015,-2.2113226780301956,-2.554786344451498,-2.018935108591646,-1.2279127332222985,-0.017407419337635375,0.11079176392308325,-0.19998614794269998,0.9880318951743177,-0.3580165928516357,-0.7447757808373815
2018-07-01,-1.915149006322879,-2.0089491502975307,-1.7627284365039773,-0.6692029431771491,0.46459388383192296,-1.9678203368252931,-2.0444403639536146,-1.8114423176308028,-1.0256466465975596,0.07949205747552246,-1.8476644477195643,-2.034585827404776,-1.5946927713526176,-1.555621873469134,0.21592216126950492,-1.8344167776542493,-2.001136832087292,-1.7600820880062484,-0.913714167898295,-0.011656807099972693,-0.8747549406388906,-0.6550022972879195,-1.626546471694319,-0.4398483883336701,0.07174568043840876
2018-07-08,-1.2363040414660909,-1.197711558735842,-1.2381637630048599,-0.012986770050564728,1.0380603454885138,-1.2003609190019862,-1.256930103612094,-1.1402274371152443,-0.6538180135164964,0.3865668722827092,-1.137428879211683,-1.1054093553591502,-1.100784916009711,-0.22573661283673588,0.948659926998284,-1.0765859038947199,-1.169766190972875,-1.2088638213104363,-0.058468896305513725,0.2690873054662338,-0.1110297161950631,-0.2752339251129315,-0.3265879372695347,-0.23988266250994522,-0.9383718172427825
2018-07-15,-1.038325443479694,-1.098924783868203,-0.97507239050137,-0.4461246331292008,-0.21618358022776968,-1.0769503439693486,-1.1066673326383605,-1.0674945383417414,-0.5060275068200697,-0.13288464293365507,-0.9639233543776061,-1.0561743218204043,-0.8680528076079586,-0.8208423553272185,0.03119772621307077,-1.0252937726255185,-1.0144063265569452,-1.02617421828802,-0.14966295571177787,0.0727754617696523,-0.2861883619659027,-0.35309678050361193,0.23148916666824884,-0.4097406972575418,0.7074274333869683
2018-07-22,-0.8309167209765511,-0.6133533410151124,-0.913956367647424,1.5059181834641213,1.8536978584717572,-0.8253327398844429,-0.7042978540565582,-1.133397558885345,1.3492879615901774,1.9263104802709885,-0.8202888598398335,-0.7400493431032118,-0.8897917520312493,0.35194348796562275,1.363806658549577,-0.7948323310891617,-0.7231151560153984,-0.9708598204879155,0.8903213009602486,1.6154158502378053,0.7226249738042243,-0.19549304075561197,0.571472281215287,-0.5635414962099249,0.46747989457463474
2018-07-29,-0.6172152329527848,-0.39735385005803553,-0.7940091542422427,1.779031368171127,-1.485458912793861,-0.6366870212705461,-0.37517703124892204,-0.8238329491708793,1.458149318110307,-1.5400815617867567,-0.7832552756490087,-0.7650431710971397,-0.8402484066482526,0.07379327767989033,-0.4089144307407881,-0.7612108650778482,-0.5471221057903489,-0.6884598187955985,0.5431490504703943,-0.15133463098018443,2.5603073982777995,2.8069250865780044,0.8870034209178723,2.820564373489154,-2.4568476921408453
2018-08-05,-0.6726744722544891,-0.7082574685701294,-0.6378566733338987,-0.15070138113461984,0.06668294950691636,-0.6907416130903807,-0.6580815307044983,-0.8214786061146172,0.5026652051202499,-0.31682923396447277,-0.6615416614090036,-0.6388552520063555,-0.8229917319180128,0.5742876170829141,-0.6025643936474063,-0.7050178989192354,-0.6080379425222204,-0.8068236565249981,0.7929558208166553,-0.6061429322255153,-0.06690902577396833,0.053224401323636046,0.21798187315786705,0.0025440483922455357,0.9050900279276821
2018-08-12,-1.088596031844726,-1.2776695758605945,-0.9894890662292751,-1.218576507829025,0.22255201374903805,-1.0404270659628145,-0.8809972597469244,-1.1500561903370705,0.8434426325854856,1.2015858505962984,-1.0260827685212432,-1.0217657871096213,-1.247074171422697,0.6606267178262433,0.44873491702496987,-0.9880049189307443,-0.8335986524917601,-1.095794163391379,1.0243766149444016,1.3130391787933355,0.6025083761462263,0.11167659830032972,0.7525443737914114,-0.0770296287858909,0.7342780957551333
2018-08-19,-0.44916502895353866,-0.6285635382813356,-0.31269242577055434,-1.149944436472131,-0.20692606373285258,-0.5227363197074889,-0.6815284377183762,-0.3862428974204764,-0.925081196965601,-0.1232133908263773,-0.3765808786585203,-0.46229207397415734,-0.2919075201377559,-0.6520023220410439,-0.23860543541817564,-0.4911058725278649,-0.6400747759836697,-0.4019358094547929,-0.8880401211991306,0.08183733863602156,-1.1692921667324814,-0.824245739962979,-1.2559238845245013,-0.5721745871111024,-0.1985005826216321
2018-08-26,-0.08372172816234665,-0.09441274881011408,-0.06885567978600877,-0.11645580115815012,0.06570565826567774,-0.10546809113081607,-0.18964540324234275,0.011808032782570917,-0.5581743244033235,-0.14960959371495158,-0.011308385907707727,-0.07275500755420095,0.13506008644013837,-0.6161251554562689,-0.020760605553438467,-0.06864638759479973,-0.2478371912337222,0.039998626222284166,-0.8701543923169615,-0.5356998313906947,-0.2263531068785455,-0.5159873652869267,0.2323357739847675,-0.6212946011830931,-0.07862878486227576
2018-09-02,-0.19493910467383396,-0.3763820963469322,0.010246733091425918,-1.0572342664781444,0.9339784764565574,-0.11791690888218535,-0.30515730652953776,-0.016076150487032002,-0.6606848205744066,1.0573016370781898,-0.006521193902660012,-0.13057113092539357,0.12405528861405488,-0.5892839019078308,1.0837365429602104,0.06945934480540279,-0.17860562479088435,0.16926658953551646,-0.7692090295399195,1.0052320294241754,-0.15556256791953874,-0.6222350599516291,1.1364361806038146,-0.9485485377569425,0.04612294225122121
2018-09-09,1.3018395724269436,1.0478022147350228,1.5367203705469898,0.0724430072470433,1.001278568170463,1.5095753026680765,1.276693592538885,1.603229304024193,0.10982145309690478,1.2065103902387697,1.56025045685179,1.2674606953635918,1.60384311760363,0.006760283543507785,0.5334623465626496,1.7233846617271669,1.172114980938561,1.9880046872741655,-0.5743895049700821,0.8167709682571207,-0.4871384676613745,-0.14584745066212748,-0.9143812126154667,0.10078926147443827,0.5626858871964342
2018-09-16,2.727752353412699,2.7256257128807833,2.4808367815726107,2.4690758469155614,2.1884281281034537,2.799330637052876,2.804518527271059,2.5973506461820524,1.9225583538860134,1.8222937669424686,2.733636488719519,2.7954959021251726,2.273028895217965,2.6305266867259838,2.523449197210916,2.792268699548763,2.8461367676496137,2.438924725950597,2.320588666194647,2.266718001710012,0.8771847723899593,0.3015602604504847,0.9082753205143944,0.0647823102229577,0.6834086376746773
2018-09-23,2.3324443388403213,1.9489565474063453,2.700183782942814,-0.43049289190584206,-0.9868568163531924,2.1965775157379888,1.8919226051247988,2.4664681349250723,-0.6063113065534044,-0.7665534049346322,2.2640725512633346,1.9586839427242209,2.4700318812245805,-0.4764865319111577,-1.080559633443301,2.1773273763329875,1.863805923803217,2.5308236802507467,-1.3473935926878255,-0.6532674466654311,-0.914058513300043,-0.7558932687667609,-0.665419256528609,-0.6514322162196291,-0.03344002401468181
2018-09-30,1.9767205651615707,1.7971211255896484,2.043378910031577,0.1492713916379406,0.3635380683143085,1.99579449206746,1.9079277607765222,2.036485609737109,-0.05412820149678159,0.33090433680670495,1.8893502660289747,1.825003311514427,1.9774242632771826,-0.12834819565980915,-0.24938938020713458,1.9289914129158072,1.994213387924375,1.9049338590459461,0.3960820041521006,-0.05614659678244367,0.1575549052159036,0.0026625479240792145,0.9257766207682576,-0.20454567325697404,0.36463394825177653
2018-10-07,0.7202466916522844,0.880478634430431,0.39270769390683014,1.3835589327861726,-1.4625837034627056,0.6711477035092718,0.9097955858763966,0.389998678636663,1.4958583987737224,-1.66311003803745,0.4502416867301788,0.9432091957616943,0.07739569415035674,2.2284074782812024,-2.1926755755573977,0.40992074723887634,1.0627059675423212,0.0702320568904319,2.2247783737538627,-2.2155128870024368,1.4137002223314974,1.1505494424761888,0.3297275026302138,1.1509593940445142,0.5295431212539267
2018-10-14,-0.4187465269972266,-0.4500479066823007,-0.7412784442572297,0.4317526542693389,-0.9989041042778337,-0.5167622008275976,-0.5555028148354744,-0.750182145040576,0.47067528222828897,-1.023301913400072,-0.6452126485609787,-0.4750823363242622,-1.146100351090268,1.4917598397827925,-1.5878576443204364,-0.7155808613983804,-0.4040526008032521,-1.3123139639660726,1.7397741942981613,-1.674745658426488,0.9627311318165735,1.2324135801914065,0.4961970682910402,1.2132529175537423,0.8158587199539608
2018-10-21,-2.4216972358869415,-1.62213444612354,-2.6238857860620337,2.6031422728319575,-2.2712106115747406,-2.382330528492921,-1.7541872786921069,-2.4976375902937087,2.6280382443895425,-2.1065316360299615,-2.5338844953500725,-1.8454238118689663,-2.500410626772724,2.3775868434229284,-2.03526993933917,-2.4934192502142953,-2.023074302880918,-2.539829904815947,2.0740292229796276,-1.7504594033262193,3.048866579884852,2.8639355886115014,3.076941888275393,2.659211319485532,0.6614703268511946
2018-10-28,-1.876545178833688,-1.8042118282059916,-1.9731979495700027,1.224412130257026,1.3902918546727598,-1.8204878803904954,-1.8311784898454044,-1.832060846308865,0.9523562787732489,1.4461931486261035,-1.8357385645639133,-1.867706061119598,-1.913359728555727,1.1593779695392654,1.722729962147205,-1.7611014593667225,-1.8430608939578625,-1.834206345827487,0.921987754666923,1.6329039156365155,1.0679296451244713,0.4579291244174381,2.1059915821876896,-0.3118607316886426,-1.1831979275936582
2018-11-04,-0.8687142107636483,-0.9790511915219083,-0.8364339153901957,0.0796136238603731,0.4863374175111017,-0.9019812573456938,-0.9787958800068057,-0.9158993186578988,0.33090805696168574,0.3994231356133079,-0.8693688570786259,-1.052912602713073,-0.7944605193507834,-0.1869091020291958,0.28636413415550904,-0.8402440908528579,-0.8156245866858582,-0.7393998579182967,0.2156436471877232,0.13302222634402,0.1138857381014681,-0.08180625386283394,0.3668104940729434,-0.26471738897094915,0.7619296222881259
2018-11-11,-1.0544817957230808,-1.3454827000215186,-0.8944218212473592,-0.6497011407280725,0.2279618131172574,-0.9410411525706859,-1.1823593406417383,-0.7467930138060292,-0.7698041191332061,0.514831315783573,-1.002603917642865,-1.209765557788035,-0.8470399832601809,-0.4907615354100787,0.5415557818528939,-0.9825843851617058,-1.1786548584611758,-0.788753928915535,-0.538985832288024,0.7019956136215016,-0.01681361575247578,-0.37008252919674683,0.7138779190265526,-0.7771332366675561,-0.7347760496429893
2018-11-18,-1.0799166486275853,-1.1567718222391883,-0.9463416696624841,-0.15136781303653254,-0.8109160613983989,-1.1213163038881495,-1.2415668016246735,-0.9770035664991887,-0.355436134792221,-0.6436841431274156,-1.034976357989072,-1.2435552158116019,-0.8738696038353443,-0.6545811015034626,-0.3687761033786853,-1.1098452037575772,-1.3310369343908592,-0.8821109119524853,-0.8185243831775258,-0.37691725893907874,-0.26710658423974654,-0.09343888252679715,-0.6805687412624896,0.16533982731830146,-2.0201115512022123
2018-11-25,-0.7864766780532352,-0.890357902178773,-0.7151901459952297,-0.20340747487456062,0.7692265050685697,-0.7245038559263164,-0.5919938955892452,-0.8104229103855464,0.9687550406126401,1.2119979904820288,-0.7277735957145568,-0.7785070833202838,-0.6841779920413064,-0.018785071515990067,0.8581205413094363,-0.5886633976685968,-0.45766531970883834,-0.617891320287527,0.6375294581595957,1.2547526456099403,-0.19264710305039892,-0.011481623101100407,-0.1873837613286657,0.06336641887851618,1.417873421265039
2018-12-02,-0.22100352160947534,0.05287171624392018,-0.5202090701263239,1.6302955348142694,-1.281117689396757,-0.27004831027043597,-0.020875108831597308,-0.431769687586244,1.3187602872034816,-1.3225883186033889,-0.41975892471386417,-0.03864959918615338,-0.5717152353129715,1.6219012425602044,-1.4965303757671802,-0.45858664482584904,-0.16308245319177206,-0.6059807589739803,1.332831278544277,-1.5278800195778752,0.4447413349961178,0.09588371436149934,1.0410414789930365,-0.3466957976704288,-1.9217188207310576
2018-12-09,-0.7664861719970906,-1.0390302277360774,-0.6259290379864502,-0.9232740738843324,0.2766814282054482,-0.7431171562369644,-1.0346113951139744,-0.6555879118563455,-0.8795808803220726,0.49343768795114307,-0.7055270098849636,-1.0029411782290452,-0.5852220545509949,-1.0087053829252708,0.4188430880855375,-0.7368309255729314,-1.0250905915135136,-0.529611992452399,-1.1703377540596984,0.46807011754048555,-0.5403985990088476,-0.5931704094449042,-0.14871646819745543,-0.6649304373119025,-1.053460276863962
2018-12-16,-0.7039141690436396,-0.9301666151984728,-0.5648799834233762,-0.7407591504091634,-0.2896520896222671,-0.678086172351956,-0.911769984327568,-0.5893013474075973,-0.6678574469541794,-0.24203329332194354,-0.7082159302812875,-0.9740555147652658,-0.588458978710668,-0.8437156937459175,-0.13040879801304897,-0.7932396086765332,-1.0540614717480143,-0.6460872149229787,-0.8647551701145816,-0.2563773220471633,0.15584509245479788,0.17746806935048387,0.3338867105080513,0.07822237205158268,1.4169519130908501
2018-12-23,-0.8306443286767229,-0.7856891938541797,-0.7527280314345126,0.03962270583640026,1.2430966548535018,-0.7262816112336667,-0.8523250612891878,-0.818104007200167,0.06364523521928107,1.1168174562895006,-0.7631406056183515,-0.742411462448003,-0.7625205189991393,0.11494023728977569,1.1532765921577413,-0.6057644860416622,-0.7470835592005933,-0.7964734373065318,0.10415125004457831,1.076482389208184,-0.9612315526253219,-0.8639224050253452,-1.1320785646134823,-0.5803978643386444,-0.10626074299895265
2018-12-30,-0.37889638196241526,-0.7770257191526063,-0.021857884590206107,-1.286641169914212,-0.031201714251765465,-0.35601308940145426,-0.7634482158431474,-0.0997930683096135,-1.2788635494937888,0.19107975960702844,-0.34986323278631704,-0.7285566201295018,-0.21900731294075224,-0.991260765257789,0.15001550813634718,-0.25453798761606,-0.5157610768279176,-0.23548833618170917,-0.6096852611938917,0.261631314363342,-0.6551663525023228,-0.6442426481575846,-0.824397521894601,-0.43805658326751096,0.36482002491077276
2019-01-06,0.5333629910539793,-0.029866138430069623,0.9381578373998397,-1.1188551984254558,0.45830308855850677,0.5371859250901053,0.032417236867818555,0.828759497244105,-1.0158546121647085,0.3562844467385192,0.722292580590736,0.21260651367138353,1.057505164663103,-0.9874713263764737,0.501404052956047,0.7785364122809328,0.3354243120210921,1.1024576130798687,-0.8974063616002327,0.4560837722943784,-0.9202071525520965,-0.8160372480695717,-1.0988876599315531,-0.5469618281905352,-1.0439968826236325
2019-01-13,1.330006712741288,1.0127010854212555,1.5614605059597928,-0.6199351491507992,0.6313856028203086,1.478101698303912,1.1975617247291,1.628289392644249,-0.5533596215412278,0.5679045540823069,1.5180818158141165,1.2355416109047332,1.640123636927077,-0.6302698997273768,0.5279280256407403,1.5952018774437946,1.2763648307942,1.591447324072397,-0.5301720853124311,0.45271784766906664,-0.5675802378256055,-0.35734740282052707,-0.8857380945965416,-0.06385247760680765,0.39110759768200287
2019-01-20,1.4794638312646213,0.9085351017846935,1.5675445302111495,-0.7944078850419394,-0.15841906518430018,1.3438210290021264,0.9072373537007522,1.553786179123198,-0.8187357178703216,-0.01995199145967433,1.5900955487799004,1.125707300205602,1.6044810448400784,-0.7135290801035494,0.17356650463441292,1.4993420142296359,1.1349790600321192,1.6060958524784668,-0.6280626064171756,0.30878593133339066,-0.7177217599389606,-0.48000121358887265,-0.8429516287654907,0.3193184358917674,0.2896694272134385
2019-01-27,0.2677112122622485,0.3996273956734654,0.2007146192305408,0.2790835658603135,0.9008429701731125,0.29380165951087966,0.15351181051583582,0.26458568436056124,-0.09768721154441284,0.7036918762812241,0.3196157195495937,0.2169308476111621,0.01019492721280076,0.27205384490439943,0.9177509973333221,0.30936110600086075,0.31253338564528366,-0.03555543315716922,0.48060790869638936,0.6718170043585229,2.326999380294075,2.927110148667666,1.1746829872412272,2.9689269604231363,-2.7801579461576433
2019-02-03,0.5635103854241642,0.04852574746908133,0.6693504889363141,-0.6094005840983026,-0.5594217161679628,0.28965624862005346,-0.19755967390534906,0.4414061077258915,-0.7632172836884884,-0.6573480505140311,0.8746212012359166,0.3336515035196197,0.8319413116353639,-0.529517937111949,-0.6625497241281059,0.6164091580476152,0.12606567557792558,0.9239655999044827,-0.926276862460071,-0.5896499585012015,-1.2163097720947325,-0.9025281270454834,-0.8173875157427954,-0.7332860545950243,-0.20110095363089683
2019-02-10,0.9321846696037847,0.6197617065296088,0.93014545893067,-0.23809006203621785,0.774827248429551,0.9376398124205361,0.674658859696878,0.7817320283050982,-0.011288283491891867,0.72908445965106,1.2556709200383478,0.9010591267336904,1.1829632621561788,-0.2566753085706411,0.6275733342700477,1.1302503413240241,0.8790786385521249,0.8963439286404606,0.10641542668028962,0.7610292503309517,-1.0157849749390355,-0.6797663631593367,-1.0170633835601384,-0.4105516824421067,0.7160630213278079
2019-02-17,1.838139766959728,1.5265437214088537,1.943782580407124,-0.40661070212577216,0.39371009503172233,2.0323148294639544,1.445615719932964,1.9427116226925114,-0.6444132695451433,0.08580753012181977,2.011693302771369,1.5707116172116624,1.9802950253220803,-0.6876948617896034,0.2375544707772586,1.9976264027021495,1.4411133846102826,1.8700888368483253,-0.7007373317350032,0.06291712865571458,-0.5302153856039825,-0.3573670915051712,-0.3560168149330454,-0.302095413862392,-0.033815095913528506
2019-02-24,1.6368849772010168,1.4614813156177517,1.7245509437733395,-0.33533669718795145,-0.4511603075090895,1.6761958896232294,1.5015771729961078,1.8348211315914185,-0.6701725004178494,-0.7549671712897742,1.6634608830411768,1.560657815194104,1.6227002356873292,-0.2004781781204168,-0.6144071970642985,1.656208722428021,1.435275471556159,1.7041460319722073,-0.7029799807494408,-0.8093478037477116,-0.3645972343834778,-0.019483293070234598,-0.35190518598167564,0.13463658102950787,-0.009598076571801008
2019-03-03,1.0483179459813912,1.179784968465286,0.5123519500080198,1.5745089277326976,-1.8395777952766699,0.907336640100721,1.0673623853476897,0.496629848309265,1.5175572821031347,-1.9458046010945012,0.9540883228915441,1.0608151899322347,0.6608473625113052,1.162580824034195,-1.759666836687891,0.8086848410343143,0.9012988708056575,0.6156854621150698,0.6158615256831492,-1.822610186932969,-0.6796933031050842,-0.764845795197289,-0.518087164737628,-0.7945266590825638,0.18547026499492733
2019-03-10,0.44436193702530996,0.13029206803773677,0.6572871808492403,-1.2642686866520152,0.21960975736263413,0.26852784209117847,-0.07650031913888802,0.6140969457821129,-1.77487185678745,-0.0526333645380437,0.4817228500200226,0.1678994228586419,0.7615719046287792,-1.8235989367601975,-0.17543574164293066,0.3678401235516493,-0.042738150414030625,0.6861330132243835,-1.908812725187159,-0.42650301089578674,-0.1631043221694957,0.004117400721722485,0.20138408057949428,-0.063347550003196,0.786316421817462
2019-03-17,0.381119838057069,0.30601982254830246,0.589209453939362,-0.6783541618365497,-0.21450034627542114,0.25877899501060886,0.06923062832801645,0.48819472312521406,-1.0016762185783812,-0.5604580196225923,0.3471255382169054,0.20356149051194275,0.29567128818068306,-0.338321036916631,-0.9487171408838553,0.22624742839598808,-0.11739667646877695,0.12733028522642703,-0.5269351514523078,-1.2170890465937223,-0.5567932456750194,-0.2856114384195585,-0.9335736054732903,-0.09338884777843767,0.48706858875782966
2019-03-24,-0.08811396083086012,-0.1421444462197007,-0.17092200095109816,0.027743200444540837,0.8372274730220257,-0.15494535244113408,0.06703487886639838,0.04774631454133932,0.04590967625428738,0.7433053365108677,0.004782363912961469,0.0969071966544262,0.08154837179736445,0.03591865566211021,0.8185212261637425,-0.07681572621690456,0.04399436588651886,0.24815869921204683,-0.45241179402795667,0.6142482854661053,-1.013691806528783,-0.5896018529105729,-1.1472591386712743,-0.4039211594552899,0.4270389611129659
2019-03-31,1.765675782085738,1.5906479047113626,1.8249692987487922,-0.5710041966734667,0.49766376939280055,1.740957225730815,1.2637511793166798,1.9374759634890353,-1.6600654085586994,-0.1274968068111535,1.771771280532154,1.5854749546503704,1.657332450558916,-0.46360891913588,0.5446118151696545,1.8412320491113896,1.3211456759607263,1.9226108427261253,-1.662654176760234,-0.24976953065289806,-0.5511828836686794,-0.44304354112460537,-0.8441269230829077,-0.30482045950753717,-0.47451479809202174
2019-04-07,1.3167912552521692,1.3381839898835584,1.3884881623186631,-0.40611231678537923,-0.06612229994697649,1.2248752704756594,1.2758535125252444,1.16445092474102,-0.16802886953544072,0.14301228955645065,1.258901432950328,1.3251892834035741,1.3321739723394297,-0.3951928925233071,0.010775554330875946,1.2351679810857947,1.341359211639563,1.0247455922599884,0.04314130443645992,0.07239093560762551,-0.7590869631516699,-0.632961252432718,-0.8232755023932959,-0.5535407701524595,0.5438650558680476
2019-04-14,1.7292329097636385,1.55389587878399,1.7723597932552175,-1.0684462097328211,0.036499088695223364,1.792077087229547,1.6944166839300165,1.7135493029605604,-0.6489950560286444,0.3493742255227826,1.7382579063961652,1.6528641928509924,1.7397519777541266,-0.862018148084691,0.4277592958423748,1.7191905690710156,1.619951280205526,1.58831350264598,-0.6477178263947241,0.4976227322914915,-0.570863236967279,-0.5373457706107649,-0.5591311094428945,-0.5150726075025787,0.44032979584043935
2019-04-21,0.9917347831239849,1.2899304735088066,0.7648904455345426,0.9856284695909857,-1.5603002315670949,0.9331278030572803,1.0993437881286199,0.5907103659990163,0.869619462202747,-1.1434034718832862,0.8481028323476604,1.1838170631619709,0.46730065151258665,1.6255831810688994,-1.348540291785021,0.9231673968047762,1.1601814548562654,0.6186876732038898,0.7168559513327517,-0.834683732514299,0.8349794997556811,0.6083624743225947,0.5071918489464741,0.6238852837433159,0.43641037198707366
