Date,OPOFStock_Open_average,OPOFStock_Open_max,OPOFStock_Open_min,OPOFStock_Open_volatility,OPOFStock_Open_change,OPOFStock_High_average,OPOFStock_High_max,OPOFStock_High_min,OPOFStock_High_volatility,OPOFStock_High_change,OPOFStock_Low_average,OPOFStock_Low_max,OPOFStock_Low_min,OPOFStock_Low_volatility,OPOFStock_Low_change,OPOFStock_Close_average,OPOFStock_Close_max,OPOFStock_Close_min,OPOFStock_Close_volatility,OPOFStock_Close_change,OPOFStock_Volume_average,OPOFStock_Volume_max,OPOFStock_Volume_min,OPOFStock_Volume_volatility,OPOFStock_Volume_change
2018-06-17,2.662107988067383,2.7057490374709623,2.2052864332783764,2.2566620706140355,2.268559800198763,2.859556010190446,2.6393689548228947,2.837758591696034,-1.0390866459394177,0.323481016065216,2.5693072458433712,2.6176297994548503,2.2286989354755424,2.3371428252282587,1.9409033186884213,2.7904268149252616,2.58997573362193,2.7460686586770064,0.8662456641382149,-0.9502026792023033,3.308766061237692,3.324155965539356,3.0987778678166524,3.3252551937565924,3.32341823322851
2018-06-24,2.02688374347527,1.9168184833819097,1.7577306524816667,1.4963835231063345,-0.5213170494684202,2.0931342813728246,2.1259324086988,1.9113576617528287,0.4444251330539451,-0.4132138716829176,1.9607765543382887,2.1024798615239053,1.7938881308478478,2.1331584901584653,-1.3101498078520977,2.0591552131161897,2.030171387478852,2.1010759390679894,0.8581496056897359,-0.4976759043425742,-0.07663894941045528,-0.21792353323000654,0.4858286053237894,-0.2409877730018853,-0.38165420589117005
2018-07-01,1.3007431966097514,1.7152509954392627,0.8635169013689329,2.109277435380435,0.6855421226724705,1.6143379150629997,1.5239009378585375,1.67010630749116,-0.9174033787140868,-0.04046202228495745,1.3643657507314648,1.5387829893878486,0.9645228474031922,2.1319807141769176,1.0491154246318943,1.3217049176537414,1.0292782248695058,1.5108739538852471,-1.2802478170536933,-1.0288446666570996,-0.15986582136458144,-0.18237324527542587,-0.06066799299298094,-0.18598446289462803,-0.4299860937636958
2018-07-08,1.9012906438633503,1.511912536515352,2.573494511808063,-0.8296394739894426,0.3065507228512827,1.6762310634477113,1.57096135762546,1.6444508562622806,-0.7000532117366932,0.23562975039651182,2.004719480540435,1.8849166982267762,2.196348913288576,0.6897156231994436,-0.2995202914295682,1.8120898411403283,1.7269976350714227,1.743840976349161,0.4580844442727185,0.7484515709647066,-0.30671061472171274,-0.2953357188702745,-0.3644212604854196,-0.2922506768341775,-0.2602299039360311
2018-07-15,1.4863868628382293,1.40818085358073,1.6848856080866468,0.0668401501512387,-1.3801950771332117,1.1187055471836977,1.055852977740541,1.050976213016723,-0.23100661094877056,-0.4048437248836365,1.5044080409288443,1.7369341168089116,1.4351054524839102,1.9115367045617213,-2.178106121602566,1.1346344499810612,1.1982218615158282,0.9955793880696191,1.157959598311512,-1.249474404123734,-0.17777005466967685,-0.23169202811072329,-0.3442543594203137,-0.22751486820938455,-0.22912506151898018
2018-07-22,1.1803282687661742,1.4563998533096996,1.1265430492005124,1.2725823811745294,1.2686438596587326,1.0762494104566225,1.1744520258132671,1.0233394962665645,0.5975311753433111,1.217190715434037,0.9727450922350331,1.0605598318991283,0.8125279830707872,1.251896480583778,1.7419599896797457,1.0797296099810987,0.9799400987943149,1.2174835320729256,-0.7787685844859376,0.35711706350567307,-0.21862398117657164,-0.19305969380502164,-0.10745153913549498,-0.19542016957062738,-0.4262870841325283
2018-07-29,1.1993795327664831,1.2423896996238775,1.2704962260819483,0.602940661992101,-1.5225066489105428,0.9316552234111857,1.0174216339042423,0.9059899395721405,0.45642348135171495,-1.532517369763547,1.321204268005262,1.2971068398061913,1.6828005195165034,0.2789771056233904,-1.3995010704192592,1.0026551786373716,0.8513573782457647,1.1303550099821615,-0.9880866934062487,-0.7275797182489767,-0.2929813789169414,-0.30719538654382755,-0.872077876302323,-0.2883123222952557,-0.22414408747746245
2018-08-05,1.0435214067363394,0.6436763847547872,1.4570119698240578,-0.9679138349579789,-0.32093028546739827,0.8504233341205464,0.6904697255795946,0.936778687431615,-1.0711471523243106,-0.3646100576931297,1.255945669536613,0.9980807353388987,1.4630925425595562,-0.08650565407852649,-0.46678403572124183,0.7436897190520492,0.6281184626970598,0.7696499945089745,-0.5205099708271479,-0.8035505784397317,-0.3291945698187334,-0.30762370239261816,-0.7977937964134325,-0.29078638480012736,-0.23165652973993936
2018-08-12,0.6486783953423912,0.5982276410209159,0.8709744039481911,-0.21691551733454723,-0.8954080651079134,0.4488650188405086,0.7800340604141006,0.36761214938577663,1.694138248857278,-1.7801513715963913,0.31974063079074755,0.2641467070517695,0.3108391229612833,0.0955734818246211,-0.6770887082748405,0.12221724838689758,0.1180048200364894,0.23637473611411408,-0.4037046937690457,-0.9530551188650663,-0.2828542199786835,-0.32301477199206363,0.3891664677138072,-0.344960134199335,-0.2391033850379769
2018-08-19,-0.2683314134217441,-0.46341884572433134,-0.15839340286208578,-0.5365210574446694,-0.9035916814715501,-0.11031867120579128,0.6842051170383551,-0.31379373842091074,2.4276135491720505,-1.117809386027203,-0.1893163935739254,-0.3234640433647033,-0.06234724139533632,-0.6676520779102816,-0.47000461711762814,-0.5467098052062666,-0.7441135093340744,-0.43488556042676,-1.0001979416204305,-0.8344864926067227,-0.35045247714303257,-0.3372419181678001,-0.6118444985308725,-0.32723338506570243,-0.26457141339362916
2018-08-26,-1.4212888954515046,-0.9631029474430208,-1.1974091186880613,0.3527647571835744,-1.352434973780155,-1.557494292808128,-1.43119028840564,-1.6875223453125754,0.8415015010114383,-1.6305479791752577,-1.3167966703401206,-0.9564156618225446,-1.523816898450511,0.6771462100080283,-1.3361581365669513,-1.6828578012954014,-1.5150373274972715,-1.9119801746278622,1.4050491953447044,-1.8891879441340074,-0.486561448956342,-0.36928023672855637,-0.94548802341882,-0.34837565887953925,-0.2560797923096698
2018-09-02,-2.110205497039276,-2.1407163494708272,-1.6426402135121216,-0.9457144625814173,0.6825997568324628,-1.9634147264640023,-1.994569751056155,-2.0406380285872516,1.1864631753211639,-1.3733184449909501,-1.887768741677303,-1.9716412990670225,-1.5087303720872745,-1.800737852571984,0.20598385716745915,-2.0197158335314924,-2.2555186363409487,-1.7671669999998874,-1.4460703041069323,0.4418345853196772,-0.4332245135524153,-0.3126625363045543,-1.1454873045407887,-0.2811170580348626,-0.18094362807290365
2018-09-09,-1.7527442443316485,-1.7969277134066743,-1.5037643890225587,-0.6072155110859215,-0.3334110713560743,-1.8771417197079143,-2.1129948422065303,-1.713389170111995,-0.16940023329800036,0.4540942728148544,-1.724239910287194,-1.8085725569875712,-1.4398855807747089,-1.6066306203626242,0.2628038547985601,-1.6608601531103846,-1.64297882649524,-1.5289655027906421,-0.8101589769175078,1.1626140027413903,-0.34098049124567387,-0.2976520610375522,-0.6351427948949373,-0.28413682692173425,-0.2775901952149842
2018-09-16,-1.0738262366468523,-1.2207651679974687,-0.8509751037016233,-0.8080900161578776,0.425726958711141,-0.6687579484105514,-0.8779559113857311,-0.7505669731439171,-0.02127584932123749,1.234349314832709,-1.0561065353034382,-1.2771746462063054,-0.7781213450533334,-1.5836070760974281,0.48782164178185566,-1.0205258070711207,-0.9776864200935398,-1.13406729492548,0.3079736598731241,1.5239312597431576,0.4016630865729566,1.462268078381098,-0.8297197110054205,1.8147710910339783,2.099664392913564
2018-09-23,-0.18134795339202012,-0.1505544477145533,-0.3548057489556168,0.332235513164951,0.5075962706059286,0.22922853561360154,0.7646793218923746,-0.06879245709130098,1.7012392787166501,2.315439109649935,-0.31447395605342127,-0.2078492241778546,-0.25758370737501984,-0.031173276751593735,1.1908618606237493,-0.033083064757313055,1.2047325777055904,-0.4346718053563853,2.9172111826083897,2.6850239176980852,1.665886435697533,2.189711571312936,-0.06046925717023228,2.2471563258541982,0.4103972301041971
2018-09-30,0.43114644471020136,0.8830445277432569,0.2373434133170354,1.5251186341530287,-0.6480542414948681,0.2896885930680879,0.4510863032843676,0.41886170973657183,-0.029011558863725008,-1.050180787177848,-0.1693325135958445,-0.16333659596514058,-0.5513814141987813,0.6136440007111492,0.7677322798579634,0.14647238870689833,0.19499080004224512,-0.01310080970875505,0.3867550696274534,0.49634270552944093,1.9479629824614157,0.9309175701523867,1.9703902946579661,0.4671607329148525,-0.422087597991517
2018-10-07,0.22021938784641784,0.4823357990310398,-0.20216738333606168,1.4214790621954123,-0.29634993445441565,0.26616783485112505,0.04057505432793124,0.4181250486045326,-0.8833787659419968,0.3881894367281795,0.18758507766393262,-0.083295572044238,0.22480301121327992,-0.5706596113531404,-0.5348323446751642,0.19443845584635977,0.08893800595586211,0.13229487749717966,-0.047664051459821555,0.0009098337419373787,-0.5644108604404949,-0.5576093283644945,0.9065894449355605,-0.8087261022308856,-0.16223533326437406
2018-10-14,0.21220679450158206,0.1096838246232184,0.0649780032543013,0.12360905131517967,-0.2981505869968788,0.04168637812196862,0.08618378049837626,-0.085904451429708,0.3922860397627202,-0.409183882142159,0.04788769058910638,0.13163252232779066,-0.06368824959499239,0.439305344115603,-1.0699745610705884,-0.09828940203872372,-0.05236487333176025,-0.46416711475403344,0.6156541107929738,-1.237299619567241,-0.7043258136755778,-0.5301842390953045,0.14583374871325472,-0.5791649565796071,-0.20285163535327383
2018-10-21,-1.3711109599247306,-1.513728332471473,-1.2558027905540576,-1.1546586116483528,-0.01789911736625639,-1.776719310299822,-1.8255695302124066,-1.6566268224286997,-0.4161354319612081,-0.4072871050992448,-1.5940148996896681,-1.378528443499308,-1.9801254573329448,1.2089127820614027,-1.3200691384692247,-1.407559059290224,-1.3123322454759498,-1.2105000326747732,-0.5091430663110893,-0.570233843823784,-1.3839782520695827,-1.0396793619955964,-0.9571713863382592,-0.8115658793179167,-0.1840580514992503
2018-10-28,-1.1428979323462911,-1.321148418389175,-1.0833733681668385,-1.0267114481451625,-0.15106049741519986,-1.3843214991585733,-1.4055496324833563,-1.11959630157158,-0.9243425945730817,0.7386772881022585,-0.9691323436092284,-1.0097224154298299,-0.7211448873594942,-0.8457309891413453,0.4415691769410558,-1.0585181296407389,-1.1493701142005013,-0.9815917918827032,-0.725525475378137,-0.4105413102674721,-1.4526914681300662,-1.0826680454791104,-1.161088349922416,-0.8194985390736566,-0.2127865853536982
2018-11-04,-1.2737798836220944,-1.1446999009804575,-1.2444942241727446,-0.6634119123215076,0.320032363308946,-1.1297021309173731,0.25121519811604315,-1.2751546865979844,2.639072249693469,0.1325874348639322,-1.2215851745428625,-0.8702029111179279,-1.2981723744653844,0.6763384661594701,-0.4159326128260051,-1.317675007186635,-0.999526404181853,-1.558656451158731,0.19070036608527452,-0.11071472741847133,-0.8723779491627396,-0.4148515399942701,-0.8063834984069651,-0.21183715105800477,-0.12491846527750528
2018-11-11,-1.7521937597858583,-1.349039636286133,-1.907309863508329,-0.07128726847826779,0.8131605414548276,-1.7666493911929992,-1.4398749691628536,-1.7808253742796054,0.5519615031770844,1.7103902795514163,-1.9139636122635615,-2.038214853544869,-1.613742437160763,-1.3555144387866944,0.18525397517369818,-1.9086373197983166,-1.7588014217308736,-1.8339403446643945,-1.043651748834518,-0.19510088001226922,-0.9006564397990371,-0.46376839812404685,-0.9716553215641482,-0.2537890983997363,0.7588860607855009
2018-11-18,-1.2399666646495375,-0.8333989151496621,-1.5651484622983158,0.740786488092082,2.1923662621031514,-0.652391698461388,0.13560152560679567,-1.440585180978546,2.2877102524827744,2.4222549881608613,-1.5615349139230288,-1.5961361392726445,-1.479863693728297,-0.8344435611318558,0.709540581757405,-0.9125934484370916,-0.33923299149284775,-1.5295531234122204,1.2329280795544677,0.02018232716981975,-0.8174834782315179,-0.9382431870619147,-0.5421996226738003,-0.8945891534291424,-0.3161698659355617
2018-11-25,-1.0022215621625177,-0.9591592294054007,-0.8938390244331186,-0.771042059606037,-0.7637514682874476,-1.3334482902434472,-1.5080643937366547,-1.008959073427592,-0.6324995896743516,-0.919691038561698,-1.2330999079790108,-1.1423449946521205,-1.1533975493433077,-0.4342455077775678,0.2200376904284791,-1.1243337425735112,-0.7267840338403274,-1.31335804370855,0.40382557640230393,-1.3802453862512603,-0.9804338329936366,-0.9708187270866652,-0.8170790371832464,-0.8663666145310216,-0.5441733287486121
2018-12-02,-1.5675635136141077,-1.5051551844150295,-2.0509223645455337,0.574797133398066,0.09122685802675692,-1.445423121255831,-1.6946215656710562,-1.1667634038749726,-0.8953419366900426,-0.0399016969056192,-1.4219991682741826,-1.2655701586299903,-1.9467594804368273,1.513928510255381,-0.017564921629678387,-1.2410745710967965,-1.1774145202120707,-1.0820525567454442,-0.7377117522201779,0.26122031484202474,-1.061359249540533,-0.9087381487640072,-0.676451713231661,-0.8461395380861424,-0.37870250454665694
2018-12-09,-1.6586914780614501,-1.2536666475409002,-2.2660512606929286,2.4096990826027547,-2.652134967192238,-1.688802263671876,-1.6025459179997195,-2.0695352438111874,1.1489949806232158,-1.9305865689026207,-1.825955622900811,-1.2248362759091531,-2.492027444220412,2.90286154086997,-2.5301243531618396,-1.8204727805143255,-1.3699389547994367,-2.4400262215489583,1.8527754681223567,-1.803362906627367,1.0298056297479063,1.6261989687021843,-0.44471887678891214,1.8319637003551659,-1.0127577143495599
2018-12-16,-2.1149956585661567,-0.28524699391355657,-2.6384529606550267,3.131530061780363,-2.3132478825206495,-2.0645320052016447,-0.6511699642032938,-2.36704546095889,2.8012825506720156,-1.530804830145934,-2.6629342438025576,-2.3282080520774815,-2.6597668002466306,2.463644770151051,-2.528877224800247,-2.561540671934093,-2.205721120063031,-2.7712350646703503,2.4169631830888973,-2.338791693477782,0.596207796054834,0.7321326143916173,0.39138776373340345,0.7065365434005231,-2.8002486750111037
2018-12-23,-2.5750213077605086,-2.773273030028035,-2.0976462467292603,-0.23194675036540371,0.9487424063072742,-2.5035417458989846,-2.753480134823647,-2.2292089349475757,-0.0968953744574302,1.0531024250278265,-2.4513935610680604,-2.6727658784574393,-2.088677195325571,-0.2051005610475719,1.2296393284195621,-2.405569412156242,-2.477525591710522,-2.07221166642913,0.3542446782171738,1.4139356987697271,0.4201847567683756,0.13718973362996326,0.589126619921899,-0.01128673646104486,0.5251142646763993
2018-12-30,-1.4676426627613648,-1.7397279803583456,-1.1489472705194526,-0.5580337524679615,0.8601511186427538,-1.1258686786248708,-1.0001534551230047,-1.1082388477884078,0.5176780224814743,-1.467414908324014,-1.4045699538153675,-1.5489957624557606,-1.2431730052746015,-0.15153870066211955,0.49065403401880914,-1.365412721818481,-1.5764012029660381,-1.1998535052595058,-0.2649688382496787,-0.07322422743375775,1.667589071823446,1.7398408100196983,0.4144892894363662,1.7414533402993957,0.1199654054308855
2019-01-06,-1.4433439482572827,-1.5846852596733323,-1.1499279059403027,-0.42458560227399833,0.30448145901420404,-1.5123836259786225,-1.5278813639540942,-1.3263687029166051,-0.046530418254357525,-0.5597818320242491,-1.3370610736365396,-1.4903954915001845,-1.2187995558301312,-0.23557322476363252,-0.14766377429108551,-1.3329440359667248,-1.3763298023672144,-1.191755296625769,0.13642729070470286,-0.38373288367163727,-0.15901972070025616,-0.4574087149415087,0.014401422642796452,-0.48253953137862504,0.9876305879019107
2019-01-13,-1.5259253950510019,-1.5084326154648304,-1.320158537974059,-0.10176684278352507,0.13968243407046635,-1.5821647954575542,-1.7623656110004817,-1.299040418097822,-0.7939277238721989,0.38697336445915465,-1.3706638806006801,-1.5062484957086055,-1.1535746945178436,-0.5957480801413951,0.28578273805111265,-1.4577437175727568,-1.637460777441246,-1.2486379327113573,-0.5151820217975153,0.49307865354469843,2.8912829439552525,2.9708888664611686,0.7244363828822044,2.9949805195010795,0.14927603144372903
2019-01-20,-1.2565092557232427,-1.330137907006121,-1.0437983634239154,-0.40614781030240416,0.7447323730452452,-1.2439987882746764,-1.1082418284369704,-1.1412510685764403,0.05625019349665605,1.17734484318519,-1.0809126607908752,-1.10072817965029,-0.9728407969818198,-0.1006842858477914,0.9689009022041803,-1.0657441746288583,-0.8055841659863665,-0.9809293586632742,0.8440755109948943,1.759705512493065,-0.34629529410209553,-0.3603657045299424,0.11999319165696774,-0.3736011072108409,0.41298388559852894
2019-01-27,-0.3898832297921578,-0.3811258327059457,-0.44500552486569833,0.09369132280949437,1.050288703121168,-0.2553823786704894,-0.06266983831504461,-0.1989100513568355,0.24982605127118962,-1.1198513761854765,-0.3435431317274583,-0.2535348696079394,-0.5106900533271373,0.7084008519473843,1.6223893599844743,-0.05131758306698656,0.23526703392978468,-0.029351523869780894,0.6731423805913205,-0.8841226910633659,-0.5212894760916952,-0.32050937143981734,-1.09245975360735,-0.2696272944392451,-0.6310687806662207
2019-02-03,-0.009243654425862015,-0.2679494435008978,0.2510509742114268,-0.7377838553262488,0.2886230276885692,-0.18634072475107122,-0.49809403782360107,0.10287165090603918,-1.0280650044712778,0.1776672674470335,0.1726797270299766,0.007587616642794877,0.3733978634598213,-0.839703013544896,0.3049777249867141,0.016914492442819878,-0.24338721345808864,0.23639458241831837,-1.1425250672734502,0.43722549236340685,-0.8179245267523244,-0.7281595858402181,-1.0055397012590255,-0.6897241149223148,0.20298912649336448
2019-02-10,0.10737611951106373,-0.0637831391067323,0.2921118679197829,-0.45893804635890056,0.5438391190337101,0.12175901365974687,-0.01581008085526922,0.1677852353891382,-0.283869082265363,0.4398023234914571,0.1952138051766005,0.12401462748458915,0.13686184085694159,-0.038463403727826896,0.23603292205192505,0.1069334063831142,-0.09113776562546462,0.3170149403785555,-0.9746784402561756,0.3731939249214715,-0.7255916514288441,-0.589139203210486,-0.7573095477962262,-0.5621397536887955,0.18050974568194753
2019-02-17,0.19292968653855155,-0.1321799662831757,0.5110210699002202,-0.7323170760019525,0.2727399805773609,0.023732461188000466,-0.33610792641020487,0.317841248933794,-0.9064228546917872,0.5054741795748983,0.3678210311994577,0.12315530198383372,0.6764740516258689,-1.056399578603802,0.24354858815026392,0.21251505888455077,0.020715241735503976,0.4398226706568392,-0.8995362842463812,0.5815618790527664,0.02586724842421161,-0.1944049594250049,0.6869892587721687,-0.23461300214471878,0.11586953666024737
2019-02-24,0.3369950720409903,-0.004203553103818799,0.6811920978726375,-0.615055574207927,0.06589969692527389,0.10437387327681238,-0.32721942641097757,0.4777669911993015,-0.9591505513709507,0.30481255717694034,0.46606914744504774,0.21671842642410422,0.6180577367710218,-0.6124018866409741,0.1805061438724301,0.29290999809918183,-0.041779202366779546,0.48420882732633924,-0.9399164704313108,0.2053223290397697,-0.4746796791608104,-0.19772183084351166,-0.7227254942561304,-0.16345697811340515,-0.10158998186197161
2019-03-03,0.4440448512155846,0.1527528777963877,0.6509321614243828,-0.34983078687356456,-0.3711748140363576,0.21037338613405443,-0.22424556433108592,0.41189017509041065,-0.6444104132600165,-0.22492160257394403,0.6337065734032942,0.5248577627540689,0.9050229353855926,-0.45204858741697945,-0.3043268706105229,0.41250584992258754,0.23545614624157035,0.5958045104668181,-0.5644763240336362,-0.1862952803016878,-0.7522527677016254,-0.6385213451577766,-0.9531410923484531,-0.5990572665223597,0.10857782433426533
2019-03-10,0.09305141428779419,-0.2503278244925354,0.2220955757480287,-0.3945447535373467,-0.3290867401099096,-0.02052125149533861,-0.12520499459799045,0.2535112230704195,-0.3524933933518299,0.008023142867537813,0.22128222000824402,0.05293873824698154,0.11863954101471828,-0.105788212903579,-0.23942607001203042,0.050438693401291236,-0.22187547473802915,0.19188746713883342,-0.5337606430359291,-0.20724604168553545,0.16477765145970968,0.15964965738058773,-0.669952043782194,0.1991159249328086,0.3859435174236483
2019-03-17,-0.3234180321249692,-0.5020858634888805,-0.315496662512387,-0.2801513106895801,-1.2598479782148617,-0.559733799998078,-0.6579949723527337,-0.5502525266688878,-0.1805004790216424,-0.6858374231115242,-0.12559171062729482,-0.23868227608938303,-0.04072523700394602,-0.4994332746795689,-0.8641597241373373,-0.4225803665466309,-0.6894983971117317,-0.3299217466562547,-0.5562098571689065,-0.4541765193775692,1.4681603482043244,1.717922216883068,-0.808373786070217,1.765585726955637,-1.96746749454039
2019-03-24,-0.5756191847305026,-0.7549938776837813,-0.514258633248794,-0.33732675390465533,0.22118242284124132,-0.9782750660095126,-1.2430124171129378,-0.7957717717944635,-0.7663190122840025,0.22282191208372212,-0.5560865850467545,-0.717111053695858,-0.3257746461198555,-0.7966723597040892,0.2386217805368346,-0.8066976898412721,-1.0827109938040436,-0.5277133535956763,-0.9005568037992431,0.1426015113241387,-0.7470833735461486,-0.7138155057394552,-0.6324394352210243,-0.7008821033235585,0.0281076810418699
2019-03-31,-0.4914658885322117,0.501303961252242,-0.6655259681296137,2.159284294044824,-2.090184325196386,-0.48835357960380327,-0.09886483384462763,-0.4961765802474348,0.620347852589087,-0.8803783959276589,-0.7762707785999375,-0.9325637686429086,-0.6631198647091319,-0.5325938412470066,-0.10151891540383125,-0.7939036965954739,-0.7061067109510222,-0.7167702421441511,0.07735607913549104,0.8171294357078555,-0.43574748290096615,-0.5563772479609224,1.1136094712373628,-0.5941271702245542,0.46449588407121617
2019-04-07,-0.7048975583620535,-1.1119409531147149,-0.576698258528696,-0.7480165470341746,0.08511979846156116,-0.7686241821002793,-0.617378801975442,-0.8544818958962243,0.3589862516463962,-0.08113990883708262,-0.6833394224157785,-0.7363614619056013,-0.7388373937033136,0.06170610578987195,-0.48697530859032717,-0.7500005263329379,-0.7261570308996852,-0.7326543667202811,0.03433916393842233,-0.6056735905271615,-0.5374727349134598,-0.48244333385733906,-0.6327593488262832,-0.4681043902923162,0.5844500109870512
2019-04-14,-1.047361524182598,-1.3405702913111226,-0.8017267020838014,-0.8508220827636926,0.3492399536359728,-1.2783858334728613,-1.629902329458335,-0.8840658630209929,-1.2019443666346061,0.31286209633733986,-0.8396323432765386,-1.094896243769022,-0.5293662334324447,-1.0276527747845137,0.1386112090881817,-1.03419224124895,-1.3924137856227103,-0.7311777812301318,-1.0708923456092994,0.12998227452271444,-0.7512792483016371,-0.6667834026689032,0.04998199315043931,-0.6658759313431141,-0.28918649762109866
2019-04-21,-1.208095610353774,-1.3382257727336822,-0.9282120797912906,-0.6636902718980079,0.0883108095395492,-1.1896784239124152,-1.3052789382459091,-1.1188851604703358,-0.683893471036009,0.8134492211301736,-0.9888196497673775,-1.068833006951356,-0.6386286896173294,-0.8015750357577598,-0.04420922517162482,-1.0401329368585028,-0.9601234292816448,-0.9976452745834073,-0.2552866692593054,0.9196923374636901,0.970187633945612,0.9594031620217303,1.051598674644257,0.920086542874169,2.00372018401096
