Date,SOHOStock_Open_average,SOHOStock_Open_max,SOHOStock_Open_min,SOHOStock_Open_volatility,SOHOStock_Open_change,SOHOStock_High_average,SOHOStock_High_max,SOHOStock_High_min,SOHOStock_High_volatility,SOHOStock_High_change,SOHOStock_Low_average,SOHOStock_Low_max,SOHOStock_Low_min,SOHOStock_Low_volatility,SOHOStock_Low_change,SOHOStock_Close_average,SOHOStock_Close_max,SOHOStock_Close_min,SOHOStock_Close_volatility,SOHOStock_Close_change,SOHOStock_Volume_average,SOHOStock_Volume_max,SOHOStock_Volume_min,SOHOStock_Volume_volatility,SOHOStock_Volume_change
2018-07-22,0.15516744779435795,0.15142533486108659,0.36483263588113346,-0.5099730632769883,-1.0556543609525333,0.07798076485016867,-0.14907307647952495,0.2984872973033199,-0.8992158697089335,-0.6303513069901031,0.35801584595016533,0.0,0.7259700782803348,-1.296641933200287,-0.41053541362798346,0.130529072798542,-0.018185715140702628,0.38657337453300034,-0.8085460204572441,-0.7785236177990809,-0.9180427446960577,-0.6260781849433487,-0.6186247278800565,-0.583980479837394,0.01987729332768549
2018-07-29,0.6762302964251237,0.6864628337816319,0.5415200224013811,0.4137341543627902,1.3640575044188692,0.6103561305996308,0.741817803914326,0.5054385057435821,0.5073679201018749,1.073800560810586,0.8723457299543224,0.9741421755279157,0.7817337510273236,0.2548556807159571,1.1659019381330138,0.7131575055533351,0.6501520782173967,0.6863453058815346,0.14574381201703612,0.7082127028019343,-0.7486621820703468,-0.6193913983237891,-0.8839369707709097,-0.5539297249951612,-0.003532807507143064
2018-08-05,1.428133600611402,1.3788293703343868,1.3322304521942558,0.23388213848189776,0.7127090474345249,1.5635887781092814,1.5543313776676744,1.5922463575566252,-0.14794576072823662,0.029029917036568056,1.3192353133649382,1.1329379078928918,1.434875403310404,-0.7307981486470411,0.42827162340806757,1.3046224055465707,1.1834090957353347,1.4362139694509801,-0.29349559925972735,-0.53691424849153,0.7034002059653188,0.33093147007287044,0.3151013767320279,0.3108251398871194,-0.3821471762838064
2018-08-12,0.6870329643032909,0.5474743686392223,0.6445663356405389,-0.29491240763888743,-0.6623501732435952,0.746763758340707,0.9693583433229302,0.7732391539854715,0.4403702519102084,0.13541800985606905,0.7538021771678934,0.47063801346149864,0.9829227934493784,-1.109759009404341,-0.4083687835511678,0.7556293380268564,0.7627229038441667,0.8669642782146575,-0.19598120830065463,-0.24182672614334735,-0.838576915574819,-0.5155393412642331,-0.5934836389557534,-0.47824266361598083,-0.3756394138527295
2018-08-19,1.7563537426742382,2.105119975662886,1.4081186022345829,2.1350161977960664,2.0975075192965704,2.039254926904087,2.0909318899530924,1.8687243458372824,0.7771091002956444,0.7663958038156298,1.916914282674413,2.2780117705301928,1.5300482243124722,1.04340635246538,1.5869932080526736,2.069291956809055,2.0640047322282005,1.8165020736778907,1.0207368033289241,1.5336950546551944,2.1658092447889654,1.5664681841025279,2.4271907696260486,0.9789984443463966,-1.9481624476564077
2018-08-26,2.2141435905907016,2.0977785129111974,2.2419373927360504,-0.09368712081241422,0.9674346307561293,2.297244961188612,2.3132348945587,2.088070045266527,1.3395612062509064,0.6933726073642332,2.277754417721502,2.2874278136205146,2.015355721741051,0.5789684978527677,1.1094644215615523,2.217428413084741,2.1518205557032806,2.181920871565949,-0.2043764873365673,1.063994814401407,-0.03115684023062131,-0.006645721538155793,0.36646475991405514,-0.12922919081115014,0.04361332190539811
2018-09-02,1.7817494485452872,1.7832112672874902,1.9186850837656364,-0.5442845537762789,-0.6062027732509764,1.7434144106258804,1.6516965216413688,1.7078684679476717,0.5636018619766308,-0.09576139937232866,1.6784448159630343,1.6484854663464998,1.5800633330714116,0.3250675977621907,0.9497606794273707,1.7126121601053979,1.8289600969440123,1.8023634272684634,0.037159361333931204,0.8441883293387573,0.7449148608893018,0.08062213968566911,-1.1027701095439055,0.48451200278676726,0.11340856947354869
2018-09-09,1.826307717381186,1.8777373768225472,1.7591370763317018,0.7613105148810686,-1.5313373138002337,1.861316605945902,2.0709856489045237,1.6645781438280847,2.2025590114739497,-2.4463180506961217,1.6840493991725354,1.8260726603299222,1.3296212314663665,2.228928510120656,-2.0819977027866483,1.7593469962476826,1.847084875397978,1.8056452483904664,0.29975128619753,-1.5338246321653441,1.926924193741168,1.4035449932139723,2.033984329252178,0.8544118885835934,-1.7461946576029381
2018-09-16,1.387714376488303,1.3545132768189978,1.4353523760193645,-0.0993013715062062,-0.277179924585072,1.5024461864206422,1.432365781678268,1.4213814827751163,1.0643851149576624,-0.4711944355637787,1.232642423853964,1.1367914824035457,1.375096017457497,0.23643615608035387,-0.9783062286028196,1.303267100477633,1.4350740243194482,1.2766274337387227,0.9384742644069455,-0.06240702252574226,0.31798719724892704,0.8791762374538854,0.5714160217736578,0.8578964119792277,-1.4066713961875799
2018-09-23,0.25956046663235655,0.47006261061149424,0.070661755246338,1.36007639030402,-1.0069433972085515,0.33044401253563954,0.5998567006767166,0.3021597716852823,1.0521956495536988,-1.3640011226269333,-0.4784738419335957,-0.046651789588301254,-1.390665351405835,2.1362476665793806,-0.6849304135043047,0.10878641577814185,0.29365011461222573,-0.15307004598389484,1.5740729452641369,-0.647864489965592,0.3108846962637145,1.1636839636478995,-0.9796701964077651,1.6882325247746732,0.08992525829729447
2018-09-30,-0.05096729907048599,0.3864454852426362,-0.48049993567509947,2.1913477354837383,0.3480022498489781,0.3007223521294641,0.18133580143665415,0.5282300067688948,-0.5837127249576732,0.09968666405323709,-0.11111393373329817,0.2812954090449723,-0.08370598507991125,0.6652683273918711,-0.35804856751583264,0.06273242093301885,0.3440335202887159,-0.12068590023948036,1.4703808622819083,-0.007410728917346208,-0.9152814574691701,-1.2006768118369306,-0.14212282875985538,-1.3150452145592817,0.5078646743088894
2018-10-07,-0.2575889006927942,0.20713696903593434,-0.7612623471354804,2.1216122455612916,-1.3929924135742993,-0.23548167740015452,-0.1292977665613638,-0.47115360728655814,0.7134803602511182,-1.105033031204297,-0.8254688642036305,-0.24564934370339767,-1.2383018619071287,1.5054241377226927,-1.9073719543314471,-0.7769884414691302,0.0,-1.0546889982881922,2.483983804478399,-1.846412028546767,-0.47830395089332983,-0.715792547256187,0.040029836791509954,-0.8222712716421308,1.266430245612011
2018-10-14,-0.61328925623766,-0.21415342677961371,-0.8462858597392768,1.2770134840199854,-0.7842898462981385,-0.34113499009042164,-0.2864225549507099,-0.801502150651384,0.9349821739979521,-0.42845100612712445,-1.1208867927138855,-0.9179528106811178,-1.1812796150511793,0.28070203837733426,0.8461767163947681,-0.6522431442651598,-0.2345153160309687,-1.173914711138159,1.887592751389085,0.9667800487686652,-0.9720615981005305,-0.7760850891529718,-0.7676461636062213,-0.6115822147064653,-0.4991201426178722
2018-10-21,-1.6507866295637803,-1.4155900447350245,-1.737554763592903,1.1895773785772146,-1.760553397111248,-1.2923804590482102,-1.2340210284107078,-1.3259777033688285,-0.4616920977271139,-0.3932198182442427,-1.6635453709239165,-1.898134200438205,-1.3626712399740983,-1.26450622930373,-0.1962559684073871,-1.632137734168465,-1.630558771123424,-1.5846989104096516,0.35209332434375024,1.287939443156386,-0.5008679768687564,-0.04872283574539381,-0.09075564258296695,-0.023288803484354716,-0.7706645028103303
2018-10-28,-1.191783446686241,-1.6707735667207761,-0.6554083449573429,-1.5437589622863737,0.16537391004395355,-1.6408053452554325,-1.801564418997346,-1.4187022646645513,-1.9212655767477913,0.37082833799888837,-1.1692941704760955,-1.0537022266685436,-1.0121398436904865,-0.25197110765711017,0.37751270904987216,-1.2089909634943043,-1.6492259116613686,-1.0408217091910736,-1.007699508501196,-0.05943140583246303,-0.8952918302906365,-0.6790593679730205,-1.0365432444360991,-0.3899513035111135,0.18785594909937076
2018-11-04,-1.4093176227483284,-0.9773474309840656,-1.5721513664492808,1.5466151228670775,-1.2604268845068658,-1.480929958108641,-0.5690336057461222,-2.146448752830073,2.6219944411040017,-2.371377588733459,-1.4857520309772179,-0.939247786893929,-1.5222551472667978,1.1869971237744257,-1.629356928875736,-1.532468167662023,-0.6734472986489629,-1.617442270189731,2.1993343519743753,-2.359645726580974,0.8308936771190361,0.37862230054726576,1.0109359535650686,-0.010482537538121579,0.48300387502869
2018-11-11,-2.280159753090945,-2.5312720684523176,-2.038513945283074,-0.6479840783011082,-0.4781643628940287,-2.266468650108788,-2.2672657163520005,-2.3444329504216883,0.41959436963615104,-0.7746789079884079,-1.9079234700943164,-2.198229655484979,-1.7771120579792712,-1.527383896898113,-0.08620644697090812,-2.2119505112782325,-2.5751852258368557,-1.935054897874725,-1.3356153284563033,-0.19490329827675013,-1.087990299685905,-1.1839281860455009,-0.7842804219374965,-1.0472992019028722,0.5081037165432006
2018-11-18,-1.7097286191521874,-1.7866371795123905,-1.528782971415398,-0.4822715520371115,0.7759655056951925,-1.5757797207308293,-1.6109788821794844,-1.5032925683369533,-0.19722548778186413,-0.34793834369543103,-1.458708109282418,-1.604799299182402,-1.4572110035350219,-0.8952376152996763,0.08410844466075845,-1.356451499443472,-1.301548606525542,-1.2298373876248847,-0.13039427748025517,-0.8757717656879536,0.46900762342740127,0.9281657064617449,-0.2653666404881785,1.1256992101246779,-1.8191227489027817
2018-11-25,-1.458389745100029,-1.1936647227035129,-1.369653426497563,0.693196976800566,2.2311258308891633,-1.4178697942509628,-0.5528055713649498,-1.4562561047774116,2.1063136204689092,2.5067343173094634,-1.2652054976538876,-0.9025142865289283,-1.252956766995467,0.6365871818247116,1.8091458112150365,-1.3744217435684307,-1.1669199319831574,-1.3769608891241822,0.608501019176389,1.7103648600370622,-0.5010512695626612,0.790665953548304,-1.319300484190593,1.3323745111950027,2.256182487770761
2018-12-02,-0.5942399245143029,-0.7749204241301115,-0.5396611914770139,-0.6720716914708391,0.5399291965600261,-0.5841331686020134,-0.5998540477627755,-0.5121885252371077,-0.08394604003880872,-0.39319678538249403,-0.4172896050692145,-0.5450900950566845,-0.2790692540755675,-0.8218246742694784,-0.05309509429476987,-0.5430495104323001,-0.5474456174049067,-0.5108663654103686,-0.12096303258123672,-0.5065540489347954,-0.2242085557146167,-0.35363963334988535,0.2369579078224233,-0.455460049368772,-0.4591304469616845
2018-12-09,-0.5477993975835328,-0.6222091194488664,-0.5730857147408305,-0.18646673758566126,-0.41145307251066826,-0.8793254426803857,-1.0649562217351394,-0.783640436385175,-0.33630853645681713,-0.3385514587575217,-0.6787792180642294,-0.7322815598789322,-1.0584524433756455,0.49335242862597933,-0.9411674138485888,-0.6750038130780192,-1.0058628980407345,-0.4343390266585524,-1.4289221137052233,0.10721702953849972,-1.0424138565396044,-1.269351266419752,-0.5609977265302291,-1.1024761270936343,0.028814546207236426
2018-12-16,-2.1017794120920508,-1.1097487915025015,-2.5848750453072182,2.895699332953213,-2.74618437230574,-2.2275172761854782,-1.5563927631300507,-2.3896802393022427,2.3640890162120187,-2.127854049979427,-2.458814005800232,-1.8859446797761727,-2.717466378005276,2.1251202336224972,-1.7857839036300844,-2.402287147515876,-2.0608393492772343,-2.7074908207796216,1.793403440172546,-1.3354092402009619,1.2742065793979205,0.7591509240578062,-0.4768939885353754,0.8389394623200063,-0.5051022560718544
2018-12-23,-2.426098541055687,-2.540382437550725,-2.1812624785325525,-0.18165248816134874,-0.39377680431490997,-2.449547558032941,-2.6596895790552284,-2.1954789481314836,0.08474056446814857,-0.4016636551303187,-2.5072584319324593,-2.6438346445367897,-2.405135397171233,-0.5740412651542554,0.37538723187785866,-2.4451693258930223,-2.544932164158787,-2.294192660273394,-1.0974326508924914,0.08389859251934513,1.4223718316065654,0.24542147209826776,2.6185528113953476,-0.9395774320078327,0.5534472442668709
2018-12-30,-2.0364216378444553,-2.0592604507852057,-2.0862172090200324,0.7337414927193412,1.1019209241227148,-1.837116218058511,-1.3881187148532714,-1.8994825960866393,1.8515699502898664,2.1754791592765224,-2.096537311730085,-1.7941196211162205,-2.1290328187498444,1.7105837105041364,2.1057188721010123,-1.8319664403840317,-1.6115289193668374,-1.9732119446968097,1.202838293068719,1.892992248123722,1.0890880923293587,1.70206297315043,1.1359642367294744,1.16698480894738,-1.4328588281078767
2019-01-06,-0.6947331878682781,-0.7552899453107821,-0.7417782430955662,0.251450736268992,1.4360166333536872,-0.67250118656472,-0.5716905953192962,-0.8747312107368439,0.9386591265215818,1.6009415563136946,-0.6452910955484567,-0.7042307572164078,-0.941036200627188,1.0842181483806914,1.4770530554573136,-0.49238452945453093,-0.4941592610439048,-0.7654046625849362,0.8916286668468957,1.4347141033685298,-0.49711280954851317,-0.9920778727025411,0.4283820625323255,-1.1832185180353547,1.0754513199758589
2019-01-13,0.06943922943218743,0.03275856262249617,0.16373055858548952,-0.31190792558307034,0.9494501596247252,0.12333689745952044,-0.2525490082203193,0.20592219326511116,-0.7445497487920616,0.1958899517845122,0.12493995931799752,0.2563004922229505,0.06987059287873039,0.43166306412344974,0.6005054274110276,0.10745958077558039,0.08969293862401724,0.1276124598940232,-0.13133300406342002,0.5391864348851456,-0.7730058026232207,-1.084775233295428,-0.08564359819994738,-1.0193890476162653,0.5603828872661445
2019-01-20,0.15086270052516185,0.14221043824967833,-0.001856268075950726,0.25782240224002817,-0.8593354378992153,-0.015246405026322418,-0.22707198961201908,0.08851710185298194,-0.47228703503989133,-0.44618021436557875,0.10094414850860983,0.06844222178261015,0.05870258527803999,0.0,-0.7986995524744205,-0.028067689817352134,-0.11579577730334818,-0.011347620470847204,-0.26232115793465305,-0.7240346123339907,-1.0459099634152194,-1.1571285803337956,-0.7540805188848086,-0.8302965465699839,0.3422432108202875
2019-01-27,0.07933652535613721,0.21851894163773303,0.11651614698274296,0.1506840957782409,1.192827730212228,0.266766093145486,0.2965884480102286,0.17600328961354594,0.11220469848263645,1.057132041212227,0.2759182155722126,0.44526115651480164,0.15605592269400007,0.6676275957749077,1.182721865741141,0.3737796316836125,0.6031319206966494,0.1866720448542346,1.0017724602809235,1.3683623151633257,1.633184108985002,0.9515834204278804,0.5910305826370227,0.7169676373662659,0.2410313456878458
2019-02-03,1.0512316409228466,0.9443893281449428,0.9613582118370392,-0.41965617623036494,0.2894403533677213,1.1121565301882526,1.0169356784679053,1.1678358794652286,-0.8053927048805242,0.17354501441678719,1.0766355169351167,1.0344009005584678,1.059012760904587,-0.5370279409328551,-0.08144801910450539,1.1463920436254,1.127164491622056,1.0180548153619966,0.011103631245235794,0.2638183753887708,0.05621991032046235,-0.3922342062281985,0.1200064844635617,-0.44287649397366013,-0.3087465476617479
2019-02-10,1.7581546279443472,1.9520854261218896,1.4129211067751923,0.8708421114403978,1.3946589160499512,1.808763742991508,2.03920449240436,1.5433260072831831,0.25420052862345927,0.911358798300964,1.7275576337892684,1.9288125036365522,1.4568589718031306,1.193395966019643,1.2672600188557734,1.8373241931626256,1.8411896222619724,1.6564951951877591,0.33288835308523435,0.8674595833888439,2.0877714170430943,2.1919427682433503,1.9095258223289329,1.6578093700188412,1.0539179632144167
2019-02-17,1.7601859382488065,1.701092537276201,1.8350018114363484,-0.8696565534786702,-0.51337768007979,1.6750426981215945,1.676431115802566,1.7273011507252927,-0.8892169563890995,-0.6094693366255362,1.6238769489497602,1.4658563716156254,1.6510073979757565,-1.1322770341445991,-0.7687022101958122,1.582298716601963,1.5280591440795865,1.6182156727738735,-0.681048384395456,-1.0420377792814122,0.9762872329258356,0.3536829743734241,1.0357955189014154,-0.07162998530499004,-0.39200262385140083
2019-02-24,0.36541558984272876,1.0907334523784953,-0.16416133707634573,2.365226263408213,-1.663248830108713,0.39519428365802634,1.0270703292983747,-0.06312875614486915,1.920866363820698,-1.3820959795514798,0.03445307496206739,1.0134901078709015,-0.18287923898986314,2.6657317791331936,-2.027935906970159,0.10074071903244411,1.002443273799825,-0.2000424125759283,2.6941583930203405,-1.980879267965813,2.2392436349081253,2.350360153397507,0.28993906919501056,2.5684725557968457,1.7621517975264627
2019-03-03,-0.037933251020330065,-0.346735208703017,0.17056440798462447,-0.9750674508464229,0.07767573336037935,-0.14273546333511786,-0.4445607032602997,0.13212532134023602,-1.018123537638587,-0.2779954263021716,0.02502134428804722,-0.2443268725798813,0.2662073154757039,-1.1232882895439844,0.0430051841035973,-0.027530791460027237,-0.2594817218056355,0.1859594101793183,-0.9593017258591834,0.10880586799252534,-0.31803107970739214,0.15164594918592275,-0.23688822323764372,0.2397996286780189,-1.4399507984483588
2019-03-10,0.06555104401858233,-0.3179695517334916,0.4056965191537816,-1.2874295395157271,0.15535146672075564,0.18277984549617482,-0.015267740898355022,0.2614274972910587,-0.5475109343965122,-0.055952677880695204,0.15551181411272502,-0.055316101279647846,0.16888498372522823,-0.48992904997944636,-0.5778927318156765,0.14058836417618753,-0.17029489246227203,0.39928202788536776,-1.2009164862789394,-0.16443984145033538,-0.12848112181409063,-0.015116013971218608,0.5258705881880006,-0.1675115111788935,1.288373099922064
2019-03-17,0.17813425652621323,-0.03346905749431299,0.3733333912240039,-0.7952651422968582,0.22842576278641585,0.10815497806321797,-0.1531944991881292,0.3210367418930112,-0.9222251013460948,-0.07606946119689582,0.24991723572978253,0.046285315004290145,0.36936564886669504,-0.6894543499184814,0.13204578088070273,0.18700642107233761,-0.03569101385411037,0.3840862967418191,-0.842204431257331,-0.3476865329866691,0.5686959639393453,1.3948472888749524,-0.8546100907790479,1.6709854822814867,-2.410390608285661
2019-03-24,0.1004721198718353,-0.210000840825362,0.3715688307633833,-0.991294118634556,0.09496666859170953,-0.05133097313737129,-0.2092710146116754,0.22240229995149619,-0.6943697675475283,0.2730707307485074,0.11742292469532198,-0.14167171062872647,0.3383537045955697,-0.9008293338461428,0.1344938007259587,0.13993024857980943,0.017841258862667356,0.3322948855758162,-0.5706259525600789,0.3015670679090864,-1.180343816906983,-1.0243876263409948,-1.3169293410271627,-0.8333169581982067,0.07043326621440815
2019-03-31,0.4003042119781098,0.1844817779001765,0.6798455442913807,-0.6036239270378269,0.2655763173186082,0.2732152972199537,-0.12449850515558392,0.5368040563748265,-0.9669247715460457,0.13554779873397663,0.3453858964970662,0.21800613095250299,0.39013441951415717,-0.2480973597570032,0.6124244939903529,0.4412632514468615,0.15843106263111895,0.5669350299882739,-0.5624420260192726,0.20291211197275077,-0.5653460949320355,-0.5558222803241004,-0.9006487464294635,-0.4088172064253928,-0.0729315557104108
2019-04-07,0.32634683710326484,0.017690780759624814,0.6648938188067964,-0.712881554310517,0.2616739841638611,0.09252407146228384,-0.2298654951277951,0.4558547874397813,-0.9170290157236327,0.14723569213534526,0.36428869205677583,-0.0964887418128618,0.7266724195127602,-0.9954459493359236,-0.1217761661770579,0.2104433658670796,-0.09930667749477219,0.4190466223623757,-0.6382624306059728,0.16359330912379896,-0.595371816283416,-0.743927938817248,-0.6733322213869111,-0.6725003701367243,0.37335923283203265
2019-04-14,0.25584443084168096,-0.002575223515627848,0.4348966623152769,-0.47474292594259154,-0.36718666958239005,0.1310059708359877,-0.21730954147664877,0.30834845429581564,-0.685046033206596,-0.2904174261264406,0.11762530423362029,-0.16857995271499057,0.3192877185898595,-0.5768249846548571,-0.23026828250005513,0.09009147800407512,-0.18163280343729887,0.16680124104551647,-0.42658467513375564,-0.18510056777835254,-1.0318025675902303,-0.8921650181604385,-1.0048588517986534,-0.7574337924664408,-0.27741529764591905
2019-04-21,-0.00912641716045615,-0.05520981545004899,0.04807696069725777,-0.11469271064968252,-0.34485612720537706,-0.049329447171085734,-0.3564426382551062,0.25387151458321905,-0.7521890722145058,-0.3089560668520998,0.1188861939208287,-0.2376214646859491,0.3352970572235258,-0.640858567203696,0.016066085411666944,-0.03295245037197911,-0.3399369774345813,0.14376416664337616,-0.5577517229089605,-0.24383867183449748,-1.0907633857287333,-0.9413884621162883,-0.9792797343262567,-0.8184812182768487,-0.1585615553885864
