Date,LYVStock_Open_average,LYVStock_Open_max,LYVStock_Open_min,LYVStock_Open_volatility,LYVStock_Open_change,LYVStock_High_average,LYVStock_High_max,LYVStock_High_min,LYVStock_High_volatility,LYVStock_High_change,LYVStock_Low_average,LYVStock_Low_max,LYVStock_Low_min,LYVStock_Low_volatility,LYVStock_Low_change,LYVStock_Close_average,LYVStock_Close_max,LYVStock_Close_min,LYVStock_Close_volatility,LYVStock_Close_change,LYVStock_Volume_average,LYVStock_Volume_max,LYVStock_Volume_min,LYVStock_Volume_volatility,LYVStock_Volume_change
2018-07-29,0.726942005360602,0.7791681836287866,0.8032167515826267,-0.232314856354427,-0.647643989651227,0.7371410557091509,0.713749538359482,0.832801789110149,-0.7036298376002945,-0.8153446627787098,0.7078132075891798,0.542715728603187,0.8313741131132493,-1.4297879700371259,-0.19778599991676174,0.6663457258035645,0.5164993766816961,0.7714776459123058,-1.407343868532466,-0.18533661796826265,0.8557488369124729,-0.006534160357874067,1.1922891476247015,-0.3185275323349905,-0.8700311315288811
2018-08-05,0.624721932411763,0.5402429559284341,0.7392861331778353,-1.3478890229470417,-0.4351241060209898,0.6248458188795243,0.5438968188177749,0.7284579593189864,-1.0234658704144928,-0.7253192698092689,0.7224848556572993,0.5967648861937895,0.8529974476422723,-1.246949191532444,-0.4572880689485696,0.6398314944338913,0.486381521210914,0.7539696776353477,-1.413526010872011,-0.8673516135055923,-0.8109466742634832,-1.0793734321221047,0.43570987329976885,-1.217688050571181,-0.287963246327535
2018-08-12,0.34549676041651506,0.217516549510193,0.47078948110303637,-1.4990044187576017,-0.8671942504344547,0.3754824543047559,0.40241753250383294,0.292296851519504,0.5637761163932435,-1.3453755632917108,0.3293945122989253,0.2687371730098231,0.3498335452952053,-0.3446919881195905,-1.1350896310820922,0.2761611664219612,0.19535224513972224,0.2950133013400143,-0.47860930772802274,-1.1004397624862174,-0.17872262933648503,-0.5109816597318061,0.1713015226364059,-0.5640402011500149,-0.6426961300582917
2018-08-19,0.235603876972413,0.25008356011967464,0.1785873109025936,0.4433017591675096,0.7602164971536135,0.20269739945821186,0.09708446416533797,0.02471949640329936,0.3266415392715638,0.759164048904783,0.326265516956737,0.29060818959622675,0.12288831610711567,0.720801813307965,1.080913480854029,0.3260922113407492,0.2269184495369461,0.20134452488340912,0.08111143796667941,0.688635818539985,-0.6933448279999705,-0.7760520573890377,0.07919830742189464,-0.8143929187348942,-0.9601357818131623
2018-08-26,0.42722762714019924,0.2574738860189727,0.5579783617559342,-1.3489005099199223,-1.2458249969887727,0.3085995169977821,0.13338313127231327,0.43037428959826457,-1.208396286650364,-0.9655138949319498,0.4502565061846458,0.24564125969668354,0.6972819013243047,-1.4910134080655426,-0.759672894208667,0.40382975961463824,0.11718253253965359,0.5787856657925899,-1.437145039280209,-0.5050673248758204,-1.2346135174741393,-0.9021849650439132,-1.320668996097503,-0.6046335491329543,-0.21600201103310748
2018-09-02,0.2135969480803168,0.2278476357695791,0.38083258816493143,-0.5000150150150116,-0.7557227872030698,0.3713562059326692,0.21977192937398185,0.4433808700153154,-0.7231648110434473,-0.6901927537243199,0.24315383955494752,-0.05438790804456542,0.425788251271035,-1.1017104266482096,-0.04067295605362257,0.3845239397304121,0.3377347339318821,0.5054193080780935,-0.4149604578548801,-0.9245632626163806,-0.6689261730825451,-0.5763030400481253,-0.19540911667977542,-0.5696935308026148,0.011449704214825922
2018-09-09,1.5875673975850066,2.403065452217182,0.8781457357801633,3.0189351665757163,2.856054965936961,1.9123302087570289,2.495520193548565,0.815713070920912,3.0103874243890405,2.6277220151479637,1.8336286285165921,2.591040234622777,1.128280004654346,2.8102258624662073,2.5978572429361817,2.0543720758764796,2.474800036891985,1.0062020225709738,2.8105394574361955,2.707081853499626,2.442133701042962,2.795529058234291,0.2582346692758781,2.836519395933327,0.4387977224710501
2018-09-16,2.0404799002182137,1.8749342937410673,1.8956230801338192,1.129236306826446,-1.6903496095971637,1.9333332932940213,1.7586933012078094,1.9614547682181789,0.6923806624226652,-1.0535633371730604,1.8713488507120266,1.5429313312323347,1.358097258522228,1.1390200936248878,-0.9120633881656667,1.8744954327121606,1.5361577445837529,2.069728666965058,-0.09403811165230216,-0.4157116652610068,0.843196444438256,0.8861103718785921,0.6140949083920153,0.8407560951156334,0.49455252596775445
2018-09-23,1.8085747309297375,1.230245990911522,2.1578201868332747,-0.5363432907942661,0.2628047290259298,1.7910777241220757,1.464942960248619,2.18865361604699,-0.38649733721352714,0.28505804624171166,1.987009775389368,1.4912877492169825,2.3769960584317595,-0.12881114444407832,0.4775360737576586,1.8453543774872145,1.6069834837174128,2.1833126895387855,-0.32322607230360495,0.3156694724296099,-0.010098741783186824,-0.3553656368710285,-0.3279761318425902,-0.3285832491887217,-0.1434456406491269
2018-09-30,1.7021274201735495,1.4051668618351292,1.5011202441689049,0.6068962060306875,-1.3650704307692259,1.6052994501958568,1.4247642744457256,1.4381094740145692,0.5939090996571551,-1.2651798783218984,1.4363236788781373,1.4375128425829384,0.9591568356119881,1.3716688052172008,-1.5767205261386408,1.4671629717202248,1.4668783216522638,1.2304102916311517,1.0158540321453617,-1.4215379381491133,0.9430269223529159,0.7679206841386594,1.6081775196706172,0.6423356635803169,-0.36800952290626393
2018-10-07,-0.10813666296575919,0.04255609871112175,-0.38353545695903535,0.5770219736496254,-0.7695871174824266,-0.040515317857983325,0.12397843063000007,-0.14061053465493195,0.4404323539680263,-0.615825139217925,-0.22656409410907657,-0.0711421762644835,-0.2900878642302347,0.17398264607946545,-0.5796642179249142,-0.20740537038194543,0.06470906611691608,-0.42408640256920915,0.7483304389212062,-0.3879325964963194,-0.16577245128481,-0.2716948086241546,0.14682327091297087,-0.29151945157391784,0.18159730220476375
2018-10-14,0.8794113963847894,0.8402012299424214,0.6792384109618207,0.6846536758792022,0.8461236452274143,0.9336752645080347,0.7537638752235435,0.9752583479446155,-0.013419097529857942,0.41567867691055466,0.8108594994652459,0.7684328224304108,0.9067086337525174,0.3763511656010876,0.3861520769119395,0.8534080958237689,0.8989189061264744,0.8403320883315262,0.5326685075419421,-0.29090348599364196,-1.009334225075829,-0.8899328333348823,-0.16065555661794853,-0.8998624435602345,-0.2881448108433676
2018-10-21,-0.0665073017475268,-0.018598559809119244,-0.21311178266953246,0.241776816959238,-1.023869147026513,0.07377895752686163,0.2035343210320013,-0.11376974009857449,0.5797275235016489,-1.2574375882770426,-0.317985311021525,0.051529649617566974,-0.8184358996558624,0.9150635313849118,-1.592401555521565,-0.11376154321163097,0.3424605109595888,-0.5119159683577326,1.3625261706980778,-1.5552425621686377,-0.5490801454220378,-0.3939084295482316,-1.4338659627753065,-0.258718801456043,1.197049938680379
2018-10-28,0.28178594196511497,1.2463074003219254,-0.6442763024074724,2.3441451631669694,1.840455489099083,0.72044568125209,1.9941222305873891,-0.24287044500471713,2.81552153748002,2.481436086159931,0.1355681800523851,1.0176252659575447,-0.7321840724191989,2.009045515931261,2.0608901676221016,0.37684340025949303,1.1371215404960413,-0.6378243724261085,2.2836481232261496,2.307342263601257,0.5773548566405359,0.043186085689876724,1.2757728568703885,-0.0825003204875955,1.320168277704944
2018-11-04,1.9391664689162966,1.6700091237683752,2.218678866925695,-0.10529495434568957,0.6848638615335967,1.9128399916581176,1.498095023365239,1.9841014096816023,0.08722930300990561,0.6538651829055888,2.042148771377255,1.6312483863203162,2.1913925558518152,-0.023998579278183274,0.5458391154631334,2.007674755764607,1.7923746649139896,2.0791083244825455,0.062104889210468,0.30058345573391193,0.356841864858873,0.010863044807584892,0.6736756962721919,-0.05832813807120506,-0.10807070141515752
2018-11-11,1.343259741505839,1.2139490169909006,1.1419891802519733,0.4463339044824773,-0.9740472179354405,1.316160109841017,0.9102846188043306,1.4835887867366637,-0.3391353791898137,-0.8717240119802481,1.161442682149704,1.0836569627338875,1.3697376154578937,-0.03807635542127172,-0.5480210338331953,1.17443574919308,1.030543569342156,1.162531221019781,-0.007657394518151898,-0.7042601867795921,-0.442203458148042,-0.45690553223142116,0.8187075217447496,-0.5588788758560391,-1.4053772258300372
2018-11-18,0.13345249856406213,0.4834259279027314,0.25116034273838167,0.40142322365215327,-1.0900297339668097,0.19456389783458355,0.23099716638850917,0.17918293000313182,0.11550474249321244,-0.6820270402977341,0.08540609029010789,-0.034366970532849934,0.12468909424817476,-0.19639228527492553,-0.4766634354714306,0.06396297577003025,-0.13477315002186427,0.04064726095957458,-0.24938688816929278,-0.0675071184494291,-0.6407206763657547,-0.41855155956835577,-2.65999240832106,0.04358554719058752,-2.727645712045276
2018-11-25,0.8922237287048564,0.9017572887029074,0.7982456894215684,0.22639635896514962,0.7665033333844916,1.1041471394703963,0.7075264529502557,1.2482833263135897,-0.4616634750646651,0.18700499562094394,0.8365904822378304,0.7336742949663713,0.8075650146558825,-0.02130761729725595,0.2236936870735687,1.078975732233684,0.9558037425145237,0.7388137034392012,0.25174747416127946,0.21338057963702106,2.122310024562331,1.2255584810953986,2.560602557177075,0.6462805619190057,0.18791214769800582
2018-12-02,1.2629968787587929,1.0456004337757567,0.9088036180294896,0.06646659120505582,-0.2330530420386864,1.436657945025382,0.7183466853134333,1.6589120658719305,-1.1009431080578471,-0.21650912405515246,1.1039124023304692,0.9570794824210728,1.227063669725631,-0.6661567905045352,-0.5346314729324982,1.2017019259008037,1.202606871660885,1.2192832293450335,-0.40489721921283667,-0.38802827209316143,0.16387868458638885,-0.5775380499275972,1.4802743095095017,-1.0374159076684621,0.04628913039833578
2018-12-09,0.8309954268577023,0.21408121227877036,1.151234532098875,-1.3601145666274392,-0.25036733310466386,0.710821119983735,0.2621131632708386,0.9646340326245373,-0.7890861515874376,-0.32527736571206217,0.7930803867903241,0.43765230173351155,1.040031634878779,-1.179870373292226,0.1791949088836361,0.5262262059780501,0.05562113295740216,0.841254947729261,-1.2649273554629716,-0.31500777329654106,-1.127543287802635,-0.9382408829105492,-0.48856630501195486,-0.8774459958693122,-0.8828389548130176
2018-12-16,-0.7744666045774278,-0.571873887905085,-1.0311736009060926,0.7761532658795628,-1.4335905587822655,-0.9824100532417727,-0.6490869940295458,-1.2120381425148112,0.7503896935161178,-1.3850084698362064,-1.1181275295270015,-1.0605715652165342,-1.2946305882287312,0.8339923082730093,-1.4253713337415803,-1.2507384323446016,-1.1500988972443997,-1.4559562973734024,1.0268363574715489,-1.5571584481330056,0.4523317906094189,0.7130233706869604,-0.5293174033231377,1.1363565991025752,1.5361155131832849
2018-12-23,-2.1988947891591626,-2.3126223075287764,-2.0693880473392237,-0.2343103070985274,0.5091097762994905,-2.178900607411294,-2.3508425433780635,-1.6760716650272713,-0.9050014095863318,0.19944470804097728,-2.2428094331781945,-2.415914586639778,-1.9091320987806333,-0.8606048939889378,0.6789989440896141,-2.0822894682029354,-2.3013624252285565,-1.957124323631079,-0.05916026800813023,0.8791646518181527,-1.0725124331436946,-1.203916916161654,-0.00814313136305631,-1.396351870773743,-0.20586349119366057
2018-12-30,-1.5772053807815003,-1.8774135058256958,-1.227819804240505,-1.5109591722969902,-0.025592532472346528,-1.582965478411624,-1.5043339893193652,-1.365739338045833,-0.27474395366186316,0.33599199452702044,-1.4497346778307314,-1.6733405089741986,-1.244851753857424,-1.0394485121178187,-0.13513058934991518,-1.4164949974406578,-1.4647384817465567,-1.1860039453824678,-0.3078496477746655,0.24428704055088082,-0.4368088386621584,-0.2409025399323236,-0.3426011280909844,-0.09907193654931541,0.46789273316933677
2019-01-06,-0.33044658850684805,-0.413169506410799,-0.5640709732709633,0.2477258269217912,1.188231960548864,-0.3113329105330618,-0.4086641084451343,-0.40539701728126665,-0.02372034701319994,0.6677412540036087,-0.05920702889615136,-0.16838259850345394,-0.31227299428235916,0.33677433335648765,1.0590467824054342,-0.06078924746809553,-0.15117382893689862,-0.0901386436736708,-0.10456695068576546,0.9150410373840291,-0.9520261754788796,-0.703082315627143,-0.6935076592405907,-0.46163548085811,-0.7672919592277226
2019-01-13,0.2973676177300234,0.014513458325376576,0.44773074236951776,-0.8188426344787737,0.030693189757400954,0.2127925132275629,-0.07520049095745869,0.335490273781926,-0.5627726682264885,-0.2040541622004183,0.39268415650564786,0.13782267222090586,0.6841732854278328,-1.2201145499308814,-0.3067357756566764,0.35282254896789644,0.11067517217467084,0.4634315061779656,-0.8585569449909859,-0.15463172729884903,0.11110624953409673,0.5354806465693855,-0.5113529474719083,0.9190210529236666,-1.2532317347430002
2019-01-20,0.1786883186219877,-0.08343046530112462,0.45759215156465455,-0.9863157208803093,-0.2701816242679363,-0.03500632147706974,-0.2963249241012656,0.25555274323541866,-0.7300204081116776,-0.40178501646911685,0.25922133378661544,-0.07034292036502958,0.6427736583853526,-1.4267424929556112,-0.06466303451018576,0.06244778735255463,-0.21877861754951475,0.47219574351268995,-1.4157059002559254,-0.07771752706136462,-1.2252928126996847,-1.217690376764837,-0.44993746998934137,-1.1946608401301093,-0.2219092988317374
2019-01-27,0.061970254880882765,-0.23303310425657972,0.44090333676982213,-1.547073193642891,0.18692997631838085,-0.08380594997509137,-0.10120472765176232,0.06575108818640955,-0.42262426982139417,0.0917789518657262,0.14670996842228035,0.013417488480682365,0.4012563442903969,-1.0902919159995024,-0.07825346354811942,0.0278367223563141,-0.12848326758191342,0.2989285101582557,-1.23314886088593,-0.1960672640619346,-0.6367646449631493,-0.48874805687463213,-0.44061771931174815,-0.34502597165099347,0.9426829861672794
2019-02-03,0.12017037588161197,-0.18406087820691322,0.47680927739510703,-1.2953828482953915,0.38022233716734705,0.08439686292275085,0.04449009180230062,0.2577017560574499,-0.5431293111437702,0.6245975911916254,0.32658225890479303,0.16765050386363725,0.5244027906604035,-0.9406122927433014,0.491271711483015,0.34130616590277313,0.2854959905036809,0.609223162332442,-0.9752379915534335,0.5325748724934327,-0.7725160087302668,-0.7817572767438388,-0.2609230924303518,-0.7859624978464215,-0.370647288111012
2019-02-10,1.0051298128495236,0.8972660174162691,1.1702611725753564,-0.5786556618742985,0.6364523261712073,0.9114526949423772,1.035343066593118,0.8239863276383627,0.3794367781893635,1.1603952357971479,1.1506071833650389,1.1376206502071688,1.15199631258661,-0.22515286185338668,0.8410936159575372,1.0730496178185938,1.2203355838107504,0.92626732685422,0.3637532538971192,1.1719828925943296,-0.2728510229540639,-0.38244370467508476,-0.3313023896424879,-0.28246787568053505,0.8815350727632498
2019-02-17,1.1765435953274956,1.0502357073060025,1.3163081586440368,-0.7399163893700403,-0.32871324372961197,1.206104250892154,1.0867966135342813,1.3161896840329397,-0.905903865210587,-0.07139604484778923,1.2789718483663506,1.0860358915892763,1.3630505343425958,-1.080983412066684,-0.17321253949144708,1.2274966649797274,1.2376443763461369,1.3159002518700267,-0.7273527120096942,0.3947290067317267,-0.15403478528881603,-0.5221389045156672,0.6997451692500758,-0.936723000153331,-0.2693479412009046
2019-02-24,1.369472539049851,1.3224631651213374,1.429212227457802,-0.630603247061654,0.00461794427110243,1.5103780780183225,2.273575171834676,1.2581732963918357,2.549142218067428,2.116383360062991,1.3306743445879383,1.435953611748462,1.3315936580427639,-0.11396382571523023,0.21240403510812375,1.5576614672131799,2.1885339489756945,1.355310600910133,2.1633924526896378,1.8421588167374108,2.5514470135240526,3.022591323716962,1.3264000449810738,2.90042534963801,2.9984027661686636
2019-03-03,2.1676037244943873,2.202165603718419,2.0254878522129345,-0.041004823316649605,-0.890824449426832,2.129181721503659,1.7757200129710282,2.164924150224911,-0.638787138468339,-0.5766023211908599,2.0563147713587333,2.070208811415547,2.016529382452451,-0.6039253769349641,-0.15330343436897753,2.1214811178344535,1.7915682128699495,2.098125835309344,-1.2431893244919614,-0.42340431417303154,0.5826368299212829,0.06947720870977958,1.6774957393497416,-0.2153529850680913,-0.6425752976930013
2019-03-10,1.9945408547272225,2.0529452692894696,1.7885082737203006,0.9483451384529374,1.4229929675797122,2.0488347629985264,1.940976309530337,1.9820831717803438,0.26675744301176463,0.7819188380901886,1.9793367319734612,2.0488685196652923,1.8199438971276336,0.6993874017016981,1.0729853774727935,2.0302568205035985,1.8948120115419669,1.9069881232855004,-0.493382296812256,0.14720036141199344,1.985697545046683,1.5716173449359834,2.1802358618679816,1.2939570263738467,1.4766411464924047
2019-03-17,1.7094315055036122,1.7380314211451984,1.7527358088948892,-0.043689829921228246,0.17505678869824054,1.6905236191752204,1.601386804090163,1.7442959987413504,-0.1380811626213654,-0.03475549050152267,1.6577587489663719,1.6403358396663246,1.7227589504926397,-0.8797199894135285,-0.8432909731562835,1.6570439670289798,1.6414423928640531,1.6146924296706346,-0.12386360917328486,-1.0456597808339125,0.5242266419997466,0.08998603513043403,0.9491523856509603,-0.10672762885746838,-0.9367908269358647
2019-03-24,1.4868952017434693,1.5234650815196178,1.5216376544106596,0.4296225077470854,0.8769919348691514,1.4442486145548223,1.3546873111701214,1.469719015594481,-0.3013050011778449,0.164619176546946,1.4938001562466057,1.510766729853249,1.4307619752155198,0.508851250962112,0.8679904855847848,1.4564283505813687,1.358674678916441,1.44198015468026,-0.5145648989498884,-0.3113962774444842,-0.3989783149747601,-0.35904042778990075,-0.6388729043476291,-0.26092168746316785,-0.08593089752361609
2019-03-31,1.4370979726683246,1.4463974638074428,1.417802615807843,0.49769205249615944,-1.0994648357145658,1.3778838357351035,1.3028773501653432,1.3563646641037574,-0.0436872050337581,-1.2559984537722877,1.4357493138336952,1.4916422055203038,1.394282855496204,0.7498714673373906,-1.4429725099452486,1.3907469792680338,1.351260704198871,1.294419992736364,0.23064538811022917,-1.6935113322428161,-0.4670767844649126,-0.4591320637272006,0.04700407662638745,-0.529954963415851,-0.24454730780070394
2019-04-07,1.1323811967936275,1.1700338354857849,1.1209181372335426,1.2060609629855163,0.8247557133291399,1.1683286781251134,1.0965196150120762,1.1656916160377684,-0.0704555109000073,0.2196841820063409,1.197074774898394,1.1611069836235755,1.1857091259542527,0.3947767481275314,0.8859271660844641,1.1860811813466665,1.1161579478667107,1.2062364774071435,-0.3247057160677079,0.051637661831109634,-0.3522243280956391,-0.331386300325605,-0.41795305677652356,-0.282358224788987,-0.2559680504972513
2019-04-14,1.1740657813466164,1.065934000618506,1.2986353386749667,-1.0496335377180774,-0.29641497974498754,1.1667756282208512,1.0395277189119458,1.2795302607613999,-0.8564564622319726,-0.38771519795957426,1.190989422814191,1.145006508546762,1.2883182224091347,-0.7836283676379963,-1.0374206493992961,1.1799777366555844,1.0943785557235555,1.231286593617556,-0.5805783408494896,-0.3078349663829492,-1.1385811095809524,-0.741570436137171,-1.3246569955160297,-0.5527395736573862,-0.166991849453763
2019-04-21,1.2008615695430918,1.1479775264093905,1.20950895348125,0.2624033988119196,0.5645001031086551,1.192760679757142,1.1022572769943555,1.21181021890094,-0.5098951614835594,-0.07803262811025184,1.2450657509572993,1.2409703288997664,1.2640970787570038,0.10262922590010452,0.201639200849258,1.223801218579242,1.1638538602126534,1.2356868230411042,-0.48846967516901213,0.06786876865691117,-0.7624199793496983,-0.4031178356040724,-0.9765705186924877,-0.23476507811114508,-0.39982377507368
2019-04-28,0.9597390984389219,1.0666543514485232,0.7142525354224822,2.361124629167025,-1.5589705281326192,0.9639996862040255,1.0450701580331125,0.7242730574197327,1.0061669679554275,-0.5379125619543343,0.8271265047312468,1.0061048607461387,0.6709069604615345,2.3768114451743894,-1.9157651715652606,0.7992964085161757,0.942245748691177,0.7368270685923485,0.6034229533273602,-1.5623941032541362,1.279633599381711,1.0214058333022178,1.1189847410230787,0.9189610997602494,1.1077119156586226
