Date,BKTIStock_Open_average,BKTIStock_Open_max,BKTIStock_Open_min,BKTIStock_Open_volatility,BKTIStock_Open_change,BKTIStock_High_average,BKTIStock_High_max,BKTIStock_High_min,BKTIStock_High_volatility,BKTIStock_High_change,BKTIStock_Low_average,BKTIStock_Low_max,BKTIStock_Low_min,BKTIStock_Low_volatility,BKTIStock_Low_change,BKTIStock_Close_average,BKTIStock_Close_max,BKTIStock_Close_min,BKTIStock_Close_volatility,BKTIStock_Close_change,BKTIStock_Volume_average,BKTIStock_Volume_max,BKTIStock_Volume_min,BKTIStock_Volume_volatility,BKTIStock_Volume_change
2018-06-17,-1.5028449735810332,-1.7425022065602203,-1.2963767977303977,-0.22386028108743786,-0.22182093412585493,-1.073432658201891,-1.0801901301958448,-1.2108697579856853,0.622299157268851,0.6993860008010219,-1.3760057960267933,-1.7097871835990197,-1.4153039735809778,0.12396129779497546,-0.7823481862182127,-0.9460655898059191,-0.49291295090888276,-0.8793532986662665,0.9425979629593031,0.7086810468409322,0.559805883527092,0.747958000825273,-0.2686085186738141,0.8104534236397959,1.9669604226949933
2018-06-24,-0.3122414347128099,-0.6819808531923903,-0.3818056258614709,-0.28245392505720396,-0.17821836774164457,-0.24929680851695285,-0.07412493166610985,-0.24471965704195306,0.21871885329249371,-0.41564285930416045,-0.39068096419458986,-0.27029725527316106,-0.22993062889751578,-3.3333368108461153e-15,-0.7128491609052351,-0.35188367740893634,-0.3995619451372119,-0.18296739200857878,-0.15874173676775125,-0.860399484740662,-0.5524609889927918,-0.36738486607326815,-0.5608924803337308,-0.27028632288869137,0.21987994138322844
2018-07-01,0.3498884471308408,0.2957184348540882,0.31889640207164216,-0.026791588404488618,1.7266236697725337,0.399974884870139,-0.037341344602631846,0.7599238804906233,-0.8465088802099363,0.6628069230762835,0.5817646189971054,0.7838620402921612,0.17376451007170562,1.0355263309024108,1.8738079743178435,0.6997462417838848,0.5814143649979971,0.8274769122756749,-0.7018055730784817,0.45506840983434776,-0.8026341167839949,-0.7931682350952441,-0.4775150953286473,-0.7207719788408181,-0.245814782508187
2018-07-08,-0.5085993082459979,0.3244428422615267,-1.1302751343448576,1.430810996122845,-1.0901885432142897,-0.8761483993755073,0.0,-1.0108912407820965,1.0606951029756473,-1.160673856886229,-0.9564432286292104,0.8350339122662945,-1.0094560126566505,2.3887969503159128,-1.8642068473731217,-1.2049541628649938,0.6399887773171201,-1.291789885933109,2.2208930450033963,-1.8740719304681202,-0.17677086038075868,0.3475170760262772,-0.48310311377402854,0.4427828765533013,0.5693498591780031
2018-07-15,-2.0407032506268616,-1.570425437269249,-2.2466019021237504,0.6470358262010255,-0.1271431982570593,-2.0491443903104787,-2.292473658216662,-1.753413696002315,-0.468759537034212,0.31448425731274915,-2.26229943689834,-1.8599249845384034,-2.6185173709277954,1.6024600033069893,0.7222295550813841,-2.183798041084321,-2.088677988219063,-2.493299574770622,1.5595729194358996,1.061400998347273,1.8482277091566994,0.7641362258915603,0.9946548415664768,0.5796320427023592,-0.49675275158767207
2018-07-22,-0.2050358372929417,-0.8469927416923881,0.33028912953790723,-1.278869103227576,0.9136643851522577,-0.6128140893379274,-1.314261309311542,0.21134098610290575,-1.5728035707647934,0.33002571055756347,-0.14262393780387175,-0.7982408196514561,0.1979576415965619,-1.3155087737762867,0.16888516221630298,-0.3209434618574433,-1.0918366397647161,-0.10073424802249668,-0.9842580269093745,-0.38024477333665696,-0.023509531448768273,-0.5296259409436276,0.508314364781534,-0.6305582353695656,1.076822700894181
2018-07-29,-0.4312695432773109,-0.983821247177457,0.051838875979470254,-1.1360084990583406,0.6061117223771523,-0.9051040173250902,-1.138189148677982,-0.3235994602473359,-0.9012440604456954,0.19708339619787144,-0.21372949325218502,-0.7119227150470637,0.24800115870784412,-1.2509350441881701,0.11768315235004957,-0.4976243155786331,-1.2140742389983594,-0.0555549601909462,-1.1998164483725897,-0.28447104017149843,-0.8949981887017294,-0.8055419694312635,-0.23079457133878087,-0.7551692867597434,0.030431087137077574
2018-08-05,-0.16503177542621825,-0.6304738215045118,0.07827270754283218,-0.7618315300355649,-0.18734455387345333,-0.6052439942630317,-1.0163623571762805,-0.24778079394233785,-0.8653147461963837,-0.08778425759335028,0.1856051263473788,-0.3248545814755259,0.2732688893962143,-0.7633140033844316,-0.51294307722676,0.04411969753945732,-0.7941350694244405,0.31070895796638837,-1.1928430864492985,-0.36521178199822196,-0.998951328055468,-1.0415102775270009,-0.5982674972164538,-0.9090256962622848,0.012790052559583093
2018-08-12,-0.47254394961930907,-0.5443310539518154,0.026524794588365194,-0.6437091739041745,0.6659629254472135,-0.16881443367222335,-0.09250358036737034,0.3066012500254285,-0.38719276926579005,0.869586693882076,-0.30464124026908707,-0.9647196662000485,0.2081330558265832,-1.343969487951216,0.4761830151635244,-0.39427065435754527,-0.9246136438988174,0.16439866700526612,-1.0138902574949062,-0.09843150366502944,1.3675249610927165,1.6883749913328079,0.7408815725999638,1.571037331109882,0.8073472606284836
2018-08-19,0.2879005635346745,-0.06477502756313183,-0.027066598098038255,-0.047918798518276205,1.5548891649344097,0.5446344418185187,0.20813305582658329,0.20882230271684715,0.049590226782408535,0.9083829066465554,0.5731770946600518,0.24516963434927164,0.1628273944801127,0.07828419581744894,1.1960388479469606,0.6904712677841468,0.7107574269426293,0.5208636360401057,0.029919028998855214,0.613488662493806,1.4568333444969193,1.859722003150234,-0.4520484775850446,2.004111874548336,-0.45292661834510545
2018-08-26,1.1749166831585405,0.7448775777757225,1.1848709949364593,-0.12529400275814734,0.9416860401040835,1.4785823139793004,0.5087696920205396,1.4405650805077634,-0.7127902467686732,0.3000815658882467,1.0927163291870068,0.6078196262760692,1.1289034843258654,-0.6486404796302986,0.1581593646776106,1.068593086620589,0.33945659944206147,0.7504777476386417,-0.5923967741773587,-0.07103484343467902,2.6792299737501026,2.8112962571568234,1.9082224094106048,2.757398448963621,-3.0669065249083554
2018-09-02,1.8645529370797433,1.1675354623530534,1.8133265076778478,-0.37820467924447637,1.0080684571518337,1.788838238666359,0.995016919526203,1.8077849707189055,-0.6739561455753732,0.7613128973742468,1.8703843903527357,1.2102240625835785,1.666184622790593,-0.8679109392274584,0.6596402770700353,1.7698593801336722,1.1043233367721128,1.6675613558785995,-1.1722903182298787,0.5001152485867433,-0.57579096284228,-0.6461313082181538,-0.8862215260475382,-0.5772033313783926,0.02597729441483222
2018-09-09,0.9089518866886074,1.9025958885425758,0.521641872071708,1.8463723646899934,-1.3916512464930317,1.4836340381368358,1.7826099603450931,0.4493338366526749,1.7684990944725678,-1.2626572160472878,-0.05045562514935282,-0.6106191576956598,0.31240961677323725,-1.0497813183356492,0.06161926912175143,0.4019524747207976,1.869369237930916,0.1123311912603462,1.6173604101597148,0.6555166294633566,1.0868501529051988,0.4537150445451033,1.9763258537749637,0.23592432334306407,0.3339054078775416
2018-09-16,-1.350776979440929,-0.7226527134982554,-1.521483454967131,0.9580355775398804,-1.598577706677108,-0.3826244992460071,1.2461972617924686,-0.9091172974135557,2.2151759054270994,1.984301949741991,-1.5827100497724784,-0.9413712014474738,-1.4146560710864402,0.9303951249337568,-1.3801987373672262,-0.6970500505088287,1.5414218714173131,-1.429243914145789,2.39722588874634,2.203147363657502,2.993841993495235,3.207824883229933,2.3728751466408786,3.219832024973572,3.237791569562389
2018-09-23,1.7744484362680035,1.7356436659354841,0.24979579111400835,1.8258881459080454,1.539516685777661,2.1884277238120093,1.717965941026878,2.2003496924830515,-0.5897751222072047,-0.35273781075132765,1.6800173735009594,2.0169110717053655,0.34881930519939736,1.772353923351703,1.6715359414825568,2.1830527695802475,1.8740133404887551,1.860929162096044,-0.29706257410977677,-0.7425164374352042,0.2516108341880939,0.2924406719752981,0.23302662422274917,0.29275138050205063,-0.8736857479029833
2018-09-30,2.1473225385871553,1.7336322553850805,2.319376739200994,-0.7587685809920192,0.639876607158763,1.9152942546976464,1.5773687441672553,1.9544334562175785,-0.7019658923643404,0.3687390300473623,2.064056030462101,1.9349879063633761,2.114736067123528,-0.5890335043246799,0.2789345530787499,2.0496599649214295,1.5616873544926066,1.9017723831796725,-0.7979262323591716,-0.0701889779426217,-0.022316949145348163,-0.19632001164946322,0.9439881038258157,-0.24708417310408265,-0.07491038338495856
2018-10-07,1.343181587992175,1.120224529394511,1.4689774177966368,-0.5843477522274539,-0.7952420448838972,1.028967324548798,0.9627922985113023,1.022156502338434,-0.1526019914018469,-1.232921442885402,1.2295288450247475,1.2713262176984104,1.1272037239532684,-0.00978950449001489,-1.2471714113108958,1.0320979121029585,0.8155200464875799,0.8019150108130655,-0.17519769312054354,-1.2203587520995167,-0.2986338440548157,-0.35565176166702667,0.670146895721733,-0.39739099605345124,0.020853812457538017
2018-10-14,1.0615528178622018,0.8217422463519239,1.1054754309376331,-0.36919169377783567,0.3707295381227701,1.0001780468277273,0.8397108160697885,1.1608749075957918,-0.5610862801434205,-0.09871080816618026,1.099861519681482,0.9528652100977036,1.2121676678019293,-0.40306790185453373,0.35018906421659607,1.2029915380212124,0.9344864534421582,1.1260977559085028,-0.3573290375987241,-0.45852788629604985,-0.5281898342912503,-0.4389376073365029,-0.9909427116448358,-0.4072806745207678,-0.23137885863452376
2018-10-21,0.6500718697583511,0.2602859293094233,0.8455470897579,-0.8904183399969178,-0.1621684861950422,0.4261294641640235,0.07117710936149245,0.6924516992676633,-0.9663152602470008,-0.0931934820328696,0.6827170471332161,0.6195954268148933,0.700439232700166,-0.15097666336222645,-0.815255387696401,0.5387995008593632,0.19471695340449233,0.35304128004558943,-0.22007802425157424,-0.7654667650715542,-0.5688227027521287,-0.5327404232491643,0.27425598584488303,-0.562864866517232,-0.09321903381227321
2018-10-28,0.6079507141208679,0.2815569103291991,0.6494631199693679,-0.6140905788120302,0.5403087646193321,0.4700320379415802,0.14633984814088954,0.6191961707436896,-0.7259336760783597,-0.22997334297593516,0.6450986162999274,0.678622544698885,0.7552375977937671,-0.18717047381993634,0.05944106151992428,0.5854932523385288,0.27029334431224505,0.4991898745488396,-0.3342673395562677,-0.7602176415745294,-0.7355655969988064,-0.5697348544151533,-0.8980517855331271,-0.5460583398513186,-0.19176324214944782
2018-11-04,0.264136816198281,0.06646895783391588,0.6244007673646372,-0.8519992187553985,0.28422713061921334,0.08298763772474257,-0.31814190296999817,0.13950729126300632,-0.46009880878205883,0.32559102706722476,0.34579489490806886,0.2657722385542811,0.7221622428729895,-0.7850877498192937,0.25020664957612027,0.2950146467711858,-0.15722901682361518,0.48778246882598475,-0.6705201588446534,0.2917143235205713,-0.6936123948739524,-0.5563632688200527,-0.7727378762449844,-0.5386268555728035,-0.20324521704444307
2018-11-11,0.09484680292437339,-0.2561906566052793,0.3551273861261425,-0.7708470074979336,-0.5930723956829117,-0.2632645869689198,-0.5826406785479585,-0.34787455762538066,1.291439360536756e-15,-1.0904505205964248,0.25980116641521556,0.09185970577294225,0.3679250914929845,-0.4786072283104613,-0.6918638360403521,0.03230016161766803,-0.47579663945132017,0.10368144115882306,-0.39644382019613417,-0.7051058164388686,-0.5393046515318648,-0.3891147584150441,-0.7283800353872382,-0.3678337745085698,-0.13501908089832565
2018-11-18,-1.3134827272540404,-0.9990951649805809,-0.9405548977965487,0.36090368180301907,-1.3065563790209143,-1.8442720681387426,-1.7410674394256715,-1.529935361596431,0.6827708442874912,-1.4260712601041066,-1.204907507142182,-1.2300517975878746,-0.9475540245804493,-0.20119650246543938,-0.6307384884751434,-1.53138293700348,-2.03446811259971,-1.1603268249120102,-0.09059055113393227,-0.3628352864348787,-0.5096426559346987,-0.3604929675364518,-0.8740916468684777,-0.3318884896447959,-0.20458706452047745
2018-11-25,-1.3331642849640595,-1.973595690720017,-0.6807640948464682,-1.23499136163164,-0.03929789117618741,-1.7119154905511222,-2.4559017950052358,-1.2208289023283723,-0.7730239333940688,0.20125504886593226,-1.0192155251001986,-1.276351118786936,-0.7175535930396203,-0.7357635002268839,-0.15089293979086377,-1.4615100874857132,-2.1263507521967124,-0.9292682432874256,-0.6439560339354525,-0.14344650859053518,-0.4274943764655677,-0.3996610133653289,0.1306221562842687,-0.41799827273647255,-0.1120160084996923
2018-12-02,-1.1728949536818718,-1.4855247614626532,-0.8341931165971087,-0.6498132752369973,-0.371741855248858,-1.5172341066972008,-1.8827156280669248,-1.343927055157827,-0.2717626596770885,-0.6081844691514444,-1.0859755750634992,-1.2163392510376865,-1.0009167836997757,-0.24945632945732207,-0.4132665087992632,-1.3722106314164935,-1.7298770137413129,-0.9853491274471631,-0.440548508305614,-0.10196668941843064,-0.45921571726622595,-0.40736101630708044,0.064990974102574,-0.4219704362058066,-0.3340094181988751
2018-12-09,-1.5243833804061875,-1.6262555441425641,-1.2232156507032357,-0.47692904196418395,0.40100205218909063,-1.4774945739629848,-1.5274225127209662,-1.4687820700584502,0.3811708717824768,0.46970925116158835,-1.5817000410752091,-1.6638943769390278,-1.999954493359644,1.2790516569349053,0.00899586116923946,-1.4271901880808666,-1.4248595580386603,-1.2648107405311095,0.1604331600887221,0.06529148796672972,-0.06899193042451822,-0.03102449867284808,-0.9644548606237944,0.008809206392016327,-0.2621747315247379
2018-12-16,-1.8368125783416165,-1.867877693893779,-1.7221502150221553,-0.5599052778165837,-0.6398728652241433,-1.8394951955541632,-1.9372886879566302,-1.794414481554813,0.08951921611498988,-0.5913123959890854,-1.8618146399198492,-1.7718314569255895,-1.7835612995047045,0.5662171638070074,-0.9440503209542587,-1.8556113025133671,-1.922677758064228,-1.955733108709011,0.7255536006513421,-1.0576435792428718,1.0424182885459974,0.41268528390888826,1.5857153251937264,0.19093776181716235,0.9090220232528451
2018-12-23,-1.4516532279381207,-1.2210242695890634,-1.8860427325323865,2.2816800433353825,1.5755305287846644,-0.965477617980145,-0.5889902667347243,-1.4878949439784315,2.617416405736832,2.66816441085403,-1.3516054156791784,-1.2717149558179106,-1.6028934521981115,2.003360527045406,2.6144917564834067,-0.9862659481515886,-0.5151823631882415,-1.3043764316687438,2.7573971180076278,2.963120481443823,2.474408289441052,2.5232823625712943,0.9866444033088146,2.4902816587167544,-0.7185226801849445
2018-12-30,0.6031098695929351,1.249945698999223,0.1973587591879246,2.251380552896524,1.6063080609990739,1.251551969006601,1.4293370555128506,0.8274026671533732,1.0093731722920023,1.448548518036248,0.578401074624544,0.9480662681978869,0.3932499279437942,1.0569015156387274,1.78708008725036,0.9300928038552815,1.3337486403111036,0.23837553512126453,2.2430616915203525,2.098504741088301,1.7985784624919807,1.1594498975259184,2.3603390748547457,0.7404161109929375,-2.010594282915793
2019-01-06,1.7699890523318889,1.9703084038581982,1.6376106783294935,1.1404523994980529,0.6373026465701676,1.803650531599239,1.9553791352304795,1.5062981016911003,0.894978587253056,0.5098954463434239,1.6475338680200122,1.6798908522674858,1.4738311483459925,-0.3805570223301982,0.7495865540676704,1.7853411460168167,2.021882180995985,1.8141171511785477,0.5069207117029862,0.5382478021808144,1.0095913527344909,0.42182448197122074,0.06287825885319634,0.4438661170721516,1.8973876109347905
2019-01-13,2.0307447426810588,1.9844057662183063,1.8978835467888713,0.8712240488585273,1.372128522390503,2.050366672913068,2.2210689626331557,1.6851699998025897,1.8872533528927933,1.3807218459765718,2.026926565728251,2.1266755504893036,1.7180524003850852,0.6958929834237342,1.2277333529366263,2.063836983104673,2.002019535001486,1.875058681001327,0.6647090336293037,1.2346762872327552,0.26716483188300255,-0.20292560904108697,0.5879756851690445,-0.33865326744858054,-1.3758370216106974
2019-01-20,1.1799652847300226,1.5646517628379495,0.7825885764313222,2.233237875052197,-2.2761822636919815,1.0559102208192273,1.4615911996774023,0.7906723140843386,2.0190126289238726,-2.0911309194449452,0.8786842556147717,1.3051856092449428,0.7943334942003444,1.4679518566489043,-1.7236122307654362,0.7973191740580867,1.141940182475086,0.7967226120974048,1.2254258527460697,-1.409148954652577,-1.072650478687453,-1.0840429906692566,-0.7794112462662106,-1.020073981712882,-0.07911938261543197
2019-01-27,0.6075748823784436,0.291531363836708,0.8501670692428059,-0.9060636638269606,-0.26562531857971766,0.4563236131729762,0.2354563844026117,0.694191758754963,-0.8010800365813563,-0.399895399896374,0.6890896441964497,0.5197993652014415,0.7833780559153647,-0.9437285170112611,-0.5432667048608495,0.5718128810606891,0.381670005485321,0.7324276187793004,-0.8663320998550028,-0.6578394656432347,-1.2772426533814816,-1.2183656955888698,-1.011517221510578,-1.1236491663161454,0.11488037786122081
2019-02-03,0.0799272254108132,-0.020827874013598608,0.08768232064515719,-0.21315271249914255,-0.3571546265423196,0.025598534061332764,-0.10439104815676886,0.3314114268939795,-0.9250567089094265,-0.2728821011992533,0.12600330154114833,0.006099986947737019,0.2380733356584181,-0.7705008925252498,0.323334814435571,0.0666060429470451,-0.14958333597525683,0.16822360562244099,-0.9170145561553641,0.40657855630736345,-0.9609682100191015,-1.0570217803737743,-0.35322187406035305,-1.077943893030619,0.05140804314586642
2019-02-10,0.5681813757100035,0.43181125552411653,0.44885368521604524,0.1811281034642825,1.049857911211563,0.4917938630062667,0.3305562336726411,0.5418247984375726,-0.26432381528178306,0.6329542600100562,0.556647690663302,0.5949019602229433,0.5277356033531696,0.15263395010483286,-0.06042635331414548,0.5297543067673668,0.540540540540541,0.45408862989178095,0.4023190060450919,-0.5254661449472541,0.6733902883709152,1.8905945860312041,-0.8490911077416559,2.078793671342071,2.8093248414449916
2019-02-17,0.3105080294134184,0.35404217010245187,0.4056196612888803,0.08181353345401224,0.8710809521219803,0.4052942521004357,0.5863572415216136,0.42965974403820983,0.6239722570568904,1.1228578680016708,0.3724062068193331,0.22089600694727288,0.48252050396212914,-0.932448967957127,0.39504748974541454,0.3913940058598954,0.37905406458140967,0.5938391440152504,-0.5095272166814283,-0.02147807737286166,-0.5033224554671123,-0.4653842383958297,-0.4117234226495121,-0.41568141398430275,0.5448470229077037
2019-02-24,0.5329945844894133,0.9294450393174011,0.05739486541730102,1.9209736303321732,-0.64335578843953,0.5440213448416602,0.7932747084303374,0.3264289359433803,1.3209702265955003,0.18004156797126217,0.41438692482075906,0.5429774987654081,0.1937956831991768,1.1046463829351951,-0.7132905025920301,0.38886123699493585,0.3391981318387856,0.20439201415214658,0.46793688521003995,-0.05416415599054115,0.5900339107181615,1.5603368422358248,-0.7365945511702104,1.6735454611530423,-0.21275075819487305
2019-03-03,0.2109383972743325,-0.07017590524812113,0.3517540852090367,-0.747706234803722,-0.4304251764663193,0.06412428633557683,-0.23618874648666474,0.4163516563036956,-1.2942806874124075,-0.5597316519185717,0.3380711892851195,0.21704559610445587,0.41375071475298814,-0.769282662840442,-0.3523473481326996,0.25434862674805714,-0.009286856186139952,0.4988711759003274,-1.4444067681417334,-0.39131076904109785,-0.2789018834029287,0.45661294930755,-0.9001441477305813,0.5887495227890991,-0.3940346973615897
2019-03-10,0.7523037437011374,0.767173320899532,0.37418045504617287,0.9244600496758957,1.3535320020592296,0.7621937580276419,0.6421175024741451,0.772411280056331,0.022933769186454137,0.546189239701063,0.7752058048698847,0.98765325540835,0.3978979880213986,1.631321370781,0.9044049203711134,0.9473614091390873,0.8507119575330274,0.9073467888899117,-0.14126821182131252,0.6443154886824135,-0.8316248720366578,-0.48442507181073535,-0.874285717042427,-0.3623833188158626,-1.0201862201324694
2019-03-17,0.737567493806397,0.43960902541192015,0.8595323545059327,-0.5754353376484359,-1.1005194650009142,0.5907500004372788,0.2886543511172294,1.0853886916400028,-1.0895554911871803,-0.762834133660706,0.8480533950864892,0.7553588831246453,0.7970763788122585,-0.1648637860482692,-1.3820633167816065,0.7847864824542394,0.6253098368654089,0.8739644042767486,-0.6562982339898082,-0.7625681824508411,-0.9743064927150501,-0.9154815570975853,-0.6288819826996984,-0.8481107028908771,-0.2784065052334435
2019-03-24,0.7925807625256188,0.18724873595339225,1.3854273981983023,-1.1433547811483367,-0.5489772377493296,0.49611087953982225,0.1444806878067678,1.151612155001598,-0.7810309328759732,-0.7563241051658482,0.9324461322821719,0.5887530828912941,1.1907726905933322,-0.7750976533719665,-0.7929087075693073,0.8420830080775588,0.6149048050161623,1.193079663918562,-0.9476270680258854,-0.8825477932079149,-0.6850488004643617,-0.7249124007935664,-0.12966025934560738,-0.7121855025635709,-0.21356274854428733
2019-03-31,0.28000726282222577,-0.17921126545231536,0.712782713711517,-0.8442339351063125,0.28894212867934294,0.21181864976797302,-0.3143620991973516,0.8676697121349887,-1.091745090318314,-0.12501569643668467,-0.1418607926843677,0.012040168795073351,-1.244871103724598,1.622773527080135,0.5443761776658962,0.14991672169619172,-0.18489035707491913,0.4887687673215178,-1.223759058524117,0.49238486390110336,0.24834356816280384,-0.04352018160695798,-0.7411044071375882,0.010204860507411425,-0.0904452767644392
2019-04-07,-0.4397382904709821,-0.2911569516371841,-0.05112041527183472,-0.27399826635149516,-0.8545128829111125,-0.5366202626847404,-0.4143152838138337,-0.10972158042657969,-0.4241102641357695,-0.721066869985068,-0.40100862579753616,-0.6781067131548006,0.10700838646192669,-1.0939874362342117,-0.4649640300333464,-0.5148338614681148,-0.8302464414662799,-0.1547242383759197,-1.2890692210434365,-0.030068924302436555,-0.8790855447900463,-0.7965718157599782,0.05317258156548829,-0.7898991518049499,0.04463127891753326
2019-04-14,-1.1129105032739726,-0.9476394989429101,-1.0532647133055586,-0.14714299309680068,-0.7926971463961382,-0.7063356665354932,-1.0329112278349983,0.03173084550693174,-1.0873258774556724,0.1271904829943576,-1.0337448737716652,-0.580686705139545,-0.9987001437999724,0.2856817852609921,-1.3471270491120708,-0.9590033414572885,-0.7532660159805066,-1.4347261074685262,0.9781760559682479,-1.6912752287293429,0.9551204977117566,-0.19488581485752277,3.168652939367528,-0.5457332031252166,0.2712891474792354
2019-04-21,-0.6447545607656945,-0.5193005778663444,-0.9240814689428823,0.3452989201077918,1.292932379627546,-0.509818399591695,-0.6010126560807295,-0.13978659362981327,-0.5374146791983743,0.39656232924968643,-0.6448551969961038,-0.709392034331338,-0.7356463578800434,-0.05925481599200668,1.1401084442493672,-0.4125016954093977,-0.25129671911027274,-0.206784399756649,-0.05492849011082675,-0.4372590364792686,0.845984798564452,0.6156813090494986,-0.4531825745267036,0.6505348089119741,1.200708464658057
