Date,MSEXStock_Open_average,MSEXStock_Open_max,MSEXStock_Open_min,MSEXStock_Open_volatility,MSEXStock_Open_change,MSEXStock_High_average,MSEXStock_High_max,MSEXStock_High_min,MSEXStock_High_volatility,MSEXStock_High_change,MSEXStock_Low_average,MSEXStock_Low_max,MSEXStock_Low_min,MSEXStock_Low_volatility,MSEXStock_Low_change,MSEXStock_Close_average,MSEXStock_Close_max,MSEXStock_Close_min,MSEXStock_Close_volatility,MSEXStock_Close_change,MSEXStock_Volume_average,MSEXStock_Volume_max,MSEXStock_Volume_min,MSEXStock_Volume_volatility,MSEXStock_Volume_change
2018-06-17,0.8344252184488739,0.8748720399655301,0.8836156632999774,-0.027219045321997443,0.1108914469505481,0.7902928829252764,0.6377528464907419,0.8710935973422613,-0.4640771570715212,-0.1520202306181572,0.865155192949368,0.7283372587205523,0.9981296632412625,-0.9136845868443848,-0.45319220278542965,0.820744016539212,0.8411230299067626,0.8323241977368623,-0.039640015136610064,-0.716459443813731,0.7454483141850444,1.0337666680384505,-0.06193410284016919,1.1172457902877555,1.4095884807189762
2018-06-24,0.6806849923872167,0.534925598080103,0.8077999621981763,-1.102313323668864,-0.2517213759946084,0.7003942998829242,0.5989855692412078,0.7872800720020661,-0.3315648322734295,-0.9818889533061932,0.747047382800354,0.6593436077860335,0.93659804539157,-0.9102964894175877,-0.7590276594827639,0.6400488188838254,0.5379264235546973,0.6593486142021503,-0.5056800781638915,-0.834186358218917,-0.9396674310547838,-0.826348981850975,-0.9821840423518324,-0.5678095877972953,0.02281764529253872
2018-07-01,0.5888706821984258,0.5544087447910244,0.7066803094986764,-0.3460935346270227,0.6145047978345402,0.5567978542986108,0.40343984292410695,0.5873069573390468,-0.20210048161365005,0.9267075985749869,0.6699491120277166,0.6332762634884915,0.829426500961081,-0.2642085515859473,0.4729990560838523,0.7961625037681754,0.818622971484971,0.8021375466137071,0.19315157255154858,1.0028496677784093,-1.4574506325924454,-1.4261249561829132,-1.8630555273553957,-1.0193559843268885,0.16177429805000465
2018-07-08,0.8880227919805006,0.7069051065116105,1.125893757687723,-0.6471199685245599,-0.8489233378288097,0.825941769133155,0.8199155898831609,0.9606130442146487,0.06958556852176402,0.620344863529268,0.9001946881097881,0.6752650670758709,1.3542805277820598,-0.9577393750858119,0.04840716396526403,0.9489464121710289,1.088686275054529,1.0835580083652703,0.5775924464237322,1.0607380977905017,-0.7390517139366827,-0.8736501947755153,-0.6998812763252417,-0.7731567117058123,-0.7376363510374881
2018-07-15,1.9842696306579468,2.1797559080278908,2.205323695118585,1.0574447307832895,1.2549004728456712,1.981898645610266,1.8155489022478644,1.9755346341959121,0.10133393872259369,1.0664152221754513,1.9308403687683642,2.0610595874128146,1.5347036149622617,1.4044653539253937,0.6038212098923622,2.095863244357009,1.990995384131633,2.2522193152793064,0.1423211199791195,0.4061543778102174,0.15508313001727725,-0.28734745577610765,0.3823623271655503,-0.49141978580099194,0.39016221094525944
2018-07-22,1.9928291936490226,1.5442979311820475,2.271650116982428,-1.4972332936256019,-0.23074088184527736,1.7910843121036777,1.456355910353442,2.0703581742488635,-1.5336357123656017,-0.23985840577428413,1.9310141444229207,1.4965861372949325,2.082253691797245,-0.6211633746021702,-0.9722682040625332,1.8174626002464387,1.4835879906454512,1.7483744755532344,-0.04563308629238476,-0.832266417359479,-1.3655834666615292,-1.403878974042054,-1.1682798843826956,-1.330519875194385,-0.14591495614692515
2018-07-29,0.7626359974465455,0.6403484710057575,0.7055026572385683,-0.15267311986382393,-0.9470359396541274,0.6222650047205185,0.5746154621833494,0.7062330382134177,-0.32838006316007357,-1.0721265559387563,0.5306728714003863,0.4598465547157844,0.48287877804695695,0.034605225084249895,-1.3465167609263793,0.39558971484781086,0.3768256807074759,0.19131772475541584,0.5424083849029657,-1.1216924262860455,-1.0019514148020983,-0.9541912765026755,-0.890108456214635,-0.8746362263278943,-1.331533727264872
2018-08-05,0.6981172765623508,0.943301257371657,0.09636145520387111,1.829643363995447,1.5500363043344467,0.940203668106877,0.9566936589543898,0.48893294406242577,1.291465936568902,1.2718653720138273,0.8587339058817791,1.0813423005296046,0.5886362041591404,0.9517583934083361,1.1138268293729048,0.9944107147485842,0.9511653567001037,0.4731857783760467,1.283473795833938,1.1848679803845379,-1.0250465851738007,-0.8589630430615425,-0.6737379124617807,-0.8798890731619617,-0.8884571040521073
2018-08-12,2.0152178959785902,1.885398052940967,1.6262928812028186,0.6434504464460216,0.9308640022535344,2.323455385259142,2.3954283733133175,1.9615977177919928,1.647492126384094,1.2569646681054265,2.056113029462823,2.234372125190718,1.7053084422335685,1.3298526960874684,1.2217298538397507,2.2455468628357296,2.149876948224661,2.084206498973705,0.37342308859894424,0.9755429059353679,-0.37983669908409845,-0.3764110070304005,0.09833641954042721,-0.5380630985926532,-0.018540803883967533
2018-08-19,1.9891246290034936,1.9768266350429438,1.9521310333507307,0.30554591425780675,-1.382957065147031,1.7659327379388041,1.7135414185111872,1.8893053529327783,-0.16826159933854612,-1.4811382355968215,2.0083603048687926,1.7530082372887648,2.1604196975192345,-0.26939402125568973,-0.8078010631078346,1.712051879383491,1.8566215981160772,1.8374905400954766,0.1654920908403645,-0.7526679279562439,-0.7308352039474638,-0.8444676717143462,-0.39934073907674367,-0.9583766020306342,0.3207112498922564
2018-08-26,0.677529828116575,0.7220130922226097,0.9206519541918454,-0.4346372158953527,-0.8432034909164685,0.5451514027901138,0.44162021157468384,0.8141294201281816,-1.028217614714099,-0.34812746764432884,0.8775186798362059,0.4583573621641924,1.2014071350956383,-1.3080139566521933,-0.4025303983958559,0.6127653854730132,0.5561227168888807,0.841033791159122,-0.9478589472301421,0.4158068794198276,-0.9382337894518245,-0.8216572933469782,-0.7649369653103124,-0.7885621305381386,-1.0775414945512773
2018-09-02,1.175178766064968,1.0749774682269457,1.2262898120507706,-0.32017297751989215,0.2535043119057852,1.197027168906427,1.016995312584971,1.4054596809932602,-1.2515154510183946,0.13110827039392017,1.2742141348797795,1.110319299823162,1.4335111092866797,-0.5254562193838479,0.3597194166806331,1.2801854364506577,1.074075563636544,1.2588189931674572,-0.8861413284931838,0.4822198980072913,-0.7479447685810271,-0.7662985011040897,-0.4810799027454439,-0.8103519480685791,0.37348744844434273
2018-09-09,1.2437595001136237,0.9637589907841388,1.5012593914899286,-1.4195383476144694,-0.26436313061922956,1.2965502233030224,1.537463476098368,1.501647352432805,0.29214076572786923,0.32492555708904375,1.492077512924844,1.088086536520568,1.7410788255961682,-1.2100625123791346,-0.19838076161854265,1.337427166712015,1.5840565100418529,1.4966930279888584,0.8229574812450614,1.0088979570221983,-0.9948197191059053,-0.31878673586759104,-1.2779435322492436,0.04388726486856919,1.4508510743513447
2018-09-16,1.6263754897264349,1.48401522144852,1.7296328776011007,-0.8424292131622081,-0.7947041068078691,1.623900351655997,1.603975151653352,1.7478366097486047,-0.5886179614983921,0.25342202781980333,1.6923269644661862,1.487503569934903,1.7719652455125356,-0.7622433044151631,-0.389328364402055,1.6351909164008882,1.7157160288912432,1.7101408168463743,0.4577306232599829,0.462660298173703,2.3504646031339798,3.1685780838253006,-0.20016147500279954,3.2498305274461625,3.132983302151692
2018-09-23,1.495855827583446,1.643470356141951,1.2460962374426179,0.9845114671052247,-1.1709855954526889,1.403042566284181,1.3217693737466651,1.411274421016913,-0.4959986275424933,-1.0459472877256597,1.5519289380668446,1.4526127621523106,1.528754149879889,-0.5055011612524839,-0.8858117939765774,1.440986846802452,1.3275212770985978,1.484669985558314,-1.0830815807170893,-0.8197345750373425,-0.22053808540506417,-0.41611449423711677,0.7507222212312971,-0.5250606383187194,-0.27880781311452796
2018-09-30,0.9249766476913189,1.2245763998535866,1.002910524184442,0.48400574705749005,-1.2310438120877352,0.8004917366373407,1.0479971049499786,0.7329336176282455,0.9448620121082951,-1.8097618369291457,0.8714465634315963,0.8835939850608086,0.5821067930686201,0.4464542323882887,-1.4130551063439256,0.5952842109244025,0.3431999297618019,0.6232621926140339,-1.483944307090466,-1.2855793768425015,-0.6471028374225644,0.03785615558632852,-1.3127465918328451,0.21536627655467816,0.41405260061693777
2018-10-07,0.1686615680589209,0.3533381371522028,-0.28534286378042273,1.2779647177705942,-0.7541074585107462,0.21641639486810568,0.6253775293513582,-0.5979408195102958,2.40229829587972,-1.5681207780829265,0.0015285123302667242,0.5245842346155049,-0.6400977944905089,1.8437347268586806,-1.2041634975469626,-0.11775148880849154,0.3251569751923164,-0.7217329125472417,2.722487008864164,-1.9445187385776432,-0.5127193146766271,-0.5012835388307907,0.1754444130432589,-0.5257304178196095,-0.36422331492638105
2018-10-14,-1.029263980582434,-1.0116112222476417,-0.8116878293533671,-0.3105524429686221,0.5015072800741991,-0.685518364895188,-0.688101714080298,-0.37551471803982467,-0.6231551139308812,0.48704760646187656,-0.8886592070971618,-1.0946533720512792,-0.6462391455796971,-0.5275379920545423,0.5949693335943207,-0.7290507076423494,-0.7685150655872586,-0.6428165006584243,-0.20251373604727588,0.8948775157125636,-0.7583317076345553,-0.5469935073421474,-1.2629249947820398,-0.41134511699792875,-0.35565407446571606
2018-10-21,-0.12205120162769897,-0.1618926554274616,0.245293487339961,-0.9065937754780905,0.14942054355369333,0.04380672537450381,0.021183429033780066,0.008160949473049399,0.02556660158131324,0.6691506267152205,-0.530499560227616,-0.3133760213649989,-0.5027256021714862,0.4237202289067437,0.3757341244375519,-0.24636892652762662,-0.27886282067704404,-0.3974431449989865,0.3876913193863433,-1.0032380138146064,-0.07447784408188539,-0.12448421278265152,-0.9634405295577977,-0.016867986568346288,0.21172770037165936
2018-10-28,-1.011355043475226,-0.8583447459344359,-1.2384763334440998,1.110720736166565,-0.6689365598443856,-1.1341363511126303,-1.0903973785778196,-1.16007299411694,0.2910813827611126,-1.1807901355468813,-1.1526503199281224,-1.0648382478465335,-1.1915106004470457,0.5967047992087635,-1.0287216178042826,-1.306562284960987,-1.0598097185466715,-1.2532456544676995,0.8367989363328908,-1.2981383630756738,-0.8308379499397919,-0.4898027370281425,-0.48909823754831533,-0.434978648255443,-0.48048707283002673
2018-11-04,2.1620573303268005,2.7386990528666773,0.3125392612239022,3.0686693000391085,2.483009607311904,2.5455077218263535,2.7314410800874254,1.8576988560911263,2.4963082200906253,1.5145294171741777,2.002467436899502,2.5084318556448872,0.752823832487369,2.3890942086149822,2.0024167552167356,2.381668717278723,2.699321003644435,1.89964425002074,2.492551611871724,0.5905943553158888,1.6832290296700572,0.7406547764883727,1.7134812988216912,0.5301841413017784,-1.6539723448486563
2018-11-11,1.5955565457482925,1.1015197254780833,1.7084626425748244,-0.05550327424792444,-0.037084646344372335,1.7658035594772357,1.7558181841427218,1.7723186753638884,0.9965510772869616,-0.6240685891068797,1.5910556291666413,1.5750928900859416,1.2238591292962475,0.8924648183064953,-0.8035805378224757,1.4208807028652917,1.0182411092146653,1.4524987866971484,-0.523808734076027,-0.5375399429306715,0.25942711976474037,-0.23970588588745792,1.4398135118154904,-0.4232571314474515,-0.6587219741909814
2018-11-18,1.402102833869542,1.0724750140596035,1.76305760764195,-0.327373271673015,0.6009698788355089,1.522700102830001,1.2477916393153112,1.7741411045952276,-0.3117589303521989,0.6883603999631484,1.4746036487976006,1.2401360654661135,1.6764010300584233,-0.25057397640389395,0.5736523779771351,1.5129326551078677,1.176502501362299,1.5498461481552386,-0.5574344004399978,0.8930221246860603,-0.25933308266499716,0.024895655524590474,-0.6138976573823026,0.10314021569255825,-0.4394740394048981
2018-11-25,1.77427645085539,1.3782139117120573,1.9170366537496941,-0.32085365970327245,0.23086936484403908,1.6343763405719876,1.2986600130972192,1.893546727624588,-0.8612229064670226,0.5580643174104413,1.8035200710699686,1.5247893365381866,2.015946932937205,-0.7396152215511738,0.145173649164417,1.7605636929071053,1.5990173113282646,1.6290321775530088,0.18912669411308045,0.49257448784412383,0.24330026809694955,-0.058949761983779235,0.43637655416833193,-0.11578509070019415,0.37641798177273567
2018-12-02,2.053470116424079,1.868298823099025,2.1252348255643905,-0.11469234258995717,0.3245562485780646,1.846107622191585,1.6961826996102483,2.011573698391209,-0.7400442239315529,0.02280010032066226,1.9590835556708648,1.82473016279524,2.056199174063126,-0.6655427442345848,0.6561277995989226,1.9407744825448647,1.7448393545100573,1.9794970106236753,-0.754198434603217,-0.49392079018562063,1.2753671156897022,-0.008151906245417525,2.5341834029239307,-0.5136587240977502,-0.7055711251204718
2018-12-09,2.0629305864852014,2.0682378853606256,1.7770149825442947,1.0816507673991675,1.506077741249962,2.3356862418807776,2.5508198866576426,1.9875719634907023,2.4946139928913467,2.27188055728842,2.143992883425631,2.269380582423321,1.7505634533611616,1.5851120730622636,1.794626237264224,2.194973374941464,2.4481074134723797,2.0262841782157817,2.270438263285286,2.415300700128185,2.762603152788723,2.4797089907314356,2.586944737300702,2.190349810433386,1.9056985081243787
2018-12-16,1.6517367524658717,2.0815448625921875,1.6458819870854569,1.798320522769576,-2.4123324125204584,1.3597198496831508,1.6168707678924585,1.426302408184751,1.3910865840866722,-2.0530184716436097,1.404645170289178,1.4919481962824181,1.577102698416697,0.012468152106173429,-1.252816097793409,1.1940999426647663,1.1348985748635174,1.2105939596656021,0.27721632878821423,-1.1806654901098317,2.5578590250709943,2.627868196903131,1.7735726635917706,2.7023255728193747,1.8124458845800433
2018-12-23,0.614949111252283,0.41228757424981194,0.6054428735848384,-0.15620060390501547,0.0675027568789412,0.5402869246219276,0.3696111708902399,0.7290694097775898,-0.5791541237758168,0.22717627830841797,0.5553158368535077,0.7833908596863929,0.6144862306237009,0.6147823716290539,1.3413681858263296,0.5879039058588782,0.5602231423253223,0.3268776804326094,0.9515557138045195,1.4805745524317653,-0.18394449904918667,-0.3294903466722243,0.15390883232122957,-0.41678029826722235,-0.45630682468319433
2018-12-30,0.8541774854473311,0.5257985986316884,1.0712437535966484,-0.8192395357233891,-0.1533231845318638,0.7645759231036406,0.4800092090467532,0.9568649357375496,-0.8140502395468953,0.056341047355944626,0.8426236401008407,0.634764049528558,1.023292260408376,-1.0364392265857438,-0.041375785098128524,0.8568038427578953,0.6423041030319386,0.9500079294524736,-0.759948609914932,-0.27371343097418527,0.42785008556892573,-0.19165646273421083,1.745290191840841,-0.6219138896070082,-0.4648962975711019
2019-01-06,1.2173673353123988,1.105711740583152,1.194000758353892,0.26587818708917504,1.1669921731507515,1.0766789652322135,0.9988507413146505,0.8198509841159803,0.9470366126284778,1.158028279239812,1.2475418662045374,1.229467408776201,1.135004833618909,0.5129287861710918,1.0803770021765269,1.2591276140494472,1.1098463422589062,1.0666911703630284,0.6629826148290455,0.9838309346233988,0.6946602896595907,0.3252802540578163,-0.3369591749236707,0.4476644218441736,-1.1052262410567402
2019-01-13,1.1369143652019786,0.9478226655595885,1.1923459998657104,-0.16604097261206388,0.23119971232361114,0.93489998014962,0.7169409038463046,1.0796090870531407,-0.35222233113355245,0.11654777874353482,1.255320774857503,1.2807549399338045,1.2486444775010428,0.21649100705352184,0.6893016849943725,1.1080797060778005,0.9682474238728391,1.095801768831005,0.00802430086755434,0.685136758647596,-0.5743584551772244,-0.5802539499443028,0.04526217283390891,-0.6611085746243894,-0.4122435620032987
2019-01-20,1.3907888483979702,1.3632695902667409,1.4169645526466,0.17808199204809502,0.8265910499000665,1.2990884053568816,1.0465365400740436,1.4432288838533782,-0.3471025126943285,0.4421701967254804,1.3303131701297455,1.2874615695519536,1.3953509112617166,-0.29383968024477264,0.47977576634203345,1.3415070864850331,1.3617952577885364,1.30301732684314,0.7622030391542147,0.30787706400724135,-0.1329591216907745,-0.3273117024762907,0.2828490026681321,-0.4210284440829378,-0.46847455893525686
2019-01-27,1.0351050869932028,0.7450987802243432,1.1700079141441155,-0.580103284253651,-0.1882016808503907,0.8388693151387294,0.5179607632442084,1.0234196192564202,-0.5426148479418277,-0.5058400921428263,1.0616763671362675,0.8541668287648724,1.1169523796834973,-0.6816328189597964,-0.8945393918022488,0.9480304550022294,0.7903919185106152,1.250280343004455,-0.6559386341515256,-0.4958141199490209,-0.49129698323370585,-0.5747160642653187,-0.347397219839365,-0.5652180894391428,0.1660050092184823
2019-02-03,0.7017086874199425,0.421222914398336,1.008453203716664,-0.8223569318086585,-0.44762412275125135,0.5095556576220696,0.1512497909896286,0.6833141119301924,-0.6207658310923323,-0.21709533998752378,0.8801076114198934,0.5744516634436381,1.1628526040860558,-1.3051229796778199,-0.6614185025997856,0.7156657386316757,0.46307823549071975,0.9493466928876483,-0.8095104771546487,-0.39411148959000003,-0.3400973499116502,-0.3897481482858875,-0.1932842922291264,-0.3917630717114376,-0.7364927135351046
2019-02-10,1.0794983833720542,0.560988529727533,1.4566227758191517,-1.208728238649369,-0.1758424625775864,0.9348165072291849,0.6353740315527313,1.36049925063384,-0.5224189974333284,0.33610224787559495,1.2996478492515708,1.0804021906292949,1.5379572025759747,-0.834850187174181,-0.5413532168180132,1.1371635670758657,0.9123291990060058,1.317645653311395,-0.5077618685265306,0.05687946176713998,-0.9793050022093214,-0.4743819823970241,-1.6027385949240003,-0.18227996997084023,0.558992598744073
2019-02-17,1.7468896873881419,1.176281160900763,1.854120486229976,-0.9070867617456653,0.2990004693110211,1.5449273877815473,1.2363597942805482,1.9123031673441546,-0.26762215853845206,0.5111810817375555,1.829781351534335,1.6894286872926472,1.8795503836715788,-0.430322863266613,0.20921531745343322,1.8456405028911904,1.5704488340053224,1.959392793425626,-0.7379346885669785,0.2802647993996521,-0.9305639475683558,-0.7294830089495273,-0.9359555197360445,-0.6156870802350819,-0.030756679902427402
2019-02-24,1.914895906205759,1.527064279679982,1.9270858347828956,-0.8121577693265083,-0.276424083684379,1.698076352023571,1.0912423244846228,2.0285983033047374,-1.0294811735689977,-0.37519778473433607,1.7478852630556247,1.6518066673280414,1.8378680451714167,-0.9121501956633429,-0.41307666002439436,1.7098781914608256,1.269646324575703,1.713671564665444,-1.139978427054373,-0.19827924843495362,-0.45040968264211445,-0.5078108111564172,0.12846315649420495,-0.5809190289994619,-0.3329089607970567
2019-03-03,1.351241771125804,1.0622022093455394,1.285458062076059,-0.5818457647390205,-0.5441243656572565,1.201530726141647,0.8796599401672159,1.3731535560719226,-0.6589752929194527,-0.5841331921937716,1.134260724361081,1.429122615041157,0.723898373313449,1.1790234946827807,-1.2944386073282808,1.153680027365177,0.9785793969800468,1.1351979799250163,-0.6439028720185714,-1.111118861887277,-0.635551298600596,-0.4623055107145478,-0.7898290680958052,-0.35360491179307885,-0.6108861747095933
2019-03-10,1.5154698181589659,1.4746177815899604,1.2215967823723541,0.35382114348347077,0.44623475689683023,1.675170709554534,1.474323390496461,1.6801158906461742,-0.7995391796358522,-0.5911951496910691,1.5555355433636602,1.7114247429170288,1.5236289824729714,0.2711354949428282,-0.09815534899872001,1.5041854086034778,1.4697519605161664,1.4474734602703336,-0.7065296866418586,-1.1803006548160189,0.5743539849557843,1.4077913798831978,-0.3930194265503643,1.552836492093973,2.1305779179970386
2019-03-17,0.8036578424331756,0.8356232008340779,0.7519431260618845,0.168664801808811,-0.22208914967169324,0.8031078262033751,0.6837802116245777,0.8522676574030532,-0.7271240399145947,-0.3791069755892852,0.7026499671362447,0.6267115033175865,0.8030088733043448,-0.6173912237249914,-1.1788124644342879,0.6377217683187293,0.7607521565553997,0.6387775513631974,0.042034567352850466,-1.2974919879913451,-0.5244144664695772,-0.5649068970084344,0.11600623205235609,-0.5703671022956784,0.07713571571574365
2019-03-24,0.32292683474920253,0.3627251357423903,0.2625765235443666,0.2515219625859849,-0.9014356547294906,0.1710558835012027,0.15610323148266889,0.03025286655746607,0.2526245039908752,-1.3928974639667027,0.25827222851634296,0.38929836025704634,0.2673303636041054,0.33389091917527214,-1.0079438071910354,0.24428069723409424,0.3305775530415398,0.1926422922486886,0.34629247167592087,-1.0930822516371395,0.5889368257084189,0.9946402584327672,0.26554489493118527,0.8947925993825786,0.4796673083151609
2019-03-31,-0.8733224490908372,-0.7298163089897,-0.7476317641441019,0.1935387081997798,-1.436274059180082,-1.0637999239234697,-0.9953103290095744,-0.770443229647547,0.06570745604133776,-0.7079155867032286,-1.1869298817297382,-1.1713407238730071,-1.2475462831691433,0.35388728955556803,-1.0942849414013704,-1.022916565332137,-1.2414755325446767,-0.6609533665476199,-1.1050572775578864,0.0455479392834409,2.35975232119102,2.205731181568751,1.2733421792162791,2.0868360381956546,0.8735937822087286
2019-04-07,-1.250254193227089,-1.276760038021855,-1.1156076355636824,-0.3797880081372002,-1.2114409975566232,-1.482453282793559,-1.4814094196427123,-1.303939567848893,0.06774547789006609,-1.3948336810436024,-1.1682925257901513,-1.3038535799934148,-0.8949206755400064,-1.0439675338650776,-0.7932108393817997,-1.3999969939157082,-1.704507406187157,-1.1128594969589602,-1.5828049195692486,-0.6151982342144235,-0.6448519603246621,-0.38565245940752846,-0.9621135964076423,-0.25630945169884956,-0.8447889893916253
2019-04-14,-1.572282541021639,-1.7760305381167518,-1.499654915286216,-1.0925203609367697,0.17120014396860067,-1.4739652061341033,-1.6937322696403854,-1.22328135496871,-1.597079865585802,0.044608985464757084,-1.3814451540408725,-1.4539431505425873,-1.3109591259953743,-0.7538059888491131,-0.0963333909263582,-1.4077331229776628,-1.5918117413690247,-1.4281182185030108,-0.8324375539766026,-0.016362655846254168,-0.2624055310955508,-0.4007243892927529,-0.16515291515761732,-0.39313341293185566,-0.1788862207624777
2019-04-21,-0.8406023316694559,-0.6248583386493674,-1.0027274977134908,0.9968000764213426,1.8439577854465425,-0.7161332606951958,-0.4329303517837665,-0.7714537311559843,1.5154427115912563,1.7999648337667784,-0.6986123715011862,-0.255650107140661,-0.7754465202967772,1.145158066292856,2.295701977174854,-0.6355188655654727,-0.280503088443414,-0.9897876337453897,2.209393150371731,2.1686919586626807,-0.40876526436015226,-0.41639551885276066,-0.23917017963512005,-0.4028452423932545,0.3027373092249878
2019-04-28,0.2908123009087217,0.45285448128306793,0.3586328532171817,0.39481991898858443,-0.3316801846654762,0.31883941685993855,0.26450703854712143,0.17517411473012887,0.30148803935302887,0.5785679366475276,0.3472870597760255,0.2586399211181983,0.3206749889390212,-0.08181430008060328,0.1953423824851878,0.4367928613261215,0.3881198786082551,0.43815504359883684,-0.08168198547635101,0.5145390290829078,-0.06821897044903968,-0.3217424185059292,0.7815293666766122,-0.45247568769064234,-0.3604019298722838
