Date,AAONStock_Open_average,AAONStock_Open_max,AAONStock_Open_min,AAONStock_Open_volatility,AAONStock_Open_change,AAONStock_High_average,AAONStock_High_max,AAONStock_High_min,AAONStock_High_volatility,AAONStock_High_change,AAONStock_Low_average,AAONStock_Low_max,AAONStock_Low_min,AAONStock_Low_volatility,AAONStock_Low_change,AAONStock_Close_average,AAONStock_Close_max,AAONStock_Close_min,AAONStock_Close_volatility,AAONStock_Close_change,AAONStock_Volume_average,AAONStock_Volume_max,AAONStock_Volume_min,AAONStock_Volume_volatility,AAONStock_Volume_change
2018-06-17,0.024841228442625967,-0.1610226600670165,0.15408015711791476,-0.7185117114162478,0.4202802390611864,0.00022017591753951087,-0.2441114047355265,0.2265418947868016,-0.9407030701500585,0.21477294920615986,0.054568564500040224,-0.10947340404341287,0.17248539404511984,-0.6174440000890684,0.2815224204076895,0.04144923512395587,-0.14828192643174568,0.1901820862490398,-0.7657523328628744,-0.12313600241556535,-0.2684253156482993,-0.2864172613315169,0.0839098171222123,-0.3383296121958153,0.618015625243431
2018-06-24,0.029144779294770138,-0.1968995158543741,0.3193716215322559,-0.9488499652570246,0.2651192121880758,-0.0034308260141779757,-0.20129888471785165,0.1944772865109126,-0.6479713171570548,0.4371687293770537,0.08139205809284329,-0.07823597439006974,0.3263603047681683,-0.7155831994726295,0.4768619176715015,0.06919772232807715,-0.16181438012243313,0.30230157249276046,-0.8289829634516102,0.41787991578036154,-0.4267063936499254,-0.2314682667756697,-0.2513330005556791,-0.22208194339136877,0.8347166721193858
2018-07-01,0.6944281326750444,0.9110052172347978,0.4252203523337811,0.9066484352819646,1.2813913062353528,0.8390960388327352,0.9353972744581607,0.6634624271481742,0.336468535797616,0.9020659393507849,0.8518936573366498,1.0387145433901148,0.5966060963158921,0.6588311290241409,1.1404824312333222,0.9508879714884295,0.9852813521425957,0.8334823354518446,0.06558518830999908,0.8337716848494771,-0.4418919249438664,-0.4713283228176441,0.06531532673332568,-0.5428121164729957,0.12450204015139099
2018-07-08,1.2027942654291675,1.0326249160749692,1.396588063295164,-0.7606762144376575,-0.21819525533970321,1.2102709033597951,1.0652813747544096,1.3057407271302395,-0.5967440146703847,0.132221642498465,1.2892158835125933,1.083881399389827,1.4684870195607278,-0.8759601936969473,0.02138466745971744,1.2184633425190976,1.123936879260874,1.2985436222349698,-0.6226498146536102,0.07809347661096708,-0.6389947699519146,-0.5522223008149028,-1.0532601849742544,-0.4563464536371264,-0.15112303976125177
2018-07-15,1.4178687026335528,1.3976995095174218,1.573560549801306,-0.5099306605020016,0.377419027079294,1.4853512665159407,1.475259162141013,1.405409156065594,-0.03960860957885445,0.6393220578008268,1.5213174861807437,1.5102997488971164,1.5541371921067868,-0.39737586435768324,0.4765478872718293,1.5390182076839656,1.5518498882841554,1.4989792271044102,-0.23067148860865588,0.6428669618496167,-0.687518953894027,-0.5261026928002385,-0.9174088522975806,-0.4465958423468579,0.13646552300206863
2018-07-22,1.5941971583274206,1.4239921952094252,1.6998718070620864,-0.865392741481408,-0.1809404627664708,1.5680299480858018,1.4592559810735104,1.579734568543739,-0.41563549546142586,-0.12318960030159672,1.6054456024724482,1.4564642789576625,1.6376117185284105,-0.7802306920056927,-0.08261401717732857,1.5336421501748,1.4548902361123286,1.5756131609280715,-0.6715282868609973,0.0047995569253574625,-0.4527675157200793,-0.4458087630846653,-0.049189027240443876,-0.49570612769360434,0.26484505307079154
2018-07-29,1.5798099859820915,1.6353275137426568,1.5197585002752492,-0.049229759399911706,0.1312135015783429,1.6527511156595396,1.7117247526683244,1.5452477267948415,0.3599594426619263,0.6276075750536592,1.5382802615543738,1.5371284578704438,1.5386347912938325,-0.6278205089919044,0.07106764398964645,1.603696377669964,1.7812756052852068,1.4838157495730164,1.242899479534723,1.1582766294498283,0.10966712817549594,-0.00877069153860821,0.736448100991547,-0.13067981740787668,0.5452385063536915
2018-08-05,1.7937525214970074,1.814164572326366,1.7405683351745458,-0.25782240224003145,0.28666722886825174,1.7814997786599795,1.8385148434332514,1.8190262232977419,-0.4477589938742312,-0.23357001776258918,1.8375845720053778,1.8406425513384423,1.8138341427515072,-0.7890353207821589,-0.1031421246258791,1.7691055272320981,1.7797200658992718,1.810996704772719,-0.5933005688587681,-0.21221527235577622,-0.3592809950409018,-0.16879499467422515,-0.3772339041916677,-0.13254945053891518,0.04212001007590012
2018-08-12,1.7187694052794804,1.72776701876675,1.617160124983279,0.44901325506693923,0.7181319131372864,1.7530264997029048,1.8946662897787452,1.6379790743009872,1.838864460574045,1.4785846958441842,1.7460426517464531,1.8334198165561184,1.5978005841075127,1.028070304650551,1.0591027342806483,1.7801639085088248,1.9278720415015085,1.6428557072852898,2.199167989228048,1.6855377267535085,-0.7230261983329951,-0.5827704110527776,-1.4467547757654742,-0.42172387121158217,0.04665310310289964
2018-08-19,1.9978760005132583,2.0623357260406068,1.891874016488214,1.4081125017230876,-0.6084131439090763,1.9907053341610021,1.9698120013020104,1.9283781853149995,1.161241536553059,-1.7713450797966852,1.9357745657564778,1.9876365085511132,1.8703148003888084,1.028070304650551,-1.325548124559187,1.9490270208729503,1.9343386199825237,1.9539874254236125,0.9411189071878223,-1.689877985569386,-0.17018885728238797,-0.2786067892398995,-0.19675956951637197,-0.2862004211399586,0.2040319021024977
2018-08-26,1.392680035881948,1.4122077355984894,1.486375354629625,-0.1928234017139299,-1.7435774990455248,1.4015775750976434,1.3323203937417123,1.4903756174588358,-0.20391455504596867,-1.6443452895691708,1.3563150049264507,1.2553452189710925,1.3606566719508144,-0.5062195088342853,-1.440451373291381,1.3194074159792888,1.1757338815243412,1.4318811818686794,-0.9880778769185053,-0.8778465586358679,-0.7550897199377158,-0.3510666188472192,-1.2250273801941227,0.49522809935904205,0.9032820276193675
2018-09-02,0.9742860064098698,0.8735999988634076,1.067147659207014,-0.8099327550826525,-0.9684895749058111,0.882064401678011,0.7610241932078672,1.0147340165368621,-0.9058108965656283,-0.9538422190217832,0.9347391625249291,0.8670651692191,1.0044063924568192,-0.6748935798600068,-0.5196554301195468,0.8888374798310935,0.7719185400585087,0.9622612783534876,-0.6964814012083795,-0.992257422226037,0.08236136178006608,0.11190596149184243,-0.6121105607198352,0.6917838178911879,-1.721567361948942
2018-09-09,0.7811503101690042,0.7462810772103802,0.7719704692744578,0.020046010136194843,-0.009371905905593383,0.7492548229129581,0.6711046490859738,0.8581751188735516,-0.7333551984019631,0.011855280148976086,0.7556593466480842,0.7727927125351388,0.6530764267651715,0.6608030076884293,-0.13789571613647167,0.7774840816751344,0.7253086834240173,0.7824375092652682,-0.02039526830275029,0.5177134841958849,-1.0940988570439694,-1.3589383143185703,-0.7415052642884784,-1.4780951413379948,-0.35828865961968837
2018-09-16,0.7775053318086392,0.7703352641356895,0.6693418498201817,0.6176732378787076,-0.2758942857694512,0.7397460259906082,0.6675907375185177,0.8132419308353497,-0.6620476590456158,-0.6153268314788198,0.7031807163409309,0.6719640316113962,0.6910811057905368,-0.06795332233496186,-0.2663131746186387,0.705787436537485,0.704786463837155,0.6126329423426858,0.6622716325213072,-1.2156045296987972,0.018024607882124552,0.8075045870863093,-0.44725662690754303,1.411738525326452,1.767856496785933
2018-09-23,0.10006779628494149,0.3863410681513681,-0.2768213856624034,2.187963756227024,-2.4579855728368845,0.033231468523947774,0.2534374326194009,-0.04385337097003436,1.2795190990204053,-1.7556935868116517,-0.034675164900719174,0.177673971477895,-0.1702274009296792,1.3001522082374015,-2.1456794429103025,-0.09910425812557923,0.13201107814240512,-0.2685513936900399,1.5054310007608682,-1.7019977234569734,1.2023368323122152,1.3678792336725054,0.821625950908117,1.3566912243795928,2.0175646809212058
2018-09-30,-1.1395154398762761,-0.5736726443895195,-1.4068246243101632,2.0758119652318117,-2.079272674547524,-1.2373727836015889,-0.7141274109485817,-1.5202173266596792,2.4187186496240844,-2.232787126874266,-1.3725630450745023,-1.0552722751067691,-1.7066462259394504,2.163891916839134,-2.1978495597535286,-1.4460931098966776,-1.1904486170938706,-1.6395558312853469,1.4485693971613518,-1.815726061524034,0.0735512401526328,-0.3975624480616266,0.46521260325963487,-0.8702107901431059,0.2648993349940197
2018-10-07,-2.0222434195067605,-1.960017387495867,-2.1757272311629356,1.0850184450026168,-1.1013775835078692,-1.9714653070619252,-1.9559905800776447,-2.1813335223666868,1.6741942255701634,-1.6373695614205344,-2.0863156216667513,-1.9747620171510727,-2.220877026315576,1.7217173690309948,-1.669624368054705,-2.101773417959787,-1.8828903097831045,-2.189950916589984,1.858085772045574,-1.7824331171144012,0.4569246600139295,-0.03567561208241336,0.4497722828082602,-0.3419196865478142,-0.8556817784419277
2018-10-14,-2.042547522021042,-2.1725950367305167,-1.8918158550492108,-0.7817062171226851,0.44947408622158,-2.0346454310949733,-2.224335992789392,-1.7979479461927823,-0.9780413339634049,0.4231617238369601,-1.9570618427920832,-2.092976338502628,-1.8198484607295802,-0.6794896946707262,0.5904805304974274,-1.9035075581978562,-2.0827014997912228,-1.7164054286031725,-0.9653677674029255,0.1501494180269822,-0.962370834879745,-1.200067735555489,-0.5545386607060654,-1.306894586655743,-0.4363011211157695
2018-10-21,-1.6372779088353937,-1.6406698112469174,-1.5701126933364993,-0.08226908589237872,0.8922976201414861,-1.5797559955254572,-1.6151005712780906,-1.472674063429294,-0.2260209496121101,0.7973632714699587,-1.5618809465807018,-1.635081942360611,-1.5240723908486569,-0.16273044652401514,0.623015842942499,-1.5213614880401598,-1.5740939191916599,-1.4207420691897008,-0.35905702321223504,0.6468742806074212,-0.5237979621325127,-0.1121496541957713,-0.7254586320503988,0.28965589578309986,-0.3042640148756955
2018-10-28,-0.8877384604234732,-0.08412299584670785,-1.13177893818888,2.72841185857932,2.4191229251777457,-0.5065088742643975,0.06431618459040847,-0.8494431475550364,2.4549120908875435,2.3764378390092653,-0.9760668824453335,-0.29231159432194964,-1.1155058740044843,2.725794992520215,2.482370360446663,-0.5522624873259638,0.15812774257012907,-1.1301037442792887,2.907939905886101,2.6992636319977064,2.5969196575838396,2.8185972628493796,0.5205056526500407,2.9500533729412277,2.193881618906023
2018-11-04,1.0889764331810339,1.3267763897837654,0.6204569810632062,1.5938170488893735,1.783104828180717,1.2654551133006817,1.5391089426088767,0.8887639101634743,1.6218134045854748,1.3513268048196112,1.0736383320050797,1.2802636117749346,0.7164156897162781,1.5275196096341057,1.4082133709994171,1.3017897602683823,1.4281471614177665,0.9790773190989336,0.9123048161159472,1.0474170244924663,1.763082927743877,0.7011509876362588,2.6738244461482665,-0.20576484039903653,-1.3151503650800704
2018-11-11,1.1686250406357903,1.1433929642462344,1.0186133349966202,0.3180789609924918,-1.0371064849231981,1.1421818160944461,1.2066417862733678,1.0203051317223557,0.5425171288833283,-0.9788681914010002,1.0686257617768653,1.2548723977873768,0.7671201078941606,1.377022365979056,-1.5581254901886779,0.972590314563198,1.1343270946332331,0.6475407839106592,1.0678463189456833,-1.3990853049358642,1.4721550403328916,1.2747483575881278,0.42695678691147176,1.234089942462948,1.7992095242174277
2018-11-18,0.010402839493084846,0.0883274128325641,-0.055574273994685106,0.33247539313348295,-0.9791871278000182,0.0023857999062179306,0.04544385852767582,0.06702598953535262,-0.04850594401634799,-0.5970180617295973,-0.07905055824475424,0.09035729972231107,0.00712384559990163,0.2193125715977133,-0.8913256310537161,-0.0552906742400165,0.07440470384341628,0.011818493716171878,0.13137172759132673,-0.5129064666025431,0.6435727861553869,1.4038782405076475,-1.238440024784513,1.7753467955265871,-2.3787769922004696
2018-11-25,0.12209976675652359,-0.13410820409061294,0.3528736907174208,-1.0492761723663204,0.1835525084562774,0.18469100158068624,0.11613602317901317,0.33089640071317805,-0.48615995776088944,0.5280712900650512,0.20356592884647676,-0.021280971800268972,0.36295714862486333,-0.9413366978266773,0.19225784402674775,0.1648968161444767,-0.0536130938664169,0.38328186338955084,-0.8721811117386232,0.03884958215246289,-0.5205655832240164,-0.4644561889826524,-0.04743542323039036,-0.4491485881368673,0.12990149911526447
2018-12-02,-0.03691272309388216,0.07319647915321296,-0.10457178561622311,0.3947350617691774,-0.815768656149632,-0.08041448385195855,-0.025532300173425067,-0.1294646525765584,0.2430578511011404,-0.9277435471181188,-0.19199914276676502,0.04754410525129008,-0.21807297687695407,0.6559858736025722,-1.0795063647177523,-0.21686232513404552,0.11012911419168363,-0.2869636574766513,0.7899903445938048,-1.1903387536403793,-0.3036898692693449,-0.7679833731033212,0.9682737841457443,-1.0142763708544058,-0.1371533385124811
2018-12-09,-0.4064063128359854,-0.6462881648529681,-0.21059865967099686,-1.0816036782703466,0.2865645256869008,-0.4904956769672573,-0.6423766228841621,-0.4132435638018923,-0.7522954029481835,0.500059872038053,-0.34298064170028886,-0.5531738669476215,-0.2623055909586874,-0.8512835365702802,0.5039597172273561,-0.420395540391207,-0.6452429982753186,-0.2156424584935959,-0.9676397379441868,0.2584725259394925,-1.3698029193524834,-0.9926015143414483,-1.0215737310802318,-0.6673414852937924,-0.5629522759636433
2018-12-16,-0.6624702382615855,-0.7336708630472132,-0.5721113397764623,-0.6179589185027801,-0.33118267662190437,-0.686455769872353,-0.7498915309137941,-0.6401036885730427,-0.6157966351722572,-0.47729897177112957,-0.739112236906128,-0.7652396529392642,-0.7896147485010195,-0.3034081866646773,-0.4088598292389827,-0.8015844385528337,-0.8828764162162561,-0.8573859644055601,-0.36623046063877324,-0.36054460168716407,0.04812898223435431,0.8110301774231701,0.13006949072527185,0.7533521556361382,1.2384501681752305
2018-12-23,-0.958537426236435,-0.9924215637582374,-0.8685932993465418,-0.67932334647315,0.5315646254752202,-0.7811346187248078,-0.7516326524735156,-0.7311036881661626,-0.4327423283693391,0.38797675527837716,-0.8552350646897183,-0.8086166878952398,-0.7369147557091256,-0.5870784532461566,0.7512999961169593,-0.7533525878443473,-0.7091179366666126,-0.8421077838624226,-0.02255302664498381,0.9394121284024929,-1.1240214032639568,-1.020342761060492,-1.2335561020184924,-0.6648497555754975,0.2258652390122919
2018-12-30,-0.3832853454071066,-0.5884828950207858,-0.21075467236366602,-0.9723774658311821,-0.3012863088334344,-0.4203696555027419,-0.5326061929319753,-0.1965091862079506,-1.062830760851592,0.2515160766469775,-0.38085082505217605,-0.5954659674959066,-0.28491193827889044,-0.9891100962132103,0.02472211577447005,-0.34727643574610045,-0.46520230586884487,-0.3538590721568327,-0.3805224707487973,0.20411537521088666,-0.5290022138870509,-0.48354960875307595,-0.1931325618134423,-0.4302940757693824,0.27010283240708516
2019-01-06,-0.0016591447759426409,-0.19333810722586953,0.15681087042561673,-0.7042340256962583,0.04368099166059097,-0.14805053180479866,-0.2755631237559675,0.04402244978715825,-0.8503838406447208,-0.27189202612249763,0.06406716232139831,-0.15437048308060292,0.2320752591177694,-0.8550165791930657,0.14822868807548012,-0.022805043149214124,-0.3020396535032942,0.26739505302336275,-1.0621800289856385,-0.18552984282008722,-1.2859807352507637,-1.0328089221293508,-1.2834194514245996,-0.6744501343497571,-0.21468892739718703
2019-01-13,-0.2120014413887755,-0.18657463441046662,0.008758107988820154,-0.40516488690092994,0.45529534714986897,-0.21611332295895355,-0.09863005874334155,-0.16274794087013425,0.08225675050513014,0.7849093919123429,-0.09235193845435472,0.0072538395062101135,0.020418030253783838,-0.022116820696216167,0.7658021335499924,-0.09209194095557632,-0.02370756626913386,0.032776595212200436,-0.1006110261655117,0.633256078632455,-1.1991338493112416,-0.9934159049988684,-0.8354905882535253,-0.7774398382322818,-0.13084139614964208
2019-01-20,0.12386110456986259,-0.03085961172483825,0.2097369976434162,-0.3799961109258179,-0.18287887297255406,0.011582164065435689,-0.22675064756413474,0.22562870511097666,-0.9605819400684269,-0.2977822970819245,0.06098270399454709,-0.040430952541935086,0.19206669350592312,-0.4437245611105473,-0.6844806166888567,-0.07948887133846444,-0.13192187243211861,0.0443216191610127,-0.3134514433298353,-0.7567596371901273,-0.839998253562165,-0.7249621774885603,-0.5574988652926622,-0.5892031172881135,0.18314409148208738
2019-01-27,-0.31881939236571016,-0.25742305051123227,-0.2802546610894731,-0.13425690513207333,0.8179378645699166,-0.3884637255894812,-0.43592517230047045,-0.33678058390419957,-0.5503700190073268,0.6330387291051244,-0.2415102686685497,-0.3525275924745134,-0.10529309253686882,-0.7550487871439214,0.6715623443810663,-0.22972048245063298,-0.3360168037096065,-0.09436592130687042,-0.6868449221385288,0.5785371278844671,-1.1698268501969182,-1.0534722255688038,-1.0447091267628585,-0.7288528960931822,-0.11787518476457573
2019-02-03,0.2782688143100119,0.16881770242650862,0.37780946686785793,-0.429627174540222,0.5903002778219206,0.2757423022677087,-0.01602912057661932,0.5786820043913815,-1.640009641888073,0.12701992732161574,0.415007973625075,0.19429147393025725,0.437614892303223,-0.3828288356744048,0.7667166192216115,0.5067583086170597,0.16973570214080042,0.8984544359516398,-1.23206258081229,0.33364932000122643,-1.0730292425581671,-0.9701530100675821,-0.9922499464413078,-0.7730201085373485,-0.24822663744952286
2019-02-10,1.364334932850641,1.1493563866883598,1.5372423428426207,-0.49327144479342055,0.5149082348984093,1.4363330837157007,1.3200507890686746,1.2557317826504213,0.2405834838367774,0.9661390294228938,1.545593711031045,1.290659680600703,1.6435057180402604,-0.7796218160378048,0.6537477297698482,1.6076048387711215,1.462141189111834,1.4931980032786514,-0.2909418415441798,0.8807646395290035,-0.4085806799286574,-0.4679542664676534,-0.48089553842883603,-0.3538073686442228,0.17996231846414434
2019-02-17,2.0913576698244083,2.145721402059042,1.9184251948447337,1.2980687963236595,1.498233472869711,2.2092646003553322,2.2653917946671815,2.113041585067452,0.7650317942984867,1.0407514076955307,2.0762626078466986,2.314950759948983,1.3926964867958171,2.5125058641329043,2.0188736749573124,2.308212453758956,2.316075238514437,2.108256142774028,0.20320944203811198,0.9548063222162655,-0.22399491112971534,-0.39526319616639416,-0.17685021441383064,-0.4161612666564647,-0.1271261492720325
2019-02-24,2.0199905626966697,1.9751423047817336,2.0723561092500637,0.531422127743964,-1.4188938253729484,2.0689880957557247,2.097545071162617,2.101589773115166,0.373444829237937,-1.310633192771431,2.01439313010904,2.046325544041928,2.1002153341310614,1.0198773014524782,-1.3590134748530374,1.8933578194840694,1.85714376275701,1.6181425619402445,0.7643983931876939,-0.6269011349691792,0.6254900587205519,0.08184010989652367,0.6224235141814208,-0.20852083514185288,-0.08466148345499458
2019-03-03,1.761612900730972,1.6557426556984431,1.8734215748026048,-0.6812474120841466,0.017756402411667916,1.7342373726481994,1.5565623532290107,1.7910926699502738,-1.162244196027026,-0.14903391907021826,1.7983421149144023,1.56837134440978,2.0095102698620853,-0.6164637741142781,-0.07506409832498256,1.7144925183625763,1.5945871972039625,1.7992490238335688,-1.0388014258656366,-0.39635772957150345,0.5057282984777716,0.2999637171177052,0.1275365967485499,0.34459875271252205,-1.3979148648664605
2019-03-10,1.355957478545084,1.2619796062241881,1.5160981157289815,-1.4822565993916423,-0.5859434625568047,1.3619437189041115,1.2555273289138411,1.4406172250420333,-1.1041282124345573,-0.01663350786070821,1.4000254696582624,1.2532429878894127,1.6334508580779727,-0.9197566509236257,-0.2222041786633216,1.3066104318570675,1.2012267013888742,1.375582237056596,-1.1273226565274916,0.13524264274476913,0.04508693627098376,0.6508379536880395,-0.11320518342695911,0.8783117015990045,0.7294460630060324
2019-03-17,1.483037743153196,1.5733679454650775,1.4893088627288682,0.9284615319583964,1.0652417126462261,1.5727021123447111,1.6309897078784397,1.4896887115552235,0.7561480310461052,0.7713826949662613,1.489306367865043,1.3205109774838157,1.675379602381508,-1.010271248148852,-0.21616248099807966,1.4983020641851192,1.6530037741397123,1.4850272243331188,0.5241644154827445,-0.6924384248565292,0.534015464156158,0.3943724933405848,-0.46383160348513763,0.7970447961301266,0.6924831019328775
2019-03-24,1.6044093859409905,1.866727599885125,1.4057030632647236,2.683275042213644,2.0510498230510303,1.664583870597427,1.854240822238966,1.4570633470723897,2.319323723055607,1.888261857134208,1.6399630633358293,1.891152577103142,1.4614624294509135,1.76852850604254,1.6485773591636768,1.7137930783003554,1.8310678518221648,1.5123698286100533,1.8436664383950851,1.8485553820196383,0.8435439384048162,0.835300996323463,0.14372100776395433,1.0178461005545092,1.4279192891020973
2019-03-31,1.8117933176059513,1.6651099258352307,1.9782578281752938,-0.9268294911149159,-0.9910387011093824,1.698979537800715,1.5624469329283435,1.7883146411665423,-0.5071637201506505,-0.7895567700717925,1.779571027741549,1.5865177732557427,1.9646644060018943,-0.9892742626600209,-0.6266213145163391,1.7052612511131258,1.5966843405749702,1.8085586439881252,-0.4970628250938006,-0.6560541139612542,-0.33892734622725135,-0.7505536845348915,0.04838607479236872,-0.9303713261694032,-1.0373031128904928
2019-04-07,1.3387483457564728,1.216283578299497,1.431349468830144,-0.8806968558998478,-0.6784785165039031,1.2871044018827247,1.231495906358439,1.3277592683463035,-0.18572732104233647,-0.45842748731182836,1.361137665206842,1.2665881372626209,1.4215742287937805,-0.5617171225912129,-0.3227897960678004,1.314208087481632,1.3161452875426263,1.3801556066664284,-0.18244228971274937,0.02998825920989626,0.2491048941029089,0.8630696764835675,-0.27032668089973466,1.1061744507849844,-1.0380582389916795
2019-04-14,1.654616379955981,1.6903930468790735,1.540380810020448,0.927452842106176,0.34533205489851604,1.6798982240862637,1.6227337596403684,1.712737623556445,0.07685916367994165,-0.2879225541072367,1.6556609393411617,1.6271292663533867,1.5953214228228016,0.07690716108763448,0.21262402928216004,1.655231591878483,1.584395657347239,1.7557511143145534,-0.7928167550754215,-0.26656017348517974,0.560440532216273,0.1058968341119754,1.762405677691489,-0.6843821095071514,-1.1550381436656822
2019-04-21,1.5517892115588454,1.49728261675025,1.5288004694285928,0.10559572137535796,0.3974428074266764,1.5700914700236561,1.5726902914239955,1.4793813634632325,1.0230712296949713,1.0921189241767995,1.5252995130946432,1.4697129152746313,1.5046996826231036,-0.1789706379781909,0.20335647287114017,1.6272580062049173,1.6159766814816514,1.5588926067193396,0.6884040382816139,1.1744005654351855,-0.3298286217599109,-0.8971931197381432,0.3585034628424895,-1.1460201614558023,0.274369164933339
