Date,NSCStock_Open_average,NSCStock_Open_max,NSCStock_Open_min,NSCStock_Open_volatility,NSCStock_Open_change,NSCStock_High_average,NSCStock_High_max,NSCStock_High_min,NSCStock_High_volatility,NSCStock_High_change,NSCStock_Low_average,NSCStock_Low_max,NSCStock_Low_min,NSCStock_Low_volatility,NSCStock_Low_change,NSCStock_Close_average,NSCStock_Close_max,NSCStock_Close_min,NSCStock_Close_volatility,NSCStock_Close_change,NSCStock_Volume_average,NSCStock_Volume_max,NSCStock_Volume_min,NSCStock_Volume_volatility,NSCStock_Volume_change
2019-05-05,1.301236232276731,1.1694964787616329,1.3920433617375922,-1.047254657199938,-0.6212006467135563,1.3668078572013138,1.2063723096997883,1.5159133183241944,-0.7035016466237266,-0.7361643423660975,1.2449545413900773,1.1289027296226033,1.3447408181561846,-0.8508086009357154,-1.1412919806277917,1.3854371255562776,1.3099690531225296,1.4308427573273725,-0.4137697750992695,-0.6882968000207054,-0.871715971493715,-0.6486536098359094,-0.21875732020325897,-0.6798868523609477,0.24393535980656736
2019-05-12,1.0358748438665155,1.072845650648051,1.0616936076670165,0.01754453465959959,0.36701956602915786,1.1284581003877185,1.1688345949865586,1.0110643894377191,1.1343138447082826,1.4182379761009767,1.045409136102312,1.122373215017082,0.8294511306756983,1.6547703300343377,1.5402861556349987,1.0864501949784557,1.1881171244203688,0.845188556091856,2.018632931685509,1.553044743428028,0.08800972925401145,0.2033160927636214,0.938713888254537,-0.04811172982379214,-0.9355257788529414
2019-05-19,1.136465023083435,1.2189889602179234,1.1728018200023589,0.1618554488682818,-0.7689012985362499,1.0176571709077538,0.9890748584040439,0.9888507841321188,0.426577037280597,-1.229040606532808,1.018358442879226,1.1199659871380045,0.9324601111219274,1.2286549001371492,-1.523850393534792,1.0128782046703817,0.9703659995165903,0.9441615465428623,0.505956273188074,-1.379037661851167,-1.0497634284421096,-0.3808885522081236,-1.6048745226206516,0.04896508026291046,0.07091401628120467
2019-05-26,0.4310360432892696,0.47404671157343276,0.5674686789604014,-0.45231363780032563,-1.4091366795423539,0.4190474380992709,0.48008702176337403,0.4338107558708247,0.3827131949931123,-1.382943472147999,0.40448157563437337,0.32814922063168,0.5337880379789105,-0.716548788033482,-0.917365603586929,0.34229603010002035,0.25697129557664306,0.4229530499654969,-0.7390024587771249,-0.7271580539868594,0.24308779800322167,-0.024597653194454547,-0.5397607837360541,0.14197422804851226,-0.49651997298322054
2019-06-02,0.606404702703922,0.6647178549908839,0.3567195285514189,1.0681170245647256,0.9969586233291083,0.6674171690915982,0.5871306654346369,0.4863037249448072,0.6261647465969846,1.1914504886738948,0.618013347597821,0.6956139878692672,0.4944028294150807,0.9219205898231358,0.8923821111484114,0.6550446715307401,0.6353168506902296,0.43562561910439024,1.0144201525658623,1.2769432755785086,0.3304351516423021,0.2167204855869709,1.0695979380805958,-0.09816102699357794,-0.07419115271341559
2019-06-09,0.5459131215619779,0.7864814847533229,0.3699879387835444,1.1504788356041105,-2.0434787658714173,0.5118378775264804,0.8100750172312675,0.21727684559782126,1.909169401507424,-2.2230009348536903,0.34286269483741555,0.4917460946100433,0.23096151533149215,0.8910744510658425,-1.7019082820584912,0.24248820867302692,0.33053305502416247,0.11799251899608838,0.8690837980377113,-1.557374173823543,1.468605264886021,0.9541279711759006,1.3717686381637588,0.5614487097818305,1.5618271901645828
2019-06-16,-0.5043264472923813,-0.643006846163076,-0.37969766982392833,-0.49561615408656967,0.14928812833107852,-0.510333040988137,-0.37217696231583375,-0.40108033349495364,-0.019694683118453973,0.877172928612535,-0.5788313004428038,-0.5518694791829054,-0.3887112041811162,-0.38511163559531386,0.62021557065062,-0.6026315948498967,-0.5035559734349548,-0.7070955442889865,0.6465749238042926,1.0094785906500352,2.76499755786284,2.680967879545055,2.6936619380168487,2.38123690533915,-0.3078496390641138
2019-06-23,-1.0855647374280835,-0.8799473187660438,-0.9145073948642987,-0.35466202796118534,-0.7806206805566274,-1.0104053271030156,-0.77179175417229,-1.0924346596177479,0.134554576889407,0.3034458909865147,-1.2189095641387837,-1.3044865044443608,-1.6556710974746287,0.013647899536653746,-0.10022388582802563,-1.0174583690993588,-0.4081445554007812,-0.9470281861054968,0.9943187128409434,0.9720702266159109,0.8926256586009024,1.106604888734369,0.914025354011719,1.088165506992555,2.105361252614393
2019-06-30,0.6468181042655324,0.11659376831593177,1.3611274123821047,-1.6936525960294724,0.023254708026945542,0.5693753138193188,-0.10579347925416659,1.1450987999001394,-1.740789530182604,-0.08620300251246202,0.7522314695539825,0.18935985118038048,1.2640128776993098,-1.6154003108684885,-0.4620327263478795,0.6108867330129583,0.2298485263164013,1.0611784680045364,-1.6819685778930433,-0.3593482758285104,-0.5317729008157225,-0.4454390723218435,-0.4472915114708793,-0.4013794341531523,-1.2497952921740147
2019-07-07,0.08582767038109412,0.28417543114836985,0.278877579542343,0.0394862386912481,0.752606955044321,0.19313678778434684,0.5566581256350963,0.2318110888041367,0.454074532038405,1.083411495941982,0.22328007387846496,0.5227148048856745,0.682408596876354,-0.17214676195125309,0.6786509224794506,0.2933831245439064,1.066101724224025,0.2317911218938308,1.3351414810382338,1.0204991431326824,-0.6012975302241328,-0.8238044635982255,-0.21639690106418827,-1.0244190732449183,0.7382971226205416
2019-07-14,0.23542366588867236,0.9431774851476611,-0.9424408314022692,2.0871410381572395,-1.7245196366435787,0.19201024897596583,0.983307020354602,-0.7614566241573346,1.8305848416447508,-1.2853343030856632,-0.14796373067307522,0.9003609046910462,-1.1092102213427704,2.323379775564314,-1.5027163107351944,-0.36904969017980277,1.068245907805663,-1.512505077936778,2.7034365981328587,-1.7680506623126513,1.836481019917707,2.263535653667835,1.0593852064003508,2.467991642297996,0.2993517235509769
2019-07-21,-2.328983381228672,-1.4114530711615076,-2.697140364612867,2.330512999026255,-1.1271350703216465,-2.0677381206702106,-1.7983640705553798,-2.2914291029698397,1.0902291881185242,-1.1525284842808645,-2.212035007914859,-1.4260151067109224,-2.5192015504629564,1.977370980335228,-1.1846219952825814,-2.041789146439129,-1.639895086106077,-2.2286011057632917,1.3258117124290358,-1.1152480073850857,1.9686612898981972,2.5229528686670775,1.1243821235191978,2.673520626676014,0.7265840124310462
2019-07-28,-1.8290311858091712,-2.0764112624179027,-1.846973499390538,0.568960968779783,-0.8340256758489889,-2.054920086801098,-2.2697787881891243,-2.2162622933776106,0.48584905682184165,-1.047551428898373,-1.9872333855758106,-2.0129447990757856,-1.9020806585967247,0.5561429882937767,-1.1282649450354203,-2.007550180814033,-2.073328754349609,-2.092370048602312,0.8625188487271003,-1.4293076843924264,0.7463072622454331,0.36262714059759765,1.338991913361338,0.11383166098880709,1.0747129315095216
2019-08-04,-2.4827578192455113,-2.6517184729732324,-2.036355460460083,-0.9723886696653703,0.5535701207200443,-2.584331559304289,-2.5995113273164976,-2.205500607435217,-1.3604441975298975,0.1258393999849046,-2.5186470094045235,-2.6274781774278946,-2.056802683829249,-1.2226924954683345,-0.08736732187455903,-2.515466814524889,-2.648970610717834,-2.1088251073675175,-0.99573621559757,-0.23596035185701106,0.4730745271851532,0.29757959853861177,0.8166265426711006,0.14917234066267185,-1.933270549165097
2019-08-11,-2.314955921180561,-2.3023320658434465,-2.1920183949096526,-0.3383298717848083,-0.6008323771591011,-2.3150626903789027,-2.1736369592995906,-2.323641370610644,0.24990648691929068,-0.1253579401153993,-2.32974127625129,-2.2947427451613467,-2.2090753422353315,-0.5051603553949304,0.051719431292903705,-2.342298100117796,-2.225542403726913,-2.2308618708209664,0.10605262837198036,-0.03380667637663666,-0.16274360452700248,-0.6152067746381896,0.5168917969447534,-0.8285880334429693,-0.6985172652362535
2019-08-18,-1.7870615553000062,-1.830155957979662,-1.630818591328673,-0.8468530185213158,-0.10883432120546453,-1.814188934398673,-1.825482163089225,-1.6879866157831696,-0.8872857312140148,-0.3614779847590437,-1.7734834694848112,-1.7696996953922772,-1.73364466606958,-0.360628180434037,-0.5764004517929133,-1.85757573127349,-1.9390366636890572,-1.799259343264864,-0.5849125810821828,-0.6154058528502263,-0.8778624969295443,-0.7343443809856474,-0.16694877248784024,-0.7871327742897243,0.6240978709189294
2019-08-25,-1.5568293587562123,-1.484902303599112,-1.5876974386465597,0.016641441690217213,1.3001348900422627,-1.546827389524511,-1.4932151449089541,-1.5079559111896899,-0.37717331800552434,1.1178217487549575,-1.5174520776037734,-1.4590069895270417,-1.3746667708928142,-0.6363827297178762,1.0402603605475833,-1.5264741108470132,-1.5611040075968174,-1.4292765542100354,-0.8040865861727077,0.5803503550855705,-0.7871369231067511,-0.9367660031259013,-0.42671054127258806,-0.9574823104045198,-0.6617822577448578
2019-09-01,-1.2396171037873767,-1.1996892129519923,-1.194561141884316,-0.23452147106706597,1.3433968359321729,-1.236752353570686,-1.2578167984956976,-1.1898998227788051,-0.6856282022690877,0.9729667667527672,-1.2034000624942387,-1.159526371277862,-1.1621367286430633,-0.29718164398120805,1.3569137134417317,-1.219351563920112,-1.1923089451725446,-1.1465808559814203,-0.5119922746753816,0.883610068285906,-0.851265768354593,-0.8441549201694678,-1.4888275595281064,-0.660759445381882,-0.7981702137418814
2019-09-08,-0.7625719837920072,-0.8291902231583228,-0.7180599150247994,-0.46773255769060323,1.054348043676141,-0.7278573424262049,-0.7172980463908518,-0.6394159608481301,-0.49737586530207323,0.8995177602870306,-0.7243843237093633,-0.6864976937629864,-0.5480165692357936,-0.60283931939782,0.9389264328951387,-0.6445164438338606,-0.6111394274853502,-0.5002671239120201,-0.5526809252154679,0.8528376747153357,-0.35024331268775305,-0.6528920388871556,-0.03206649649112038,-0.7159944084672828,0.5716284735663143
2019-09-15,-0.3261629988510645,-0.36939605200338654,-0.2927614445414034,-0.2999639899801437,0.9324716914715566,-0.3105431462774837,-0.45055430680133635,-0.17912313796408208,-1.0783843520260328,0.19305863378850527,-0.37203850594730553,-0.4503069926458976,-0.19253796346502322,-0.8719855186903313,0.1460133143369847,-0.3068575664544319,-0.48999975973082055,-0.1226634998832667,-1.2064455253960433,-0.16760238243177197,-0.39363612236321244,0.11728631803415059,-0.4822325281384664,0.20387383839749937,1.4646769522961813
2019-09-22,-0.21922667049780065,-0.33136164902771537,-0.25594278601338283,-0.29657427436672573,0.9939202962254702,-0.2161697287078311,-0.18819383782775861,-0.29537262241109213,0.29959161276164215,0.8247778172350644,-0.17641836778857398,-0.2690773550655121,-0.22661008524765097,-0.206302451851712,0.9060754211063192,-0.21687020274326496,-0.36819215253815246,-0.12799720705428178,-0.7673429505611888,0.4863255333336524,-0.40236831077618473,-0.02491165115006234,-0.660038444745027,0.07931995767335438,-0.13956710647348305
2019-09-29,-0.7103843476740183,-0.3476512014368245,-1.033191403396575,1.5186257194285713,-1.6913300878451418,-0.7668050924187876,-0.45765904333610147,-1.0473639184886865,1.5269225235786075,-1.5645125022643804,-0.8634150903468426,-0.42328699824721105,-1.1314796057279584,1.4692845571379871,-1.2425956837540684,-0.8605146014709434,-0.5318963703494479,-0.9834013945545396,0.7328886963442158,-0.9293853943033994,0.20045951007390134,-0.3394357948162704,0.7330539565437836,-0.47197488624554107,-0.9159405122491371
2019-10-06,-1.0926924424423323,-1.0048492366636226,-1.1157155507177847,-0.33678048077196104,0.525743125795294,-1.0247728464071808,-0.6360206309419696,-1.1455951558132897,0.9627836672279484,1.3076730657303794,-1.019711492157227,-0.8078364039870161,-1.1005919057225677,0.09507691244632924,0.8720575572103553,-0.965126538921634,-0.5266453889978275,-1.269706963809094,1.0689848280359686,1.5673002934432902,-0.9505655284892791,-0.6616417568303682,-1.0896589485440078,-0.5490510984945044,0.7776928928570424
2019-10-13,0.2797829411312232,0.217730831719254,0.36454678799941637,-0.12107414675414606,1.0837099517714723,0.283395392233869,0.18417555649839515,0.2291695702659731,-0.06778009921868772,0.9837327279630891,0.3921191068948065,0.2800030254207287,0.5016374182959875,-0.24655326644739833,1.0168904421165246,0.43035723247702523,0.2988217179752867,0.5753514098515689,-0.4396080303467173,0.8047477862906808,0.001771877446645553,-0.19236846448122938,-0.10141310603319098,-0.1897623108335259,0.41763717652362886
2019-10-20,1.191631876444934,1.0068509836486295,1.438093325526402,-0.8917907469121935,0.02304680982358464,1.3907776519073205,1.3097532475732039,1.6293371092205806,-0.9467195949974855,0.2892779414587011,1.2685160081466942,1.1041342949749926,1.604295604752598,-1.1663597167643829,0.005562559074124406,1.4420560351015745,1.4650520935658944,1.4383858005072074,-0.13232320969483627,0.4474123705145147,1.6962306931523363,1.306250803725404,1.9224735386819893,0.7976368281889639,-0.5764509250565156
2019-10-27,1.5477055410791951,1.740494804088153,1.4802589397277721,0.15066464966974377,-1.0837812657239794,1.5615482533019633,1.7869553090099843,1.2982039411228823,0.3249181455639409,-0.408102485447727,1.4942965055709223,1.7324879654344119,1.1873903266836745,0.4564673311631097,-0.8237844093642673,1.524257605606205,1.8301566224818486,1.2318607284502936,0.7226634384741518,0.345606480722694,-0.0742192240350246,-0.4864796701388566,0.4102369508663217,-0.7244288793536425,0.39601537849248186
2019-11-03,2.246354934406818,2.24989049458623,2.2462346009108964,-0.551852287958558,0.628112392605546,2.196101650215015,2.2746600873002683,2.1740191423487785,-0.5662794850119562,0.3923533817527331,2.2972505737083266,2.345343525728963,2.142376788978016,-0.1440558149084419,0.9895024108589368,2.172418427437354,2.1261584768441044,2.198976280063019,-1.0798164588160706,0.41622451025358836,1.5813074484923595,1.1547074813160332,-1.3839687492056254,1.753561520358193,-2.198943017566379
2019-11-10,1.68037737211464,1.6295339560970636,1.7058084773848203,-0.8040523954006125,-0.49716906400520183,1.5052500207316386,1.4351128343925483,1.5935843210574523,-1.0705409511993915,-0.6229251301205634,1.6819467702325046,1.6287913374526017,1.7295063018094996,-0.9872446785277449,-0.5402562131221578,1.5259132199406604,1.524886066848279,1.5880959227511604,-0.8788364666694086,-0.983344167701198,-1.927613075876088,-1.5903895755210302,-1.9252820195925788,-0.8922162707730452,0.07714770117192489
2019-11-17,1.2907697976169248,1.3145833288906583,1.3388470147554197,-0.7295223792106839,-0.22085286593279715,1.2443952202502995,1.1695815909799312,1.2418263016743176,-0.8618952456295831,-0.4566365708965592,1.2773599587198268,1.3148701962730258,1.3206884350152113,-0.6463045100300718,-0.008745558954116635,1.283143167041175,1.2358276399448787,1.243497901016584,-0.6820540137638889,-0.4484036796174156,-1.1493918031776682,-1.2646295643514518,-0.3314166508250701,-1.304981183774412,-0.24148481104863237
2019-11-24,1.4887549460382226,1.4593984165133693,1.4974312998531658,-0.912119176682139,-0.030303190753135204,1.451001094720944,1.4457301333185217,1.4321783070864498,-0.8748551712048004,-0.8150729990121756,1.5083545494658308,1.535197596576801,1.51329376175043,-0.821102497098202,-0.28643887179696753,1.4688637649919776,1.4989032658177497,1.401334768721091,-0.6578612159416412,-1.15002882588558,-0.45105204971087687,0.21028490958813503,-0.6068850095252013,0.5392670338402527,-0.5456918502050947
2019-12-01,0.643358743404618,0.9104871108237226,0.5799692235728948,0.6421556690355378,-0.7497291506045745,0.5776948706433654,0.8194759985593711,0.5346731348980711,0.22834250046643031,-0.6152011092548414,0.5948754683697979,0.6200188754619843,0.5277013822317002,-0.09401019983999113,-0.19821108613037808,0.4817764301838679,0.5201453719876332,0.46531886186915533,-0.2018871607458324,0.042520599497640615,1.580744188601971,1.7001235578670675,0.7357563311172632,1.6448600387077834,-0.12787078233783292
2019-12-08,0.5313355585311015,0.43417769582106347,0.5979698637524434,-0.771019048583212,-0.13556339104849338,0.6058801046434795,0.7397360785938203,0.6781138694461775,-0.39048927951079226,0.19098884440155822,0.5814631376827575,0.50673428621765,0.6500213165839359,-0.7608603092475344,0.002349759857556737,0.5561076454962304,0.4367394849580745,0.6536288589820946,-0.9126978362075762,0.19928737605189836,-0.6638535481330904,-0.7877434967374631,-0.31977017215261383,-0.7893032227006969,0.603616738136987
2019-12-15,0.7730574638967721,0.7143696700602497,0.8380920185103664,-0.8274662912024324,0.19180165018146259,0.7791559384863475,0.7074365431811686,0.923481718818671,-1.2402556965454492,0.1808170175989376,0.7539720041355259,0.6557205938434533,0.8827948160727144,-1.1589152403238991,0.14078003711405393,0.7306921331657263,0.8722335566264192,0.7552661451425096,-0.3746567311159113,0.8893732762933556,0.25756605824772794,-0.11623074605099716,0.672791156138405,-0.44532717481044276,1.310310658915902
2019-12-22,0.9599618038703172,0.8067378564482218,1.0433105893776036,-1.2532956574432836,0.29731890108504777,0.8390256954653407,0.7007401938158049,0.965828344814857,-1.3365074955219831,0.07717009603592483,0.998469022416473,0.9131187741066374,1.064624455352495,-1.1471935252996501,0.15424760752099478,0.9349433955420933,0.8325469427536509,1.0344146058777237,-1.3287878264198285,0.0235498201103393,-1.6547685719997336,-0.4955098322842924,-2.1587470783323206,0.7127247085284167,-1.5033461711131322
2019-12-29,0.780639197730302,0.7050497403230176,0.8430679506521819,-1.0467968208044902,-0.8288852421325188,0.8115226045494652,0.7928825623629057,0.8041038526298621,-0.7009221855190948,-0.025248286427358296,0.8405283761744091,0.8125681571324089,0.9170135138412335,-0.9968680120699446,-0.13606924077949137,0.9019541032160109,0.9862828068518321,0.850998773268948,-0.4835482909454246,0.45965915362861853,-0.7259728615926482,-0.31869481013503353,-0.8677158755685994,0.14436879669133623,1.4006944751306634
2020-01-05,1.3370482446100405,1.4387715096114073,1.1746865984399928,0.08049422487971399,1.1364562518993402,1.3815523497988653,1.5923802146399766,1.114762939439003,0.45673886793885715,1.4909964520167531,1.3307541313376816,1.436601575495541,1.166445002523085,0.07299642966397504,0.9562630405970972,1.3236455712365378,1.3137529025583035,1.268068961871719,-0.8078867161680177,0.20089740251400925,0.10099917814673527,-0.22664937734075724,0.2786175483795303,-0.4442874350154103,-0.5518003538571635
2020-01-12,2.010696054155428,2.3274119109907017,1.5167833592256046,2.20477846360365,2.252412457488706,2.32252270246137,2.679370295475752,1.8708372201177845,2.2540047727524013,2.538308930196457,2.0155605402121335,2.2588133891842817,1.532934518429691,1.9002188313780997,2.2290019353159254,2.300833172600534,2.76572818270129,1.8516547976999156,2.16164695007353,2.401105527922024,0.32196243459246887,0.057067396106622474,0.7963223983888347,-0.4277410736234985,1.0216976711137642
2020-01-19,2.232827023900848,2.2832352740558473,2.111901587033349,1.0683229064844055,-0.3074100216335175,2.246501721506861,2.099390865899168,2.22848151167381,0.11449179145527628,-0.04313461967321927,2.032037637162261,2.1943367442073884,1.9964979444822988,0.7877980394147394,0.6752466941948753,2.0582152853009164,1.9961240549356296,1.9328909302406418,0.6121624546900073,0.493572299097563,-0.3848084963409446,-1.0539742340533442,0.4038156202049215,-1.311671024976925,-0.2535473027705287
2020-01-26,2.1878315327023827,2.510529046772387,1.910787232116067,2.7515678512539936,2.0383404370254383,2.1578612674329722,2.4690358035112667,1.8923095405857517,2.6852356502285595,1.5268843606363864,2.1637157283213626,2.428553295457566,1.892452886202251,2.7050721308522507,1.1788078453675934,2.015417869018082,2.1701884635936364,1.6433437172270584,2.55342762445966,1.0868241663948914,1.2024786939889085,1.5362147753807482,1.040986843392991,1.221320280442948,0.9630331238590357
2020-02-02,1.9112940961505962,1.7246397346661584,2.212021397825232,0.18563403575592205,0.013141499004485914,1.802690277809426,1.5137730595193666,2.0101288505759083,-0.017723558948931434,0.0023179993390078243,1.901131735551394,1.728188394389709,1.9838969477054194,0.727491320396055,0.2422452651749062,1.8072177225717092,1.6239816672139102,1.871485942919077,0.6840856073971171,0.3628014320283022,0.8684049412934551,0.6224217588358768,-0.08066208281374246,0.759222856090492,0.22989431365673296
2020-02-09,1.3935647392544437,1.0717676398755778,1.6864072577692701,-0.8019174868179787,-0.019444947595824078,1.354428614512131,1.131363659703581,1.5541205599436692,-0.32709057476265246,-0.14798855716621884,1.4374326906002577,1.1457477387191444,1.6836128338161522,-0.6265244960933392,-0.3475865100268643,1.3623026399285558,1.0974012130732307,1.7359314387922944,-0.9054505665979371,-0.6970485182955342,-0.7371068924863737,0.18355025898795252,-1.1389622715100107,0.767412995255667,-1.797700290854206
2020-02-16,1.1051240214667553,0.9204065044751538,1.3697999010979724,-0.6697682208837497,0.12993395152177853,1.074384174975131,0.8129917960946181,1.3660480079352002,-0.914129509690867,-0.25065835192239505,1.0862567640758263,0.8285597898412871,1.3150368122864118,-0.8033093465864054,-0.8915779096873112,1.0747599691425016,0.9297976863271992,1.322928461710772,-0.5538418523331717,-0.7289949331599119,-1.2928976053796424,-1.4515004182779863,-1.0246921428132698,-1.0844066757547293,0.39546260003511513
2020-02-23,-0.8048766144205804,0.07204255070749926,-1.8575695794128877,2.789328703796339,-2.950488680755726,-0.6658954400461934,-0.08206866173488213,-1.7474341817306092,2.6217535467896775,-3.0446583222028876,-1.1212085731264083,-0.11755068912267805,-2.0035429477400424,2.871741135886369,-3.1823823892343253,-1.0420613217867267,0.0076760957494212525,-1.68605483229141,2.7109406001606158,-3.105558570175984,2.090109408205613,2.33728992186466,1.5388508074709273,2.1372292442864524,1.4484226959014344
2020-03-01,-2.0596465377755346,-1.815375430416716,-2.2118287114726285,1.1552598828820133,-1.6347962875113569,-1.9403414901285976,-1.675100962888221,-2.0476892579776105,0.9722744427327691,-1.2294822052196281,-2.16867413689647,-2.100335741417922,-2.190087167234891,0.5688640759359187,-1.1093652247980381,-2.0464270674546183,-1.8690017218780366,-2.0803226833294017,0.6121661596130222,-1.1156216493872422,1.0779062114817997,0.2957370704774107,1.9004888659443695,-0.7902681088021888,-0.5548496609385772
2020-03-08,-2.716363880558432,-2.5765842653569466,-2.6974579691114746,1.8423179981034896,-1.62818074516895,-2.72160866021836,-2.5582748682059586,-2.7462129137992575,1.9406556007506082,-1.7380117104548527,-2.7611892014004957,-2.6502882801078,-2.79675103974457,1.9924788142078351,-1.499481040759115,-2.7502756964789774,-2.642493198914722,-2.883368274901051,2.4078816056889463,-0.9378165903616832,2.165940886378534,1.6696647201135257,2.3916980493190176,0.19590887530307072,0.019157929178512292
2020-03-15,-2.4425703095994735,-2.5009476102377555,-2.18467597252677,0.14559189111514062,0.8136395660696111,-2.393208857824554,-2.511522010827506,-2.225997655425061,0.15363771085328656,-0.15053358770020656,-2.4287199747517034,-2.536071040826907,-2.2305046925623895,-0.12411987749846845,-0.07263488382751579,-2.4260786228473132,-2.4979889169982026,-2.273891561294257,0.8526923356968751,-0.23343171441876706,1.2060344953342588,0.26138191648876,1.6472475059187783,-1.2322480088700254,0.009722002404572948
2020-03-22,-1.8168516119003644,-1.83071811210671,-1.8564999484624725,1.1500654729216795,1.6545829253639308,-1.757796512805921,-1.6935321339020282,-1.9248116032617608,1.9472856736957032,2.0385360655618485,-1.7045562347201908,-1.6104090944018123,-1.8675951467451517,1.9526220155255558,2.2578260277429214,-1.7045778638739562,-1.7190809607859392,-1.8619174845353321,1.8449374626461192,2.279133526517771,1.0700415576609514,0.8831188924092522,0.31846134697127415,0.8639005110334954,-1.8644440375328324
2020-03-29,-1.2913295146402741,-1.3673648677695576,-1.14706065273017,-0.2688016916392692,0.030761841568222325,-1.3487471301327592,-1.431582505848038,-1.1338671867299392,-0.4129979218881822,-0.4410414295532859,-1.1971234901127752,-1.2396559798064404,-1.0161640884206278,-0.28673365231075193,-0.08602042982046165,-1.2589013999849565,-1.3880911016035808,-1.0547483663235133,-0.36535582584700876,-0.584443654539436,0.5055564660525084,0.315408543107529,0.9234357019985164,-0.37227301842662786,0.31081230673933696
2020-04-05,-0.7220140042056408,-0.8021606216730613,-0.6664715978618994,-0.24890060857019075,0.8109282832681353,-0.7453703845777602,-0.7963158362543685,-0.6264185343706485,-0.30402325618729675,0.7822717528823064,-0.6909473694124489,-0.7433609320449929,-0.5620383924382545,-0.42896440574146594,0.6012496807571223,-0.7395528633407277,-0.8760022368197303,-0.5736388947879176,-0.6960256734184933,0.3923092879783321,0.06534952352608173,-0.06609839621322924,-0.18935604167770015,0.07483485943134811,-0.49440634229587543
2020-04-12,-0.6460238564251041,-0.7236733387075871,-0.5538496940426262,-0.47338854720031626,-0.08935954486117831,-0.7287252435541888,-0.7789544118579875,-0.5917171048994262,-0.4101163421469696,0.2575422912590847,-0.6126762367073091,-0.6632325240407975,-0.47678026260142226,-0.5098761801477397,0.2993516505971899,-0.6613811957824032,-0.7091672330338205,-0.48605143233406717,-0.4878558453562829,0.5934244558575339,-1.0243210523694242,-1.0849773243493546,-0.6601620716258945,-0.820540575368385,0.4957506874429679
2020-04-19,-0.5553427194498977,-0.639811722044237,-0.5056657902986341,-0.37830768476007454,-0.01891058380819682,-0.6206658676773714,-0.6720406315437736,-0.5417352052275065,-0.2673851318484377,0.2770391345925132,-0.5275778856289212,-0.574835075825081,-0.436080681012277,-0.3647614360333012,0.3500982825847818,-0.573591125890222,-0.5975529860307982,-0.4773639928810094,-0.1630488312488361,0.6150284003921349,-0.3061102175807727,-0.3714614179915723,0.05738968364466195,-0.5050211732636738,0.013510273616827006
2020-04-26,0.0623810790185931,0.1393578686679392,0.012920883685024729,0.4694259385990678,0.5744519395816055,0.08191867106002905,0.2710975745651893,0.06021518643429918,0.6771812277499356,0.36569570993847594,0.09475330852682255,0.2244716997034954,0.06463348044004995,0.5239340340448337,0.45098703504599913,0.09248809237834739,0.1874632354075117,0.11849984086974973,0.15160081624720426,0.33379219687498923,-0.19843896585597512,-0.539083793277569,-0.032031669378722726,-0.6465087359453109,-0.1121217077995235
2020-05-03,0.1876184982022885,0.03655732493947527,0.36826870181460447,-1.2022399826329146,0.2720896447618237,0.13147602729307245,0.024798682250276687,0.25603089935371764,-0.804755758307799,0.5516837348306503,0.22409841911444126,0.1534717630950766,0.2980912342570998,-0.5580494839459684,0.5364432891905905,0.16550379938389087,0.10109713468953647,0.2745551621166089,-0.6358167061830355,0.5750648948083934,-1.4383851442133897,-1.5352739170879233,-1.2507233014810162,-0.9887460246220127,-0.3392482744577292
2020-05-10,0.21087819607305724,0.24498767653742665,0.25892494331051935,-0.08822589646144535,-0.6732465601616583,0.14119269122678707,0.17179272797390643,0.23141166337989,-0.23216491407401915,-0.7848481093491138,0.18425489724332483,0.30238924021704805,0.2081993272619896,0.21841485021010187,-0.8990699297232524,0.1668040865550712,0.2160972229349024,0.1613641490705017,0.07793402796194399,-1.1683834531204462,-0.9427194504550214,-0.6082420520826167,-1.0995915548527138,0.10235243298011265,1.3083118078542781
2020-05-17,0.6084492144034795,0.4291516973948279,0.7758997925646333,-0.8752047532099815,0.5506496734174471,0.5890594593119411,0.4256965908015774,0.8823131860759719,-1.1673876543314181,0.16346411717984918,0.685285807654386,0.5152411096616675,0.8446596418380914,-0.8739527980453113,0.3452508392885727,0.6431082236828066,0.40619981451175047,0.734582858663504,-0.9601074009349364,0.09868448597475385,-1.21183940948495,-1.3581656493690695,-0.759788140870945,-1.2386940055984579,-0.2129525727686274
2020-05-24,1.4045601561475995,1.447111248396478,1.446368253334926,-0.4626105697294665,0.19525904497378344,1.4044335699015171,1.2716445361472162,1.378455471960357,-0.7706118833632858,-0.10096459269407934,1.3746298188646313,1.2942608062917722,1.3627154233366177,-0.7174401139033414,0.032010499052545674,1.390682329790861,1.342398175683852,1.3260809165637446,-0.7421585733967804,-0.26285875177788276,-0.650021872733367,-0.31199557542031436,-0.41400071419170875,-0.040506604216341786,1.2492800134948707
2020-05-31,1.616421418769824,1.9662344926487867,1.364465617089561,1.5747704314740796,1.7943523062963382,1.7238126627348578,1.9329443683617384,1.3018340506186465,1.2042226546960926,1.6875075680765095,1.605975199163367,1.7354779810610286,1.2947156979549437,0.8153685100405603,1.3168321716767224,1.6875505254642662,1.7660256583518343,1.2881574411045564,0.42210256023024134,1.2960213198234207,-0.2715516678310546,-0.5611665157801491,-0.33029175882076356,-0.5753525894128662,0.042702929609866144
