Date,ALKStock_Open_average,ALKStock_Open_max,ALKStock_Open_min,ALKStock_Open_volatility,ALKStock_Open_change,ALKStock_High_average,ALKStock_High_max,ALKStock_High_min,ALKStock_High_volatility,ALKStock_High_change,ALKStock_Low_average,ALKStock_Low_max,ALKStock_Low_min,ALKStock_Low_volatility,ALKStock_Low_change,ALKStock_Close_average,ALKStock_Close_max,ALKStock_Close_min,ALKStock_Close_volatility,ALKStock_Close_change,ALKStock_Volume_average,ALKStock_Volume_max,ALKStock_Volume_min,ALKStock_Volume_volatility,ALKStock_Volume_change
2018-07-22,-0.5142640360450111,0.9685869654412855,-1.6104325568321582,2.7925283487546477,1.805933624770623,0.3154381445663327,1.4217500081737091,-0.9852054772037319,2.485621700764209,1.706707105094337,-0.7383728130308032,0.860269944082689,-1.2874358845769398,2.8533074118642743,1.6739144661757515,0.10159260719545354,1.3124711866619443,-0.9876590853877546,2.4126537756269713,1.237219238896789,2.2757287200159326,2.446943162410726,1.4582041380202964,2.2520063208987082,0.6248683165642297
2018-07-29,0.6021785227185377,0.12244999958775059,0.2134813707166447,-0.10376918756354028,-0.4062282603589837,0.693900571655423,0.2086043821522098,0.668817129698902,-0.42446895791371786,-0.2628311709178785,0.5574619404295458,0.5556097037691365,0.33830123521085564,0.23193915029785234,0.25392684539667915,0.6593528486409364,0.23205913468006112,0.573936432952225,-0.3072669324240306,0.1801588661604988,-0.6158405650096914,-0.7392552408277809,-0.06650752362996917,-0.8061890988823994,-0.12671161971748185
2018-08-05,1.6029265153395784,1.3041443319320924,1.439523540528278,-0.32283924047286705,0.36263648568872064,1.377043033109739,0.9111705901416444,1.48584571108967,-0.6509752381748936,-0.20037703750593328,1.6390718687251236,1.4584374735742276,1.6218298308268306,-0.3666878344788337,0.05967533511280413,1.5277468047789697,1.0501405796579943,1.6963452645497805,-0.7851758984887925,-0.06575325096658932,-1.42331181051632,-1.1716642846347791,-1.4931089431514752,-0.8598344270028262,-0.05455130127485286
2018-08-12,1.15378560784582,1.3249673000761877,0.9122101735631158,0.26849022147346896,0.5505670016627234,1.3041213704227954,1.36375055665332,1.0923526650027215,0.12402708291875109,0.8137648257350504,1.2445453194021467,1.6575102887948898,0.931552680946482,0.790268783839276,1.5534290693997213,1.3470762205861684,1.5281503404085783,0.7691856325923155,0.5649573709067215,1.5032320685371685,-0.9092179597380556,-0.5200535241129348,-1.5547957437130573,-0.029559007633822958,0.311331793793893
2018-08-19,2.4626704726441635,2.4786485535119875,2.182235845909414,0.09509890059131267,-0.36871926015175743,2.4343471647228476,2.20864645165418,2.1581264782116962,0.4345999991850961,-1.3587219574526983,2.3198381822247782,2.4625998544627037,2.257120150031409,0.3611308346007034,-0.9156480185385031,2.394101311635935,2.1535286269627654,2.265193903978926,0.002209629965102275,-1.446497429616512,-0.9695514553461115,-0.8310767483310361,-0.8084473290853478,-0.6848141388223079,-0.1858882715955281
2018-08-26,2.2205675685752206,2.1180234421007067,1.8311344068812687,0.11639098458469975,0.9573760675587503,2.2744779803007478,1.9573343869280562,2.018025912652558,0.06920189617845712,0.6626988085827714,2.2348388327943516,2.082597514110738,2.120068909392051,-0.3656662541979015,0.8590021654751936,2.3497485792461177,2.047561670798761,2.1012075968065282,-0.3199095674661975,0.9973348581386167,-0.6195502637323224,-0.3993296305484089,-0.8732735267486232,-0.15137583087771952,-0.4152671575246469
2018-09-02,2.1234654986460737,1.9820493521029818,2.0322064255622254,-0.6092133810568153,-0.8420558909054524,2.103013323431053,1.9183805764149806,2.1973268541294897,-0.7425827903481234,-0.6054179693732235,1.9699296758864266,1.8573352747938636,2.0719986258195835,-1.1387426258470046,-0.6854164787784277,1.9933033298140341,1.946662205707718,2.0092189369526077,-0.5902734825982879,-0.7107232886264451,-0.3932167195345082,-0.3167038306127775,-0.27152574753358566,-0.2731959610298856,-0.9283724887141157
2018-09-09,1.786241190678788,1.8471801945309219,1.7407494541199382,-0.37553871397505706,0.18939996013107147,1.8267533513173309,1.640475270058823,1.9320495965863842,-1.1138880300059273,-0.027838462421957647,1.7549296671574406,1.6389019727609937,1.7201365044483214,-1.072752361782554,0.3455542602128596,1.844119581386801,1.7511417941212273,1.829508652722808,-0.7961559868183025,0.35786987265549114,-0.8504402663528307,-0.6512491168180488,-0.5255162074374496,-0.6422168283730154,-0.07211900683974656
2018-09-16,1.7903839086593325,1.7288697269010105,1.7897173259460841,-0.9372614490651995,0.2402579524666272,1.7963498564094105,1.7594872866190208,1.8079194638679763,-0.8036063370685104,0.2314018342343587,1.7921825489820897,1.8573690110251948,1.747309403009475,-0.6786289262250657,0.18856778297225155,1.7830272276013168,1.7408630339946018,1.8202103017311142,-1.0002123253296706,0.34921997100918556,-0.4929824649318791,-0.4314240664206968,-0.34507863052602605,-0.4331104426205101,0.5910509088660565
2018-09-23,1.1366255990798109,1.2597854244927251,0.9507204388280489,0.3180811304427361,-0.8895035250062395,1.1637580435538133,1.261420269376279,1.012523084671347,0.13387589294472654,-0.733129143518648,0.9941047728982425,1.1135161853497055,0.9562971649854141,-0.1732303003577168,0.3249295893444112,0.9843549235638729,1.156193594146933,0.7618174507177653,0.4089299813424977,0.7039694729532684,0.38156141653221737,0.15690685562767634,0.8121534787607051,-0.08141251580957919,-0.12404333088678125
2018-09-30,0.7219758518821859,0.8947674302541744,0.819276273396179,-0.23089372802917268,-1.5648401026639394,0.576923127882551,0.8242746269095759,0.6508225345861081,0.02018750887654759,-1.3028876368683902,0.6130821329600016,0.6943794692644362,0.7519974438031899,-0.644842476476317,-1.3580431257881793,0.5467260511685246,0.5779503663326868,0.6305098716240823,-0.47973589147364015,-1.1567468175873632,0.1519433788599678,-0.1745911739589114,0.14691200586132586,-0.2716180252983868,-0.9306513980940616
2018-10-07,-0.7823514195481223,-0.2638060035300057,-0.9760886958891064,1.734660232299389,-2.232051313018875,-0.8882131152536509,-0.481910448433286,-1.0411988886699621,1.4428778576126227,-1.5672676483157613,-0.9916638610466688,-0.4704779637676718,-1.145673652066008,2.0211063097452726,-2.2597443424843657,-1.1700243310962992,-0.508714742740977,-1.2751040003567633,1.9098749358072027,-2.023633380533095,1.5222954121222896,0.7160956356386443,1.8889537785447985,0.1442289763475399,1.3377181965182563
2018-10-14,-0.7896180602008095,-0.7426910439318962,-0.6920218498481546,0.31619095914971146,0.22971263138256648,-0.8263438997880663,-0.6006793495504803,-0.7819710846813377,0.7164876803586525,0.18767258123626765,-0.8083159122905736,-0.8647840454285214,-0.6762786786578401,0.14955070430248935,0.07689721410431649,-0.812507289136192,-0.910012772789889,-0.6992163697467276,0.11835393492705382,0.2590568802440401,-0.23545135232343217,-0.4684762839836702,0.17235021308562948,-0.6731103330808771,-0.3253963297347468
2018-10-21,-1.1475702042693456,-1.356962048689469,-0.9751243822344237,-0.6574161945066676,-0.4766757331841269,-1.0619533567528845,-1.3442479723505198,-0.8278885204927006,-0.8646028470344811,-0.4397193173221866,-1.3414213544142624,-1.422818104508987,-1.320750395318644,0.6062737592688886,-1.2763301738777595,-1.086721979166501,-1.2332375937242661,-1.061732477598421,0.1984229318531157,-1.0410099900787426,0.9633242363978627,1.0694736670452545,-0.18360906283101838,1.6661828156303675,1.4481503931846518
2018-10-28,-1.1130689770231001,-1.0872933239170368,-1.1654935134495912,0.6949738956713861,1.0948648717823082,-0.9107098542365192,-0.9195148287883453,-0.7690944841946957,0.014352197142427909,1.3243720879314371,-1.1337524249354838,-1.1421201109319876,-1.1042519221822744,0.6961403934722935,1.3907001307464393,-1.0401799380304597,-1.1831511961814551,-1.094087966880296,0.49504307260441033,1.3437463896202786,-0.1157589229697842,-0.3652728034461185,0.17276504785265567,-0.6678727789365965,0.9138331136178756
2018-11-04,-0.2800429493663682,-0.3687010448095138,-0.19557294802346803,-0.2914291858439292,0.8688161222364407,-0.22967556697860883,-0.29269519107135306,-0.34577211491010684,0.2921247927593464,1.2195238405764912,-0.11541198770218333,-0.33406631372171625,-0.12299983846772251,-0.3423076203824218,0.7492002405476949,-0.08306139334654672,-0.23295151495358238,-0.13949652976758647,-0.0715461227868336,0.8505227452886936,-0.7269079760541867,-0.808578092429424,-0.17034923206376015,-0.9841133044336225,-1.0425976219700894
2018-11-11,0.46314300517819074,0.4202070484899166,0.509161458062117,-0.4660717440865812,0.6100973403343115,0.521867828600098,0.3519184649942538,0.459575857703453,-0.45911553106251857,0.8544798292675811,0.48032781538462294,0.3192687439198413,0.3843521122103183,-0.4204142721840185,0.695664989787882,0.5847235338162226,0.5140547081892717,0.3985530686610909,-0.06612193098874113,0.9967678974439289,-0.9803413973644288,-1.1656648883338225,-0.5619052626871639,-1.285297633043409,-0.14462517965811428
2018-11-18,0.6999630775609591,0.7160218716376552,0.7088076633264135,-0.3729195481288531,0.45655867866667327,0.9396219063160143,0.9936362227744359,0.8755697587036622,-0.24639569028096855,0.5031949490952792,0.7832680290072096,0.9493510588552769,0.7367286360013823,-0.08962322878443063,0.5102463927888625,0.8058712332378476,1.0434266561179038,0.7533402789054476,0.05739667110131798,0.8033451171936414,-0.7731500034356424,-1.0111353214507164,-0.5829291231769734,-1.0378435599188962,-0.26143266446317964
2018-11-25,1.8467627972413883,2.2607360393787483,1.3528811517898829,2.0912002414955446,1.6055401495946853,1.9506683897240982,2.2530125982346556,1.4253892631054135,1.7813001910248314,1.677648923201022,1.683493772583863,2.114407242178894,1.2678861127347743,1.6568833916817811,1.4725456355274231,1.8488041547706353,2.3125588008586746,1.2187752812858947,2.1604020834989344,1.6256422239106347,2.070714782101096,2.1203249853644195,1.8526818037243495,2.019423625931572,1.6880905222333198
2018-12-02,1.3534429846349096,1.6583707775263072,1.1223213924271866,1.5507661586141346,-2.0029622388877852,1.2670691428957401,1.723804972114018,0.9708272877929353,1.893422930716122,-2.2097956928904643,0.9563825723795506,1.6487812479855974,0.06494839547947887,2.7067520058594345,-2.53334766123313,0.888934280870698,1.429265833674148,0.017003504614957816,2.3453088392743244,-2.4649379433789145,1.9017363504441174,2.20980825493683,2.3383169515296447,1.9086455707089145,-0.9667795152200019
2018-12-09,-0.9747612078824582,-0.8215769891645037,-1.246207449091481,0.8735270340473206,-1.4065592634906852,-1.000274484721488,-0.866905233341001,-1.0583330199584766,0.2504821010816557,-0.7478899764754231,-1.0398871334862998,-1.1385090099119062,-1.0109574334763958,-0.38797825525019336,-0.6419281501661845,-1.1102297511859018,-1.1471744277020193,-0.9732735182361838,-0.5351993597941572,-0.36313663820851855,1.142186145795043,1.1252207163231023,1.5101551361366194,0.6679814023837777,-0.44212664307514277
2018-12-16,-1.1109727811789745,-1.2147457027542536,-1.03864858079683,-0.8481606712355045,-0.2487229078570925,-1.1847812274552796,-1.2494706064924619,-1.1649079245254954,-0.730251239503674,-0.252960195617195,-1.1686309916163804,-1.158166976568215,-1.2382513103588721,-0.14603960866114096,-0.3955255493472654,-1.2267189969814907,-1.165332494094718,-1.401084075225971,-0.03749299512728339,-0.5277390904028713,-0.21219525277968018,-0.2947937704414695,-0.053763934002071155,-0.4692427555862805,0.9149566272256854
2018-12-23,-1.4968380778741899,-1.4086854832199394,-1.5354745067606392,-0.16187307407280446,0.9152932640702302,-1.4612588484960214,-1.4507933459838511,-1.6093821181425843,-0.19815920578903418,1.0390788021576656,-1.5082367477168896,-1.5149456710211977,-1.47477636592745,-0.5932034931934983,0.7569152125396836,-1.3485492617958152,-1.3792937987833305,-1.5946558744623376,-0.11330021387149634,0.8386731984495951,-0.9165579901593,-0.914993898391902,-0.9561196683008957,-0.7896055244850263,0.41038733945899925
2018-12-30,-1.1570514482376175,-1.2598534030868567,-1.078972321874976,-1.0913748061689779,-0.4222981728267618,-1.129136957232677,-1.169266110507706,-1.0497782728986493,-0.927736627518389,-0.27853169432299535,-1.1555006173822444,-1.1798324207674227,-1.2809634989652638,-0.303793435059978,-0.2899155523246661,-1.0879001213148038,-1.0332015603697797,-1.214628000498039,-0.08543218249455681,-0.23939543319303128,0.01913417785987504,-0.04356620061014575,-0.1426617632757417,0.04563740154380844,0.6770288623328067
2019-01-06,-0.763431614969226,-0.6313941346975028,-0.6969160207589019,-0.17706299732541378,0.9731974763120985,-0.7136378004149618,-0.5461638107490837,-0.8672480748787127,0.6367502312279832,1.1823187189095825,-0.6979423575664181,-0.5056326586215016,-0.6459024625025066,0.05404341429953106,0.9074677351240555,-0.5756007883578179,-0.3930919641135638,-0.651856182256536,0.34832204253785637,1.0387092074690105,-0.5236656386108404,-0.6177544397814636,-0.3672477981176464,-0.7615718190977199,-0.7179736113068034
2019-01-13,0.06423564547044384,-0.09040516677928738,0.10594687435774656,-0.6179124986145546,0.47286376732512225,-0.01648026009543206,-0.19808863150015324,0.23075679704294771,-1.2842811013952746,-0.20614692387507436,0.1470153051330904,-0.017318938852848527,0.23251774068632497,-0.5268519408802144,0.4007303717327747,0.041400645614094886,-0.22319880254389776,0.4875694580837179,-1.4474117933576387,-0.010367500208430688,-0.4023995326276647,-0.3611800972304983,-0.10554237795464493,-0.5376687940121909,-1.062978670448162
2019-01-20,0.04388125425533361,-0.07335461703215931,0.28016827224521124,-1.0393384362222042,-0.29269641308176564,-0.06541348537851101,-0.06842416994392925,0.11443483721422486,-0.5539539912225171,-0.31192743204925216,0.02396623305840847,0.05328740150823082,0.13519506022421166,-0.14228736733746467,-0.4223796033825778,-0.08362273028351153,-0.05809886563209621,0.20871639299630745,-0.5270752015179513,-0.34834855483928967,0.2001606587876935,0.9921079342983238,-0.4695816729063489,1.8894267358728272,2.467397934933614
2019-01-27,-0.1358197387050066,-0.2945219619778931,-0.10006442692091408,-0.6922018775246563,0.3844347753062704,-0.1443553768782975,-0.3509137868834377,0.08348387578207879,-1.305370054181393,-0.20135644084882864,-0.06497534503409043,-0.3191027257696038,0.21836843169372744,-1.1573437976113818,0.14058429827496757,-0.07279392371514619,-0.3405980712221,0.28066245253670474,-1.211845968646961,-0.18511797611778297,-0.42209236083120066,-0.6991409360804697,-0.4502891629202262,-0.7763845198448385,-0.8895056062709668
2019-02-03,-0.029688812871639828,-0.29848901624796825,0.260009032739146,-1.5191030980416378,0.012290539403441764,-0.13976278757042337,-0.3526005585617881,0.10201334908220872,-1.2632603925042236,0.09140200715397954,0.08858648160256538,-0.16871445167888577,0.3438887701712991,-1.0073433829952134,0.20726929216057502,0.06892983426037352,-0.17759100728928923,0.4189867594248481,-1.062909430180119,0.1473216206883848,-1.1799216546842888,-1.172725624509998,-1.1476470280108788,-1.040215997578892,-0.6855359440399794
2019-02-10,0.46830453281653,0.23980219520833074,0.5793699732098613,-0.6968655254162622,0.5550988480180512,0.4139935583396564,0.22263283766060973,0.5790504668466212,-0.7418109458400814,0.20007978287086212,0.6143863992777729,0.34938646050050026,0.9039332842755101,-0.8575661848520489,0.2467208702154132,0.524523707993179,0.18911505722703836,0.9205305920118695,-1.1210214589488445,-0.043007102909180306,-1.040400793848599,-0.7122923931097532,-1.0617383736868775,-0.3506590135797006,-0.5512529525107124
2019-02-17,-0.10932159788034942,0.03953476861624287,-0.061023679669059985,0.25313009528111735,-1.0185791494206056,-0.2130976214173138,-0.06020860243316427,-0.28502915379707344,0.47351744651951927,-1.1778696508360862,-0.07272622046058143,-0.06564797743584475,0.0384571451646839,-0.20537834831988921,-0.6626821568853392,-0.26700381301238235,-0.2436325924236744,-0.09370720626552795,-0.30667008843973187,-0.6375964342187377,0.14463001233880857,0.018954739769840728,0.3691077464710774,-0.2461118047236635,-0.7924661255942711
2019-02-24,-0.42096684693957787,-0.5959890784333947,-0.22252908504317495,-1.0273660906867284,-0.1382846911535864,-0.5800670772529257,-0.6143035457936772,-0.49681434735647917,-0.4448613898831737,-0.3776782515689521,-0.38758011625981476,-0.41544599943959093,-0.4240872215775985,-0.14810888453559595,-0.5074535109250122,-0.5037954154598263,-0.5693348368818297,-0.2971257100470766,-0.4362597530791548,-0.29146293659044387,-0.5769315078199527,-0.369347887356033,-0.615444538529357,-0.10706388304045843,0.7562914151809487
2019-03-03,-1.8885528180525097,-1.2402111867955405,-2.1309458520332027,2.4031644726284696,-2.022952221309464,-2.114350456929335,-1.587175989612537,-2.22390522583328,2.371224441711565,-2.146547991401528,-1.9092431754386443,-1.6390797769772583,-1.932189475662771,2.019525954045018,-1.7427472952872285,-2.1697654407925997,-1.9819918607311708,-1.8440447091879113,1.2981734657405977,-1.7276352711400933,2.3756477914596252,1.9605628338594578,1.4936727341664828,1.8848498536432938,0.8014722570692093
2019-03-10,-2.0968828413616185,-2.3789195730957013,-1.8681703523374122,-0.4142641054808533,0.23329325587161964,-2.1253499298911134,-2.441721760427638,-1.836650441374071,-0.5354340131338396,0.18771854788837558,-1.9497288686400538,-2.2426344667916593,-1.8234612724736199,-0.57030677617094,0.5379408645105275,-2.037425185395956,-2.3716187695427666,-1.8082030419664434,-0.18737869053282283,0.2601210767688173,1.8141015866450405,1.9136747727760772,2.2526053206031746,1.4324743407164984,0.046241466992476686
2019-03-17,-1.6495808723627277,-1.8687941972732864,-1.451029801574128,-0.7803073065148289,-0.16844754662806874,-1.7036093092104292,-1.8396057896104279,-1.5261302036975024,-0.33539286078087144,-0.17300620958429014,-1.5232807757170688,-1.6756043212096408,-1.4180610926299728,-0.5464268521387899,-0.36776968190195874,-1.6603790274244152,-1.8209978771166717,-1.4948413737582422,-0.1682028189629459,-0.6873167962517543,-0.3020427648971307,-0.6214060822164645,0.2618211648152846,-1.0452359946925334,-0.12566705075308485
2019-03-24,-1.622582875354657,-1.663537170138832,-1.506854444840811,-0.3026612252641365,0.7526513690360951,-1.6136180638614608,-1.6685481614141804,-1.5273470014791517,-0.03851621377438843,1.0381587351323742,-1.5249662907015469,-1.5826740956093328,-1.429701000047027,-0.3080484407189426,1.040086854106203,-1.5281982429795988,-1.538834951282634,-1.4515087658394799,0.41348346880130554,1.3463921385909923,-0.42162117589937076,-0.4441373919204649,-0.3415853812543142,-0.4325790687940563,-0.2250175874860066
2019-03-31,-0.7683182925580674,-0.8247645237028426,-0.8665927340279845,0.2413642868170506,0.7683224847694576,-0.7370015783104115,-0.8813205048301116,-0.6623381332668818,-0.5236929214169319,0.5537059782624217,-0.7361429733429957,-0.8429693529925176,-0.7522319380722181,-0.2521918491116412,0.8921443378880798,-0.7133110933816559,-0.8383115309822445,-0.6092262626735375,-0.5444165784857136,0.6114780316032595,-0.31208483434515194,-0.33106551356547237,-0.5410024699602614,-0.15546122626949882,-1.2466720009995955
2019-04-07,-0.47656374399743356,-0.3533435468479989,-0.4273067055506695,0.2910022830537685,1.0294237605824188,-0.44796590916938694,-0.3303387378844043,-0.5167399046980736,0.722555327289473,1.3581293220792643,-0.42439731455186513,-0.35355316535827663,-0.3807226928971216,0.20930407247950703,1.0301715433624044,-0.38997377218768525,-0.25949522362908667,-0.4521812683035395,1.0291529403077255,1.3735724254110449,-0.18864307928250623,-0.15092695732813136,-0.5616330512305895,0.12205791884509962,0.8617067283387191
2019-04-14,0.11779444431494031,0.07057314858829497,0.15643891171719387,-0.27924342335361596,0.2954497564514586,0.07185793598149742,-0.01635067973277942,0.12092566592985618,-0.4511615841676218,0.5723053656037348,0.1419038183176226,0.03516026682575795,0.20489218507549797,-0.7832778332157339,0.5225730436974317,0.1382597371114496,0.06313998393030995,0.10618971789583626,-0.23369121371041976,0.9093094020838006,-0.8834916228192491,-1.0460300458281024,-0.531770954281925,-1.1786637077117053,-0.3946589220369128
2019-04-21,0.05288242762826549,-0.0197058696236414,-0.035324580646612425,0.04897116604880302,-0.7815832923403361,0.10515718348489986,-0.06017590901802513,0.23835057313385447,-0.8943899255293717,0.026516078715229964,-0.013772821407465982,-0.06932566318333917,-0.09480199549917152,0.14279538589508814,-0.6159824789309847,0.05136955280247995,-0.04293789144530385,-0.021374212438009358,-0.07136904683730162,0.1772579306776513,0.09195999003845451,0.3322307526500684,-0.48729174748342535,0.8365745819812733,0.37837998480242463
