Date,SRPTStock_Open_average,SRPTStock_Open_max,SRPTStock_Open_min,SRPTStock_Open_volatility,SRPTStock_Open_change,SRPTStock_High_average,SRPTStock_High_max,SRPTStock_High_min,SRPTStock_High_volatility,SRPTStock_High_change,SRPTStock_Low_average,SRPTStock_Low_max,SRPTStock_Low_min,SRPTStock_Low_volatility,SRPTStock_Low_change,SRPTStock_Close_average,SRPTStock_Close_max,SRPTStock_Close_min,SRPTStock_Close_volatility,SRPTStock_Close_change,SRPTStock_Volume_average,SRPTStock_Volume_max,SRPTStock_Volume_min,SRPTStock_Volume_volatility,SRPTStock_Volume_change
2018-04-08,1.2072702129537323,1.4464812483765424,0.8912816897405913,1.9162950008410162,1.7435157209708463,1.298784229588773,1.42795009138728,1.1615187172798205,0.8691132344550556,1.1758100394472604,1.267250820767992,1.4112529182684481,0.9692505834276316,1.1168097129070238,1.2648825496300744,1.3318561708250864,1.4605255939485948,1.0572276401691372,1.4085251024539776,1.294675184831878,0.021325694287241296,-0.28338200706073674,0.15767333739910974,-0.3188200202216011,-0.7796017777681357
2018-04-15,1.1859686640678408,1.0421561128782495,1.3421651505091006,-0.7360631238040035,-0.6402670744376259,1.1271410653305591,1.0258981015695348,1.2264503908069295,-1.1655692318009578,-0.3257782483942505,1.1550862923170027,1.1410673836598992,1.2949238688591342,-0.8446505145498171,-0.14074074460194186,1.125870368333418,1.0520427185752586,1.2244626544393626,-0.7696427989064426,0.2768491073026208,-1.292214844194282,-0.8871558205431989,-1.246342037482217,-0.6523402128580261,0.251807108851758
2018-04-22,0.8902502788820306,0.8186479900073402,0.9736969711507837,-0.3879649866172427,-0.18373581334953232,0.7786616650405681,0.7354920299087544,0.799616736282431,-0.5571245442502156,-0.19827396976621164,0.7997228906356508,0.7463569219756034,0.8200739831325836,-0.49546047335038906,0.20570007458381517,0.79992755457136,0.6758053601990615,0.8398682181034657,-0.7830961319177516,-0.04427201809095945,-1.074614972023935,-0.7359617964769808,-1.2863265180766639,-0.5360578838328581,-0.675661930246067
2018-04-29,0.6171889078005734,0.4858302232970989,0.8029179115718926,-0.9678474624949739,-0.43702509223908453,0.8772987611491061,1.65136336842183,0.685785526130533,2.560087326283089,2.143471547040351,0.7100739926252905,0.5788179591877968,0.8406977935324239,-1.0498075402527902,-0.1207105173233758,0.9133597778163419,1.6645181134872797,0.7140060631471665,2.5285328296378546,2.4185385374972137,1.3000207847026757,2.380524555272804,-0.6484240837564218,2.4670188523936676,2.444553816099134
2018-05-06,1.7849529074209984,1.7166885004525254,1.7155637815445333,0.23258547603625515,0.15698408912945708,1.8006623728251594,1.6564111200776135,1.7932254928422557,-0.08329435202457422,-0.1890422031785384,1.7283252750215279,1.8508625522947404,1.631783159635832,0.8802028531056658,0.003222389031415254,1.7980308820205209,1.7013154939144501,1.6542002618969713,0.686838327772565,0.06562102423912755,1.190946878633425,0.035717418474017416,1.3789462993050396,-0.17713053132784815,-0.40056345825709055
2018-05-13,1.8696116672928151,1.6805410713996733,2.0912339961024977,-1.2218045723443822,-0.05290658723553606,1.8058475157233294,1.5888414517826073,1.9078579105432139,-0.6693978784271538,-0.6065732385456132,1.8712595571204644,1.742239270286117,2.001077004841573,-0.855126715623548,-0.49035693257082674,1.8353399622350157,1.560801752682543,2.0294342339091,-0.7471959975166315,-0.38958954334453616,-0.4860563613866909,-0.6224636589857143,0.22453005773749488,-0.6536384096154157,-0.02144641786138825
2018-05-20,1.370524207546068,1.4804204717955394,1.341472101708497,0.19175009520545266,-0.677037044818794,1.3038389501414285,1.3188150404779744,1.3168789385952693,0.0017786390178641596,-0.8436880038003736,1.394651904763028,1.3559068746959821,1.342583384088458,-0.11121089548521296,-0.13664555965554995,1.3312698772426659,1.186170760607783,1.4497824351057997,-0.634031684640544,-0.28073141616990505,-0.5601364789571879,-0.26575180186273734,-0.29951535654687766,-0.21995169597465047,-0.7026877930210069
2018-05-27,1.5720935351393157,1.5222064225209515,1.5103796879736389,-0.44470032597334785,0.666001474551658,1.5839892575662695,1.5287102483227593,1.4571770165093634,0.33956244682037073,0.5505853169627891,1.6622425980417437,1.626160549546563,1.6004753480117186,-0.06389180984409334,0.5499542915034901,1.6566005178176026,1.5288513916845132,1.6899330992871753,-0.3630445618382017,0.3230640057459765,-1.014727216360623,-0.784003319327571,-0.18394749179027162,-0.7627627357170174,0.034489482861688445
2018-06-03,1.7169319866925938,1.779948844507348,1.7442678139722907,-0.3221505474600062,-0.16754345828532785,1.6824790889713008,1.5518225487360258,1.680968312535821,-0.24590954607729199,-0.20527503849179513,1.7297043461790615,1.6868682307479375,1.7836478537931506,-0.41927448241386533,-0.2174469546075171,1.7186193083509624,1.5925001047906457,1.7517266281644428,-0.6097740187392335,-0.5048077457016139,-0.26081732979919586,-0.4193669846401001,0.4665792214768943,-0.4839637805054194,0.018462327388449933
2018-06-10,1.5031065572438411,1.4136411612390534,1.5448059088185282,-0.9536972626296691,0.46291471198782047,1.608930702880318,1.646625941283732,1.55399132368859,0.465691239127095,1.024510510454632,1.4317504905066614,1.5130524320239565,1.4417858260496372,0.40661015963642944,0.8871105816290934,1.5266322321594017,1.6310280971223379,1.4857243443392378,0.2345981983973397,0.5319679485878928,1.6607150124053593,0.7867677072891677,0.3383734572259366,0.7452447914811922,0.8202263113747121
2018-06-17,2.929239759775987,3.075000363425431,1.6253323317953452,3.286495262238224,3.1884445916596915,2.965028958690018,3.11858116161482,1.8982455137009067,3.283985744868498,3.1349357037700187,2.8315759049468174,2.9823530985770708,1.7829950064232793,3.286274865038297,3.2119387825709076,2.8553884848304296,3.005760003643739,1.8398603802021927,3.211690153542869,3.0192514218740363,3.2475334529136966,3.1624080520642783,3.109440946287255,3.1257051948710495,2.5427582637861397
2018-06-24,1.9264642097883486,1.790886376898977,2.5724094450096184,0.34902476331180926,-0.8402390490961253,1.848293435387772,1.5068341961873954,2.6492303192122963,-0.07405525557300012,-0.9701335162249475,1.9483834132020135,1.7462710689383079,2.551903360998533,0.1103338570916812,-0.7045308027873154,1.9390567462473824,1.7346428870187591,2.536107244749302,0.010573869248208667,-1.0169724177945276,0.14622678586467977,-0.07796280165119429,1.2057490139285258,-0.21916251155765845,-0.5958871204233381
2018-07-01,1.5281647969131986,1.3145667953691496,2.059026256716968,-0.2293807928260905,-0.06588658593242488,1.472514840260816,1.1495856731806469,1.979363884810355,-0.2892775954458243,-0.013255720592805047,1.6798870837336006,1.4236120646600912,2.140770917656248,-0.44237980458060827,-0.20804089632849632,1.6676959309175228,1.4920810619135254,2.1173848696971067,-0.3182973291798184,-0.04995313501864492,-0.5599259639329949,-0.5042504894563405,-0.7556258731880616,-0.4642493027099895,-0.42751871507042266
2018-07-08,1.3950338915031906,1.2152346928986606,1.783385760797375,-0.21817628650759704,-0.43449757277281387,1.3226526451165548,1.0249475580649166,1.734383370082636,-0.41756982095342904,-0.3987239172467347,1.499555853667345,1.321332208051873,1.809890476612911,-0.34874686057550686,-0.10199374579654995,1.4460838717797955,1.2587514643999824,1.7793392181737122,-0.48954770633431866,-0.32859793379597707,-0.6011150020214533,-0.500502180017959,-0.8864192438936018,-0.44386395978544163,-0.27088231432237664
2018-07-15,1.1288813403945712,0.9973486895036726,1.4460323829200068,-0.2668026084970457,-0.4878153660483165,1.0679029372775268,0.8441782533000239,1.3451519814965962,-0.3394417591636247,-0.5876244027291833,1.1919879166207974,1.076773212987339,1.4440116762381323,-0.3618659999215194,-0.5454879376861427,1.1439101040997854,1.0082737938782371,1.3308735970446977,-0.33763017796652467,-0.7554010081504517,-0.5968207105388263,-0.5518020602403824,-0.8031540795623536,-0.5096274182777925,-0.4343574427262652
2018-07-22,0.7340272156790341,0.6794644921366643,0.8877931251759331,-0.04760947270551366,-0.6581908544573204,0.678219581539419,0.5462498257161151,0.7586716308119963,-0.08545671687098502,-0.8684210386397646,0.7305792435465449,0.7400713230651286,0.5358361501620698,0.5540220737609807,-1.4206941017110213,0.6985882564755368,0.6949200090208082,0.5840332625099954,0.34146682159731534,-1.4665835648607446,-0.36153608219383543,-0.3648845817689536,-0.45689084221902243,-0.3460066185613093,-0.09480442681377553
2018-07-29,0.20999596123274644,0.19640510683943488,0.29572821173809205,-0.06256608971938017,0.1381701298857114,0.213314531473546,0.15711940958847243,0.2384330444810539,-0.03360513977920827,0.25907991130829766,0.22163141397364683,0.21302223240614832,0.22138442295036007,0.03968873484014101,0.2543690658902045,0.21603223042502917,0.25365883197157263,0.28989178411909733,0.014828580057716543,0.25694605792074376,-0.24421326157561074,-0.21526088881654998,-0.6770060080673158,-0.15665524697222588,-0.6893733770236358
2018-08-05,0.29709604271027945,0.3359882639266384,0.47195169258886605,-0.05716177293351929,0.36537527299671874,0.3684524620306983,0.51406363336879,0.4202853556588094,0.2792182388354386,0.5283322055407733,0.3791364880509627,0.4804010526417039,0.4645667619513348,0.14166046473966784,0.4652666556663946,0.4028912605981713,0.5283463593292712,0.47528748638848706,0.23199896853057242,0.35178394325824125,-0.29597466268382844,-0.06620379897732057,-0.8910094391524064,0.03656738148470771,0.08934784971631031
2018-08-12,0.3839436166269929,0.22570639927369876,0.5126805418780676,-0.2801997206232715,-0.18159629169319086,0.33827039625800975,0.20435224986530848,0.49181478653407174,-0.22615985413406772,-0.26292589213701506,0.3829679226003756,0.34814039850000433,0.44073023402778005,-0.061290660507188795,-0.13502845259536447,0.39669168148865136,0.2959169132202241,0.574529939392244,-0.3195727017855843,-0.020341388634626655,-0.3530819795624507,-0.32593766078987796,-0.3677265865949697,-0.31490102215322235,-0.36751004623361744
2018-08-19,0.4529843112293102,0.3894264193151221,0.6107281142248765,-0.1444061263790267,-0.027717544503502008,0.46490441404856236,0.2884105232955458,0.6525179198029636,-0.2562658465916382,-0.0648653426447442,0.5329200844247931,0.45696821620443123,0.7237816625882046,-0.2845858169415151,0.0011066694638555104,0.5186130318664852,0.3992491600981019,0.6199527036056004,-0.21419933178872683,0.17895193532687995,-0.5908700481751202,-0.5208546489198989,-0.8425422565057205,-0.4703622491247272,-0.34142084080892493
2018-08-26,0.6544536614126486,0.4825118857360703,0.9414726488635669,-0.3663151747465886,0.03046184423815876,0.6346998844868745,0.4227797866059155,0.8180624291983235,-0.2229152509555765,-0.18749980374755523,0.7518188190525537,0.6352085012311021,0.8935556960939401,-0.273211415013094,-0.014518378204696307,0.7595876067563588,0.5864695418457928,0.9359886781489648,-0.3616036394173692,-0.005246940062267733,-0.47108093305914966,-0.4088814323599899,-0.6828466296911931,-0.36572402960806083,-0.26785678743506514
2018-09-02,0.859180995425222,0.5768849212502469,1.0416170393624502,-0.3616588172815977,-0.1446964209713764,0.8921648930646017,0.42005340145754694,1.239471594765842,-0.5404171703030225,-0.4041293846270405,0.9690663491766487,0.7791533888493647,1.1439710369490592,-0.4729955413498066,-0.20487406153986548,1.0503734186804863,0.7552184168187679,1.246756186737426,-0.5898320156789356,-0.39694346182819124,-0.368022436881054,-0.4087941050132389,-0.28832617128657007,-0.41781724925508995,-0.4671286823710695
2018-09-09,1.5702665166632968,1.2813008973138695,1.1574436488249247,-0.008324977531296726,0.252453226676472,1.564578207736098,1.0867367745788294,1.1851443136894468,0.055179866463780834,0.5231730351973217,1.7417007521714511,1.8315794592527204,1.1258995603607298,0.2431095146650096,0.5809680592164232,1.8062571291218532,1.7492857560899913,1.1609860108698424,0.18314028314852906,0.7349374844661736,-0.19690866048019395,-0.2491636554644462,-0.06424575037833409,-0.26910606029908946,-0.05999826672165086
2018-09-16,2.027613136799757,1.8113967868786043,2.201647779010432,-1.7190281546739177,-0.18427569038527086,1.9135953930686154,1.757680052312313,1.9208248722057755,-0.946615282275936,-0.2868027773976172,2.003086506496595,1.9296863107027795,1.8447617336631081,-0.41177984391561634,-0.6286546344012964,1.8741761963634078,1.853420409321553,1.7373844151256217,-0.29613951040721387,-0.8909841722391241,-0.15227812965429205,0.24662049826609597,-0.45774270787660065,0.5267581012519768,1.032452525596337
2018-09-23,1.8277553981509689,1.891511436669047,1.6232876275314074,0.593809265953612,1.2473885636511697,1.8622404515923703,1.9098723916517901,1.6405322595394556,0.2541623799010882,0.952867771620437,1.8939967746407989,1.9553757124772029,1.592291825105282,0.7081585700540348,1.0551384704576825,1.9032910991515595,2.0461138592265136,1.7949901035804967,0.3563281298051944,0.9243110334326889,-0.08575380505827268,-0.3748935753994889,-0.19723540926448382,-0.3415096512334787,-0.2566032503882054
2018-09-30,1.1085150200061245,1.869494738082958,0.7895847012453454,2.853360274620242,-2.6316517678086675,1.0936560893774065,1.798283758232793,0.6977423221206064,2.339250832873095,-2.534692879931179,0.4529323024781325,0.8766352871608889,0.041961326483993144,1.9665469083813476,-2.150229689502264,0.5424085836400753,0.7376888139526268,0.17566265538879183,1.4659242576567606,-1.8421263329413966,2.971929718243875,2.068596601755698,3.2394264084772266,-0.07397259748952591,0.08388815760374417
2018-10-07,-0.7909468739561862,-0.5986116238070665,-1.118874352784362,1.1356336369197917,-0.8762939234787127,-0.7439642564320792,-0.7121916516958934,-0.646755698285785,-0.22211438592511698,-0.5434903696123361,-0.8451431169990273,-0.78843927276409,-0.9981739074106821,0.6332646047758839,-0.4421046205859918,-0.831764388488515,-0.8269474914281372,-0.8591105516684506,0.19979334382668454,-0.1629083850480868,0.04046227786952273,-0.2492030692189733,-0.1360068083711767,-0.2049960935555656,0.6007532448893679
2018-10-14,-0.011715968950876716,-0.00435812857639217,-0.16434052081795228,0.3773195629856115,0.9486357099883771,-0.016218201478172885,-0.16942847535075117,-0.11788471157831959,-0.1327925432633713,0.5758059324220753,-0.01666743045948721,0.06229696186950513,-0.1637075834406628,0.6558570305211308,0.6932259868267955,0.036914436955196854,0.12813146948675588,-0.03364160346812404,0.5199832068253109,0.2147935015926322,-0.7914260006426819,-1.0830055742408287,-0.1963113783128677,-1.2132241456257902,-0.4043629324434238
2018-10-21,-0.6960640204573754,-0.5634896369104284,-0.8485580024777235,0.6429814867567021,-1.4674398814838305,-0.6923639587530255,-0.7374094382784337,-0.7914354941578498,0.04453609812988442,-1.087409676939896,-0.9273611682573998,-0.7709353431488348,-0.9716515022592496,0.6485292952491916,-1.5936441311496086,-0.7898776821622474,-0.5863718596727796,-0.856388104710189,0.9610935370996081,-1.5684023183810671,0.4068743677872238,0.2914966453666007,0.04727811428932922,0.3310400981160001,0.317393159883867
2018-10-28,-0.81844810438032,-0.10175774747812126,-1.3049127075342017,2.153986457331097,1.6008942427301973,-0.5658717571211647,0.24124487341679798,-1.0432135349569402,2.0622086934483628,1.9574410959944981,-0.7540261734080143,0.1557843262893992,-1.2769637352747425,2.6134918321100096,2.1762010415946995,-0.4834208923492934,0.3651843937573858,-1.3797370864486624,2.866220621348454,2.424166534594934,0.06519720144907169,-0.20670605063827274,0.48150200228132034,-0.6830880276233853,-0.7297270069049161
2018-11-04,-0.057728642459772675,0.23641259928560396,-0.4845669034047788,1.1357865994604222,-1.6288914257252085,-0.06034221638456109,0.04305387111935758,-0.6977558780854071,1.1007197686522852,-1.5106792044404,-0.1915509061319446,-0.19159505041251895,-0.5002673300137395,0.5915732840972702,-1.3007204144888453,-0.26097222004595005,0.08632491834616628,-0.6507946055113225,1.121435314539338,-1.3524098555012516,0.645702241898545,2.2483111198519756,0.09010950847874698,2.8747156309656505,3.0303247658223027
2018-11-11,-1.7756676041334307,-1.7456559053618754,-1.6484457825489087,0.2749740009849505,-0.513184811595137,-1.820015154880378,-1.7828720395176194,-1.5370704170665235,-0.5346561413660355,-0.39544200292218884,-1.8134846082725742,-1.9074663143019928,-1.574308667772744,-0.24418284822859637,-0.35140595583106865,-1.8451257492246527,-2.0242509065277865,-1.6217037058721795,-0.33179219007831984,-0.260788331045555,0.4782684257995702,0.6876711925850439,-0.24527103514145926,1.0472969429987664,-1.0717580907291504
2018-11-18,-1.640448402142576,-1.8543765641416827,-1.35211653868402,-0.7396281725900595,-0.034340428064402025,-1.6713069549592992,-1.694385643153791,-1.3741008468073501,-0.8154218679320746,0.41259865925538897,-1.542223070806051,-1.7439583595100403,-1.2476038125727145,-0.8750113160884913,0.3630855994048949,-1.5630368902998997,-1.7778426883927696,-1.1210685577107957,-1.1003104009384046,0.16741545193924975,-0.944255653155353,-0.7303990680865939,-0.8954765497258974,-0.24912658604141655,-1.2005110126984955
2018-11-25,-0.8434054793363126,-1.035306376866593,-0.6201997421676871,-0.7785618195465722,0.7142680120669092,-0.8460887250665857,-0.9982932027467414,-0.6327629939138124,-0.8284380215534399,0.24285437280646732,-0.689429962798705,-0.8663082478771713,-0.4643542039617347,-0.8277675153076866,0.4412748643809302,-0.6998586738757155,-0.8650787446795006,-0.4941678486122127,-0.6777506451794567,0.20105145659900153,-0.8207021289594585,-0.9205022505962117,-0.4828702040261472,-0.8031619275915447,-0.5545986984078716
2018-12-02,-0.5687251612116582,-0.6543269759094318,-0.4997367058872093,-0.3110460440453897,-0.30335627016582484,-0.602863571288605,-0.7393088294751681,-0.45415730310722346,-0.7153992901963846,-0.18310110638745314,-0.5909311016733554,-0.46282523015023674,-0.4717187791439323,0.011516563183953117,-0.7998236500456949,-0.7308684012607083,-0.6610972402131429,-0.548607848826011,-0.2655591685050445,-0.8329252791041047,-0.7808905681726405,-0.7823313311325041,-0.7271089074642016,-0.44784627271534994,0.41090659862369505
2018-12-09,-0.7210296434112965,-0.9109448524665565,-0.43457787698686545,-0.9978434223711877,0.18791788980761825,-0.8372177729575591,-0.9227294072342699,-0.668778208206172,-0.7194759289379473,-0.08597034673433564,-0.6109287089372653,-0.7695383090737742,-0.3165934796567996,-0.9882473218510053,-0.045159073255121605,-0.7799896655805625,-0.951490612442418,-0.5859395513961777,-0.7663634102514009,-0.21211956018794154,-1.151863443272674,-1.202328677622678,-0.8380258797147988,-0.9501184112830215,-0.30457342884692556
2018-12-16,-1.5288122747967312,-1.2813370903001182,-1.5690317863209036,0.2998311403666089,-0.952114332283079,-1.6897031037590498,-1.3771053517155836,-2.0287947639313946,0.7283622014844117,-1.07164119533189,-1.7510288219336525,-1.3813793185732317,-1.8613100458396061,0.875644840306382,-1.2389530422174895,-1.8126706835729534,-1.418305818272634,-1.9142845433227966,0.8082172235607262,-1.2574376498052295,0.3254899568551015,-0.02458193060213911,-0.04583308276620111,0.0020305026367363156,0.7391403186942741
2018-12-23,-1.916264784343311,-1.6729787071631912,-1.8690980127655747,-0.3924632244698254,1.2012459267461162,-1.8386295640028663,-1.6580012263678885,-1.959392349649321,-0.19164301107415943,0.9674241368755938,-1.8431778498896902,-1.8491933571116068,-1.8989990190615833,-0.43442647141664575,0.9269872720462206,-1.7585946082284065,-1.8009680900419964,-1.9373662501619329,-0.19159789314949627,0.9844534126944404,-0.6997717432646791,-0.6929607167202082,-0.5741199951754892,-0.49208206777598895,0.024687974716519984
2018-12-30,-1.3100418195883972,-1.5742319355275953,-0.8347110738398408,-1.7990228457139956,0.11529995113658692,-1.2974789684066723,-1.2146448302606496,-1.0646688234592632,-0.54131452614123,0.5224941274541052,-1.1395127334795432,-1.4500274177409582,-0.8092736987631192,-1.4303589766421754,-0.013491138315573676,-1.1738147267959735,-1.0483870540973148,-0.9515814730111832,-0.396402528071494,0.5346180678924876,0.4276576965213237,0.8143144534267899,0.21895564880757282,0.8683203604739146,1.1690245688205636
2019-01-06,-0.5769679713316708,-0.5670536603016176,-0.44148854210155547,-0.4334185770814185,0.02689912572540377,-0.5417703748802614,-0.362563985174554,-0.7221534008495334,0.534715400855536,-0.29815025868500866,-0.6810756900091491,-0.5424608018319513,-0.8433089385673581,0.3155788560686472,1.0187192281907371,-0.5907717285143974,-0.5411164161999878,-0.5342022747702077,-0.15065127600530145,0.7938034492512557,2.011811412262837,2.4962521215878297,1.277614268818051,2.5382248144730264,-2.6733319525082675
2019-01-13,-0.07058657579244783,-0.26326036325158425,0.4672654792323124,-1.0646892888556605,0.4940819000814873,-0.13348288703113495,-0.3492043074961549,0.2129197195321573,-0.9382834618001786,0.2519772818107443,0.18390408393746646,-0.18518696248405037,0.6532020882827823,-1.1730758836107662,0.1350281672660595,0.006872530874751575,-0.24911585367836217,0.449458300264662,-0.9718146289806214,0.27130430203478956,-0.8881632428071662,-0.7550266014454284,-0.4705492937715576,-0.755476300073395,-0.1612542805852368
2019-01-20,0.16693918393691282,-0.2232160091375665,0.6161969079675058,-1.1015557382842336,0.09760331161544436,-0.02099633355585532,-0.31136023758095593,0.32314790612567806,-0.9720452763279277,0.028217407811532345,0.2318475578394516,-0.233887666110264,0.6507258146822057,-1.166391576288235,-0.11847772846495923,0.12084345749895432,-0.17760078258466655,0.5049292623871539,-0.876920055838426,0.05575241945275266,-1.1014415491652425,-0.793517903285633,-1.1285997685407374,-0.6670661536923287,-0.16260974285369306
2019-01-27,0.6560072769104949,1.4358842692809488,0.2664013103033527,2.0050841777783037,1.8959757662694854,0.8012262981461353,1.4035616001410838,-0.0745198682271509,2.220818742348996,1.9108324404844461,0.7378898842328189,1.4313001979990474,0.29642847491387536,1.8611891172504742,1.7205659229302164,0.9946477183682432,1.565338437026431,0.1882104945262245,2.196960301356368,2.0300524830686992,0.8760485703667914,0.6565749839574668,-0.7587047491056023,0.8811245370625106,0.5957934794040473
2019-02-03,2.1663089906735906,1.9223461668568371,2.153828673040705,-0.15832246537130534,-0.4196276767694055,2.0964974265026455,2.115481396026488,1.850421127987069,0.3970111307888641,-0.7280273324477963,2.0219844906017608,1.9486239851438052,1.558209229743092,0.8523408188753969,-1.1800449781090112,1.981222591659376,1.856352880360967,1.4774744015614019,0.7035918748848898,-1.3887772164424128,1.266364284231242,0.7641565637166112,0.8834284431366218,0.7068392177994841,1.2584559486961606
2019-02-10,1.1325887659818097,0.9245719741890225,1.1372721776125008,-0.28526511080216815,0.4265729150723728,1.1572645101606185,1.1001865957197883,1.2705092739700206,-0.37369181564595083,0.5984699284671696,1.2655818322651176,1.074995479698382,1.367179675135623,-0.41946670465905705,0.5056423756303108,1.2762602610409204,1.2739310035935678,1.1786844694735465,0.2625994581998066,0.8047612129279749,-0.17597008917042364,-0.31550694223026043,0.4630109261553804,-0.4348744388816198,-0.3188105898984267
2019-02-17,1.5139029245613203,1.4112621462532338,1.6429402279787455,-0.4393823102421108,-0.1961330808999822,1.4920125403765903,1.403254196844466,1.5926484798396954,-0.5977393618161947,-0.19681446799463378,1.483168891803119,1.193805751986174,1.6564651542901099,-0.9704335877547101,-0.32426902167451593,1.5016318988105433,1.2450544858599957,1.7120295915245864,-1.0258851996142022,-0.21976071502053313,-0.6590067002934464,-0.5915356315448912,0.0029651274765309745,-0.6587516339256709,0.10268958746709947
2019-02-24,1.687079132796052,1.6910187324654236,1.6930338392591622,0.0318472298945981,0.001435865637938236,1.693856137026362,1.7745389761651233,1.5437049714961326,0.46078921625180586,-0.27277473549045517,1.661396818629928,1.5459074179518029,1.63428143612412,-0.3686794298396935,0.11462442691111589,1.6592522777369734,1.7839519693302497,1.6725767926007236,0.21582969345051886,0.07994188345492269,2.2675191136132593,2.1006441059551335,1.985360300931595,2.055960524355529,-0.6692527893951666
2019-03-03,1.083968015605895,1.247228313920819,0.7325587903012645,1.2972032494509476,-1.874143053385998,1.0423242312653587,1.2515288409331344,0.7022580355085026,1.333296998116377,-1.7066984837172137,0.9948808543097475,1.2800779465729646,0.8288501539334834,0.9374226312550383,-1.408642422666354,0.9953807509430023,1.3331157031431948,0.8759811224139272,1.1447147890094977,-1.4012357082506035,2.20593746427522,2.4679766732734416,2.5020783023611783,2.4272242605964562,-0.06119049952863814
2019-03-10,0.47346911292966387,0.2923165816075004,0.5749330989563494,-0.6010987631370464,-0.12650237172880877,0.422382102702485,0.17227890886675745,0.5610536404123705,-0.8662682858804681,-0.4131680432987236,0.5585348597506579,0.3963289508385685,0.6636111775268875,-0.6089602139453426,-0.3131669953069773,0.46376013403363414,0.2564998236197614,0.6320672691280894,-0.839766458037819,-0.6397791330170288,-0.40573666437361366,-0.5884498560143224,0.10517528123765929,-0.6873903281758004,-0.0326470721311154
2019-03-17,-0.009343037265251996,-0.22516357635191406,0.19411838659664232,-0.9106253924666544,-0.42704329146799125,-0.08823091095443379,-0.17416414606679734,0.10385193923249193,-0.6040081030432659,-0.4125356621448182,-0.008916311566169106,-0.2146561680934656,0.15900907637592906,-0.7919229447871265,-0.49003837900339525,-0.1375250893600656,-0.3633120375515069,0.059519390580300875,-0.9298442039470299,-0.6656853074256492,0.06710655396042459,-0.23301547323952895,0.8749689028560048,-0.40871913300170587,0.0906816672382197
2019-03-24,-0.6312133964357981,-0.5266480094092364,-0.5346859439248122,-0.17171373591560693,-0.8186277577499878,-0.7729683619537568,-0.7704820754356575,-0.5963825205647436,-0.4708505335454636,-0.7217951253243858,-0.8071756475095582,-0.9045362517854686,-0.7187594062870606,-0.5075274089916859,0.30306413439214175,-0.8324627220495829,-0.9195009064464893,-0.6524879025757149,-0.7039345700010067,-0.14172694858711773,0.5905593959042171,0.17138946470429794,1.7835790195566983,-0.14731606205915695,-0.8342381478604156
2019-03-31,-0.8411756479370737,-0.9966939651010269,-0.7957005122849445,-0.5708591456747875,0.1694013914232461,-0.8331632235030448,-0.9845960215177468,-0.6456946526641945,-0.7381652003116772,0.6441323512936007,-0.7060802996955241,-0.834955462084996,-0.5417602660387709,-0.5676694921611438,0.33595899409689234,-0.7473607645654751,-0.7972082325314418,-0.6617936349659017,-0.45578342509297126,0.4787952114397235,-0.5105044094127599,-0.5975837848578456,-0.280072904239937,-0.6240188941253632,0.2276112165374709
2019-04-07,-0.6391399656977209,-0.7110450740269372,-0.5365811844963104,-0.46994846286968933,-0.3131067659863383,-0.7228689581347808,-0.8419138402860455,-0.6159080752301245,-0.6156268212140598,-0.20478720717430887,-0.6716757651140232,-0.7320843182056413,-0.6991497643720443,-0.27911801587411345,-0.5034985146548063,-0.8013664965192818,-0.7117027109063817,-0.8778733894279654,-0.05520358323761826,-0.673212909520828,-0.8316970033014631,-0.5830076488197675,-0.7238531213953072,-0.5223121448692892,0.809612841056544
