Date,FELEStock_Open_average,FELEStock_Open_max,FELEStock_Open_min,FELEStock_Open_volatility,FELEStock_Open_change,FELEStock_High_average,FELEStock_High_max,FELEStock_High_min,FELEStock_High_volatility,FELEStock_High_change,FELEStock_Low_average,FELEStock_Low_max,FELEStock_Low_min,FELEStock_Low_volatility,FELEStock_Low_change,FELEStock_Close_average,FELEStock_Close_max,FELEStock_Close_min,FELEStock_Close_volatility,FELEStock_Close_change,FELEStock_Volume_average,FELEStock_Volume_max,FELEStock_Volume_min,FELEStock_Volume_volatility,FELEStock_Volume_change
2018-06-17,0.85364709310399,0.6594701757945237,0.9866952602426909,-1.5527066263939193,-0.6508210763646055,0.7781413720039823,0.669868874276064,0.9174334473467468,-1.2910461262249981,-0.7102801248195477,0.7895335673289627,0.6953628729177531,0.8364333562310358,-0.7246652087719337,-0.8351624072295041,0.7626325734280052,0.7383802466660466,0.8283130890256083,-0.5359425233879029,-1.0691218298503278,1.7510809933068607,1.4938756481515487,2.2108182031046315,0.7528134514657898,0.9409759355180487
2018-06-24,0.2860909532262417,0.1320630225363705,0.3305336281556586,-0.8852462828759966,-0.573979242667344,0.29421581188333495,0.18794008039640756,0.4329599798118803,-1.0479931453861195,-0.10300258530977426,0.33295739020276865,0.14899692233024195,0.3241932775792962,-0.7980769587247003,-0.17266052401329646,0.2485414344019272,0.0752816304928306,0.42851458453281027,-1.2890873437478698,-0.38881613246794794,-0.843267765389554,-0.2447382238278359,-1.1131508271056503,0.1966035991942186,-1.1265284085445901
2018-07-01,0.220675961378323,0.2027942865070424,0.1589403241345331,0.13119578164493143,1.2167211873560837,0.303414620572798,0.27123384956779045,0.35725447861439713,-0.3448970417668666,0.5989211052673452,0.3516820262295978,0.31942462506146474,0.3033487074354175,-0.07158099474208854,0.9544236750628894,0.37124453467179336,0.2621040458823511,0.40985869435110756,-0.5479380713369156,0.38004188447490517,-0.7060205143400561,-0.6889329158881874,-1.1138765674295381,-0.272062169872159,-0.9181936055993661
2018-07-08,0.6966089208355045,0.5463297907319823,0.7541705305125476,-0.9600634013653494,-0.4551742501121516,0.684692299629708,0.7040788823728652,0.7608173165456099,-0.3646422752776589,-0.6711002100403293,0.7722328720318342,0.5899388793201193,0.8104602092944164,-1.0438068493711548,-0.413967528001706,0.6826613121642654,0.5174891428420375,0.7526052669713355,-0.8068746583182623,-0.45142013100147194,-0.6852276506994172,-0.6796685640574858,-0.20960077016922787,-0.6510180225922049,-0.011586901448170909
2018-07-15,0.16280252229095485,0.07335283239522947,0.25560412940654625,-0.6099659270018423,-0.13961420266557248,0.2670319381706852,0.4142539205746534,0.2741950376414117,0.3152033980842433,0.46279181326006996,0.3399818545160343,0.3419369253218989,0.4869621920707451,-0.6475523089674871,0.48234404767438394,0.26895297743829266,0.23246789587574435,0.30132632007161525,-0.28746578218100294,0.6553961415946887,-0.37239931932906345,0.030610722345390494,-0.06951486142685902,0.06320869472323454,-0.27672363423831847
2018-07-22,1.1009365602473036,1.7626423977023757,0.23592729153852407,2.5587072318762747,1.833310585986366,1.632329240929877,1.647875059252922,0.7981012989109249,1.7513087169310828,1.5047213834136217,0.8150896513422056,1.061376360119606,0.5247102614460247,0.9299433927842659,0.9946724351918799,1.3284276689494297,1.6656999828819403,0.899014376558726,1.2799275542059039,0.32267859404402965,2.4668187093211755,2.2667455177355036,1.391217576106011,2.061280549473532,-0.1634945246947346
2018-07-29,1.5336877821291588,1.4750411400620185,1.4825280459694106,0.586061221357155,0.6004457095304848,1.7191942096692558,1.5601277347131508,2.0033795561105325,-0.11121388014751121,0.254654637063317,1.316764683818262,1.207558321345275,1.240741710297812,-0.5593390467094972,0.10495982494428449,1.5858272893290348,1.638428915207513,1.2513946952440358,1.6755401307486557,0.4978486093239317,0.3501202840298441,0.6532786808193813,-0.5938825384633346,0.9336958697292785,-0.6706358562943251
2018-08-05,1.710656813652851,1.11283149298031,1.8240314728401723,-0.5076615155638303,0.3590924232297988,1.5757863033395925,1.3707177622869535,1.9942617054342928,-0.8156701222960674,-0.18347330093037004,1.883837199133646,1.5806653203620646,1.8927831152471604,-0.47494207903683006,0.09539688143859194,1.6559548784523581,1.0832174020641898,2.0384392357422576,-0.9533573779217511,-0.4753542881126045,-0.908643325991641,-0.6126353519950264,-0.8842047182903245,-0.3745614889075906,-0.6283476694792194
2018-08-12,1.1031115421115227,0.5675798699299297,1.5548221898987242,-1.119261923209784,-0.5795194129919171,1.0525735567679455,0.8648193768028583,1.346409661376046,-0.746497384116239,-0.025306490737483853,1.287020644270633,0.921333774962427,1.3046362880868578,-0.8552193299589094,-0.3957414202181756,1.1440559384578017,1.0026807479052318,1.4399725027736794,-0.24032064142554949,0.9752350706136504,-0.5412518511087908,-0.045729576482331925,-0.8268844704126178,0.2601471063037909,0.13570203976450804
2018-08-19,1.6501054802428035,1.4209843418058183,1.6867206587602477,-0.19602339316738374,-0.7239705638713929,1.4592811600892246,1.5555791335350295,1.4858903833394614,0.5359737908790755,-1.0448477724899625,1.6673145860066072,1.4471164793621862,1.7314145087385693,-0.9082716757535628,-0.9643929543829792,1.4708023467831488,1.3606078166056004,1.6046969653380632,0.1062202680183688,-0.6395030859933944,-0.4237781462906004,-0.6895391815748444,0.3077384329366985,-0.8746725419420074,0.13328571714738646
2018-08-26,1.1182549345995076,0.8165056874399379,1.277031345788461,-0.6418970182714955,-0.5052458797251449,1.0241454734173954,0.8496263717878382,1.342391371290216,-0.9902377000121219,-0.8198374579248401,1.3377601377892487,1.1214644423373632,1.4810392962896677,-1.2832324882107562,-0.6319801275503408,1.120336726686867,0.6757199000446272,1.4309909677962767,-1.2223703464881013,-0.1975322580466729,-0.9395142219724619,-0.6635441713290505,-0.9821180530329812,-0.3801777595158668,-0.2894197545449936
2018-09-02,0.9916204438344367,0.8323791101229113,1.114257831224558,-0.4230412429652808,-0.08983541147779392,0.9683551311993149,1.199357302424549,1.0506958407483618,0.5454498525910134,-0.08598387725526135,1.0056743142152609,1.0571653743315883,0.8631269570558872,0.3059266855784075,0.39004466508368624,0.9926778439333215,0.7914509564477802,1.0767691712531975,-0.37688918072220146,0.35723302048759453,-0.8139160632176806,-1.114430686991918,-0.46866692767431006,-1.1693727611258473,-0.10912513779590897
2018-09-09,1.0970801012839468,1.1482618821182558,1.2266783596282451,-0.12318989135875354,0.8314794192830979,1.1218822543345477,1.3261009772955796,1.1765775833465337,0.7612394021939655,0.9545610106977067,1.2839408746174485,1.378251331123036,1.2222375628961666,0.21529661707212475,0.5341821422987941,1.2460282790576978,1.3517203751261695,1.3525673252122405,0.3620496272131359,1.4051805258503012,-0.9032615061121415,-0.3845446751681125,-1.0838173078843374,0.004657354920218373,1.6411308415188788
2018-09-16,1.2988189483526333,1.4958367636587662,0.6536092069451324,1.5414366716799197,-2.299227872023482,1.189909170690634,1.4738412028316985,0.7345441777331875,2.1244372902026227,-2.1001403046222338,0.9988703290892533,1.5653627407922663,0.32925143934830675,2.7534639290996212,-2.797463597899615,0.8629269748691368,1.4821853265666785,0.18470642825015385,2.4874348559066086,-2.7491555567398422,1.6575477681792186,2.404331468139611,0.9314087504353495,2.521321798741918,2.994497669322956
2018-09-23,-0.4792520683322354,-0.6490525348156415,-0.14739556073999363,-0.7617276307684535,-0.43664861664541116,-0.7141029983612293,-0.9621860565809712,-0.37499809904927034,-1.3642538606446581,-0.012388521947863437,-0.5193099763857759,-0.8314154016244096,-0.2485905015690832,-1.0832228187468742,0.11750259247401579,-0.6523589964809886,-0.8181805088505845,-0.347282851341391,-0.8714414920047594,-0.006780537615391546,-0.5574105115771045,-0.7609530972494013,-0.7758581580202244,-0.6909299053884941,-0.2157587959585386
2018-09-30,-0.8470860377511557,-0.9753420517261148,-0.7265973347169704,-0.42568648484170385,-0.2600611733536361,-0.99956895254507,-1.1231566912205713,-0.7841595959589838,-0.8999563108194046,-0.40741977595180184,-0.9959089701630954,-1.0745747364316864,-1.0672379613034046,-0.22511657594768708,-0.6192307393768754,-1.1527026621202459,-1.060295155831562,-1.0086411663493002,-0.3921653663367344,-0.23405538909992693,-0.6740180772128249,-0.40829610215648005,-0.9536017807367848,-0.24427940094960993,-1.1605659241384276
2018-10-07,-2.062699484298842,-1.686221271469385,-2.43503432528553,1.4898453740236937,-2.040879925491444,-2.22181647809809,-1.7367687649516057,-2.659283868666716,2.059479281251287,-2.2739586163952517,-2.3471212289239722,-1.518346538839347,-2.821793498803071,2.73155249641679,-2.5763227985890103,-2.488289361495327,-1.6898671064131412,-2.834641091940516,2.342333762360429,-2.51554426159479,0.27720755927907326,-0.12056500959438338,-0.8453250040179067,0.06912193814608815,0.3658096517204867
2018-10-14,-2.5220562592252684,-2.442905586343053,-2.3755679536421845,0.8081519111744797,0.8749926477521579,-2.4299610320571885,-2.3770643499549133,-2.218024031226155,0.12132455845231926,0.3510674356803544,-2.4913109774902615,-2.412911794263964,-2.2113079654373835,1.1182788379690067,-0.11084096509324244,-2.3393779651691604,-2.3627708440629904,-2.190790593185502,0.8353685345149692,-0.3019772990914458,0.7698384384366449,1.1489834061154949,-0.37117154634779037,1.3728040039135958,1.1427241287106087
2018-10-21,-2.4920968237480574,-2.4421983741108333,-2.4698694263698147,1.6313371755404957,-1.7719958115534122,-2.3409292263540435,-2.2345988159563035,-2.217313901105863,0.5335348358555212,0.6937577491993842,-2.37810561379359,-2.502361459971428,-2.166128539973407,0.5717589761344596,-0.9343829537923176,-2.30857529735336,-2.3895194317170216,-2.161068495813253,0.59431406887882,0.40802778386827,0.2028454158229446,-0.34316763896732544,1.2448435689652866,-0.572810307890898,-0.6204108429777333
2018-10-28,-1.4301418706492894,-1.4826330501400093,-1.3766858549811756,0.6213274094262474,0.9569805361665913,-1.4121320072696666,-1.45240837165937,-1.3198887884519865,-0.14755962950873563,0.51380653624112,-1.4042164996013802,-1.3474253299851986,-1.3621781913161737,0.8297198914963607,1.6876209375167848,-1.3879036076492108,-1.3785740206896246,-1.2968846607801836,0.4989722592014055,1.516643570976641,1.4687597349234953,0.5439528981696936,2.5829986728346754,-0.12101558504021835,-0.36930783112220483
2018-11-04,-0.5640959470018947,-0.5730784440098289,-0.48903639285183,0.08340332579463403,1.2865276237981933,-0.5882754069096982,-0.5577713607619408,-0.6436505218855001,0.41004213774085485,1.1182895376162971,-0.45723047356645197,-0.5229629593734018,-0.4038928936924081,-0.01217858004856942,0.9357397738478195,-0.4290773562120999,-0.5410273122884772,-0.4037535078769727,-0.10626387419027672,0.751773018673949,-0.0640957118313204,-0.3460585441030137,-0.09695144046586127,-0.3410943732826286,-0.8920287165156244
2018-11-11,-0.5466997772988608,-0.5457640209191068,-0.49739729817566936,0.1716466124386544,-0.20142405529224436,-0.4817603616453294,-0.6476538042221218,-0.28414368142151236,-1.1539381036298257,-0.0845062185557216,-0.5322819047267929,-0.7150629448973129,-0.4738103894311231,-0.25947194146430125,0.22783082068192023,-0.5542610412479939,-0.7252943187674281,-0.40008764989475853,-0.5553296971963475,0.3957610676403654,-0.2969566658467957,-0.16994488229960475,0.04298691018607392,-0.1919621277196127,0.15024942532649072
2018-11-18,-0.7145891637907983,-0.6047636106077181,-0.5715583611433612,0.2577121807569093,-0.8684084352533279,-0.7861099819837514,-0.7458272938807347,-0.6420171666675465,-0.27408744019247006,-0.7226577575970897,-0.7463510953519259,-0.8421729224783409,-0.4958515967610265,-0.5282485776504263,-0.29436247196473214,-0.8000164256519845,-0.9933021227662167,-0.5501773297532724,-0.7863850751511696,-0.06400360369208291,-1.0310950194362412,-0.7436841742178075,-1.3665795815730304,-0.4224878212397812,-0.9394231815903877
2018-11-25,-0.4696789236163701,-0.3881811907117618,-0.2545826683103502,-0.26433438875814136,0.5488673305661558,-0.41627411717296975,-0.46002095795394454,-0.43822129708934804,-0.07405701463229573,0.8107903126686439,-0.3451856740470201,-0.6000656381865054,-0.08791039640736936,-1.055045385050823,0.5541280375216364,-0.31810814992753167,-0.33184787452151393,-0.2463001733574683,-0.13228476469694928,0.6306505393033597,-0.20340341126598988,-0.10956306247429982,0.18426534007113304,-0.17307807032281905,0.41535590869543143
2018-12-02,-0.515833465641558,-0.11771558373029589,-0.7094417456774387,1.86037306185297,-1.6250272542837485,-0.617183885183668,-0.074137808157337,-0.9284144317924765,2.074524544745592,-1.9171540236084454,-0.8126579474366289,-0.34447988514590155,-0.9165930075225905,1.3535823726074523,-1.4021428816381434,-0.9067294603631895,-0.27592400286411317,-1.0808529625531569,1.7862903846194664,-1.8587370477732046,1.3457861581520874,0.19489843430827156,1.8403582009067156,-0.4511624418767834,-0.2282752443655264
2018-12-09,-1.2293803803041492,-1.3542477283663572,-1.0638547054223078,-0.4159643639597517,0.8396128821720533,-1.2507584774940983,-1.2802922782696526,-1.073459945552777,-0.41492559536670054,0.4163784510916803,-1.1400239734963844,-1.3565283505492174,-0.8960819440599508,-0.6663306487825241,0.5186178731310769,-1.2816614561789963,-1.3776199142219063,-0.9581575831783694,-0.6463248628153972,0.22187875351653036,1.1965044095883288,0.8132651948843868,1.6307879293223608,0.25403041397939363,-1.336769391700388
2018-12-16,-1.3952473895055733,-1.638088152892785,-1.0640849591084598,-0.8172041512082505,0.31333277420138317,-1.402497632055146,-1.6118065352049944,-1.2569226823967128,-0.3295927164550099,0.18947205055278485,-1.2747295121254134,-1.5132199165794045,-0.9675753954715957,-0.525578045384324,0.11102948422023333,-1.4467295375787383,-1.6535488450457145,-0.9932890513611704,-0.735659855009944,-0.010681078520073953,2.713085322744068,3.1728584422503814,0.8679114279405142,3.2071309509474752,3.0152721692275595
2018-12-23,-1.1887426386416753,-1.0783474922421221,-1.0344099173919739,0.1422900211667807,1.4053888693559935,-1.0923028642051962,-1.0531780520012461,-1.0169957217230765,0.004865825862631547,1.2597570754655387,-1.0368673146648328,-0.9945236035278086,-0.87873804198081,-0.0784970019100389,1.2293224814203028,-0.8901178100376234,-1.0012101182290105,-1.0924068284541446,0.2628380494735797,1.2650402795950457,-0.23612466044003122,-0.5352973689783392,0.9441346999455724,-0.7213833638644519,-0.43861620552402275
2018-12-30,-0.23282127124768567,-0.5682019176755867,0.15382552379833586,-1.5189110944221325,0.2242871637384892,-0.3345643424056596,-0.5966327225930648,-0.014596683527133196,-0.9313026906817444,0.6374714874089166,-0.19636816294860274,-0.7262441546785282,0.2636267291708443,-1.242907587988415,0.2624446307825649,-0.04242069002434101,-0.2429251237430094,0.12886579464423273,-0.4887274931221351,0.44781165427849234,0.2735457955662825,-0.04552136662428779,0.6231681583499608,-0.15281498676590252,0.31667401161053704
2019-01-06,1.1044850375403985,0.8996719227216443,1.0030856103704489,-0.29569203261266513,1.0170677844176765,1.100129143033643,0.9061110375358923,1.01884477468845,-0.16807977641674163,0.9207758257432491,1.3283384047547124,1.2584215181764926,0.9420771353434944,0.4288413738346989,1.2815194465221262,1.3045797622924147,1.1156112986729845,1.1777043034074395,-0.22113340720491909,0.6762142744779049,-1.0228127018185267,-0.6222667706019129,-1.0950696073985928,-0.4628166675887503,-0.33879581236143
2019-01-13,1.1876662265742082,0.9183486968822493,1.4140716596975391,-1.3039896850071582,0.3087309561356739,1.252776376335208,1.4079492060436918,1.284570501058598,0.31837947855805704,0.8722168075519331,1.3382182356467895,1.3273699751552066,1.4957785522040956,-0.47116674572624856,0.48416803402547387,1.289961972692743,1.3475656416293054,1.415080212350897,-0.31916745449720196,0.6312462520263189,-0.27646310988554834,-0.3821472445275703,-0.2560431473047221,-0.3580965551352033,-0.05089984508963437
2019-01-20,1.6149879791576227,1.3099569761327687,1.7910164576611007,-1.332992418084786,0.29362229587376204,1.488799132762026,1.2041258604510008,1.7422188784346806,-1.0600721257033763,0.22839010017732353,1.6585418399937113,1.5182079076693797,1.8341255887507737,-0.8535308486238894,0.2620870662739209,1.5344224709802303,1.2079352613506769,1.7451783646219032,-1.276185718144256,-0.08838985045899303,0.16662392075870958,-0.1514706164171927,-0.20375262990123036,-0.12510942404007447,-0.9906267519160656
2019-01-27,1.560227253217866,1.6373043528022404,1.4702338175427527,0.22880637020867803,0.8639524916650323,1.6143529466281734,1.6787301113651933,1.3981273920104824,0.6377027004857135,1.1437059336295905,1.5929385689047861,1.7060554658683496,1.4484182422467697,0.5364653640810702,1.0626245550983935,1.5849942313923582,1.6408692904044646,1.327296691105063,0.4038739213193786,0.9491935756605413,-0.8350312639508832,-0.5721814222183055,-0.4507780162550581,-0.5323590950907887,-0.26100355824706406
2019-02-03,1.7765917824707302,1.5798135591245166,1.7443873216310937,-0.7922558162999064,-0.3452759776251714,1.7456781055227992,1.4968690638115978,1.8056730426266436,-0.8737927827465829,-0.49201107167662544,1.7165904988790468,1.6449223394212416,1.7045130831918274,-0.2479490127108368,-0.6992584375590156,1.7164846981670503,1.567635051052546,1.7380391120331586,-0.7374379091622572,-0.5808551364538503,-1.0980219519492693,-0.6943991811036533,-1.4006964238199235,-0.5077074970086327,-0.1966389369940089
2019-02-10,1.6898645605271194,1.643817257592652,1.5719727922079814,-0.11037549686589491,0.8075697496090304,1.8667291866096987,2.036352634549996,1.734917211155437,1.0471519035339998,1.2859120562935604,1.7555709534488753,1.7429340122310861,1.6774599967530506,0.13754524123245856,0.810502667529138,1.7997449157023198,2.0259329365126684,1.7216179603183077,0.6509596602558515,1.0550489204827327,-0.08563181800153435,-0.16260540257857653,0.11852328566187466,-0.19086552519682848,-0.007915308140713126
2019-02-17,2.441370252682107,2.52821257772223,2.2750601125884997,1.4912862912561229,1.4689121932822993,2.578195630872355,2.4558744265472434,2.6279190860542894,-1.2300097680743585,-0.16082257627741886,2.2983774995098756,2.4428436193443885,2.004059610716571,2.235919717622281,1.9099014799193936,2.4510591844998566,2.3750511224724025,2.419558806726817,-0.6906585982270654,0.2348056135049,1.7012470475392645,0.5248174551600547,2.527083696432659,0.017125355951845875,-1.048073194367736
2019-02-24,1.8595003014352032,1.8681931660301672,1.9631798455506182,-0.22861801217227418,-1.0986682444292553,1.7998776163444659,1.8527213620255683,1.7710472019390007,0.07508031725998819,-1.1973875550095376,1.875953098780938,1.8330380260167218,2.038837305745927,-0.13766878194193807,-1.0879854525625459,1.7571672458217522,1.765015776305496,1.728162141729499,-0.22844625243997418,-0.6889535438740562,0.24520331040969243,-0.12573160080353843,1.1363983712770143,-0.3836982190268997,-0.04582516392624236
2019-03-03,1.291672731562721,1.3469232982668462,1.3066369666669961,0.7780832356928298,-1.8233299042731301,1.262131516495794,1.3221166578190429,1.2141637188380088,0.8180181655562214,-1.825997972437327,1.3286225611405538,1.2894510308973415,1.449662657520396,-0.13153727423921227,-1.2997037125353499,1.2177667345790906,1.2099385497941852,1.2683766252055346,-0.6692456233972535,-1.3800097500925712,-0.017388368302342472,-0.1795554173962511,-0.14982708076391732,-0.15618586330096987,-0.613062054251991
2019-03-10,0.9647912216575378,0.8932694381994047,1.0668289580869221,-0.8789433544985755,-0.7869544441962142,0.91321579097912,0.8843151267333345,0.8982373684126255,-0.11064343551787464,-0.9890481299327264,0.9674093212980176,0.901005100666511,1.0655317728399925,-0.39883185667035553,-0.998849348669698,0.8764180542556125,0.894140176063417,0.8743589168275886,-0.03294217956953065,-1.4890664051895954,1.8144476889310746,1.3382338794974349,0.708569520796468,1.275784949178892,0.6879020708013232
2019-03-17,0.7745320889147629,0.74502028186525,0.858498046117817,-0.5290988720318289,0.013464833698944629,0.7942333568250947,0.7598303975304574,0.850956286703579,-0.683006496374816,-0.37334767313968104,0.7384590838755903,0.66232135147134,0.6922482033675402,0.11020432739832588,-1.0585075711055978,0.7038631031647122,0.6853744291690235,0.49740061657053536,1.120026914574982,-1.7205943027234827,0.027084917088456027,-0.08290986406839053,0.35777575618185486,-0.24917776077535161,-0.41036548282602753
2019-03-24,0.36396051811024027,0.39557049278026923,0.3748081371342235,0.30186317858317846,0.8005696935944883,0.38039740774761743,0.3218469457972298,0.3319174709190346,-0.06918206610770399,0.6255201163004201,0.4118113652362312,0.3569098862343793,0.5394077308377748,-0.507288192070816,0.36790252734438394,0.37446333678036603,0.33494596590009007,0.34974649240497,-0.12145293707223978,0.7234723163267198,-0.23867478612813,0.04180641899957553,-0.5131736828907528,0.2735996350913133,-0.8228551372247801
2019-03-31,0.5720044105013308,0.40992615249123715,0.7586874624074464,-1.488961337984831,-0.1481207522800577,0.5494314992566923,0.45087385524136936,0.6189063167517683,-0.993237456157748,-0.3623218003763334,0.6600401606947678,0.4859848278745166,0.8749739084720177,-1.175628246750452,-0.18821308403397094,0.5889979576937078,0.49615214813049774,0.7288392024169292,-1.3007701719880815,-0.035900031016281704,-0.09488015230194438,0.3656024943223403,-0.5606966086649385,0.6829596076930432,1.307633524592157
2019-04-07,0.23359995072123074,0.30169525924207075,0.07665106021958253,0.9943039843214655,-0.8684377828536012,0.25812972310335053,0.5842380544955135,0.10034038742074014,1.8612926517194455,-1.2149098301163546,0.14516458834868834,0.3169182017131352,0.08542276328058279,0.7408798883964566,-0.7688395396540914,0.12730317973044222,0.29945908602016685,0.0110855869337294,1.2620594800670675,-0.8201906845389574,0.3800402928669918,0.6191190205225038,-0.44662146597470814,0.9004909558631282,0.5232492768008531
2019-04-14,0.30988216106859207,0.23332081576543143,0.32167232531285683,-0.230189603171841,0.4070600615100323,0.3051743059263887,0.2064612162705345,0.327659676658527,-0.4375193925708947,0.4677628224158906,0.412200732063148,0.2224728931608849,0.5073701036240831,-0.6194519992174325,0.29683003496485383,0.33868614988762247,0.15386212081626852,0.5047840613667095,-1.2776083419083926,0.19042073452051525,-0.19180651312900607,-0.24813326458825657,-0.28900635919455403,-0.1704536292802986,-0.6632562931664263
2019-04-21,-1.1433047499716238,-0.08152617394282295,-1.7202865123937696,2.9382972547727846,-2.3304957423491426,-1.0727317122541586,-0.3229239798184724,-1.2226118390280603,2.347129770586356,-2.130429843618932,-1.441633565668508,-0.38816892875231457,-1.7541590720900948,2.440828663753484,-1.6989569376611837,-1.2993977843286377,-0.26383777908319606,-1.5217948822473504,2.8023336635648564,-1.9165057632517157,1.7605968886992065,2.305189023137685,0.446710528821876,2.4180193250494666,0.17232541126971945
