Date,IMKTAStock_Open_average,IMKTAStock_Open_max,IMKTAStock_Open_min,IMKTAStock_Open_volatility,IMKTAStock_Open_change,IMKTAStock_High_average,IMKTAStock_High_max,IMKTAStock_High_min,IMKTAStock_High_volatility,IMKTAStock_High_change,IMKTAStock_Low_average,IMKTAStock_Low_max,IMKTAStock_Low_min,IMKTAStock_Low_volatility,IMKTAStock_Low_change,IMKTAStock_Close_average,IMKTAStock_Close_max,IMKTAStock_Close_min,IMKTAStock_Close_volatility,IMKTAStock_Close_change,IMKTAStock_Volume_average,IMKTAStock_Volume_max,IMKTAStock_Volume_min,IMKTAStock_Volume_volatility,IMKTAStock_Volume_change
2018-06-17,-0.572001468595497,-0.39351117327480645,-0.6202817879252622,0.6621098383937744,1.4810770565054672,-0.4677493027742544,-0.1520028852548247,-0.6374005573096556,1.5311348356306624,1.9594030557760782,-0.5083604192572425,-0.37976778626942764,-0.6219364237845588,0.6937140038385803,1.3787398171589633,-0.3775782286556217,-0.2253820252349486,-0.4574464425856171,0.7111265152130295,1.6345237939593686,0.459205843975189,1.1844229847482217,0.14591060185273738,1.1856586475349569,2.0148120114214585
2018-06-24,0.08753846156353262,-0.08464251571528993,0.2892227196693887,-0.9503288904374121,0.44332961532871407,0.0682422255199925,-0.08330379430029783,0.25934749058939416,-1.0020068003062539,0.34432954935626453,0.13398845306698912,-0.007037868362935836,0.31260788030451514,-0.8318186770207361,0.2697596725863855,0.15897942578178714,-0.027860538053482074,0.38890060730536335,-1.1352912525714545,0.17673896579804899,-0.8044151971343524,-0.4649329127673616,-1.2918394111898395,-0.09993693250777741,0.37667020921272637
2018-07-01,0.5063437334348156,0.5174852082446986,0.46526489945246113,0.0988733016336066,0.982158917572682,0.5545862002212117,0.43570125833686063,0.5971472829800116,-0.48355552054579803,0.7764422976167014,0.6383620564174539,0.5748778378633902,0.5171450672091796,0.13534194197285088,1.0173519013025016,0.6464388613598112,0.5345217767859273,0.7948928026273584,-0.7355408916051261,0.5089061192843349,-1.02835543597508,-0.8367251213637411,-1.0061695271498108,-0.5727139329465669,0.027684631150072567
2018-07-08,0.016998538699910394,0.4865444557178151,-0.3917449878632472,1.7413701269088102,-1.6829781403596429,-0.12741277966923406,0.2898619191609023,-0.3853711932944595,1.6165632639845133,-1.5250307386564916,-0.16765069515755682,0.30489953010935505,-0.366613604813195,1.4577486974516165,-1.4191177551459244,-0.26351082866901415,0.2983217020281098,-0.4580760600128192,1.6225830942310855,-1.6370184550233957,-1.3610348954929496,-1.011681841013815,-1.26641647609257,-0.686998235991028,-0.13184418619614413
2018-07-15,-0.5657734299623314,-0.732247223513977,-0.18676875875984117,-0.9470973619773216,0.3182765201470383,-0.6655253541079942,-0.9034996054944324,-0.33480823099619283,-1.1632853901568,0.27823064733974057,-0.5023339616060333,-0.6888493582553875,-0.18246342677186372,-0.9502684007399248,0.20200187506276912,-0.5491039791874629,-0.6705741051334824,-0.28704323148630595,-0.703741488141304,0.07230377629289923,-1.4652589373325855,-0.9105636797908665,-1.3088740359287385,-0.5499654720063303,0.08866141528236209
2018-07-22,-1.0282051725957257,-0.8946821857618993,-0.8313239299092698,-0.3443358954368538,-0.19596498587862926,-1.0992300083447346,-1.0360443186042736,-1.0759850980998076,-0.24023244358017531,-0.19098826117754888,-1.1168449020557163,-1.1548331025882164,-1.1088448290385176,-0.4722690873510243,-0.006949760212543273,-1.116671723705112,-1.2296040836884914,-0.8567135287767006,-0.7747922163517063,0.18494062587560123,-1.0131006271757168,-1.061263742109363,-0.19999357872949203,-1.1070392660315496,-0.3810028104733846
2018-07-29,-0.7983498761718425,-0.5896452082564363,-0.5772327417054345,-0.1272009819601599,0.24393612384573382,-0.7204234164989324,-0.8079732670576317,-0.6970480320219814,-0.27560335817000475,0.2814441721862921,-0.7850214329918674,-0.7709433444917003,-0.720086473432533,-0.2031890522076117,0.23349070500488034,-0.6912000599190489,-0.63036882551825,-0.4345078524191481,-0.267367848602495,-0.21778936451606945,-0.9222151895052257,-0.9627938142832746,-0.43395532005795445,-0.93871528070709,-0.09130018084188703
2018-08-05,-0.4838812007463612,-0.31633849191199276,-0.3887306901246489,0.0049153354424243244,0.8269428783219004,0.1941354177427619,2.097385519440427,-0.4397950354845596,2.8183711999331296,2.6160330270553644,-0.44453171999576,-0.13538075226704166,-0.6018577691664303,0.7370190306185267,1.1712610731827449,0.33901881918023213,2.1081698454215703,-0.4408236402448441,2.8641486468250568,2.7502128791721265,1.5042513222987999,2.0489639347260304,-0.25490051961826793,2.2493324366745058,2.3381920598200012
2018-08-12,2.127013069759734,2.0083230024556573,2.329141207805206,-0.14339168099698824,-0.5748326480003922,2.1553781770975906,1.5530196154133336,2.264479124024356,-0.4995475759173701,-0.2296399231141083,2.0345325674086894,1.8198948740093275,2.087164470838956,-0.1961656353082897,0.5288149224039697,2.027280194457803,1.4983836925969232,1.9962368616456425,-0.1702791845588017,0.40634384037947,0.92091151169914,0.13886757913163794,1.0911893532422974,-0.1031660658170031,-0.589374200308786
2018-08-19,2.0696724186817246,2.385810451407996,1.8219838707951264,2.234480611819896,1.6796413044143357,2.213225024123925,2.1831519071846044,1.8122440811209828,1.2269100409277227,1.1510324728387746,2.0997595566918514,2.3952919511263544,1.8700681093398321,2.2887424736350734,2.0340188119555282,2.1700501420355276,2.15236690938739,1.6671318344458943,1.4473556677061388,1.3829570833360467,1.0931140632749876,0.6550889735612725,1.2555575486144697,0.4270217932994865,-0.5231554837282021
2018-08-26,2.088472476888759,1.7940075142864198,2.1983764333918234,-0.09314675419461543,-0.5629971406502998,1.9932782696228395,1.7892761637325574,2.1091971312937123,0.020495561291246658,-0.9647600770039116,2.098476266852885,1.9336936109020255,2.2785033822617398,-0.05996088522119528,-0.9442871666605052,2.0031544611069987,1.6512182515304785,2.1449252901366567,-0.1867827468121783,-0.6146634983041477,-0.055789205222366176,0.18275866106843228,-0.012463161057714502,0.19951651536629222,-1.0481904922130867
2018-09-02,1.202118724111306,1.3072727258241257,1.2755241799633577,0.6208772383319274,-1.3553496993576444,1.0755953412764672,1.0640435877834176,1.175557042759179,0.061502140368676295,-0.9477256668364785,1.0517622394798396,0.9246315791698116,1.1909710339681554,-0.4060216091074204,-0.7706489357124879,1.0538347828230206,0.7439325766447045,1.2583347262542908,-0.5954159754972249,-0.3716604596928501,-0.7514904027121403,-0.7213273901402704,-0.8678575703073494,-0.6046170144592143,-0.809298126155875
2018-09-09,1.2074337706049585,1.05908684120989,1.2923157167076937,-0.23596154786786097,-0.04846563957378972,1.2515712298077446,0.8468225410313418,1.4486218990517568,-0.972094908603572,-0.20066780561521574,1.1799233425822175,1.0344889486053783,1.2233848993859333,-0.3353165321800309,-0.19313617999588834,1.2655675060162888,1.0705712298919168,1.2284223304498898,-0.11063416089789176,-0.3215922112368179,-0.3011618789354756,-0.4988550371725317,0.1297593854986999,-0.5701634660585967,-0.6550752134687495
2018-09-16,1.044470055379281,0.8637891859885163,1.0495131504473565,-0.19330855074219572,-0.6210746868693652,0.9622434854057699,0.7657769157393313,0.8946908419729908,-0.1599234406132162,-0.6625670249216409,1.0791915153093115,1.0497870015518835,1.0443291733458222,0.2789844137025411,-1.0171799453564663,0.9319271397952918,0.8559650975476799,0.9452029630866479,-0.03270641214829248,-0.9220076326265906,0.12672506700343242,0.7711322680038385,-1.2276542625023228,1.065105399910182,1.3604051352155253
2018-09-23,0.5711268449651389,0.3557405212727322,0.7670140950696865,-0.9877629653290652,0.3583880061417753,0.5633298476364238,0.32903817760248466,0.676618176855764,-0.6171567537768868,0.28995166075219875,0.6553141499934979,0.4395285620951917,0.8368334581758582,-1.1358478658012112,0.10715430903528785,0.5747575756857635,0.3451059792760903,0.7185710925709401,-0.5931235871821331,-0.0489604274068125,-0.36891058449705105,0.13003253524894604,-0.64066290052552,0.2773994247266726,-0.22689889876879624
2018-09-30,0.11049166162285409,0.2997280037635151,-0.11433682103433171,1.0874393662439197,-1.3687893573020575,-0.017549335192198402,0.08870422991598557,-0.1382627458758845,0.4146114815527629,-0.9902680801588161,0.011094382035288293,0.2385885198742826,-0.08020637828458842,0.962619621262661,-1.326170834804514,-0.09191763851363798,0.026408405191057083,-0.09931783528091837,0.21477611578444203,-1.0374468556643832,-1.4174568238075629,-1.1502643680370046,-1.3449069976943848,-0.895326119076216,-0.2864999373084875
2018-10-07,-0.35163546462656553,-0.37758574767753234,-0.5036943136249749,0.2100361279766333,-0.4352507056875336,-0.2833266086005664,-0.31213398252207775,-0.41261012660393215,0.1618470169529917,-0.5803634918105043,-0.37251479507631147,-0.3009333396607365,-0.5189775833165159,0.6092863635620545,-0.9111433110175857,-0.4390056140749405,-0.42679681212622417,-0.6179867048565335,0.2713666935979279,-0.9337633400234628,-0.5826652363588448,0.2732521997691993,-1.4668878905840113,0.6511767885354062,1.1352496359156803
2018-10-14,-0.4410097664151159,-0.5986741815603946,-0.5315679693656501,-0.3544001280249892,1.019047873019325,-0.4713444335035919,-0.7367987577451132,-0.37900560962036134,-0.6212164882011627,0.3913917124426055,-0.402362984510868,-0.5027695687065237,-0.4873494669721812,-0.12540246117408596,0.8648464630892944,-0.37080188734149716,-0.6029136125687299,-0.19945739973440343,-0.6967595000554473,0.06753916593313605,-0.3322125777454871,-0.1816099936641271,-1.3351495769688084,0.16744260594892185,0.5916678771761124
2018-10-21,-0.35934631311813664,-0.4354310101232117,-0.4131559983373655,-0.1531096891021314,-0.2887510280216827,-0.334169706397577,-0.4084787099876507,-0.40280415202967523,0.03951854410135062,-0.6146700322052382,-0.44918351643978627,-0.5127176654494491,-0.6363808518998818,0.3536787612405645,-1.001465399051763,-0.45587461624925757,-0.39762497693468357,-0.6204164472586153,0.37290268465018617,-1.1296222126326698,1.4469409342408512,0.8855321631469546,-0.07634508796944928,0.9418978809433443,0.9120936724344403
2018-10-28,-0.4823160302780972,-0.1475191193584749,-0.6844135463053802,1.1345710595734624,0.9908428526806814,-0.2569865691680637,-0.5040111241263932,-0.595717743369783,0.2813154091250402,0.6010471890781242,-0.4233944593313921,-0.38242227267241324,-0.46703393094229495,0.2579071965480447,0.8298662104128138,-0.35977138261500063,-0.25518202424798014,-0.5629146371843442,0.4836743711198678,0.5911401458198652,0.6352929913799832,-0.17669563802084687,1.3601156000455643,-0.619224611772619,-1.167090928623105
2018-11-04,-0.37960210572243513,-0.596629635800968,-0.03896615585229469,-0.9694587875166735,0.5496950475270869,-0.49525068098516645,-0.6688505967224162,-0.21383196842134816,-0.7744779040165473,0.721714616436281,-0.33176264224190805,-0.5803345383819838,-0.13862208213070137,-0.8946649429778704,0.2720593847641384,-0.33484040458695985,-0.4346012827787801,-0.028736984713561595,-0.6241726979327564,0.24116889237958544,-1.7989137488214184,-2.0130992281588673,-1.1071201353168758,-1.7831088248413833,-0.1991140197720857
2018-11-11,-0.8114189877625009,-0.9261677986637101,-0.8791039565156705,-0.11680006254255892,-0.86835353249853,-0.9604691406775209,-0.7702131971205284,-1.2391780016766696,0.9348682766496916,-1.2264669679202576,-1.0179955549848252,-0.8420047892150928,-1.0618908489274097,0.5956277666205595,-0.6215386171488281,-0.9822453444129455,-0.9122652333879872,-1.018368512763165,0.26068886536833796,-0.9798645645936073,-1.542366136245431,-1.539288992779616,-1.0285277785854305,-1.3883576927997472,-0.1322544929230313
2018-11-18,-1.750728946240835,-1.7653049610083067,-1.440742679410595,-0.7417025823674507,-0.4226216940287948,-1.7999578760145827,-1.730474802112722,-1.4654791507354508,-0.18249471252131133,-0.2184632985732066,-1.6209332813150408,-1.6998562387480665,-1.290107788542736,-0.881743563317648,-0.09980866605014879,-1.7211760804578398,-1.9524963588160364,-1.4379972327057107,-0.8844274540566375,0.2667907350285484,-1.2272981112272237,-1.1761100727588,-1.936809443658889,-0.6495584448340505,-0.7529346239265048
2018-11-25,-1.6202018549699881,-1.7051944011060143,-1.4580675627965023,-0.7991035159783283,-0.3400922849335898,-1.7475967213621995,-1.9807236778694257,-1.4579104063482182,-0.898284373426226,-0.10105747960567509,-1.667217623006419,-1.8030706517856299,-1.6008027425953484,-0.27108697988412345,-0.39057862727332293,-1.723528253341159,-1.872120984211928,-1.6719026252363935,-0.2998261455618687,-0.1960386359735912,-0.9179585687329049,-1.085510831061023,-0.8113000496767994,-0.9570241315145809,-0.07006639904568979
2018-12-02,-1.9666727520730543,-1.892969255683849,-2.008639722173251,0.5204110710679474,-0.5412027462229732,-1.979520789286607,-2.1097886123395937,-1.9198831706438237,-0.19390524978889345,0.0826888739272471,-2.09878526820574,-1.9342494192978161,-2.1177000012287177,1.369473207217874,-0.4158799869712441,-1.9457118403970368,-1.8691029339512506,-1.9672748338736137,0.44496962476446145,0.061105642233549105,1.418188251605046,0.778387792035768,2.150458999663498,-0.04484473174951727,-1.2284011365363354
2018-12-09,-0.8437468767843133,-0.6446955426291555,-1.0020692715660253,1.0522611083578424,1.0679533323098658,-0.683891780437917,-0.39143835396354865,-0.8459236525529031,1.1942103428783524,0.929832082810708,-0.8457993463789077,-0.49033568784204223,-1.153057177696108,2.075525211239336,1.3474599515615577,-0.7843359667536156,-0.701063464956973,-0.8904036079144875,0.6052670160561311,0.0836515519795947,-0.01918929437659676,-0.30758567417476546,0.04140170032843297,-0.380696382401453,-1.0284712190090468
2018-12-16,-1.6017260112473033,-1.63784849116934,-1.6714878673326317,0.2876795742417384,-1.0266442474789428,-1.5667167311399617,-1.6009162951763474,-1.458118968070278,-0.5943070612084389,-0.5265510766000231,-1.6215400485828289,-1.6595309801877294,-1.4888954547803486,0.24239108944635024,-1.045000985220598,-1.729220973966828,-1.6543578971186033,-1.7967974055736307,0.706550485937834,-0.9949687528439036,1.0813831866138885,1.9757826177716133,1.0482969462284808,1.9856211851115173,2.1495689096733503
2018-12-23,-2.1783698182703612,-2.145005760107714,-2.054946663581893,-0.798504871676374,0.17252470026969138,-2.0793138597422964,-2.0748099035729446,-2.0128636297942033,-1.2393125084431205,0.4053266300907704,-2.143923442233261,-2.3148691764133167,-1.855049608265474,-1.6634275577200388,0.5586698414720567,-2.0884712104928234,-1.9919118609876576,-1.9740454673365184,-0.13723758884267973,1.0685667409468902,-0.10308764251625466,-0.4564177975892031,0.6385042709081247,-0.8082748805860125,-0.006686214248046258
2018-12-30,-1.4514765663320635,-1.31381907621983,-1.4365183080789226,0.45140498856484756,1.6912087945984635,-1.3051280887300563,-1.1066055843435374,-1.4950393059653242,0.7914935650736987,1.749754151961709,-1.2802713297693842,-1.057002632576228,-1.211193225011495,0.42476679317941124,1.6269955777431027,-1.1964871963396841,-1.23720565493555,-1.140924813452706,-0.38553471496654146,1.5071118516998103,0.27580982310611757,0.005941860677022422,0.4427344223360715,-0.17874631842816846,-0.9920947496487565
2019-01-06,-0.5893941423960765,-0.5144274817175194,-0.5583575651242328,0.17047003691209836,-0.21849015870913172,-0.699613055629534,-0.7431101861793206,-0.6516891693191768,-0.5122182065937155,-0.4633320680654436,-0.5964623564850545,-0.6050599022740079,-0.5407266534555988,-0.20783559484300967,0.060197377899582,-0.5985071388636072,-0.7128681933549713,-0.5384351497682498,-0.6534592852293105,-0.38396518873426094,-0.33559892766503113,-0.2698216606387222,-0.08162219489539421,-0.2970923836007734,-0.7275255095535589
2019-01-13,-0.3626068185347188,-0.2898610613862194,-0.285829241679071,-0.026616116058881704,1.419429930125235,-0.3974592026737639,-0.3554087360419545,-0.3628989403375207,-0.1221491343006783,1.1836667344398946,-0.11060703377739495,-0.10837743174590561,-0.09322187973485713,-0.0500957113629981,1.23752343069174,-0.18954835993343147,-0.27039143696408063,-0.2929245852424324,0.03594110708153,1.4942269787059905,-1.004269538863445,-0.9442181449422313,-0.9087583786736488,-0.8024917207193567,0.017832504728255916
2019-01-20,0.13003255743719344,-0.20408190050587474,0.4495209897631233,-1.9795050944358294,0.01379966246438544,-0.015949153801054605,-0.25815245034996714,0.3482806929082623,-1.6138350513605846,-0.13005681776358713,0.1643859437979613,-0.10895828821901009,0.3976000447023088,-1.3193596771271707,-0.38966674807479496,0.03528371453597799,-0.28278226404401535,0.278191727389663,-1.882472753771907,-0.23498300962291832,-0.06314689045702174,-0.21642605204633106,0.192395151212,-0.38625165348065327,0.3243267968553876
2019-01-27,-0.5229317250979704,-0.45018751020713094,-0.5474087129550627,0.4594574010233177,-0.625039439257081,-0.6961689957201405,-0.6776522987048409,-0.5168227843254658,-0.5532435781686377,-0.581710744466706,-0.5011652203165242,-0.63660100039768,-0.35166111980364234,-0.6814164417622267,-0.33909465348347206,-0.6170552673841565,-0.7497543386520634,-0.5410726505283358,-0.6198245137661994,-0.06925540456337156,-0.4486985062536012,-0.26091262233994983,-0.10476725590630585,-0.2916101718542691,0.14331955109197145
2019-02-03,0.026231832347592368,0.49821392399617603,0.0870556907945773,1.0716567116592315,1.7059961711661755,0.1421024365593947,0.6001649600758536,-0.20649402368539146,1.6001039162750124,1.5921436631369008,0.12695341263743715,0.018473610821533842,0.271631303802412,-0.46578825061164547,1.0200283522655307,0.1745489603184446,0.7477301906353189,0.04724016330626014,1.7296263465121335,1.2416468733233517,-0.6015295776819913,-0.20692486902426965,-0.9717811569523132,0.21433167412169654,0.766848120956722
2019-02-10,0.934898019398256,0.8933259895296071,0.9357528304594994,-0.23486747609075567,1.0135906708135847,1.1380797596966212,1.0682491076075584,1.03849829286524,0.32064848106865784,1.16077978509778,1.082066084728575,1.2125676856862992,1.0854954693923229,0.3952694207635944,1.3138782230516965,1.2030332618787536,1.0824601284527693,1.191330335177516,-0.42936426037818637,0.8589930988719814,-0.8735190705794625,-0.8743797052964218,-0.25527092456889183,-0.9996591024511733,-0.10559226914810194
2019-02-17,1.172434790400628,0.9221336218562167,1.1626651130195236,-0.6940844825650369,-0.9151436332940399,0.9445911911767395,0.7268783751160679,1.0742388849744695,-0.4093183430226416,-1.0310931375488217,1.1574442661707993,0.9466697771854587,1.4198496155445612,-0.6552635260753128,-0.8616783625937948,1.022717964922154,0.974510335197496,1.2693359972374725,-0.814223529518429,-0.6496426165940773,-0.8554771655691417,-0.7212035997103372,-0.6121737375836317,-0.6526623570847723,-0.18400203668887588
2019-02-24,1.219295547599854,1.1751441794026523,1.4116275397468672,-0.7960479833476638,0.6932194821165921,1.2070491023557615,0.8958294463978609,1.442515222300702,-0.8140246483774212,0.35593655145383923,1.2308436941316918,1.0116245098545038,1.4850483008205169,-0.7906238323969231,0.3083911512014511,1.2969368714928968,1.1433640545345383,1.470808599537609,-1.0546866969791595,0.7517550918474918,-0.32950155104454887,-0.29710634496371396,-0.6216943570922961,-0.11576924068403176,0.22081423485340074
2019-03-03,0.8396458963239932,0.8777960638080625,0.6671436941833288,0.4436536601115754,-1.1244072029180852,0.6326206895927953,0.565168154373309,0.6083538809755911,0.014997094594355272,-1.266938871600434,0.668707879970941,0.5224366855271825,0.8272737055419301,-0.4949375139604133,-0.9221488434473706,0.5840312453589371,0.5064169395484847,0.6973410981608577,-0.5771777030186814,-0.976008333904993,-0.5137362333510773,-0.5376240213925825,-0.566314959087671,-0.47291989297082276,-0.44935570629884874
2019-03-10,0.07463151154847962,-0.3283754020477926,0.19243418276791552,-1.2795411234853875,-0.6447582072599363,-0.2657032608154313,-0.5868712279873366,-0.2640445416923394,-0.6202329779205882,-0.7059087252815628,-0.010248816570095453,-0.05514771337581022,-0.6664703967298145,1.5462382081227886,-1.6520597064219245,-0.18298548244834362,-0.30653638466520905,-0.4159820844007828,0.3786362323571163,-1.3060431538009751,0.15154635655793133,1.4073432471155602,-0.8465268451336814,1.7729917580532413,1.7905237865975598
2019-03-17,-0.8695027605111472,-1.0614300727541703,-0.5768381181880036,-1.1206991187603628,-0.18747830659750037,-0.987522402145822,-1.115711526385244,-0.7499262674270705,-0.7749835848902104,-0.5345750192559222,-0.7316895028825079,-0.82166491956272,-0.7173033278337263,-0.3043091965689996,-0.7006749111084213,-0.9419899460776922,-1.1443760405190415,-0.7943687810269618,-0.6706526378729212,-0.9381755601842466,-1.3235247847473277,-0.7628398583634538,-1.2263917656992362,-0.36606712029273064,0.09007766023665675
2019-03-24,-1.5637913012661175,-1.9231164733995252,-1.1449049686149237,-1.6265472242651713,-0.2623229909177364,-1.7857435137334032,-1.951024843622838,-1.4302912565233235,-1.1099396881632908,-0.4798040846288755,-1.4941367795519378,-1.9203957108343799,-1.0471108313191566,-1.7609848456273767,-0.22093404966059438,-1.6677816624790007,-1.8668123270595918,-1.2631999378080785,-1.446554301268229,0.026798891938355614,-0.6394521959265682,-0.4111751588271437,-0.03241778148420244,-0.41244115138102955,-0.15428063036868253
2019-03-31,-1.9346929611380526,-1.7888806954040526,-2.0417256673973467,0.13104179245488945,-1.0951556101214397,-1.9554195898247702,-1.649738970921453,-2.113684979737352,0.7142154274318823,-0.8293282548073841,-2.067137855085228,-1.6835940515162722,-2.094462014405111,1.189138040316977,-0.8720041729093368,-1.9747816123350848,-1.7216356032485283,-1.9879402549857863,0.510295604783995,-0.4512167581293831,2.2307331350386637,1.726609776065346,1.4758408033272,1.4454156910955809,-0.6941263313804655
2019-04-07,-1.516933698109142,-1.61943958265776,-1.2986979523275992,-1.2381211665130216,0.2389380899965602,-1.5484592866244602,-1.6800750752808684,-1.3970151838304095,-1.0314318435496785,0.37317516192079586,-1.3540429253931372,-1.4678205453781512,-1.1164994148364453,-0.9166333101912263,0.3915909658247193,-1.4190425865134355,-1.581113923003699,-1.0837438190381001,-1.44865333516398,0.15455416235902236,-1.02381290456968,-0.6976035620730817,-0.9817637315511374,-0.5003420518482549,-0.5537043675480229
2019-04-14,-1.008199883204511,-1.0416058175668086,-0.9559678043824349,-0.5880492201906534,0.6616278777041465,-0.9724539647181306,-1.0507318602869165,-0.9212123078520168,-0.5845456123088864,0.6894182959548185,-0.8316727092470714,-0.8957422350517897,-0.7514366774709358,-0.4016700253398875,0.9456065164446839,-0.8344902119438223,-0.914126746157528,-0.6780937348387213,-0.7690012129973025,0.7742768636105088,-1.2237083459939315,-0.7841432066496618,-0.8186704421375263,-0.6277153303787979,0.25350053083496055
