Date,FRTStock_Open_average,FRTStock_Open_max,FRTStock_Open_min,FRTStock_Open_volatility,FRTStock_Open_change,FRTStock_High_average,FRTStock_High_max,FRTStock_High_min,FRTStock_High_volatility,FRTStock_High_change,FRTStock_Low_average,FRTStock_Low_max,FRTStock_Low_min,FRTStock_Low_volatility,FRTStock_Low_change,FRTStock_Close_average,FRTStock_Close_max,FRTStock_Close_min,FRTStock_Close_volatility,FRTStock_Close_change,FRTStock_Volume_average,FRTStock_Volume_max,FRTStock_Volume_min,FRTStock_Volume_volatility,FRTStock_Volume_change
2018-10-14,-1.747624211736028,-2.054632565475191,-1.7540724227964408,0.5614504696872373,1.4187383222293541,-1.6623562121820583,-1.980241925275346,-1.4739273261066592,0.04085533475789545,1.0199563093455963,-1.530730674436368,-1.670947382630571,-1.4417356372648888,0.4354720337701816,1.2463533517138443,-1.4699937124811024,-1.7168850335357893,-1.39977302294037,0.3236834352220831,1.0856404827688864,-0.2639581017829955,-0.12773273013695677,0.004898824560405247,-0.14116760324845115,-1.3065941494963678
2018-10-21,-1.3905790751853155,-1.4549928670998005,-1.2480122796056592,0.43777763458203467,0.1569796037063195,-1.3926792573207392,-1.6059207844183856,-1.2698580014956986,0.1578876633818339,-0.09763073211938209,-1.4430728602799143,-1.7222509346056825,-1.2704851789234932,-0.3773313957242891,0.21309841123139273,-1.3927099312424245,-1.4674038317826876,-1.1728407542172323,0.10687475134541241,0.6313926997648306,0.6983854906176115,-0.0559889060777562,1.7861350077925746,-0.463822944214737,-0.04796567324635062
2018-10-28,-0.3728731308425955,-0.2742638535524454,-0.3685197752015552,0.5495453335956263,0.7718466770818342,-0.2531940853860278,-0.06075066577464008,-0.3008391657268651,0.7903249812588287,-0.17035263055314556,-0.5622881676575505,-0.40603722221834543,-0.6393269231245493,1.0121667447188114,-0.6934280621787947,-0.42493002887244147,-0.24470924409818307,-0.4985652412170989,0.8198552134160751,-0.7759315955286794,1.9072237375028833,1.2401956444258473,2.0038914878577074,0.8416844664448542,0.037665207214615526
2018-11-04,-0.1474024148414157,0.1416041613444942,-0.3408372226340608,1.461771974192061,1.8354696650754967,-0.018518378218691487,0.24782787751314028,-0.0993597956757609,0.8764239092845856,1.408299057305435,0.011575374792540172,0.2911790156285258,-0.22141261773657187,1.476070692669348,1.7896644713709293,0.14709373572224216,0.25900591426629554,0.025772210297493343,0.4816462178397063,1.1482087866807769,-0.858101701310382,-0.8687504403504107,-0.8474425311582742,-0.7444380700708071,-0.5648369589946395
2018-11-11,0.5904397550908451,0.49180169422012804,0.6295850436057285,-0.824256685450979,-0.5470468332729244,0.5897637307380584,0.44256307659838817,0.711883526534377,-1.1252763495881026,-0.1039568221981923,0.5385616951673402,0.4653734978275315,0.5754763114091209,-0.5894205862642858,-0.4913720739833079,0.6107795368121651,0.3823669420317585,0.5890571541093356,-0.8592874556464356,0.24033896716174735,-0.499308736925675,-0.551057105508879,-0.6487619998072006,-0.42500064458685594,0.35035698138979765
2018-11-18,0.7779608301613701,0.48461671647803517,1.0302631373749043,-1.961124216315642,-0.05274270208770859,0.7806698545892491,0.6575597928733635,0.811909699095859,-0.9238391680606286,-0.18239531489469155,0.7820560202431612,0.5165119792783109,0.9823226646862078,-1.6648967536987143,-0.11837219163283659,0.7791851623743161,0.5330089404015297,0.8683150054651722,-1.2810723247381703,-0.22553297502731542,-0.219930542597206,0.1889837133630186,-1.6511007643407873,0.9037261927425141,-1.6693152332956218
2018-11-25,1.0349446433655634,1.2037313001282626,1.0152118533175514,-0.22943555574500576,0.9502940312924328,1.041374783849092,1.2170655659263132,0.886042451054818,0.1849282160843453,1.3826918016649887,1.0683847817520191,1.1914861720458834,1.1003364626553547,-0.25194387067797686,1.057313937771525,1.1749088419781124,1.3529249638360437,0.9760501177498432,0.2379460106776974,1.0965180168688153,0.11609116648199634,-0.03128141653640478,-0.37252468968152413,0.1231953391739109,-0.3014826440704283
2018-12-02,1.724850033685514,1.9362776640942823,1.4676201856292637,0.744444122137191,0.936290589092493,1.9359009545656336,1.9387518201938834,1.8001206868438342,-0.658957649964627,0.887477590509647,1.5939573050323208,1.7371785200283967,1.4328035363572873,0.4701419914663644,0.6464136436603413,1.7927813118355473,1.9906895255576535,1.4804086235316762,0.783559129900082,0.09233593485359497,0.7235499039495704,0.15079278520103073,1.5648519734341093,-0.6291050521580549,-0.9683518993059465
2018-12-09,1.455273933157062,1.482147863043206,1.294027931855901,0.27387409309458927,-1.0744532192315281,1.4497162117746716,1.4169128996876057,1.2457627151836115,-0.005868327353580387,-0.8393511525660906,1.3916137387813738,1.4934073813133704,1.4179592033137314,-0.15389147523910146,-0.38795869031700675,1.2553241764762382,1.2896176346282886,1.235415998684594,-0.21698728156050315,-0.5701857765801902,-0.34555288726901434,-0.4067530634339053,-0.11785777058187732,-0.40063323903056525,-0.19633019399161106
2018-12-16,-0.19647923854855623,0.7138188772559839,-0.6441303593903751,2.727006518149274,-2.234972142083514,-0.2890413720275509,0.5860814841585225,-0.5860248659231787,2.6812219624082276,-2.039677381992052,-0.6240053315781638,-0.25233403474650695,-0.8801978308720029,1.8889059865534061,-1.8119228605292985,-0.749430315806195,-0.3938286980300691,-1.0681474566230067,1.9123762502157347,-1.791870963546256,2.0525398243632207,2.2968171628549805,1.6776998910113365,2.1574517271674254,-1.3682634799434028
2018-12-23,-1.6056857461701615,-1.5601073550901692,-1.6407159037345733,0.5302425015270209,0.39717116340287006,-1.527841554910772,-1.6301528158971332,-1.2281986232374245,-0.7350765485111073,0.7728803178606612,-1.7434324968495318,-1.6703978023795487,-1.511879702739898,-0.011307989726225535,1.0539822666268148,-1.4946284178882867,-1.6410836677877167,-1.6495450228632265,0.7377820463624973,1.3449231716117984,0.29244014210197294,-0.26523051513129753,0.872554375950833,-0.8305859798249384,0.6048758943558586
2018-12-30,-1.6099946686888635,-1.573891805669055,-1.3978990650998715,-0.1980729449183565,-0.5765739843872056,-1.5549004823415253,-1.721003922658854,-1.3021090202749006,-1.1216989819445047,-0.07745316754240958,-1.5300990563824002,-1.6712387232924724,-1.3317319434690764,-1.0175565730702774,0.13955491502308948,-1.5886693954800457,-1.7560186436022793,-1.335482566355415,-0.8746697952704173,-0.043678835125261516,0.15084028824613147,-0.2560001457168493,0.9010715839741145,-0.8189924314620685,0.047336514196355116
2019-01-06,-0.8227346566061932,-0.7264203557010165,-0.9175281963302118,0.6429936630275606,1.2570507994957618,-0.7443466095476866,-0.5687165861183722,-0.9119129316816456,0.918484910781516,1.413331191796242,-0.7202472169515586,-0.6359233651656314,-0.8871439982695289,1.0266085177108806,1.2686787882901773,-0.627155464388974,-0.6193221191402939,-0.7109967100737219,0.4866417029046868,0.9435043901947023,-0.3801503022592492,-0.44901732296022023,-0.6963074298977221,-0.15012757823060813,0.8551585181745568
2019-01-13,-0.2622458672738958,-0.42090324802877543,-0.07839485974243945,-0.7646215970471629,0.5290666497836417,-0.36012202807864746,-0.4120078449439455,-0.4033817503899244,-0.01761920138718295,0.8466545014846234,-0.1558666430090403,-0.2099208277502858,-0.1479453845313063,-0.19912238718084574,0.51634243418697,-0.15852608337227664,-0.2411262290268876,-0.11693365658065911,-0.3860815798316144,0.6469252241684222,-0.7896792458366706,-0.6852744453851797,-0.4451790190293112,-0.6117293016782074,0.6604775670838938
2019-01-20,0.08774575234472945,-0.13030461309315045,0.34692679553936945,-1.0651825656680673,0.27030787811304763,-0.012998141191632387,-0.04058024480287419,0.10987463131972779,-0.3693819767185117,0.5197311760140251,0.20883490492441154,0.13754367219771507,0.3691176842522371,-0.8419246134760533,0.37770709366078586,0.1847384662963989,0.19128635633476437,0.3781033640207688,-0.6935378676338512,0.42920568507286727,-1.229141546227084,-1.1687864072737812,-0.7279448120534051,-1.106278108556864,0.37930341396439454
2019-01-27,0.80452563698339,0.9194626757633371,0.6769023006316405,0.40195177474861726,1.0126280698176784,0.8720566999443156,1.0000917955333701,0.7462895819789386,0.6792268939816781,1.0256080302029564,0.8284644208717595,0.6658456808975786,0.796269278685209,-0.6145251423615767,0.2917726178187268,0.9322950805292635,0.9076579500131737,0.8894721101766451,-0.17434040047682853,0.48288853743025295,0.44486470546243995,0.6199365873158497,0.829891296670576,0.2962033807383074,0.32018696762644605
2019-02-03,1.2698652108115176,1.204357661902466,1.1856506213438056,-0.16666559607476678,0.7216374279912768,1.314345577319269,1.3274832079759558,1.369532586678338,-0.06073973637901628,0.4944108594070584,1.2872969878721507,1.4163425792901383,1.2362693620691365,0.5065863494969204,0.9373218383867002,1.3852249197001005,1.4182191054353621,1.3572958085203064,-0.12686543183510712,0.379409677894921,-0.7022297494103477,-0.5941358268961324,-0.5206088370896431,-0.4420776352442232,-0.007431222387680448
2019-02-10,1.3912451639832863,1.2728271188041818,1.4470369050757768,-0.788193547931906,-0.4880078911532347,1.3466954224059529,1.1825884727553126,1.4285083040237194,-0.7970431825022859,-0.6450556322056848,1.2975947477290952,1.1587567287535003,1.363045555024668,-1.1577100034356225,-0.24993279709009572,1.2858640300668247,1.2181864083645866,1.29875108064479,-0.7328401066390035,-0.6110622086409611,0.2759930102939808,0.0017226769947996817,0.5722935892240225,-0.3462801095235243,1.464399798598907
2019-02-17,1.086966888615398,0.9289020101377365,1.118742450375785,-0.8643413477409063,-0.32554102638002125,1.0690978013829993,0.9644723078274822,1.1374991453441818,-0.6519176353655127,-0.33887439681586284,1.106731614513614,1.085520099240237,1.1237359105765536,-0.4905910130618517,-0.8063062766136079,1.041553211617979,0.914458683473666,1.0910585716042773,-1.2334855888302887,-0.3650245903115954,-0.84388883258626,-0.8507722386573278,-0.2827928123399587,-0.9706545898356994,0.2079826426692205
2019-02-24,0.8837958322280283,0.8243500293139915,0.98657300037971,-0.7876800268610019,-0.492859717071545,0.8167795960642653,0.7864352814854179,0.8635353163748596,-0.344421781837181,-0.7448796334554851,0.8733858682159191,0.833113168035171,0.8208208487868403,-0.16587376210521182,-1.1927293298563846,0.7937993810412131,0.7002813590231567,0.8539223773206566,-1.0476640989705182,-0.7518369436490774,-0.9132045297769403,-0.4194668160777509,-1.0791102281018636,0.004267592795460812,0.86661980249858
2019-03-03,0.7343421329460728,0.6365693497593244,0.8358799735446647,-0.8668077891142579,-0.13049178185022925,0.7395302646629641,0.6440980802946886,0.8112722274915174,-0.6262117993279493,-0.1461734290928419,0.7869518808830992,0.6856409734635485,0.8449836592223068,-1.0272479871663525,-0.2463821113034839,0.7221677779627288,0.7379127501649335,0.7541822754298193,-0.4686831397062766,-0.5403344392250521,-0.7630197581873539,-0.7792540237093203,-0.41058014235122464,-0.8386608454855964,0.9708387814409446
2019-03-10,0.766196774505859,0.6617553053277987,0.7929322452355186,-0.6884073549567512,0.23210591570678424,0.7672125895116638,0.7055496518636755,0.7624198924089908,-0.27699945798735537,0.07277298495484764,0.7992193086691091,0.7091985944769522,0.7644367796389528,-0.5431705814572809,0.0932253385490728,0.7733073319423436,0.677945596538128,0.8342718416651203,-1.115850342078045,-0.2626096755219412,0.15433821284004184,0.3029108830675589,-0.6040895041497267,0.683534945858013,0.7092323387796042
2019-03-17,0.5574062951091141,0.6580755408438391,0.5664968007728252,0.0694375171117809,0.2382228873790809,0.6107380310320929,0.776495553547409,0.588918601694761,1.0405242479835857,0.7326497526022213,0.5903423644550686,0.7597918985951525,0.5796886379093875,0.9648647412649012,0.5348860096512914,0.576385025613335,0.6572341853656175,0.5315136355980536,0.4780011591618723,0.39953491657203416,0.05780490285284069,0.9813902445925259,0.3771803271650632,1.0018812137040318,-2.6528890264347456
2019-03-24,1.072932881234005,1.190172419041092,0.9660616681577819,0.6848572033621416,0.951547111150919,1.1219938876639595,1.1315562819189355,0.9704436491692741,0.828759861344023,0.9548819383183705,1.152453837438678,1.157545357935482,1.0129040615342044,0.739104999439377,0.9506729333426233,1.1240039482706563,1.167852504882996,0.9856187558867265,1.1179939268837653,0.8290334185258262,-0.06321187681472014,-0.3308060330259565,-0.3375615019798562,-0.19675400714822608,1.5694838695356943
2019-03-31,1.2025308392648246,1.0552654403446482,1.2505885170214766,-1.2303344006263093,-0.5198785403460225,1.1389744628706546,1.0661149694264058,1.2324808556178735,-1.3112136172117064,-0.2907434229025893,1.131570210731173,1.1073200726827015,1.055443130769657,-0.1321991869714666,-0.0014804927348666503,1.194888886119934,1.1935682553111109,1.2741551251736332,-1.0502983274284683,0.24572897100421148,-1.376924809852669,-0.7017500597206829,-1.8900176747164903,0.3794203786525144,-1.3012168936111255
2019-04-07,1.2094775100328952,1.1449994408075777,1.2101252837029726,-0.32803899455521524,-1.38090216363582,1.138753403215219,0.9777421376575693,1.2451402934720726,-1.4581106687165808,-1.0033633567340166,1.2002274881011268,1.1118255344378987,1.25353921321959,-0.677266081446187,-1.446996147371484,1.1303602321879564,1.0516043385262925,1.1963407129146455,-1.0601949006833702,-0.44149643823267,-1.0524610688401133,-0.9431795377860525,-1.335094476713718,-0.3042224456333041,1.2683233030045469
2019-04-14,0.23913318433027075,0.9300471877822706,-0.42723620974508464,2.578636894988951,-2.3406366877820166,0.13133331704325954,0.752953463428516,-0.29376350819776315,2.251015379661594,-2.245411969046332,-0.1134937208259956,0.667143524791327,-0.28192920804581784,2.4489003929695534,-2.179767122869986,-0.2983168520889984,0.41949368898874745,-0.573222521970504,2.575716005376047,-2.225555553538067,-0.08278960090537703,0.12656883169043126,0.18186209571557105,0.03844876547572763,0.11272217025003294
2019-04-21,-0.9325036467616278,-0.7645160292542477,-1.0144342698005662,0.6397251877349309,0.7439890867353063,-0.9785795232284362,-1.100273842652828,-1.0226551784016518,0.32848319659812425,0.7930740968130221,-0.9972715613697168,-0.49353375365299595,-1.485663242045553,1.7854964864613299,1.5990080375028406,-0.9382661402137186,-0.8882364950373693,-1.3829690946185924,1.280874583813224,1.6085752660365678,-0.6388899817620073,-1.0238712609106275,0.048584192364338,-1.3941623208714735,-0.8659470772959463
2019-04-28,-0.46887829897673056,-0.9826581131457486,-0.10853706359267964,-1.0276482172165933,0.009546828454014758,-0.38419500666867973,-0.8115018025801377,-0.1332908159673714,-0.8204326953605519,0.1953810129847001,-0.4114374133829678,-0.7663140000008771,-0.31743206069672963,-0.5002499664373891,-0.2891461700218441,-0.5459567147289843,-0.9229749171954161,-0.2764362052813276,-0.9021778133625709,-0.013688955461269196,0.8238740745233902,0.36039528997565695,0.3441306512555674,0.18542903632346186,0.8332556545226678
