Date,CUZStock_Open_average,CUZStock_Open_max,CUZStock_Open_min,CUZStock_Open_volatility,CUZStock_Open_change,CUZStock_High_average,CUZStock_High_max,CUZStock_High_min,CUZStock_High_volatility,CUZStock_High_change,CUZStock_Low_average,CUZStock_Low_max,CUZStock_Low_min,CUZStock_Low_volatility,CUZStock_Low_change,CUZStock_Close_average,CUZStock_Close_max,CUZStock_Close_min,CUZStock_Close_volatility,CUZStock_Close_change,CUZStock_Volume_average,CUZStock_Volume_max,CUZStock_Volume_min,CUZStock_Volume_volatility,CUZStock_Volume_change
2018-06-24,1.1078616748260663,0.9953557432980403,1.1249713319658832,-0.6410377415342579,-0.423525539280673,1.1111754505176785,1.1021907233413137,1.2244095637377732,-0.7917041795806897,0.11276733658608508,1.1076029105232104,1.023874956256022,1.242469334513643,-0.9954830756475995,-0.2499267200316665,1.086631020078855,1.0241734144324206,1.097103517848888,-0.710657816414793,0.006543341765698761,-0.4968592395960555,-0.6451414961092854,0.38088307611130434,-0.7629306636311792,0.4529244616578782
2018-07-01,1.0325377101353062,0.9332307504318361,1.1291517959763977,-1.0288180147809893,0.26113179751575,1.0271078306944539,0.978225827473124,1.0459596502492623,-0.8390404199244589,0.25259117446021206,1.037101428089343,1.0645753957092243,0.9972555835940632,0.12875479398240136,0.7690207922335786,1.057699079483774,1.025176517205748,1.0867410591352131,-0.7457819046342198,0.5350449393978789,-1.1616504246035413,-0.9915450946772265,-1.3172623449263676,-0.46113367632089947,0.5554923577681561
2018-07-08,0.9262517561280468,0.9985241612826445,0.9593739648446351,-0.15188242977626892,-1.0994815399835218,0.8529545199393682,0.9242017290434481,0.8523106689910912,-0.38653390790990333,-1.0427854104931322,0.8984601857751472,0.9104328738553301,0.9734122839392155,-0.6288312366496488,-0.9503883128965754,0.7880155353187934,0.7793827271130271,0.8669059128457897,-0.9688072580098905,-0.7578961489388762,1.8322459619148,3.0253843235646505,-0.9752584442465918,3.047334940751496,-0.14581731375214763
2018-07-15,0.349552447313671,0.23756945103555716,0.4042417708597482,-0.7422662110155445,-0.2033523851380182,0.3265544695206963,0.2381526236993422,0.35368250676454593,-0.6054657431041245,-0.1496637359110421,0.2936538093902225,0.2040716895775716,0.4410873070729572,-0.9752532651084272,-0.636919440622808,0.28969375545416837,0.28652909048828445,0.40020849623516447,-0.6621065740773969,-0.5463503228714494,-0.4164942230340194,-0.43906868313371106,0.20520267754895669,-0.45152246154900183,0.5596531091605266
2018-07-22,-0.08932981771206146,-0.27301157189643677,0.08270258678927751,-0.9651325261367795,0.10111775164867977,-0.1707808819334677,-0.26079890751871515,0.045629038985497444,-0.8345644637170471,-0.07144538142117106,-0.17582754103380444,-0.39170879296553845,-0.20672101308007915,-0.3239032263754203,-0.8670557280904185,-0.23869867660592667,-0.39681743725180435,-0.28956291367851855,-0.13948332487304976,-0.8404008707891285,-0.6155953406674084,-0.4864726996200511,-0.37869076788499856,-0.40485009973990527,0.5388183545466154
2018-07-29,-0.572464556103928,-0.7039895311744392,-0.3986456242292633,-0.5208000933824238,0.5433411990730137,-0.4326884286077867,-0.5745814120747943,-0.5301963107663047,0.24971217729131842,0.7711729684466482,-0.401123971357573,-0.4577041877590205,-0.3233326312781564,-0.10838156076817279,0.7639814665550596,-0.38090895756972193,-0.5391411712750603,-0.44171091665748047,0.008790380850845866,1.0500514980217495,-0.5624768322148884,-0.002055057064655754,-1.314678778402675,0.2122487962739934,-1.408326133407813
2018-08-05,-0.09716205080629531,-0.3812360850918251,0.19386546847609346,-1.425791578789093,-0.049714778536990904,-0.24977606910014943,-0.5486075152043247,0.040938295536652514,-1.3444100075753027,-0.21160883996357038,-0.08682102190465615,-0.41133250308926944,0.22277483992705382,-1.4568325931611348,-0.3059368199894704,-0.17819969996753127,-0.37649530677791726,0.017730697801878987,-1.0634222762725338,-0.32506759776219873,-1.5774675974749013,-0.8360141757113844,-1.3103480500127322,-0.5673605674620892,0.5185321843020062
2018-08-12,-0.6749782017824808,-0.8392164153027891,-0.4128139872195386,-0.7524764855971944,-0.1812127283729507,-0.7655198703232918,-0.7911902355860783,-0.5497775452178111,-0.26555952586407394,0.04480299658362863,-0.5890951614175743,-0.6842516870258577,-0.29122739175355306,-0.561927200906191,0.3113104258789235,-0.7186479296345227,-0.63874515822389,-0.5092154413416392,-0.1333594040779276,0.8068260841876095,-1.6086902446810902,-0.9727622768130391,-1.2082857688808162,-0.7279058705044331,-0.150750922575578
2018-08-19,-0.9546239102186053,-0.7299847212092212,-1.0321300621302019,0.7111823896242682,-1.5759812362475925,-1.1424678067726581,-0.8828458936772328,-1.0066803312515187,0.5582575207867675,-1.5824127726310482,-0.9684938204202574,-0.9419079252964219,-0.8429914496698327,-0.11823449139025004,-0.9754219225478158,-1.1604517739493496,-1.2643053600415495,-0.9266844555419013,-0.5954299122550061,-0.636833476803608,-1.1374877508231211,-0.647220904880077,-0.9502825477338442,-0.458135991914688,-0.7361553300152042
2018-08-26,-0.7155915750144523,-0.5239601058747997,-0.8324397789158464,0.7242859683401679,0.34315978096333455,-0.7803345070510496,-0.7878456320039129,-0.9950487117415621,0.8975576012022531,0.7109446633029456,-0.8239627064419394,-0.5782009046374057,-0.8864557471098801,0.7894733791175391,0.49034483608960755,-0.6876739114433588,-0.7194974817534904,-0.7089856984546078,0.0858103068830939,0.5459787211130609,0.17876060574751423,0.2593096037325749,0.4954454304396398,0.1878442512350403,0.3559880112389381
2018-09-02,-1.1325884913845385,-1.2554707594148828,-0.9307279243952872,-1.3618883415096228,-0.48409938623881804,-1.1784181187098473,-1.2457349355460698,-1.0595556054580957,-0.6397384507199736,-0.988853763371321,-1.2102502416644765,-1.3193734463841296,-0.9840470148811729,-1.1940139792215996,-0.40817619381656384,-1.2469668336678454,-1.4945745808246966,-0.9343517426707908,-2.359192197414818,-0.34873678639552474,-0.5957131246842025,-0.42267443511951935,-0.07561482053429286,-0.4121721575467997,-1.1062601800212097
2018-09-09,-1.5205740689775926,-1.3626639215110734,-1.660866182141515,0.5119921115897111,-1.2344135118405848,-1.5910799950844845,-1.5039544883106502,-1.7327365382822568,1.1689216385527403,-1.5316579888166888,-1.6114798409121627,-1.5546912859415238,-1.7890652375782168,0.7765398309856503,-1.0758693647668287,-1.7168997100421057,-1.7421577007626885,-1.625754982923425,-0.9764634864778942,-0.8072874289182592,-0.3595665629678855,-0.4327446207547118,0.0225504823604846,-0.43701522979575924,0.5828904413931868
2018-09-16,-1.810947697730286,-1.7590794869973987,-2.0214841439781632,1.0882926885174784,0.31812307028683173,-1.6279674637824448,-1.7467680795352782,-1.4395432533688344,-0.919594967501879,-0.03995707599434361,-1.8742880540424414,-1.7906503208132398,-1.940009445204289,0.7548895553438043,0.5234644150834257,-1.6732883501644964,-1.501324702669889,-1.9602713951139943,1.9490251858750418,-0.2962285791667922,-0.03204677685794373,-0.019362952979296598,0.38776939212338085,-0.0639816397516477,1.78342598950487
2018-09-23,-1.9892266116873567,-1.61424676548393,-2.1147326837909524,2.287166081507788,-1.9948129950471603,-2.0588977841269127,-1.7720436579774375,-2.2379579780511984,2.2751049870818103,-1.277895756747021,-2.1803296065395705,-2.105432140633529,-2.1248780527498914,0.22602661804102664,-0.6747913117429107,-2.1610788320050074,-2.0345299105278762,-2.1181748447853193,1.0528627653343758,-0.040123123980744364,0.5156192929728997,-0.06987300642492213,1.9252019643925855,-0.30340212360707025,1.1135373191372218
2018-09-30,-2.12903991910079,-1.9806217731932523,-2.0982972354698606,1.541253288415801,-1.3976652407934447,-2.2024348014831907,-2.109693788298954,-2.1932415067447404,1.5126544726206086,-1.5681159509736577,-2.1163221974958475,-1.9760777451435207,-2.1200925154338144,1.7382112066627715,-1.2468106951712472,-2.2106119735687093,-2.1020729343764404,-2.1345677266309395,1.215469947136948,-1.4867793923360073,0.28022650788126546,-0.222974780111127,1.409112560331653,-0.40520975292845374,-0.583253994584685
2018-10-07,-2.0155910459815893,-2.1779605769285193,-2.1104566002109557,1.5735113139879835,-0.6024265453282686,-1.9689816492995154,-1.9766009147600927,-2.199387747420753,2.278844620259711,-1.7781713007082685,-2.074588473438094,-1.833132290391739,-2.2919895896493006,2.8391741193689324,-1.7142786002524333,-2.0285765814571586,-1.752222409251903,-2.268034477507611,2.829859651531159,-2.281651927312403,1.5559174186413198,0.6889349386646894,2.031873180270399,-0.31967697869624245,-0.7496478849103728
2018-10-14,-2.189061427249477,-2.3834167817850527,-1.9568558631633073,-0.3040746087904883,0.7467179421099681,-2.144760313317121,-2.3495660986152065,-1.7436306008702485,-0.8414716478655105,0.4880438639987288,-2.041312355591733,-2.333349105472694,-1.727706551320329,-1.1379338504536742,0.7278884430070156,-2.017062348086595,-2.217459987514981,-1.73399890923212,-0.4974971374183548,0.45882215435128854,0.10855119112880028,-0.009345465592636841,0.06561459689817763,-0.046533827931296456,-1.020910608114442
2018-10-21,-1.7348848387358413,-1.8353815805934568,-1.669831822846768,0.14028204495587396,0.596293990664457,-1.7405862065526816,-1.7826755066566564,-1.5736401404610745,-0.10137846304933874,0.5802683596688186,-1.7338070223912512,-1.8685964596961433,-1.5815150246360468,-0.6386352518411906,0.5114110022413881,-1.73533141078649,-1.739732833590878,-1.5542870776844389,0.12429716097945227,0.6236384359799575,0.7690941631430874,0.70940758487497,0.2864477175469005,0.6785726995689177,1.4898091216932035
2018-10-28,-1.3095128062106876,-1.327483649176787,-1.187550718692371,-0.10846522890933163,-0.1027650261824803,-1.3262393727548605,-1.3251397634687134,-1.3138849389688636,0.501763647553846,-0.5153728399856947,-1.3046032630414994,-1.3663774470188557,-1.2500848546231726,-0.18023263534141767,-0.4722241341245609,-1.3452398385860476,-1.4358603381936659,-1.2091509532489075,-0.2891319308767088,-0.24077170617153498,1.2874099687547038,1.4379317008031673,1.2789390362288113,1.1744273232341145,-0.2864535654566412
2018-11-04,-0.8983567662209131,-0.944050665806627,-1.026324691207236,0.7545255885157897,2.079938492192465,-0.8632984865246521,-1.0211957531094247,-0.674884244426031,-1.1168572548226583,1.0433129079180565,-0.791616427263757,-0.8376233213057486,-0.8649029059881628,0.19102423986701617,1.6349156969537466,-0.7539453154389226,-0.9008537077950501,-0.7360113071157776,-0.33014378359548946,1.0540518885917558,-0.6317347550890491,-0.05025391982096527,-1.6977405054007304,1.0658719801090473,-0.2266737439583079
2018-11-11,-0.7811140235843205,-0.8303047699910856,-0.9036764200082317,0.6360423485379267,-1.043405319810824,-0.8756050010862767,-0.8073451332076318,-0.9447328471432572,0.6666207251862066,-1.0001026405431255,-0.7797691562435068,-0.6798108132272235,-0.8442762317023892,0.6738718376978392,-1.12868262481029,-0.8619452900208346,-0.914462734185812,-0.8390199052811464,0.021093312277120975,-0.7629635563654197,0.01519797214017715,1.2039171577243968,-0.5723054913388086,1.6807726691448874,1.9745899528721749
2018-11-18,-1.1654055899632823,-1.2479816964026784,-0.9280506166779502,-1.322405323485592,-0.004359033349140215,-1.148416524315822,-1.2569318229895026,-0.9412660433243343,-0.9579436243451123,0.1400010937628252,-1.0825111001354517,-1.1695280415608467,-0.9013114770239129,-0.9345872796044828,0.17799107364484354,-1.1140146157178732,-1.301610039583013,-0.9447966260797046,-0.9985684922586487,0.08474929449448394,-1.8684053688350168,-1.7344915963179137,-1.7811588905753677,-0.7185939859406278,-1.1545678420328787
2018-11-25,-1.0252281962602745,-1.0467643287435195,-0.9388539015982743,-0.36368896708459153,0.8308004362995584,-1.0197688132469611,-1.0475154457887939,-0.9173295974869361,-0.35237102458397734,1.566713733796551,-0.9433684007717567,-0.8826317227520348,-0.8432139732188051,-0.1391342637426731,1.0908946041528378,-0.8983041110031534,-0.8949331349308273,-0.9898536482444338,0.4451439298908818,1.3765509200647923,-0.08750041530152733,-0.6056989350170794,-0.1488659906049672,-0.5874595589377243,0.3079439091702252
2018-12-02,-0.6077124532800974,-0.5616939795208575,-0.7437203854171592,0.5932156792078299,-0.2674343994935729,-0.6291050837589374,-0.5779523358921287,-0.5813708318706787,-0.05694148493320562,-0.4937796629590106,-0.8421598373238425,-0.5427590931073946,-0.9489014397586394,0.9143108760232808,-0.7484176027425379,-0.6925789808985383,-0.565823044046599,-0.7008111428056532,0.33570084805264366,-0.9354442826755297,1.2618057993164338,0.8671468639989687,0.7131117305431723,0.4229321556471402,0.8562367539888487
2018-12-09,-0.9975869086980688,-0.8871510935632855,-0.9008890521110144,-0.4110210287181694,-0.29186904552041176,-0.956781784756604,-1.0331429321101493,-0.7077310166440218,-0.8755445444618289,0.883472970511924,-1.0279477834353785,-0.9205286902613109,-0.812647255571228,-0.43382693819294954,0.4245627238246166,-1.0280589753639913,-1.0954520298915824,-1.0263625670184857,-0.4841219948873844,0.8937786500697267,1.7161496403402523,1.4647574311950884,-0.30141840223759114,1.8287455550621314,-0.45987502913674255
2018-12-16,-1.3276766984959771,-0.9464516792632769,-1.3028091268043198,0.2391751807021819,-0.8365670797997401,-1.4367378225296097,-1.110907955768574,-1.5807940957504747,0.11115229101431183,-0.3370007877101728,-1.5647806888562938,-1.4260597659356669,-1.6550070747650978,-0.08871553045622227,-0.2891191806867027,-1.726270339121925,-1.6330608065706065,-1.8460010843822696,-0.05333239810976268,-0.3051846974613658,2.1748177012750958,1.5772181262983522,1.8209024653298962,0.3199193158918309,-0.3957299449203188
2018-12-23,-2.528480946365945,-2.3648148421497703,-2.7603408744285196,0.8960881528595092,0.22440321589644327,-2.5266231655693945,-2.399628035214902,-2.7014727000839316,-0.25974318433985116,0.1704109048495046,-2.655668312356484,-2.3821985331369464,-2.741678529965507,-0.02307004292835036,1.4975109577582035,-2.4912197938426783,-2.402751018435285,-2.7243524255283975,0.5850758819492261,1.6382811637490045,-0.011906656890750825,-0.399577651740574,0.6496087171824568,-1.0558997700814101,0.017172526671120028
2018-12-30,-1.9427207767987695,-2.0457847930543336,-1.8679507988312238,-1.0246595032501498,-0.18747659791228063,-1.9257120785382167,-1.958229727853407,-1.9664425232872296,-0.5895490501669821,1.0453739783762408,-1.7568441138738011,-1.85485958382435,-1.7106106516389175,-0.9778342903381977,0.5219994506993496,-1.834053710727001,-1.79273230735012,-1.7020993424783366,-0.4321164662016936,0.059934762801755304,0.46684243522919844,0.27896910216274845,1.2086670713492014,-0.8273779886618995,-0.3053802151047082
2019-01-06,-0.20248795285152976,0.42085134299073784,-1.0547017469565543,2.901409582791399,2.5870280936607473,0.09025606292528364,0.4232000421950613,-0.7022417168426474,2.5275427314246994,2.461737233973644,0.04962152141034619,0.6404421578478667,-0.8177173087782043,2.716676723389628,2.421915120930844,0.39542146856902477,0.6539622125211099,-0.24663820047264723,2.6083026296341743,2.0718539172013264,1.1227469194227209,1.1191296839584919,1.6888616645321315,-0.3654041983077296,-0.6886389861869798
2019-01-13,0.6198792930275292,0.4853466017349965,0.9365835467131409,-0.9606408459222839,0.14656891909371858,0.6497913240059395,0.6924830821875873,0.8551893974992668,-0.3513938069739122,0.6101763121832615,0.7449287304322351,0.6846214382053294,0.9851466391302993,-0.5029938480164005,0.41345154834566866,0.7592735487903276,0.8458852781150366,0.8279599161143659,-0.04666786967613937,0.8550066797657814,1.6437994185643474,2.2500520061718063,0.6270437491036217,2.3788665153968154,-0.8151439600843092
2019-01-20,0.9628100153750893,0.7709936076062962,1.258854236520329,-1.146796560999254,-0.20500573439120623,0.9287186685782746,0.694194451767164,1.1135408860520175,-1.0158834031225796,0.0482476799375322,1.0248283673851197,0.7055055030564071,1.3251112025433618,-1.2347259814138727,-0.09897720421313001,1.022100045025631,0.8958540970038004,1.1562900867307255,-1.0055076170354997,0.2581509980791389,-1.0082544332880183,-1.169919835669008,-0.7639126625684385,-0.9251797154896775,-0.3768289924864278
2019-01-27,1.6173340013686532,1.645368773419708,1.47219689070918,0.14558427887903466,1.0587092851563444,1.652045067709532,1.6292905720130093,1.508243004128775,0.28962097714020707,1.0459838484955783,1.5220966965570826,1.4468159211737897,1.4590051174117178,-0.011704624135714718,0.3756667295956307,1.6984607128366125,1.608886039919819,1.6071242872758758,-0.3320400486926319,0.5901242875258896,-0.068639716588119,-0.04737693053845558,-0.03879768865855874,-0.03096654915034887,-1.0063821444079002
2019-02-03,1.965130251340681,2.234526138422742,1.9375043085290937,0.8591927544221061,1.3900989601015428,2.0773055366912234,2.2949783143695486,1.9259710907705223,1.9174912813264364,1.5324241054113374,1.8924106837354369,2.1220855536392,1.8980402559636973,0.9379019608037644,1.2362249634158489,2.075231225170277,2.204416962353879,1.8792851777814517,1.6038396895710918,1.1728742356822952,-0.7039081721093553,-0.022972607295028955,-0.7389830222537128,0.5114225566233433,0.04037665952658523
2019-02-10,2.12086094213047,2.0436771787573886,2.175808800631245,-0.6593984895118853,0.46142789753315266,2.0947554635644936,2.044832217413406,2.2031664231126507,0.06944611899489588,0.7039623319010628,2.099359195258633,2.029362683443436,2.1576042297694387,-0.27974120472923136,0.2597985548513315,2.0506141563697264,1.9987950646028985,2.0683300496723738,-0.0720226666992398,0.5498854524615313,-0.3945488298462204,-0.5464238064375321,-0.0957785516647004,-0.6489090242747128,-0.5927249939331347
2019-02-17,1.9392797283974457,1.8162202641158267,1.9423006292792206,-1.0232279268242275,0.1935000684506655,1.920389305688765,1.7390785300512217,2.063278521303786,-1.450761350620912,-0.3328934151146279,1.9120035125813324,1.810985635220717,1.9869389977579441,-0.930177204637938,-0.1400265077838295,1.8786271875745093,1.6922096809588931,1.9804324127147532,-1.9872826651605344,-0.5500275907963882,-1.5626414240215616,-1.2827783879968861,-1.28824701920151,-0.7581363985667214,-1.0577195859919533
2019-02-24,1.5572186142149627,1.5218005414553797,1.5322591907945673,-0.5529302516416249,-0.2092129567643606,1.558851912050496,1.5856170672197396,1.550825486722283,0.16297051984345998,-0.33961488285584324,1.4580672062338504,1.394566662853799,1.4400021398062024,-0.4326633580864281,-0.9744867691303333,1.4312219893086908,1.3623960152973629,1.4181256420208974,-0.7554907276685927,-0.9319115446649537,0.36972116840452746,0.521713055553062,-0.951223530375635,1.2145105123785063,2.394217231018857
2019-03-03,1.4323246931524036,1.5194254987178017,1.320877569881562,0.6679545628997385,0.4092331236464768,1.5234473133437043,1.492536060105758,1.4162659716046624,0.4995151010219787,0.3721126725183534,1.4010103158786398,1.4145766393445265,1.2337908724245417,0.8374129511350235,0.6974225016807886,1.4433791910164233,1.485649884871353,1.3074368173059305,0.8317379045035296,0.3837735790833467,0.6379494509807161,0.2280191520708104,1.0913859215794033,-0.47056571803089986,-0.6495791335277664
2019-03-10,1.4299310350747658,1.4082475770641658,1.3777039453858888,-0.14047530345655151,0.5177115520338792,1.4301602349430997,1.4012199068887898,1.4358197951767409,-0.22927932732242956,0.41635965957969195,1.4406158865131495,1.4375359427762384,1.404697056862116,0.1457036185184032,0.4487356591138363,1.4292280336025909,1.392893307146685,1.4074210945687748,-0.41930588574145816,0.16762170613650712,1.1619053484872865,1.1854578573208048,0.221188757625784,1.2710472461080295,-0.025724245338080088
2019-03-17,1.3019366118768751,1.300502884085503,1.2937952839058753,-0.2523898024182797,-0.2542738138578058,1.345419409957682,1.329400757266528,1.406913258599556,-0.5922067663956727,-0.40966390638651606,1.275415029810998,1.2178416780882528,1.3188476117516028,-0.6645852533460078,-0.9172021423450015,1.2796903010571297,1.3165342793980879,1.2796846093681271,-0.061864802814322745,-1.2666235604894667,-0.8156287156668864,-1.171523260924028,-0.08223369688474202,-1.299676141263142,-0.0038783193491128904
2019-03-24,0.6692058845669084,0.8513591682147958,0.5002931497409163,1.5180287311450475,1.4705755352828673,0.7108021245662921,0.7604515572433557,0.6420783731248815,0.6034288673265318,0.16515505354585575,0.6228979699909929,0.7543208907241513,0.5085527940493912,1.0759975732556006,1.1292009638181078,0.6723500386373624,0.7430959801031164,0.46985018111290605,1.4245709584875237,1.2457820744908363,2.784326751157199,2.9284547230085627,1.6945066938791595,2.918410808101533,-3.059572362689974
2019-03-31,0.8140614256247769,0.6525834920488586,0.880588851201182,-1.0278425715971033,-0.8595122664035328,0.7245253478208443,0.6498266350775331,0.8365436933188921,-1.0856127730994691,-0.6451315592527975,0.7742707883704183,0.7409821488246285,0.8137756351010799,-0.49464533384143383,-0.15546791826486295,0.7860167355684816,0.6371145890074237,0.9076387164189451,-1.3350746115448153,-0.933768482484133,0.5965108093606597,0.2143760379366267,1.052409228384261,-0.08714837686598018,-0.43383271942116536
2019-04-07,0.7089202119233766,0.6281237970432813,0.6961462150304626,-0.18161790704939,-0.391580179600511,0.7121961057599233,0.7075921833108865,0.7567271259732158,-0.268307041372996,-0.16407375345504174,0.7237060260668591,0.6716178243856163,0.7943691431391208,-0.4757321797389373,-0.6377670577630616,0.7112888303436609,0.7656891239800849,0.610274656133229,0.6418655558777407,0.02236767076462519,0.6543615155207646,0.7987772674687025,1.4200818988300916,0.5138378695175505,0.7401604422726458
2019-04-14,0.29261120317651357,0.6274155614490051,-0.056463525982068975,1.9883025013498572,-2.623449629509764,0.1938296035445738,0.5702338108088496,-0.007194443879968192,1.934746030133162,-2.8076836978781965,0.04323194879754223,0.411885525871851,-0.031683931687573136,1.5767098610758967,-2.375869072476506,-0.04952226449766691,0.21746922368747448,-0.11728091246445575,1.0838147055726655,-2.1082706645033022,0.05312492965527596,-0.10926214825029912,-0.21028657280842608,-0.06416152438567868,-0.32395648093204976
2019-04-21,-0.34373414836676236,-0.376934237955626,-0.310877234047934,-0.10082543810618481,0.21632258813066207,-0.30239845939155763,-0.3462268156569678,-0.3596223167237475,0.14645151851346802,0.6889946194502228,-0.34905898863896584,-0.27772134230336964,-0.5281080529766063,0.843704141894423,0.956164909131524,-0.25235653116045587,-0.21749159526181794,-0.454406929616829,0.6492417260776905,1.0447064078939592,-0.2020577675238458,-0.2943064675874701,0.24774551432993316,-0.434355294883631,0.37889287974105407
