Date,TATStock_Open_average,TATStock_Open_max,TATStock_Open_min,TATStock_Open_volatility,TATStock_Open_change,TATStock_High_average,TATStock_High_max,TATStock_High_min,TATStock_High_volatility,TATStock_High_change,TATStock_Low_average,TATStock_Low_max,TATStock_Low_min,TATStock_Low_volatility,TATStock_Low_change,TATStock_Close_average,TATStock_Close_max,TATStock_Close_min,TATStock_Close_volatility,TATStock_Close_change,TATStock_Volume_average,TATStock_Volume_max,TATStock_Volume_min,TATStock_Volume_volatility,TATStock_Volume_change
2018-06-17,-0.9410804192676306,-1.0007567159614834,-0.8331137442541325,-0.7832200270515168,0.25435529247400085,-0.9400632982904917,-0.9444801132714848,-0.6993653189629679,-0.8520803433618442,0.030247314001223213,-1.0586482290733055,-1.1138254260592677,-1.006742283555141,-0.7458938533572697,0.32718528618128184,-0.8246523012215388,-0.7722418642164732,-0.8864884953926491,-0.3609744853745453,0.03957995619936984,-0.8060684341013319,-0.6939888597009911,-0.4024497881123208,-0.6140365851856056,0.5594054995165169
2018-06-24,-0.8663449958872874,-0.8798104979030242,-0.8264579488232264,-0.5439580966939486,-0.5558925517769133,-1.072757700987126,-1.0553746803161306,-0.9742638968127767,-0.7318390391111043,-0.4964581600975223,-0.9571866084883186,-1.019092979941584,-0.9092711233674526,-0.6683152908334775,-0.40489019678852856,-1.1816683262592067,-1.0653104639277824,-1.1908480923449936,-0.5415988258086176,-0.5016999330624212,-0.46835691706011895,-0.8010107486180373,-0.6160004650601293,-0.7250139283659977,0.6328678811746883
2018-07-01,-1.8182640021810375,-1.5669609690865205,-1.9472969255450385,-0.35482464460289437,-0.5647342008521945,-1.8073673033852067,-1.580287043182137,-1.9991667484095315,-0.6485913887568492,-0.4267242394067468,-2.033991320236196,-1.762283231843361,-2.058750280823937,-0.5272009430342689,-0.3826220352575876,-1.9890000263251797,-1.5691900414358873,-2.1180855341033604,-0.23976696560062588,-0.4359909344753913,-0.6925238165432098,-0.7231193162314328,0.2738143715214352,-0.7584548884386882,0.10690799063350337
2018-07-08,-1.4794965307763177,-1.198224155946004,-1.599902163938285,-0.008696254959799614,0.14110413444482262,-1.3120089583849859,-0.9113545896809333,-1.6440287191214762,0.2915645735658444,-0.8534000199663148,-1.3970886619076983,-1.1041376798529798,-1.6417886956161465,0.3964751297411679,-0.12640155344430648,-1.4675817963490656,-1.2766060445691372,-1.5512484632785013,-0.3787257634140644,-0.4229117744718106,-1.181699379942714,-0.9236433813052819,-1.091671164839376,-0.7565954382434766,-0.645237362466042
2018-07-15,-1.676111784027091,-1.5092471430745549,-1.7515245415514882,-0.4609015128693106,-0.34246701851573835,-1.7365506231590895,-1.505993091798769,-1.789425023648539,-0.6497573748221476,-0.17437124506076848,-1.6398939891890865,-1.5398220730620316,-1.6265097384810732,-0.6504110196353263,-0.19847261461869153,-1.6562827788570829,-1.4242179407576232,-1.726489868397342,-0.35668905726815614,-0.29694454465544884,-2.2347979131163327,-1.7146547958157963,-1.600240824702479,-1.409429127419941,-0.16702677271491143
2018-07-22,-1.4664233279234955,-1.43034104339523,-1.4011950168974943,-1.100909972535655,0.15702649085770118,-1.5305970853323918,-1.4489968782608538,-1.541041568567552,-0.9743239789600127,0.05160499862083692,-1.4702598232624253,-1.4264504484655858,-1.5867478147310714,-0.4920990154030404,-0.1815725997261923,-1.5116754998603874,-1.4229237330094657,-1.68141311295685,-0.41038899988269334,-0.49042041323201346,-1.0051893763556172,-0.9899918554950597,0.04085178445110392,-0.9904055376124073,0.23899239821157556
2018-07-29,-1.5623177967835593,-1.4841934857616828,-1.6095739552562678,-0.750217166859499,-1.0125906431902448e-16,-1.5240842154153524,-1.3480639081223673,-1.702526776240855,-0.3553090763987361,-0.30129400452990457,-1.5228426419971253,-1.4136414702678501,-1.6020196172330765,-0.36130649021590766,0.15367283959901257,-1.5039355750568268,-1.3129543211092929,-1.5276956132129647,-0.34710365978045804,-0.445249156129669,-0.17045772659060532,0.4017067291955515,-1.619629307873708,0.6541469477471438,-1.0043605207377353
2018-08-05,-0.789466292943804,0.0898266570441867,-1.3446625808410735,2.5472155049802856,2.5003935665327814,-0.6453420070545784,0.16518930183929456,-1.34822846115914,2.2098139342445138,2.163137013223776,-0.7985249575811092,0.005208428688847846,-1.2362442919666947,2.2884637078370966,2.3303309623144224,-0.6559190498263604,0.09284051514635601,-1.283843570863224,2.23578507706078,2.136848952687303,2.593294410606865,2.997106500215607,-0.7182579015929219,3.0018947599171475,0.48313178921047745
2018-08-12,0.11031191459093691,0.02999855260475428,0.22744769246047694,-0.3079721513963028,-0.035891389494714696,0.1127187738766469,-0.07599193741971196,0.2235781305963101,-0.45823102981688146,0.2454093402905946,0.09941938897766478,0.11700629990148051,0.12072034086002285,0.018117056999855444,0.9347769778396822,0.13148895591294082,0.017306011709310953,0.2634071911571615,-0.41267185071677187,0.6055633598707906,0.4467266549173244,0.512928148723773,-0.3199514755293291,0.5282783402077394,-1.7837860787191402
2018-08-19,1.4581891516094077,1.713896162590529,0.76295896952984,1.5478465088439164,1.35980862223682,1.4821024062933519,1.5795529725375175,0.5695751850548209,1.4228060224956518,1.4981292143310172,1.5200705387641074,1.5905259197528623,0.8909967636637548,1.1514383102859347,1.3562753257442874,1.581481013734929,1.6862187163808722,0.7915736848461812,1.222032254835529,1.362666104776593,0.5495299400482339,0.31180117526743373,0.8591143583443083,0.2559627611327994,0.11633993662383678
2018-08-26,1.7768033420465343,1.6143627531953169,1.900143713705038,-0.10173259126777583,-0.26638940540783757,1.841651316643567,1.665095196236615,1.9602703101568806,-0.20004090152288956,0.25161851814662517,1.7697428147739211,1.623327987073101,1.9360531918565984,-0.4364907123101942,-0.31984884912269923,1.7908474257620557,1.693334552971637,1.881304116367444,-0.24392924001771546,0.0784105005263229,0.34870723603458176,-0.35543510713396587,1.9821282715160766,-0.4974104612917051,0.11138301671915744
2018-09-02,1.427103184530483,1.2099818878817514,1.6581622977630468,-0.5458715128141641,-0.37712188513135897,1.3755806221233888,1.1028126112766539,1.605226932468669,-0.6608574044220775,-0.32046461940214155,1.4681360210056777,1.2747548783981963,1.5946861617694716,-0.5492126638261875,-0.37645733475861065,1.4307718940795524,1.2375285833825358,1.6892348428043589,-0.8325408063521648,-0.2374974176557212,-0.7281963529835179,-0.7588075614222078,1.4245522004738256,-0.8516648982716298,0.11269540635942243
2018-09-09,1.2090022119039157,0.9768969125260429,1.2057211289764387,-0.28963338518951914,-0.004443055064210909,1.1884671206429718,1.035952763020543,1.3812186575543948,-0.5417410642745037,-0.008162034886295143,1.244648259549782,1.0865572094554732,1.3677936139298907,-0.633925261746807,0.06793662204867487,1.1821246761351425,1.113681013129789,1.2348155997988994,-0.2938478862422191,0.13775807982714386,-0.6850253113235653,-0.6479221664697404,1.0879531812702,-0.7171988992779776,0.20725293431610017
2018-09-16,0.9057867599431243,0.7886839675850479,0.9240976660183721,-0.17400348010440453,-0.20425825921680255,0.8900966568975681,0.6952746705056692,0.9765855572501129,-0.4800831738556146,-0.20966926424867938,0.8114381009986417,0.6744518452952851,0.90374914034901,-0.5500222990822833,-0.6661733875264915,0.7831763329880227,0.7992503954222079,0.8061615551573784,-0.05899071642925112,-0.6411876636013297,-0.41826422378161293,-0.35825217337416887,0.48794083677541045,-0.3875496344744171,0.9275603029565193
2018-09-23,0.6775447016794183,0.44934893164725154,0.8835819687086116,-0.7537457752800545,-0.40485812208795513,0.5149369925542592,0.3556240984993455,0.7049915766836617,-0.5961411826486578,-0.3923143393156566,0.7110719927195698,0.570065988705387,0.8281423325680726,-0.6339252617468053,-0.47944301883147644,0.6160078260469016,0.39185396861779964,0.8121339239024729,-0.8577914346607264,-0.4147681988294083,-1.2596855323534029,-0.7448343901545342,-1.3925157857268256,-0.6141393922754858,0.04093109128314844
2018-09-30,0.2287324450803365,0.053118587949638786,0.21835657337057354,-0.28807833916407555,-0.763167016002142,0.14023439251516281,0.033813545566766856,0.11869546683761985,-0.141894804370149,-0.7590486056120503,0.1153503827996441,0.0867104310183842,0.04692292253930438,0.07267715678318125,-0.6804997686640313,0.09945066672174384,0.060251180995746896,0.2333964453496691,-0.3377052297091364,-0.46456773529989487,-0.05940267545830802,0.010045395143533005,-0.9408027141533697,0.09142987520787116,0.24903078023748945
2018-10-07,-0.050522021873249126,-0.19871872888376024,0.07839213679860459,-0.47718392564182127,-0.29352577538543906,-0.09240140722905811,-0.15608458092716138,0.03245692780805483,-0.29465319206168933,-0.2941176470588237,0.05383626262142917,-0.003658539305875384,0.16002555976758145,-0.34801497221618194,-0.48599962521501033,-0.050840726944145716,-0.21738868840887696,0.05733338076950612,-0.4878468690246051,-0.22406163706896526,-0.9178726228134262,-0.7113164572124507,-0.33845457011928093,-0.6717665546984202,0.1490647429861518
2018-10-14,-0.5234480938584571,-0.5970279309168125,-0.3118957465837925,-0.4632397602431355,-0.599912209354397,-0.5507390998284787,-0.6924995452111454,-0.2909659295539125,-0.5546179343279897,-0.48216864521856767,-0.4088499653136184,-0.721350358765679,-0.17732038779936446,-0.9549443650860678,-0.3764649059508632,-0.5320066326942584,-0.7687010482895631,-0.21513241967850558,-0.866608613468697,-0.22713278207028562,-0.9366368798057182,-0.42527419631500707,-1.2105279458326192,-0.3120083204795076,-0.9290687962978994
2018-10-21,-1.0776034720550112,-1.1006431839707043,-0.9953091025703038,-0.07137779923191659,-0.8761845048849571,-1.0791607421214482,-1.2166705495080903,-0.9491828263941134,-0.1922309297398969,-0.3098300912037764,-1.0686155093629004,-0.9846400959253455,-0.9458391474741878,0.19208528899367602,-1.051963992765403,-1.0633305314186567,-1.1669684103639146,-0.9764024177374279,-0.12016032071277358,-0.31527236914092377,-1.0875293768021532,-0.7763366117910513,-0.8203737289897447,-0.6945978894640832,0.42494016147525937
2018-10-28,-1.288669706540657,-1.4816494650556464,-1.1617157620310363,-0.12152386319272661,-0.6681898334501298,-1.185023522472529,-0.924988437716792,-1.0808447897670523,0.5030058838981332,0.4277327421755273,-1.235389438776882,-1.5442525741674866,-1.0457462813932525,-0.2781436622469352,-0.6240296084212031,-1.140524288107897,-0.8145812843471556,-1.1006156458571195,0.6693743463144339,0.47458850593621316,-0.874966989303889,-0.5451080256013695,-0.966848629189826,-0.457189377952952,0.7692442777062066
2018-11-04,-1.1430533545087131,-0.736009828738511,-1.2525907496776378,1.1145060240539448,-1.1288823261183771,-1.11286016465894,-0.8778622909288585,-1.2067504134095715,0.8029550685469651,-1.3769776380647345,-1.3638197465249264,-1.3943503834374802,-1.2806753471568026,-0.23319009922726522,-0.40235395054318346,-1.233540041396457,-1.1898849629284869,-1.346324854175072,0.42133245403670055,-0.04100944944897544,-0.3921659352893876,-0.29198740817193125,-0.48677138448351415,-0.1988680239005069,-0.7104321775493058
2018-11-11,-1.9377273679850588,-1.4677241442270852,-2.289864924471849,2.3390563021347752,-1.7777465692499541,-1.6332895312628681,-1.2941176470588236,-2.068257746320273,2.117151029645378,-1.5692585980647913,-2.1165114222269192,-1.6611790131241593,-2.6832619012698133,3.013737376970631,-1.7817225348172667,-1.8944863790885973,-1.6333243829511708,-2.090465532230285,1.6713523296004273,-1.6292650980519983,2.164344613583036,1.7336125197059995,0.9491528225746012,1.6203135504973158,-1.5410179093181011
2018-11-18,-1.8260282529457947,-2.168994422302221,-1.4809343634249137,-1.0616866279408166,0.7869271664306899,-1.9614574874526336,-2.2738197840322374,-1.5715049664045448,-1.0012889905415132,0.540391108181694,-1.6636611570961874,-2.0360436729429257,-1.1706477556824648,-0.7667355802359197,1.0149375680284038,-1.8533887075735345,-2.1110239611775263,-1.5867485533345087,-1.1091151628809026,0.7123506682919573,0.025708866314187607,-0.3912158289176189,0.19535964433985706,-0.47504463911378647,-0.4382618068247817
2018-11-25,-1.4922361660562986,-1.7381875746626996,-1.2312472188715449,-0.9349322382154324,0.7713971848602147,-1.617204334659775,-1.8435732036951635,-1.3083636963626182,-0.972678095677082,0.5019800065253215,-1.459441584705209,-1.7053978466401294,-1.1177451300456738,-0.526818613013998,0.5869807916380057,-1.5499147669660862,-1.7577261918040983,-1.396380858184811,-0.918347770136757,-0.03495289787666544,-0.16765666554189626,-0.07175614592208754,-0.22478516945280788,-0.015607008146243806,0.306792226389467
2018-12-02,-1.347289149645838,-1.5274121911039837,-1.1310484207132996,-0.889422713681774,1.0303016727003123,-1.3830546734258498,-1.5324255446137425,-1.135105821312608,-0.9199054611448295,0.45150265143407003,-1.2215519394971563,-1.4448958983370008,-0.8703720503312663,-0.6920940905199486,0.7464240837376455,-1.3610659486188712,-1.5394333531563147,-1.1663541924169718,-1.2516259079479102,0.04268832058307972,0.3192322093146079,0.5730588844241263,-0.292032793375343,0.6793325514482415,0.4609097689866675
2018-12-09,-1.0830016073732527,-1.1809336179066818,-0.9554461594667024,-0.53545017826046,1.511027487724368,-1.1229113077074897,-1.1909925665991057,-1.0049333281619748,-0.5278255726946416,0.5842230677179435,-0.9965758888635587,-1.1487298690489984,-0.7125668327144066,-0.5289757469500963,1.2456038151056972,-1.0726796224049795,-1.1635400827319535,-0.9452454817428565,-0.7881910249200652,-0.02386752265215963,-0.4789070822058814,-0.5522092751005528,-0.6674674918471049,-0.4676824593694452,1.1269788432098797
2018-12-16,-0.913723488950508,-1.039075673798472,-0.7088900960795548,-0.7310531352025618,0.9918697838003706,-0.9633326251522978,-1.0031776114634972,-0.8035175653277855,-0.5945255775359788,0.6560517653364808,-0.8270591825129457,-0.8810183900116848,-0.5962451321865764,-0.3107801394464163,1.1885853935747377,-0.9237867475871202,-0.9845262039284224,-0.9046096655019281,-0.36214726488465987,0.7353752323990471,-0.2178056509715415,-0.6061064920439561,0.5305678415827461,-0.7526619774912783,0.48117200514969255
2018-12-23,-0.8853818813465115,-1.0338428167292437,-0.6544701366005766,-0.8698527286522508,0.7136745149369115,-0.9645603466094326,-0.9908285602102113,-0.8033956474929008,-0.6681432185755793,0.4785565240004631,-0.7401858463407717,-0.9051804283768881,-0.39524622068119963,-0.6280761064053904,0.6966313564261684,-0.8852277154169406,-0.9423740662225413,-0.7049294036297233,-0.8092191705828424,0.4934390213137853,0.8408446074269871,1.0951408325328091,0.8294187083730437,1.039859665771668,-1.0994485058913719
2018-12-30,-0.6250095738188428,-0.3410659708485683,-0.8467991145146565,0.6703895762392917,1.9988912016092102,-0.4214700886336457,-0.4097628010524708,-0.40032038451271795,-0.17242405640660274,1.0147006298542685,-0.4948131907756199,-0.31445714576913775,-0.5506518662326066,0.37933214152867173,1.9913064382049086,-0.4089491643877327,-0.33104235544094757,-0.47474799428174075,0.13110254718939743,1.073540020947298,1.815165357257101,2.820975665301288,-0.9694416669810625,2.9254376291898256,-3.067989184738833
2019-01-06,0.19060024245872867,0.11096315897838854,0.3011345393417946,-0.19581895163184831,0.5129430772267574,0.12119840271331186,0.12758875227137811,0.17227589046319822,0.00718634511941126,-0.26194424274963124,0.22863020348494906,0.08828244063307326,0.24892037476265438,-0.2069542616064552,-0.08385942737229082,0.10294979021137836,0.019166089155514543,0.02203279616969473,0.00452298113430796,-1.0506340902407467,-1.026550896463999,-0.8451639430593285,-0.9865925421383218,-0.7598880926391051,0.4472593815725222
2019-01-13,-0.30667409647559407,-0.376654148738942,-0.235103394972685,-0.28545438723797373,0.4451069464109318,-0.3025986851931607,-0.28249764831495605,-0.2524122992401148,-0.20278943328005655,0.6935914087676235,-0.17570908436907753,-0.1487797028737112,-0.022308403538017094,-0.10704760967114778,1.0928112353427515,-0.18804808919715454,-0.1242398132618346,-0.2501487872344116,0.05574034484765034,1.2830067821616231,-0.2909160044464911,-0.41998545034774604,-0.38992633833883544,-0.38920666701400664,0.44604104890030505
2019-01-20,1.2865947060918137,1.1033297784124987,0.9902109491299346,0.5761710373321656,1.495390514956532,1.360638536007443,1.143314505104565,0.8924354309139285,0.9891595713947979,1.7266726509684127,1.3931548516449646,1.5315741030602252,0.7959512160035429,0.5056400772155146,1.6640369932264711,1.5088839293543408,1.2085071081088516,0.8707096262757621,1.2156097920138553,2.0030501327523305,0.018347528169268216,0.19776017063576923,-0.8983217773102268,0.2860611306830189,0.28536903373953965
2019-01-27,1.5796451708210009,1.290140898966735,1.656642988596751,0.22202335481121324,-0.5355947147837241,1.3884336777012527,1.0967829183463744,2.0405717454278514,-0.2671834188474053,-0.6276433748761491,1.6893294948998603,1.2736777446224792,1.42178222110148,-0.3723617032946993,-0.3372143743819907,1.3573616072445798,0.9807800110948576,2.0134848407067185,-0.5878659156436297,-0.5265188154001672,-1.0224080460194105,-0.8428589808444062,-0.9212984872528707,-0.7624723635626162,0.27511429632806633
2019-02-03,1.0364976212200334,0.6574662817451206,1.3424607379917295,-0.39025705177708964,-0.4729046324670282,0.7328854965240126,0.6322639659132628,1.1040978287591012,-0.0971285862357258,-0.8456854891082706,1.1796054773557154,0.6768320448535708,1.122053985884889,-0.5669068651345024,-0.17858987440239651,0.8602228473924931,0.45305831759063897,1.4795598659603193,-0.8215548356885279,-0.28043556211627435,-1.125522226292736,-0.8770556850575113,-1.0545451512523536,-0.7876304834726766,0.3427244404784427
2019-02-10,1.058830649341152,0.8085493266067322,1.20012468873094,-0.11084540442936172,-0.2160286617038048,0.9876823377979703,0.6817517337519935,1.3276079660930862,-0.5934658012012708,0.23478825655292984,1.1623313153247468,1.1378184295222291,1.1020555119824595,0.5002578186620018,-0.5227591648223124,1.0465348041829103,1.0205914396354223,1.0485684252126248,0.4857130796705702,-0.4928224214121049,-0.776087003189862,-0.48780905210920716,-0.9375756267112164,-0.4166187665616196,0.5454369873578073
2019-02-17,0.6403836964757988,0.29599053905416584,1.025406995674009,-0.9436351066749834,-0.12806474125486508,0.5018899471600138,0.26216876035049796,0.8456481481326775,-0.7728856945877018,-0.35030462176640675,0.8139332600852294,0.563627356248234,1.0402500951141231,-0.6313804526121242,-0.6387516751547021,0.5905512667336824,0.4564070191902403,1.005311279615559,-0.5814874897464557,-0.4385288147404278,-0.6047778325216204,-0.5465533457503366,-0.7898210042335467,-0.4985543090691988,0.06102618164499897
2019-02-24,0.6283393263264208,0.5368146027243854,0.6791358846513568,0.00804072848440594,-0.6565858956400245,0.4730268588210836,0.4107203934062491,0.5104002254094548,0.04320760520783471,0.08185874846865658,0.686294215732151,0.5454756617335896,0.693049126679936,-0.10252421641408548,-0.777502642258268,0.5266682091821446,0.7142865570007839,0.6364718780402464,0.41184216778472993,-0.6827708442874914,0.0699395562562075,0.21832541786475587,0.9045401582146113,0.16241321133066097,0.3717964493789429
2019-03-03,0.07557812900328709,-0.03058161175916409,0.3447014397720991,-0.5570686509958556,-0.38081708331230724,-0.02942280351683638,-0.0690363252206881,0.05825517280354444,-0.22786635759382423,-1.0156667501540162,0.20634682457463682,0.013177300829937592,0.35723631134412304,-0.5415161103439318,-0.48282234052772915,0.14911999340058266,0.19174221819863294,0.5242516033258685,-0.39431117462150905,-0.9861173001509396,-0.7120593650915461,-0.6103471373030849,0.10806272058557677,-0.6206373824704029,0.3430703725507788
2019-03-10,-0.34798519003167944,-0.5196786834823379,-0.1258686720964297,-0.6968321342862642,-0.4410371836543617,-0.5965956913870105,-0.7514103809884215,-0.3058653139860629,-0.9403295250838464,-0.2670047571076005,-0.4363875098089018,-0.5740158184254944,-0.5805153689800113,-0.01691978005636976,-1.2912360158274734,-0.5863371175312377,-0.7125869910265141,-0.7861036404296704,-0.07506007209613755,-1.0228391660719154,-0.5994483284539002,-0.4201123379209934,-0.17346658818156988,-0.4120250968489519,0.40464978198402507
2019-03-17,-1.1312679368515768,-1.1962399686388216,-0.9380282983751469,-0.7187062235618807,-0.5254552102131699,-1.1410277423174293,-1.1057525896522529,-1.2656495751147512,-0.20824511985448943,-0.8708418922748308,-1.2932022754013477,-1.3265071434202607,-1.12153700629648,-0.3994078246678718,-0.5431477343316184,-1.2212144748374334,-1.350585448680273,-1.0380395134097815,-0.7900841157416053,-0.47145151589408796,-0.053825965973484,0.2884708620366113,-0.30409310588073946,0.307818963892234,0.2879647285966427
2019-03-24,-1.8928562415341816,-1.4182224150975082,-2.176924331596289,1.3527017649983135,-1.829889143215149,-2.046913974319446,-1.5655526077342994,-2.3953448514126636,1.4250909055043761,-1.7680131081617896,-2.3219364279401877,-1.4255146543442148,-2.5098706354216707,2.4557551226558747,-1.7457719573664452,-2.170913669718983,-1.5453175079409305,-2.518698843826467,1.818350249873064,-1.9212091939704987,1.413748321275553,1.447405158180916,-1.2939865283852192,1.4839434759201273,0.31046827275293526
2019-03-31,-2.329237930739519,-2.2996471080181995,-2.1995369027928837,-0.63738873090787,-0.48057432647039156,-2.2826675580777684,-2.324828194611937,-2.1389043489249033,-0.664318998405368,-0.039961151151852614,-2.1930073260205645,-2.5201081295167516,-1.7661332446969096,-0.9655871579716381,-0.08977602539147472,-2.2428617327691716,-2.455496444834002,-1.985999118462239,-0.9423069239253995,-0.026671509884205004,-0.03991550869460268,0.5142169245329123,-0.6134048338526116,0.5424822788790129,-1.20772513312342
2019-04-07,-1.8582595265282704,-1.8716889767415847,-1.8264466419546286,-0.5687925972361534,-0.3406647802551972,-1.823379148867115,-1.879679088507515,-1.7628878945606035,-0.6558840953158519,0.010501866899901987,-1.7681611466644016,-1.8619854183840008,-1.5615015701728883,-0.5096594141353753,-0.4621292663923657,-1.8336800104364281,-1.934757349965196,-1.7613875956622138,-0.6236446675228942,0.01829073028643043,-0.24515780097165532,-0.49905866574722246,1.3828822367815257,-0.5716864936441449,-1.3197586989487564
2019-04-14,-1.6153333055155727,-1.552112217569731,-1.5648076795962815,-0.3777400986233138,-0.49881393101504146,-1.587098403625565,-1.5448604368759653,-1.5695143771042595,-0.2577503479809088,-0.4066354921797675,-1.634892676222161,-1.695698410024039,-1.6201005917162583,-0.14012453702909644,-0.6340267019159009,-1.6301220132920706,-1.7025288194957062,-1.5704060539857374,-0.6807553854790743,-0.0008590739818439408,0.7287902492813082,0.18730899780873153,1.7581394292459938,0.07059388883568932,2.7987543699466833
2019-04-21,-1.3973145417006496,-1.395773159512563,-1.4135983573969841,-0.1109778603680897,0.7293279224377,-1.3403401493515368,-1.4018956255357309,-1.2365874412801596,-0.8258324908957879,0.7472503500297304,-1.4442345066241802,-1.498157741564717,-1.3473987858960426,-0.22065830788092042,1.6559550387928126,-1.4090593488805623,-1.3580072122276912,-1.3548825573694199,-0.057322067148639945,0.9177475144264685,-0.6821379941411515,-0.6033836757245503,-0.5593278791743249,-0.5612382612464457,-0.7960581963632946
