Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2018-06-17,0.553331907249774,0.3019044081682762,0.5224189330047162,-0.3461248431710025,-1.1421111343244075,0.7261913958559562,1.6287351774989733,0.4256693948441664,1.7883145006481465,1.0345090113207849,0.46800233587409407,0.5410773152530938,0.4076707972018194,0.07649710808672315,-0.9237319997764064,0.8632711221924765,1.5584987366636416,0.6244770959260082,1.5838136058034953,0.9737373378177072,3.0723413347626103,3.2224248039069123,1.9029164362739148,3.220180141082728,3.1177230677068755
2018-06-24,1.1360955458741704,1.701102173683569,0.6464711647406856,1.9176565008097959,-0.6925543724125459,1.4708463085854908,1.9576913360684987,0.5592550965204184,2.085698441948523,0.29738612543322046,0.21329673007827188,1.2210988366870579,-0.19588393415198055,1.766971524946889,1.3128110942380962,0.8221850810901725,1.6031574278284937,0.3602767154151318,2.0080296443875727,-0.8097141754229984,0.8681022213927109,0.07917903892205443,1.9727114270717987,-0.04709851891494054,-0.47934559821611283
2018-07-01,1.168010578436197,0.8504071512378591,1.4128550859719675,-0.6954741222192387,0.6984443746128363,1.342030439053878,1.4430825177256614,0.8709812127389108,1.0333316239392152,1.5851935938511144,1.608506530750093,1.3762605815073117,1.5203505333544207,-0.2379897083149783,0.9794958888560878,1.5203403574559784,1.3525692958974296,1.2155682042894032,0.422177879036349,1.3198205166137813,-0.36171877663581564,-0.2723481895726449,-1.1385142145862783,-0.20367463865832142,0.0880840995196748
2018-07-08,2.232927794548747,1.9571556990843666,1.9496357294545623,0.7296790743192144,0.5030617492220399,2.3538641032234544,2.410919837436513,2.378417304928024,0.816868052361317,1.275325053542173,2.4053113780978883,2.3342696863933647,2.1697674573231476,0.5780334589827933,1.360651352599767,2.4678950852987716,2.4591144939770904,2.1366112222309956,1.5881071649122607,1.7850804234036535,1.07944676798466,0.48444838448003,2.139467928348035,0.3154668525118624,0.6328866952530017
2018-07-15,2.4804523021086475,2.3485890328757226,2.3431435657538215,1.1094003924504547,-0.08982359652576687,2.486929348118656,2.241098068993143,2.3182671697827693,0.5389372530612954,-0.7648316056616045,2.298007793872794,2.1338001315927326,2.0860027028872685,0.47112763118077444,-0.8476374605612979,2.3540929745910395,2.1013126476055297,2.4834835839557785,-0.08512886603150631,-1.0348954581140912,0.2729790663057255,0.13822201720653166,0.12637945307106788,0.13338080759812934,-0.7644608443161782
2018-07-22,1.8244754398211351,1.8475955184564623,2.0433649687367295,0.25047868164144915,1.2224511146696453,1.843405043503126,1.6482295869008916,2.0430156738209972,-0.6943650748294159,0.22177291414005457,2.0225754224151835,1.7754004788863793,2.069021579695036,-0.6895544289441824,0.5889205690328218,1.8841156842848663,1.7482552806372538,1.9850586269776247,-0.06394084182888266,-0.10449116721465494,-0.4326340361653158,-0.4674901598863039,0.4049033420777204,-0.5206596572498073,-0.40053333984853323
2018-07-29,1.8793040367808365,1.7456216368600712,2.112766998699024,-0.997701146384592,0.3216520900952304,1.730698916352232,1.5434352617227267,1.8444787700096525,-0.7478166627353414,0.17927874217368978,1.9343366961020814,1.7379161232590787,2.0445229262774003,-1.4111425458498448,0.05090164314166315,1.831973291093736,1.5908294496793989,1.9605114341328844,-0.8591845279893034,-0.047348054948563464,-0.5210481033202854,-0.4851460222222528,-0.5189427298105581,-0.45967223582081407,-0.48631263066910435
2018-08-05,1.3394107435439726,1.2123840594138184,1.2605709754784382,-0.02856290199354261,-0.20221875408732287,1.245292918886979,1.216290132040198,1.3612747361325677,-0.43120676274113956,0.03974787337455137,1.2928634059980904,1.478295523613543,1.2716629243802817,0.17994204638884617,0.6902585151290491,1.2425703259220036,1.080159376773613,1.1947545944002902,-0.3388568304736441,0.24801323672406494,-0.6388222665841485,-0.5273197964349705,-0.21930819366155238,-0.5293765493960388,-0.3748883793761187
2018-08-12,1.498071071767348,1.2632430048440848,1.7034989207389173,-1.6000772652916322,-0.1470500043161895,1.291505579958271,1.0388107608704213,1.5043878936802886,-1.6738135148787179,-0.2997465390895246,1.5571625750744196,1.3995580155855147,1.633247386074418,-1.425818676966351,-0.08088966974167966,1.465375519514142,1.1828865726416893,1.680157224445139,-1.7500000000000016,-0.1773937187967274,-0.4930153550127009,-0.1860745936000041,-0.5452686324098287,-0.14754863985596792,0.16160515381502977
2018-08-19,1.5338620698031507,1.4861628258232888,1.479098234588013,-0.1556929935512739,-0.14865044250052104,1.5564809429158208,1.558843984357003,1.589930879402638,-0.541637498334123,-1.5015063345690332,1.5646419267636773,1.5650644654043286,1.604536397538155,-0.9112818614835813,-0.73201991280598,1.613866265732323,1.4797244322421703,1.6559863099838672,-1.0658395686096438,-0.6626059841529308,-0.02206115434043315,0.057084635066649514,-0.8295690041744521,0.1276482802473098,-1.1045760018076638
2018-08-26,1.2496157678988034,1.3194101277707209,1.064464677081426,0.9687564043190348,-1.471294296390058,1.231801165907144,1.1796173980847784,1.209041805711034,-0.5170876899950175,-0.7719206309537459,1.2073571036024502,1.3852753414005161,1.1092509883163957,0.5359844579329549,-1.216829318443329,1.2063624809033313,1.3293484292759046,1.0640078382765776,0.392677735803552,-0.2701305383571338,-0.4465835118399608,-0.4301582219741568,0.08161069700282009,-0.45113455528543506,-0.08327682326626606
2018-09-02,1.524872244584553,1.4541172635555355,1.4315741057334979,0.018740691445805677,1.2822777255360738,1.5325747055118795,1.5966566011592156,1.5195620117946602,-0.6247741993572258,0.3309645452248238,1.604884119071101,1.5884113831694773,1.4966934843598483,-0.3540661252012096,0.4189764339366432,1.6857087406127218,1.617068638730476,1.7796229289697214,-1.4004946370184654,-0.15286134752587652,0.6402802683945522,0.15767784029865015,1.8381925206467598,-0.018717118113256718,-0.8708685326195343
2018-09-09,1.5557852590091086,1.401296010698339,1.6925191102697066,-1.5436535199135843,-0.618486844271477,1.4514905352717489,1.5067317063286758,1.469922525804082,-1.10569078827514,-0.8426127096202003,1.5201803327036925,1.498596714104822,1.539980734129396,-1.1339404862326241,-0.7398948242861393,1.491559587765294,1.5054531660496862,1.5092848102325136,-1.2402362484539247,-0.6788299463324508,0.26149539866585025,0.06805115247670969,1.2439499301077506,-0.059078868273977195,0.42608834125092004
2018-09-16,1.3789131583112757,1.3432733516729536,1.4073975391063744,-0.9240822884550711,0.29281952888519813,1.3403203126909344,1.272939099912351,1.2316792001517765,-0.904119273191049,0.07098119577348846,1.3947771993711193,1.4683007275161295,1.4151619286261443,-0.8459226788438061,-0.5585317357270678,1.3904846513432332,1.4732338600612152,1.331179410576037,-0.7591041314569681,-0.5083179715897213,1.2807382654364068,2.2461023220064624,0.1349864288833044,2.4574376103416093,1.936825174711598
2018-09-23,0.7290602567175726,0.7800629180218621,0.6997175784178621,0.019159895095389567,-1.1093143766392217,1.0102450893678687,1.1315126913266793,0.9029996011911928,0.06076773810424748,-1.0986584434514621,0.6676132745181403,0.6194156690859791,0.7401472560258857,-0.8605382828472262,-0.05228499115835976,0.7493072196556869,1.05226739640252,0.7216135553373607,0.2884087886898917,0.9586647987433854,-0.9690448634267224,-0.9673767873496744,-0.061572276991510376,-1.0519531340678383,-0.5882778976002416
2018-09-30,0.6368116966363019,0.8663527785120934,0.5577376732206676,0.4913699179962593,-1.5409129259283314,0.6389910205043826,0.7349691437577835,0.5509936111216622,0.21777331351872986,-1.532839346320956,0.3753828143769268,0.44986646571154476,0.08722937199936162,0.9664664477233825,-1.5895379061976778,0.34800212871431835,0.49819894373260876,-0.0015505270552541072,0.9338312657772719,-1.1571696370213276,0.349278969210504,-0.1523581110333795,-0.3091089595591494,-0.10144684089282403,0.016163401377030928
2018-10-07,-1.1558367862161507,-1.0920435466485696,-1.4003163054983638,1.4101391846686917,-1.963343147469014,-1.1841766384089274,-0.9041434986914489,-1.5137542803587576,2.2224351866568086,-2.283640821310547,-1.2480649290959467,-0.7730341257394835,-1.6224922430037172,2.4823488890860426,-2.6476721499424962,-1.4744197845795588,-1.1159972858945386,-1.6716926861539314,2.0513029896781148,-2.563236842900733,-0.36968033918768006,-0.5428499731014469,-0.6459466055883967,-0.45816586998381437,0.20786082089784771
2018-10-14,-1.6170479446317687,-1.6182316770376493,-1.7024420756359249,1.163105336258794,0.7668928521032735,-1.3607334620748028,-1.0705036829410064,-1.5412532884158017,1.9049281672751508,0.29713926046526434,-1.5562416611691154,-1.3960400254116507,-1.6954892935883707,1.5679991958366084,1.0668552529863695,-1.2935949401980147,-1.2792975832307572,-1.1200221056768225,0.389082394426817,0.31778274189854705,0.44336877680671727,0.7065678555774326,-0.7349238480745992,0.8862683126354164,-1.5612323556390733
2018-10-21,-2.2768237604502914,-1.7780005464404767,-2.392503780472881,2.7453313302114624,-2.340721046311873,-2.360826623117893,-2.0416384223483193,-2.3490355154919373,2.3987201922679593,-2.2799982143824664,-2.4834450676205537,-2.122825193380827,-2.6571673656538333,2.8636032156238547,-2.7834343977931626,-2.3770837151944617,-2.16622165006168,-2.33650912467699,2.11927650103949,-1.9320073914843425,0.4778404249842692,-0.14903988948863292,0.9640532841808505,-0.35474142769568223,0.0363154352936089
2018-10-28,-1.7606208952701876,-1.7682432940189783,-1.7129070554814794,1.3366377580623392,2.0322594800731495,-1.6267528703563643,-1.6330084634438236,-1.7111711100394893,1.5947873987652423,1.7195665282335395,-1.4417950880720294,-1.6908043526353005,-1.351887057377055,0.7956907766588733,1.4749680711197632,-1.4826047194348555,-1.6432549893992126,-1.6912271287346992,1.5008526117594518,1.9449954182745655,-0.4563198691540357,-0.5819139886545978,-0.16586304948049782,-0.5777377079081064,-0.6483183863422347
2018-11-04,-0.6074014830684594,-0.27202912265564,-0.7674574189457898,1.357312699942177,1.795675514092456,-0.4633347583805757,-0.12233092859263262,-0.8806633409051766,1.8807866013798378,2.1729810818031923,-0.5153700933922563,-0.06555603370242617,-0.6168503417691422,1.1600794862288053,1.4804633763484536,-0.3846398329019252,-0.1890798218018669,-0.7628162673508196,1.5673394096409405,1.6557803948048475,-0.6423238603760071,-0.39140320085229247,-0.8672559711299632,-0.22129846347791152,-0.0014734473476334677
2018-11-11,-0.4082588797306142,-0.1818861896758794,-0.418852087607859,0.7308463938137454,-1.2211383586132099,-0.6006790737870851,-0.45929819269420075,-0.6091965639008567,0.7805759870772808,-1.2270652414716288,-0.7025657331069646,-0.3637868827180421,-0.7867811172828472,1.1695698484169013,-1.2588113301543005,-0.703240232536475,-0.459202864406798,-0.7384112713141879,1.1019091826238685,-1.599366664712864,-1.2256939841133236,-0.9731872892294271,-1.0375645869050465,-0.806324960234446,0.18338536052550697
2018-11-18,-1.1747504000021984,-1.7823668524804206,-0.7094486063836961,-1.3651450689217188,0.0722839104886398,-1.1885150354975735,-1.67946491883027,-0.945356407921296,-0.6974055589371565,0.16332200137231523,-0.9375859032450954,-1.5704950137755356,-0.5149706691903806,-0.9237396631338048,0.2272246653177871,-1.0376831912073012,-1.2801910700904129,-0.7118787744815427,-0.5175764871198351,0.6501684540135622,-1.403271051823954,-1.0649466464274413,-0.8932075362683445,-0.9678956472436058,-0.5334823262262957
2018-11-25,-0.4502485326274728,-0.690401908725908,-0.3219911352838453,-0.43140178504648885,0.33868061582431996,-0.3870338251789212,-0.500627542676352,-0.43332095943163756,0.17754105436542073,0.9066099371941355,-0.41459850679534394,-0.6791954983704465,-0.17255919256291535,-0.5078956099681782,0.6026368486640353,-0.36422014616807513,-0.6528902802105919,-0.14626742917480737,-0.826338887083635,0.39683738174659033,-1.072540227626906,-0.7155982134488491,-0.9812258021916163,-0.5692390503748946,0.08228039426412267
2018-12-02,-0.3153594346805684,-0.3855636577847977,-0.31880954801163197,0.0731541295316974,-0.4616956345249824,-0.29216693692939205,-0.5039241021477416,-0.15831249687426258,-0.5514810431481676,-0.2513912823970584,-0.4903125979744852,-0.6449103945745099,-0.3433507666186111,-0.13534768868513475,-0.6087750849829874,-0.5793917716707524,-0.45980454995544384,-0.5207078845570835,0.4680222115171021,-1.1310337058793098,-0.8178974892671841,-0.6823695264069165,-0.44091349441341676,-0.6530145700602971,0.1658201321204247
2018-12-09,-1.2328418767015261,-1.5524383074202137,-1.0794590494708056,-0.43747325359078876,-0.617109587703139,-1.1696648289788738,-1.260661981627338,-1.0465000134966271,0.15174036408710864,-0.6758105989374706,-1.2270366634066736,-1.7485838966526612,-0.7113584709162986,-1.0222112993103702,0.25304699101688327,-1.2775065722920262,-1.587997285232323,-0.9343282650192763,-1.0007655039484744,-0.2422097145903688,-0.6758324644885907,-0.2935664220411023,-1.2348421862352854,-0.14369401183133673,-0.6134888702944894
2018-12-16,-1.2073658697303298,-1.5047204821502884,-0.7734542360667367,-1.2082741459512067,0.3301893451691495,-1.216515013967362,-1.5658320772138778,-0.8361483858047792,-1.3556475139168662,0.3589604749494091,-1.111006544653367,-1.4105795883614958,-0.7307466169411403,-0.6409318516772834,0.5042202928179352,-1.1623602209679127,-1.4818032554549847,-0.993267293202409,-0.9471153190131127,0.6794093216378628,1.5001208761041456,1.2212910294743469,2.5459943948075083,0.3961979523676516,1.4351877077331585
2018-12-23,-1.1100252625109113,-1.2841649875829084,-0.8946960853100802,-0.7397831431524219,-0.057736648952648496,-1.0984344512969526,-1.132479997222909,-0.8705362397143466,-0.5016583613119552,0.3366144095962127,-1.1141846299160354,-1.497494035808993,-0.6020603669604755,-1.1023591677182507,0.26710547249305644,-1.129041483506359,-1.2291753645153105,-0.9651967469530279,-0.6106369717689887,0.4542976041379095,1.6050657091385385,0.7223040759868412,1.9012234268404227,-0.0916661786542931,0.9272873020747531
2018-12-30,-0.8371187126191415,-0.9781783894208438,-0.447364641084277,-0.8640991048309115,0.23883859598399543,-0.8296601113101643,-0.977685462239262,-0.40075250692185027,-1.094811449270201,-0.4590954243573967,-0.6305485455014447,-0.8460992358075841,-0.06761090947470252,-0.8510566499400405,0.13119297495460255,-0.611028532191985,-0.9287589733258225,-0.37511096199930993,-0.9802895510127336,0.005447177895582004,-0.24505098861260202,0.4718617686689424,-0.3148032799873078,0.6883844777145375,-1.2224410328640507
2019-01-06,-0.33056959256020785,-0.6241069940375161,0.0022191203612456183,-0.8180050673345021,-0.09683113029952548,-0.5475456438974186,-0.5357764915661751,-0.1116039519846216,-0.7047997262636639,-0.059620577001216646,-0.20249097730188406,-0.3999296034833056,0.14091989512797198,-0.5334559849112024,-0.04292977423433955,-0.28004335229536254,-0.6455978031689026,-0.010813492531406153,-0.9706774124821286,-0.515432416729015,-0.2755789251447142,0.5795442142983912,-0.5482074844961725,0.8993623737312147,-1.453697018133095
2019-01-13,-1.2696282882230638,-1.15422343053702,-1.2816578978165367,-0.21085121401264068,0.11465897567091791,-1.4324749919853614,-1.3652849417884374,-1.5478273708462156,-0.2122625457751998,0.5316134459656527,-0.9707144963623547,-0.8149925024530713,-0.5533814441508431,-0.3208969123804161,0.6287543593339738,-1.1522052807170948,-0.8878745226005802,-1.2898534445609366,0.3041630887099816,1.0794579499728632,-0.4656159397903746,-0.896045734915438,-0.3348539091716548,-0.9473194209383209,0.5294352146657272
2019-01-20,-1.1256675973720676,-0.6331015663106588,-1.2844267418174538,0.5811484183217243,-0.8017253120845991,-0.9558033357384592,-1.1668961077558522,-1.090384321730817,-0.6778328792874433,-0.16089695477701424,-1.1543865691199207,-0.9827368016500886,-1.0372029369641953,-0.5677043726524523,0.2912333707859072,-1.1945837194062203,-0.7965653315121932,-1.2328236974999343,0.33853462194148426,0.903441018811164,-0.725044513105404,-0.5880493315323965,-0.6053185214297919,-0.3637495219573549,-0.5962927731105807
2019-01-27,0.18664897901652755,0.12527158255644086,0.5047159840699874,-0.45641785621371034,0.8505651758818343,-0.025850365151177206,-0.33935482116253735,0.37793181504590967,-1.1648294453859938,0.29153808426373523,0.6410422450012345,0.328443226624593,1.2295216836425038,-0.5725499921886573,0.3254738129112697,0.36969360894797065,-0.02772269135193442,0.7728752123851693,-1.1004545999012247,0.0076916568873342875,-0.5830312520333757,0.08390729613320919,-0.8851911123072961,0.6942381289007531,-1.3346857042704763
2019-02-03,0.32497097238945877,0.03588175127138598,0.532218837910216,-0.8281899840805044,-0.28203243887229473,0.04731581260668804,-0.28393280750508604,0.2617889254034131,-1.1263490812964345,-0.28737966411390786,0.6952882820627374,0.2710889513732246,1.1341535809782897,-0.7897791316913274,-0.2053590718226216,0.3440410548950769,0.008937482002857813,0.6586881820586215,-1.0144735590009393,-0.17913802935368536,-1.2246973733293964,-1.2390405781291791,-0.5382934704846696,-1.26349709190528,-0.4047519972962111
2019-02-10,0.4723167434896975,0.3687063670650852,0.6549299943503942,-0.5904846635875575,0.5518310469684612,0.4161012259523304,1.3062534938432506,0.23599457516745517,2.079528284887477,0.8256470759100751,0.6176978205951373,0.28942521202408367,0.6266346645915476,-0.7123216106511964,-0.17469376130984876,0.4756777913547373,0.3708588470971742,0.6731417377034222,-0.6979953664119207,0.43315666802880526,0.44055316738704575,2.4347340491970297,-0.8252730897616584,2.800054333331227,0.7901807713412373
2019-02-17,0.8073350318543476,0.6206018230524519,1.0600778920868672,-1.0540812163499012,0.6396110215735148,0.4862040086584951,-0.144575629415661,0.9481322596942506,-1.705370179852614,0.0647463395182664,1.0220165532796404,0.652364016964705,1.3454260101739852,-1.5144541129084317,-0.1716480984806983,0.9236374275690356,0.5635985385770222,1.175200512740097,-1.3557314929792161,-0.10316563006761384,0.417943582569721,-0.6447341768648687,1.0027849456431326,-1.0211376809544839,-0.09660757899833773
2019-02-24,1.0365611705491489,0.9259179407344966,1.178237025433069,-0.7455471071191663,-0.22020973466388244,0.7322028532433835,0.29441667362966584,0.6885540579183437,-0.6039816281425721,-0.4527350097466309,1.2926253277300643,1.098657889463206,1.2524512891693038,-0.42849252811376903,-0.9078373625166393,1.1996520980489545,0.9336305553985407,1.3114989304676052,-1.007886293802626,-0.3472594185828212,-1.1496465329023833,-1.3386195074225975,-0.646584567833691,-1.1094112687005588,0.15830767879213575
2019-03-03,0.7935037670736997,0.9880889551380561,0.8650256086322251,-0.35876249946008865,-0.21875320144984695,0.6515846790293637,0.31527917559282564,0.7315193599837858,-0.5445372040791449,-0.5731228482220886,0.49178431524666094,0.8614769675312597,0.28204146541441866,1.3051779545192979,-0.8591010193993864,0.6408701343630503,0.7803548229939927,0.27494317466885887,0.35233072553855765,-0.8811172707403279,0.8596439859955038,0.6134606658719328,-0.28582220241095097,0.7157129053955907,0.33801274661611674
2019-03-10,0.3376484085570498,0.05076230222765256,0.3110474985010122,-0.6262882535275989,-0.5164686305311476,-0.1431494170528746,-0.7165318146460556,0.20360411000027212,-1.1022267856374022,-0.3373588653838368,0.44724619325634113,0.1995482022001913,0.4209598029096209,-0.6911005288918348,-1.1900092606958081,0.29758757615838305,-0.03164123937786972,0.3622331400212434,-0.7266685442409777,-0.5429998507782462,0.07319936502997831,1.4107469953499447,-0.35670801208926434,1.4948901041914726,2.107620062520008
2019-03-17,-0.34380247900956734,-0.19577057875470055,-1.0153608606064164,1.8211449954965702,-0.5320795466219226,-0.28508713794645063,-0.876042000224688,0.018099001546645274,-1.0136106024925038,0.141980985219122,-0.49313454581815847,0.038464535058697215,-1.1807409106001587,2.4006914794203076,-1.1953186299661587,-0.5300153423639758,-0.2905334884985201,-1.0985127804702373,1.6277765589926325,-1.068024657765352,0.46538565089675493,-0.444356406479766,1.1788200527701023,-0.7350736721585064,0.46796270795767303
2019-03-24,0.018847809106168324,-0.10729498446454268,-0.22185492629611123,0.3066090216165359,1.8836696919984794,-0.19813688985518377,-0.45880672852446047,-0.3654817177201725,-0.10974204938873193,1.3780260622754108,0.3208078492103412,0.24011026116173506,0.09257840621670524,0.1462774347663915,0.7411115363063135,0.17447299816452805,-0.011266190278575302,0.2485197783329443,-0.4144739313109866,-0.026848644987614655,1.144988951839403,0.32150050033197203,-0.7496735774746535,0.4426585004112558,0.5549112226945674
2019-03-31,0.15218587773207432,-0.017902483346450115,0.20970577492663922,-0.4303629123854365,-0.280060084519741,-0.03840712700654134,0.11184340558154765,-0.1677247061661567,0.3278330256706835,0.6835722148122052,0.31081037082956514,0.25025341712441423,0.3730077688325117,-0.38518077248926225,0.8362586538393842,0.31877741736573356,0.9940892311577173,0.17001239491223913,0.46040589238065704,1.0833206642721274,-0.43560989752576473,-0.5514521669528036,-0.2835358935297956,-0.4634156903859069,0.51892321602079
2019-04-07,1.2606614040903663,1.6499234940316685,1.0864364096078851,-0.0629176916299286,1.3483665609350495,1.6025777680311943,1.2742639858198406,1.3105126042990718,-0.07955417439746525,0.8273477529792984,1.216711593486555,1.4226355456502915,1.0254787278275834,-0.005263558873639887,0.7220316323786591,1.5193571590544497,2.0818638218895997,1.2816059519951213,-0.2990767620356286,-0.1850352237811198,-1.0367905847359036,-1.0124578306397407,-0.013403939570379308,-0.9515874527244227,0.09394892408803981
2019-04-14,1.331948321096996,1.115896087833291,1.365434051994471,-1.3584899553171246,0.06161926912174921,1.186276464033644,0.5231371349693597,1.5069060239826864,-1.0094631415348854,-0.6307174517923899,1.3420379490016243,1.2532036500100345,1.2783033998376359,-0.7024108260961244,0.24840237400614681,1.0866407216668459,0.7517199473992726,1.1877920321610822,-1.3087863714496477,-0.273213861898637,-1.1726297172727975,-0.9157636692949042,-0.44256807406555265,-0.792577836551805,-0.011545740262975711
2019-04-21,1.8210834758797285,1.7134148990997944,1.3050167568803477,-0.3374596324876743,0.9245794894849069,1.6981229041011705,1.1188371891415974,1.5876958222977782,-0.1872647265959983,0.6766220406298994,1.7241638744516747,1.8726180072505632,1.5202566643872533,-0.621835693784328,0.1308138920747881,1.6072844436115477,1.808019167837077,1.3357824003043235,-0.40029662592136844,-0.04997814794254298,-0.7085816688443609,-0.6511128994060531,0.1439591154681071,-0.6447981243027493,-0.8262943812639969
