Date,First Trust NASDAQ-100 Tech SectorEtf_Open_average,First Trust NASDAQ-100 Tech SectorEtf_Open_max,First Trust NASDAQ-100 Tech SectorEtf_Open_min,First Trust NASDAQ-100 Tech SectorEtf_High_average,First Trust NASDAQ-100 Tech SectorEtf_High_max,First Trust NASDAQ-100 Tech SectorEtf_High_min,First Trust NASDAQ-100 Tech SectorEtf_Low_average,First Trust NASDAQ-100 Tech SectorEtf_Low_max,First Trust NASDAQ-100 Tech SectorEtf_Low_min,First Trust NASDAQ-100 Tech SectorEtf_Close_average,First Trust NASDAQ-100 Tech SectorEtf_Close_max,First Trust NASDAQ-100 Tech SectorEtf_Close_min
2018-04-08,0.3392221705493437,0.3392221705493437,0.3392221705493437,0.0653464564738366,0.0653464564738366,0.0653464564738366,0.09113264451861156,0.09113264451861156,0.09113264451861156,-0.07655093503827262,-0.07655093503827262,-0.07655093503827262
2018-04-15,-0.19691100837033856,-0.19691100837033856,-0.19691100837033856,-0.4306299087449497,-0.4306299087449497,-0.4306299087449497,-0.21145006120243873,-0.21145006120243873,-0.21145006120243873,-0.41196421144751416,-0.41196421144751416,-0.41196421144751416
2018-04-22,-0.14931235480187724,-0.14931235480187724,-0.14931235480187724,-0.3907764055097079,-0.3907764055097079,-0.3907764055097079,-0.23348356419267488,-0.23348356419267488,-0.23348356419267488,-0.3827531895468888,-0.3827531895468888,-0.3827531895468888
2018-04-29,-0.5422013908928575,-0.5422013908928575,-0.5422013908928575,-0.16592061081664197,-0.16592061081664197,-0.16592061081664197,-0.2886327731673205,-0.2886327731673205,-0.2886327731673205,0.07470840752956942,0.07470840752956942,0.07470840752956942
2018-05-06,0.8840328356945906,0.8840328356945906,0.8840328356945906,0.6222954463284311,0.6222954463284311,0.6222954463284311,0.8907577341541741,0.8907577341541741,0.8907577341541741,0.6760573198521205,0.6760573198521205,0.6760573198521205
2018-05-13,0.4464741357284666,0.4464741357284666,0.4464741357284666,0.2253876458342789,0.2253876458342789,0.2253876458342789,0.5701518108668305,0.5701518108668305,0.5701518108668305,0.3236051461064902,0.3236051461064902,0.3236051461064902
2018-05-20,0.5611654348851444,0.5611654348851444,0.5611654348851444,0.49197840238647444,0.49197840238647444,0.49197840238647444,0.7626037761023785,0.7626037761023785,0.7626037761023785,0.6553623678404196,0.6553623678404196,0.6553623678404196
2018-05-27,0.6062787433562642,0.6062787433562642,0.6062787433562642,0.8396623358098437,0.8396623358098437,0.8396623358098437,0.7926125153790184,0.7926125153790184,0.7926125153790184,0.988169550218921,0.988169550218921,0.988169550218921
2018-06-03,1.0553404567761488,1.0553404567761488,1.0553404567761488,1.1847055289299817,1.1847055289299817,1.1847055289299817,1.1309137099178126,1.1309137099178126,1.1309137099178126,1.2611040041197885,1.2611040041197885,1.2611040041197885
2018-06-10,1.680747486080529,1.680747486080529,1.680747486080529,1.6779201076533345,1.6779201076533345,1.6779201076533345,1.5444246566469295,1.5444246566469295,1.5444246566469295,1.6239617842779013,1.6239617842779013,1.6239617842779013
2018-06-17,1.031805939490488,1.031805939490488,1.031805939490488,0.8738204021476563,0.8738204021476563,0.8738204021476563,0.7608157680540364,0.7608157680540364,0.7608157680540364,0.5598975854507156,0.5598975854507156,0.5598975854507156
2018-06-24,-0.43443162141513003,-0.43443162141513003,-0.43443162141513003,-0.40133728371504296,-0.40133728371504296,-0.40133728371504296,-0.1519625232753563,-0.1519625232753563,-0.1519625232753563,-0.3299765867527965,-0.3299765867527965,-0.3299765867527965
2018-07-01,-0.08426405936243958,-0.08426405936243958,-0.08426405936243958,0.25607807319912207,0.25607807319912207,0.25607807319912207,0.1633193545327473,0.1633193545327473,0.1633193545327473,0.4253498442099318,0.4253498442099318,0.4253498442099318
2018-07-08,1.2123321266287552,1.2123321266287552,1.2123321266287552,1.07714403956445,1.07714403956445,1.07714403956445,1.1588559719699023,1.1588559719699023,1.1588559719699023,0.9895455396600544,0.9895455396600544,0.9895455396600544
2018-07-15,0.9449583877629759,0.9449583877629759,0.9449583877629759,1.022041855047175,1.022041855047175,1.022041855047175,1.0604485491396405,1.0604485491396405,1.0604485491396405,0.8805396311718956,0.8805396311718956,0.8805396311718956
2018-07-22,1.2362654162874158,1.2362654162874158,1.2362654162874158,1.2766320217514933,1.2766320217514933,1.2766320217514933,0.5439791289730573,0.5439791289730573,0.5439791289730573,0.6591002311895419,0.6591002311895419,0.6591002311895419
2018-07-29,0.27489000503550803,0.27489000503550803,0.27489000503550803,0.170534326541169,0.170534326541169,0.170534326541169,0.3371904267010766,0.3371904267010766,0.3371904267010766,0.459410667676159,0.459410667676159,0.459410667676159
2018-08-05,-0.30139481545146224,-0.30139481545146224,-0.30139481545146224,-0.5216236538927266,-0.5216236538927266,-0.5216236538927266,-0.37250842575731513,-0.37250842575731513,-0.37250842575731513,-0.48158705639217037,-0.48158705639217037,-0.48158705639217037
2018-08-12,-1.2601396565254492,-1.2601396565254492,-1.2601396565254492,-1.405929000875687,-1.405929000875687,-1.405929000875687,-1.5880834594773998,-1.5880834594773998,-1.5880834594773998,-1.263592252875509,-1.263592252875509,-1.263592252875509
2018-08-19,0.20264315854962758,0.20264315854962758,0.20264315854962758,0.45678510628772184,0.45678510628772184,0.45678510628772184,0.6277626277344481,0.6277626277344481,0.6277626277344481,0.7044834183950355,0.7044834183950355,0.7044834183950355
2018-08-26,0.9482006107354028,0.9482006107354028,0.9482006107354028,1.0149500271013552,1.0149500271013552,1.0149500271013552,1.3399893713793491,1.3399893713793491,1.3399893713793491,1.227302053784179,1.227302053784179,1.227302053784179
2018-09-02,-0.8862330968704971,-0.8862330968704971,-0.8862330968704971,-0.7606815417211177,-0.7606815417211177,-0.7606815417211177,-0.7469697172306701,-0.7469697172306701,-0.7469697172306701,-0.9754430215064357,-0.9754430215064357,-0.9754430215064357
2018-09-09,-0.2675388100268277,-0.2675388100268277,-0.2675388100268277,-0.3686036325274105,-0.3686036325274105,-0.3686036325274105,-0.2722537230364459,-0.2722537230364459,-0.2722537230364459,-0.35570962235724624,-0.35570962235724624,-0.35570962235724624
2018-09-16,0.10932030976398421,0.10932030976398421,0.10932030976398421,-0.039644246018594405,-0.039644246018594405,-0.039644246018594405,0.05675161605317786,0.05675161605317786,0.05675161605317786,-0.19060743963160298,-0.19060743963160298,-0.19060743963160298
2018-09-23,-0.7643838800192982,-0.7643838800192982,-0.7643838800192982,-0.47898384605170774,-0.47898384605170774,-0.47898384605170774,-0.45347922994930423,-0.45347922994930423,-0.45347922994930423,-0.25666703233669075,-0.25666703233669075,-0.25666703233669075
2018-09-30,-1.4899572341978429,-1.4899572341978429,-1.4899572341978429,-1.694010829667474,-1.694010829667474,-1.694010829667474,-2.239576520690019,-2.239576520690019,-2.239576520690019,-2.213316269910203,-2.213316269910203,-2.213316269910203
2018-10-07,-2.7539192405450716,-2.7539192405450716,-2.7539192405450716,-2.8102475121476296,-2.8102475121476296,-2.8102475121476296,-2.734239469900626,-2.734239469900626,-2.734239469900626,-2.680175212874731,-2.680175212874731,-2.680175212874731
2018-10-14,-1.9907674492647842,-1.9907674492647842,-1.9907674492647842,-1.9883287642575187,-1.9883287642575187,-1.9883287642575187,-1.978944786725242,-1.978944786725242,-1.978944786725242,-2.169424031385476,-2.169424031385476,-2.169424031385476
2018-10-21,-2.5365121839466678,-2.5365121839466678,-2.5365121839466678,-2.338070544190406,-2.338070544190406,-2.338070544190406,-2.325382791757353,-2.325382791757353,-2.325382791757353,-2.2793705984876387,-2.2793705984876387,-2.2793705984876387
2018-10-28,-0.989238741150181,-0.989238741150181,-0.989238741150181,-1.1393615754102207,-1.1393615754102207,-1.1393615754102207,-1.0826401326682316,-1.0826401326682316,-1.0826401326682316,-1.1567259176757982,-1.1567259176757982,-1.1567259176757982
2018-11-04,-0.7435938742056227,-0.7435938742056227,-0.7435938742056227,-0.9451079734149099,-0.9451079734149099,-0.9451079734149099,-0.8616326075497083,-0.8616326075497083,-0.8616326075497083,-0.8772898914156367,-0.8772898914156367,-0.8772898914156367
2018-11-11,-1.1240176754715154,-1.1240176754715154,-1.1240176754715154,-0.972872181831215,-0.972872181831215,-0.972872181831215,-0.8902865060715457,-0.8902865060715457,-0.8902865060715457,-0.8197585523294539,-0.8197585523294539,-0.8197585523294539
2018-11-18,-1.361536335544097,-1.361536335544097,-1.361536335544097,-1.4204575118259637,-1.4204575118259637,-1.4204575118259637,-1.1573127590671652,-1.1573127590671652,-1.1573127590671652,-1.2837482264009972,-1.2837482264009972,-1.2837482264009972
2018-11-25,-0.4607085910275245,-0.4607085910275245,-0.4607085910275245,-0.3904548348113579,-0.3904548348113579,-0.3904548348113579,-0.38466033081527123,-0.38466033081527123,-0.38466033081527123,-0.17394442005494246,-0.17394442005494246,-0.17394442005494246
2018-12-02,-0.5636900104123336,-0.5636900104123336,-0.5636900104123336,-0.7677108257946031,-0.7677108257946031,-0.7677108257946031,-1.0006021709917128,-1.0006021709917128,-1.0006021709917128,-1.15165766454548,-1.15165766454548,-1.15165766454548
2018-12-09,-0.7892387660401642,-0.7892387660401642,-0.7892387660401642,-0.8488089366933561,-0.8488089366933561,-0.8488089366933561,-0.7227925228275969,-0.7227925228275969,-0.7227925228275969,-0.8926198773827801,-0.8926198773827801,-0.8926198773827801
2018-12-16,-1.8176805517291745,-1.8176805517291745,-1.8176805517291745,-1.974231740658399,-1.974231740658399,-1.974231740658399,-2.0794466156056033,-2.0794466156056033,-2.0794466156056033,-2.121259328438705,-2.121259328438705,-2.121259328438705
2018-12-23,-1.3515357670312724,-1.3515357670312724,-1.3515357670312724,-1.4245391761256347,-1.4245391761256347,-1.4245391761256347,-1.3168235089627398,-1.3168235089627398,-1.3168235089627398,-1.2951272926846547,-1.2951272926846547,-1.2951272926846547
2018-12-30,-1.7797549402390251,-1.7797549402390251,-1.7797549402390251,-1.4392100514183832,-1.4392100514183832,-1.4392100514183832,-1.4618973955109373,-1.4618973955109373,-1.4618973955109373,-1.02847738181084,-1.02847738181084,-1.02847738181084
2019-01-06,0.004604183704675896,0.004604183704675896,0.004604183704675896,-0.04384039410465564,-0.04384039410465564,-0.04384039410465564,0.22932398651342287,0.22932398651342287,0.22932398651342287,0.21582811479487363,0.21582811479487363,0.21582811479487363
2019-01-13,0.45386429630057135,0.45386429630057135,0.45386429630057135,0.6953000924532752,0.6953000924532752,0.6953000924532752,0.7057344559286665,0.7057344559286665,0.7057344559286665,0.8242287902159515,0.8242287902159515,0.8242287902159515
2019-01-20,1.1156405373616503,1.1156405373616503,1.1156405373616503,1.2836713383861793,1.2836713383861793,1.2836713383861793,1.2856831915757088,1.2856831915757088,1.2856831915757088,1.3286764311835095,1.3286764311835095,1.3286764311835095
2019-01-27,1.669825921264947,1.669825921264947,1.669825921264947,1.7580195680540323,1.7580195680540323,1.7580195680540323,1.741634500303817,1.741634500303817,1.741634500303817,1.6530883468014093,1.6530883468014093,1.6530883468014093
2019-02-03,1.639948545537618,1.639948545537618,1.639948545537618,1.6855578163002227,1.6855578163002227,1.6855578163002227,1.6300854731059293,1.6300854731059293,1.6300854731059293,1.6442197456443726,1.6442197456443726,1.6442197456443726
2019-02-10,1.9632008900302405,1.9632008900302405,1.9632008900302405,1.842308200919135,1.842308200919135,1.842308200919135,1.8407525953802002,1.8407525953802002,1.8407525953802002,1.7390831974932004,1.7390831974932004,1.7390831974932004
2019-02-17,1.5887796532006382,1.5887796532006382,1.5887796532006382,1.608260427998301,1.608260427998301,1.608260427998301,1.592562602749904,1.592562602749904,1.592562602749904,1.5629502306779923,1.5629502306779923,1.5629502306779923
2019-02-24,1.4812752933496423,1.4812752933496423,1.4812752933496423,1.426399312715617,1.426399312715617,1.426399312715617,1.353630442130129,1.353630442130129,1.353630442130129,1.3564865619847148,1.3564865619847148,1.3564865619847148
