Date,IRIXStock_Open_average,IRIXStock_Open_max,IRIXStock_Open_min,IRIXStock_Open_volatility,IRIXStock_Open_change,IRIXStock_High_average,IRIXStock_High_max,IRIXStock_High_min,IRIXStock_High_volatility,IRIXStock_High_change,IRIXStock_Low_average,IRIXStock_Low_max,IRIXStock_Low_min,IRIXStock_Low_volatility,IRIXStock_Low_change,IRIXStock_Close_average,IRIXStock_Close_max,IRIXStock_Close_min,IRIXStock_Close_volatility,IRIXStock_Close_change,IRIXStock_Volume_average,IRIXStock_Volume_max,IRIXStock_Volume_min,IRIXStock_Volume_volatility,IRIXStock_Volume_change
2018-06-17,0.14097709034325576,0.3288586621801311,-0.11200275514927951,1.0808649224493416,1.2075223474116346,0.287119291276419,0.5177571272128492,0.0707314915331,0.8549287003524814,1.322879399747592,0.01034604445323946,0.1514369501414177,-0.16396808133947013,0.5292292434572664,0.9634476534624467,0.15920484913917782,0.1346480679877038,-0.1135583831304077,0.4851185752457609,1.1269292356759888,0.7341119746457866,-0.10946032720168404,1.4303824407423196,-0.2542353329679795,0.19986655524381466
2018-06-24,-0.05811217634088111,-0.11881899120500629,-0.10659890315423055,-0.022858651266893803,-0.6157876911192884,0.21360103763518132,0.3019358538612742,0.06336447318278202,0.4426318336584283,0.4222802716145282,-0.09836829444971165,-0.16395101794315198,-0.041184300862472156,-0.1800996680939632,-0.8120466385558964,-0.039564237283122194,0.5408642464352769,-0.11601912985648372,1.184286757271437,1.1137225458463407,-0.7453499032638466,-0.4645242122487021,-0.9437949965815817,-0.37398237357265524,1.2892650090504163
2018-07-01,-0.030233201058875288,0.07949528396049244,-0.026385795600148906,0.24597330066426,-1.2534445858100658,-0.06926806809271568,-0.26046670161247026,0.08924190186005013,-0.6088625655479813,-0.8686408047480701,-0.07879292834180443,-0.22489838329481956,0.12182014525837871,-0.5633084037185099,-0.3091285212282463,-0.22818860855735695,-0.35357180627110324,-0.0677414949188695,-0.48488559107322216,0.02589499105517526,-1.0645922581371141,-0.6143059720212459,-0.41235101981020184,-0.5782884594055923,0.6308356562148736
2018-07-08,-0.2999754554302756,-0.256297108362425,-0.19545501018188216,-0.09030254626142589,-0.5400105201934979,-0.3285827021558799,-0.2919666725394038,-0.17727416483721264,-0.12774775151078835,-1.1967954889249566,-0.1585330415684114,-0.278559817416951,0.11262677447276104,-0.6104749172472375,0.21526017148872428,-0.4053947498061572,-0.5828870980429885,-0.10411822873597623,-0.7426230567925747,-0.0567318966531971,-1.118345966797051,-0.6710618297381684,-0.6884706472637931,-0.6060461936868095,-0.7020966430968378
2018-07-15,0.16175786159758848,0.3716697302941387,0.16272140712988414,0.36400174960932163,1.1570895939078532,0.3472794156618935,1.3947069669298977,-0.09784932351757977,1.8785609154312537,1.931027174306102,0.3690177778072782,0.7235077484509672,0.3277276417701316,0.3547247659024023,1.2257890719405393,0.329787125913342,0.8116640442089245,0.08565992057089572,0.9854575159381715,1.2680355372344398,-0.032215209800779805,0.08321804045046365,-1.1824108645741407,0.18619113277757146,2.0831000023648065
2018-07-22,1.3022358133462524,1.1638078886113112,1.2519596053429993,-0.6280972863389501,-0.6418370160401504,1.4886784452547344,2.013488144089245,1.1592644471121074,0.6719190995751615,0.5439165853775616,1.2336323324996634,1.2805567934814561,1.156570642338718,-0.6170055129240877,-0.6563249574549839,1.4677230360758022,2.105375323149099,1.3183587453675354,0.7999049095036856,0.537985991768955,2.5807606206610254,2.7427586858897444,-1.0551658203141348,2.759472082145587,3.2538798922763874
2018-07-29,2.0199667308239664,2.2289793664933746,1.67798499397114,0.41048307409628393,-1.2441143483501953,2.1195458259013233,1.7087967565395845,1.6632994008491064,0.11057032050711882,-0.5688541927170604,1.7325969205095482,1.9911283631693981,1.2363108980006507,0.9984735559130836,-0.662019018307921,1.8639333128669004,1.622170495037158,1.7721949429177661,-0.3779272163961007,-0.7854587071077115,0.2857566985604697,-0.12914494240630758,0.06606256275451419,-0.13073027115947133,-0.13459097568641643
2018-08-05,1.635690614663237,1.6838593878343777,1.5691642122967746,-0.08865640281948994,0.8797447345029664,1.7531757256731075,1.5684986002624497,1.7182535548491706,-0.07991463682349138,0.5434801750675957,1.5058272655430616,1.5789381592473415,1.2404190790427632,0.8225531153303003,1.520113175542791,1.7856146230067387,1.6172815710252264,1.6927001501337344,-0.2881300288576648,0.4374669173549847,-0.3660036303623474,-0.40649030115181883,0.679339359344456,-0.4338514206841398,-0.28483801207171056
2018-08-12,1.7028767079862002,1.7085821961227579,1.7342706826598708,-0.6278131841156231,0.43032829214457835,1.7700118036229053,1.4979721178837127,1.9127268606388304,-0.7748376989882656,-0.15915146320788798,1.8689975401652472,1.8044552052698086,2.0046102716814307,-0.49383161852037155,0.5127401203249626,1.7610473474925294,1.4958908173970034,1.6569799328365689,-0.5820595067338803,-0.42421034410180497,-0.05680589386601913,-0.25637616592003437,-0.04215438646349357,-0.2502067751865659,-0.6031779281307108
2018-08-19,1.7480858692374772,1.7098773296075356,1.7506097797593698,-0.8536403432869341,0.5597931152537977,1.8794764060304847,2.0406195134567064,1.919319812375785,0.27131039908366383,0.6144188793341202,1.8140524501396218,1.7665238275142154,1.868629731987397,-0.4077646725288015,0.44992259053269457,1.7447427177683252,1.6481758740973769,1.7809899986378641,-0.7294462535766476,-0.02660426507208145,-0.7174312055456334,-0.45768068387624633,-0.9226912790583516,-0.4000111914574488,-0.4744406017486893
2018-08-26,1.900203913672764,1.9497046079751832,1.8463140051894418,-0.2739639471093431,0.8742931888768782,1.9538519720064698,2.1037894142961013,1.8951780155483358,0.8600841134349756,0.9930760467063666,1.9294644836788328,1.9350493170193237,1.876536764463877,0.3052928608304326,1.0771367509817422,1.8802729768853665,1.9799779638959618,1.733944514644824,0.519972090642499,0.39304012399844457,-0.7142664346669552,-0.5410692711213965,-1.0122743174239763,-0.4762830620532372,-0.48291840838502664
2018-09-02,1.8427212424742583,1.849543265691408,1.8394707034923032,-0.9183793000999098,0.1903345732330652,1.827611524061884,1.5487927599378275,1.9300861811190508,-1.337562833279116,-0.8706899141897364,1.738074777648391,1.6610287783627589,1.6663292997745034,0.004014020034200141,-0.807393816749515,1.6256811387491747,1.6282262448839213,1.5136099422594613,0.2569619814326621,-1.2289061858920858,-0.058322196525458385,-0.11334252784308259,0.8513207304356611,-0.1574441200353354,-0.8682809371136466
2018-09-09,0.4281508927829348,1.0084366427444293,-0.6979368261987156,3.207306182198851,-2.9637000421909057,0.4153032921064779,0.799655521806007,-0.4652591279713726,2.5825671386406426,-2.7320407486013,0.3674409128862718,1.088163729269978,-0.9775055181653675,3.2058525361418377,-3.0300460110888854,0.3900763073963295,0.9707940077397011,-0.48330719098548114,2.9134714801852732,-2.9771707929110294,2.6386847237225655,2.7233464612946694,-0.7920983041127794,2.720639325857109,2.77806743396844
2018-09-16,-1.1168062392202378,-1.0397426872244122,-1.1633337861705342,0.3926867097634894,-0.03287462626416606,-0.9247552503261908,-0.8397216295606093,-0.9784505588825367,0.3768883145703016,-0.6715568218573672,-1.1277696991776704,-1.0729771362433786,-1.0050735313956556,-0.17786124908017084,0.34879630549217566,-1.1751428546267697,-1.2813205652901498,-1.2088445288655079,-0.2183151786448548,0.16074286919786301,1.6546414603016573,0.35798071704234935,3.007195314382642,0.20849864914104924,-0.6181587885530829
2018-09-23,-0.9906012855694691,-1.2095487112057886,-0.7245439780376668,-0.7863707526955577,0.2668411744582707,-1.1373197628684018,-1.3636951288962866,-0.8364135873758932,-1.0092146000921087,-0.1674183242937848,-0.9398913954813128,-1.0792670595819758,-0.6917874663112678,-0.6483561676499416,-0.05611675076351024,-1.0318509615090752,-1.1757464540971077,-0.8734689914888866,-0.776502922624528,-0.2733591744743817,0.953389238722318,0.25799001363315305,2.028888410506556,0.13142131017462347,0.34408138105880265
2018-09-30,-1.2765472492763033,-1.181571229227843,-1.1649244081743637,0.1077272751467203,-0.4039832956850079,-1.3340031052917551,-1.4528866030329646,-1.1243100601713196,-0.6274545003668668,-0.4849493799071473,-1.3936930360395638,-1.4113914975178883,-1.1382262786794155,-0.527303891709972,-0.12151077916771773,-1.4142385531379462,-1.3847667074520629,-1.2595588418331698,-0.47445172205389835,-0.48925163863060556,0.588745384064786,0.0765157355732261,2.2198614451874548,-0.1110394191946655,-0.5308578623354768
2018-10-07,-1.6458868599229983,-1.5647592635556935,-1.6279901747461463,0.4296362922223614,-0.7895551911954842,-1.7532517708746607,-1.7435318030555917,-1.6655772591603866,-0.08427862672557233,-0.8170653037498122,-1.731698263573495,-1.5830121584786472,-1.7600143929621912,0.31992820807110167,-0.6002766039071233,-1.7588694010195027,-1.6236890118550766,-1.8786477083070707,0.6100127450484442,-1.1300433590116703,0.2264748942472081,-0.21236067642127274,-0.4912989300606961,-0.16872275388336078,-0.31880432112147783
2018-10-14,-1.67732720241736,-1.6862917380884428,-1.5912281764040508,0.08387542073104581,1.1199280928899422,-1.617534292018261,-1.5807377924615509,-1.5727495979759123,-0.02719845789115521,0.5359916022008032,-1.6606169201821164,-1.6117238747730296,-1.562300503390495,-0.09533584422151599,0.496421525030813,-1.5973575762544783,-1.6039871076034187,-1.6050529220514467,-0.006547290858121558,0.535701013176748,2.1076361517629922,1.2924671514287969,1.6826174616686007,1.1493535691388086,-0.688218631708581
2018-10-21,-1.3791138595354393,-1.4691034017144804,-1.3022565010582536,-0.22493251661565747,0.7226799717236654,-1.3236194639438383,-1.3329489191444497,-1.221031634123116,-0.3785464758080874,0.5250289416401507,-1.36685488151726,-1.407282843037048,-1.2194608344844011,-0.4683909574225943,0.5833338021318745,-1.289472063739114,-1.3505329862927764,-1.1207981236278741,-0.7267793246604002,0.5923841816659159,0.6104751326758651,0.28201631145813116,1.5529366635939144,0.1191016090447143,-1.0685337642469455
2018-10-28,-1.0739972489488216,-1.118641202028082,-1.0347177303255117,-0.08907647344378321,0.08002752860597832,-1.0685306799766172,-1.0560320661823879,-0.9392590756850598,-0.4295011936733706,0.45745714658566367,-1.105438790465712,-1.158922378606912,-0.9625442104544888,-0.5311840332987003,0.22349593350391395,-1.110455754158562,-1.1274685720931328,-1.0640967561147807,-0.31318878906455383,0.20300104226265636,-0.23382194152097013,-0.2546083561871527,-0.4936362399714625,-0.20634204695450045,0.17809163426451932
2018-11-04,-0.945220362701739,-1.0109095468311973,-0.853819035087766,-0.3565118466706334,0.41279317087582823,-1.01489696581209,-1.1166026212927178,-0.8805708937180052,-0.8719129285490493,-0.022632726761141263,-0.9725149718382922,-1.0138234406764546,-0.9882881932398446,-0.1736271090808586,-0.30862789394260715,-0.9733592223251354,-1.0028885991811916,-0.9746292279306676,-0.24324658368675908,-0.34613852442947285,0.7798363585879022,1.1528969710750352,0.17515962486974704,1.1576137842039012,-1.7155963022730216
2018-11-11,-1.1732147997194722,-1.1835699730447493,-1.193929800355999,0.06670672102557766,-0.18104815429484875,-1.1189279782058434,-1.1513900185518897,-1.056991058373239,-0.5856518835697545,0.03473432529328632,-1.1724089311516308,-1.0688552821377497,-1.2708414208904466,0.3245908647001947,-0.04881482028809255,-1.0964066792708402,-1.1433473889789763,-0.9607294969647413,-0.8407401179822511,0.1434413717485985,-0.301203057760526,-0.3523828548059394,-0.31747264480358595,-0.32499171441100305,-0.13791605208354263
2018-11-18,-1.019267499817073,-1.0440875346527778,-0.908821493124773,-0.46528652406984344,0.020479123338877598,-1.0529383438888518,-1.121530578185959,-0.9527146648212328,-0.8435468495445863,0.1398903165325971,-0.9756461067989078,-1.0614125983308837,-0.805377549002025,-0.7743238463121017,0.23513505064247586,-1.0459561063113076,-1.066508677083238,-0.9269557409095152,-0.8347776583376583,0.18946836149628743,-1.462099358566537,-1.0843045232274573,-1.1449807250180586,-0.9828759062341395,-0.11918473244500422
2018-11-25,-0.9601058850761061,-0.9474728486187715,-0.8919566208062504,-0.34760581405614493,0.0069969414178321174,-0.9748816882875667,-0.9858190116348509,-0.9344312984877133,-0.4301327001642901,0.21757301476586005,-0.9829492047336981,-1.0441753559503468,-0.8855439726068595,-0.629955546447192,0.35507067961735744,-1.0018674616963923,-1.048794624154733,-0.9542037793175883,-0.7571135233842102,0.5574843647366623,-0.6638770097920346,-0.7524900638702062,0.10798822443254485,-0.7678628603218357,0.12261938917796047
2018-12-02,-1.0549928458556468,-1.0566253337907745,-1.1795900119319984,-0.4943013742129267,-0.09553601873274561,-1.2174169397363876,-1.1474510760010754,-1.444969848167762,-0.40590022556452365,-0.06253248697301877,-1.103664346647286,-0.9488099976538265,-1.380974948179047,-0.05227421707936441,-0.27387611800078193,-1.1173035654454055,-0.9206369720060222,-1.4666083377203067,0.17962914924218024,-0.4795580384648467,-0.514170036113627,-0.5235074938839239,-1.1671948112704928,-0.4001404017815958,0.472067365105569
2018-12-09,-1.6535025225635833,-1.76578276470032,-1.4401999069288514,-1.5471412766811654,0.22676926379039847,-1.625907532145212,-1.5147162787229158,-1.6676751428650447,-0.10677993632610558,0.5159372533348966,-1.5389344371212943,-1.6169414782627076,-1.30727539385811,-0.7999030124318692,0.35324039827342013,-1.673346459667561,-1.7404210200439625,-1.5303649337236407,-0.9102766712696287,0.3752639993021644,0.945820288927257,0.3104895251953476,2.3909826733986943,-0.2014756107422261,0.20600017760251024
2018-12-16,-1.6178197091992976,-1.68513851598596,-1.4135028121612039,-1.402697463976358,0.1628966027897738,-1.6691968893621527,-1.6971629326611124,-1.6201809851692683,-0.5855394908676771,-0.46238936737409075,-1.5819847551128843,-1.6638264061521466,-1.5080546026775332,-0.37450324710081073,0.3261479736847951,-1.61059324165831,-1.6998937616368988,-1.4279332423910311,-1.191959303384827,0.6154099024771785,2.855079808246041,2.91333407915454,2.3264990380102244,2.8842167736533773,-0.19772793851624015
2018-12-23,-1.474615001201079,-1.226525946843697,-1.5636063467773822,0.3980664482011496,-0.795104528731881,-1.4436782901294576,-1.297151364109179,-1.5119636464400357,0.541311351382296,0.750787354036515,-1.5740702917565437,-1.5854013327472662,-1.3913719173996442,-0.867071325152283,0.9745427770709177,-1.4260840130417776,-1.0254707248982748,-1.5393812482731892,0.8805118296846962,1.4333356401637243,0.2601402555440572,-0.20124340353564651,0.21506755227633262,-0.25785536009268156,0.4358960153956934
2018-12-30,-0.4494119206450204,-0.510720549071551,-0.35197972564823865,-0.7576915228226124,0.5016667629654561,-0.3868103755386623,-0.47934637327810575,-0.3151598475903577,-0.7315702004054462,0.8064266328885776,-0.409401285707334,-0.38898969285876994,-0.3460686705014367,-0.2472956790724042,1.0714977013235538,-0.24404015268009377,-0.15378345576045635,-0.366484270171469,0.3404110425686669,0.9245682817158376,-0.39917499414433316,-0.566078929157598,-0.010363054705067412,-0.6288185817787358,-0.12077953666254254
2019-01-06,0.36290437167995787,0.2776652211050323,0.6334077981743735,-0.9442263965183249,0.2843031390544512,0.20315775363619,0.19939122066826226,0.17675107487737,0.12814724705961247,0.23737322755614432,0.4552084864779577,0.33853969675988915,0.5684659830121035,-0.46426862756527937,0.1275909155806337,0.2982141750386186,0.2746509571578769,0.33115735516671874,-0.07563234175287689,-0.14984274378328408,-1.0882225520794517,-0.8809377553314361,-0.8728533769210663,-0.8489883807202481,0.253407518826558
2019-01-13,0.38097724565831137,0.3794255085475859,0.6005573748160745,-0.5704375235691441,0.25643262199592365,0.27143302903460775,0.19376808193207498,0.1542247712274049,0.20501591070629765,-1.2748998263164513,0.3969902768905125,0.33730730715923374,0.3916682931908728,-0.08278512913924638,-0.8155155238072208,0.3503751312696587,0.477775646448127,0.3469603288819653,0.3822211891004785,-0.5484895272021405,-0.7404594276609326,-0.6202373686834024,-0.5778307572263096,-0.6039306169801519,0.5596705578227374
2019-01-20,-0.20051745687670064,-0.3868379001522397,-0.035329431108946804,-1.1327972834729572,-0.11511573567994944,-0.2759284576748131,-0.33727555842493107,-0.23125496809958204,-0.5018959638996594,-0.8753263656127066,-0.10785808727223731,-0.16284524751051138,0.028137039579533358,-0.44920675504568325,-0.06450110188834635,-0.30149142828120223,-0.4335184958678538,-0.21671547525927481,-0.5739810235444183,-0.16136570778969447,-0.8982369169464964,-0.6988148952463085,-0.7453326838646605,-0.6679382984465275,0.08980038881819782
2019-01-27,-0.06475629217325807,-0.11018439842710213,-0.17071709295818918,0.14538629292844496,1.9495818934144127,0.14177810563960522,0.2038959732670857,0.13081728123075398,0.25329255708817516,-0.3399321752482959,-0.012448087636836035,-0.14923442485670352,0.2647005855722273,-0.7969913639468862,0.8067957751392489,0.1136754863565641,-0.03851450145593956,0.10607779405741773,-0.2939246825436855,0.2983179037497942,-0.8614584101355771,-0.7003162123802982,-0.7490949330465706,-0.6704321509227337,0.10213742326519375
2019-02-03,0.8030385218574864,0.9740795716917803,0.6117659839193663,1.014077232046544,1.162122002985979,0.4958365734266597,0.643090551474243,0.3556694140130998,1.0500771721507218,0.6128454928815974,0.5136287217974645,0.41204946000277237,0.6248961446896041,-0.31651292172831874,0.33967262668211434,0.42099866130201663,0.4013867044015477,0.523779193657714,-0.2134093775293212,0.26256618514859853,-0.04088338941101928,-0.0728224121614291,-0.49121872322312404,-0.0029887081577172382,0.5468350122978946
2019-02-10,0.05475555347419979,-0.03963184535674646,0.028344369911322363,-0.1870366354403652,-0.40764635496416823,0.015507161069376796,0.07211040313051213,0.20181445704434875,-0.5326774527330688,0.23556281659837527,0.24175012418755346,0.3962553396604059,0.02998800719520272,1.0335940182653118,-0.08732473798973812,0.07304511636175776,0.30705101667062706,-0.18808564259183855,0.8649814695613608,-0.224468493542635,0.7551204461085806,1.6420006609061493,-0.5215579818429239,1.8503613416579343,-0.2250591002751389
2019-02-17,-0.17398609528225428,-0.22116825344026628,0.07956937174220331,-0.7981229758499014,1.0332622709632884,-0.19628927035641733,-0.298462617332578,-0.32633766658241753,0.1860211009501721,0.9809179965983119,0.12939604692796744,0.08446628725179602,0.26584272035898054,-0.5117108764042414,1.1648317708654081,0.052979830689487264,0.06437963936094823,0.2782367873269062,-0.3440875120884767,1.125123760566402,-0.5308561818643851,-0.49611306189161447,-0.3032207750181322,-0.49573330299761065,-0.22455224083075578
2019-02-24,-0.0003603824463212581,0.07177640825327775,0.13344268104734977,-0.15350486465112603,-0.7868323833678453,-0.04070701565142854,-0.2232186800396488,0.09576401929987326,-1.378893129312994,0.0956932974593419,0.1505286597269907,-0.04701158624809227,0.43640670357671885,-1.3297428145745056,-0.0446580870619319,0.12375472451042066,-0.02384489835359668,0.15242903097764485,-0.3053905491727296,0.003141479233225552,-0.5454440259002644,-0.4807482256465938,-0.45739752445887444,-0.4589590411643266,-0.023515152907566693
2019-03-03,-0.36935547669383256,-0.02093041178994453,-0.8603534544381828,1.9135813798223675,-2.065149747720614,-0.48545365525031037,-0.17514509501202555,-1.0665689841239951,2.610181264568587,-0.5710142906703831,-0.35115329001739043,0.2459695593074007,-0.7108770050657537,2.5774603771147278,-2.169737219022863,-0.3697867510985661,0.03844229133104403,-0.8721890213946377,1.6082621769797207,-1.3817647150359913,-0.4376478286018565,-0.42891854238848337,-0.4557817902787325,-0.4040605622590628,-0.05344959178240482
2019-03-10,-0.442109556465051,-0.6938501804173012,-0.22035179439886135,-1.0163959265609814,0.11162971609300941,-0.5290315809713894,-0.6923172405344735,-0.3366322940538106,-0.85166227873565,0.1867479152065267,-0.39256956592428527,-0.3121156314178095,-0.4046893623179752,0.24215700336365634,1.1676413140097746,-0.07468380489131347,-0.27712812921102065,-0.07122445697957475,-0.3741484173923538,-0.05392945248985517,-0.5072586954211465,-0.5164178913561743,-0.20485967574311767,-0.5356014512880254,0.4261569218051135
2019-03-17,-0.8210729123116841,-0.5153834056772829,-0.8672063574577926,0.9328607843615475,-1.122253490971018,-0.9156973296689481,-1.0662827101051016,-0.6690599073575015,-0.6730879299684943,-0.20617044142954494,-0.7712596266762711,-0.7454752616519071,-0.5904788883847898,-0.3904109856140626,-0.8068290267675141,-0.9956303217421537,-1.5743262139372887,-0.5621760347928875,-1.3647323774979958,-0.29342935091191585,-0.6951794474329558,-0.548860471707605,-0.041059869095090455,-0.5479755515916945,-0.4898327972080811
2019-03-24,-1.4738915249836155,-1.4700455312999956,-1.2635795776648355,-0.25499621357285746,0.7228046209288893,-1.6373671545348365,-1.3688404001256271,-1.411167412016549,0.2181563380479722,1.9446507507923236,-1.4002881521819308,-1.2771899961065267,-1.3373802909233887,0.36681886013680537,1.4599775806015836,-1.4301507131356326,-1.1748155996967087,-1.5418964069197807,0.6028223613039827,2.107212101014272,-0.2609473658469122,-0.2797883866618793,-0.2453541456724786,-0.26768308109677436,0.3529988145235802
2019-03-31,-0.6297018599386064,-0.32018683015895955,-0.8694771223135728,1.0758889371394533,0.2376921645839758,-0.7760397441047931,-0.8403449204733833,-0.5690481424864475,-0.5583206555185312,0.06336716728264917,-0.718743946843346,-0.886984881006462,-0.5193667861647261,-0.5057086008485442,0.6687255126603694,-0.5463903658803744,-0.8404723112995162,0.11250602099114206,-1.4719324779262009,0.12174756943717606,-0.0914143890478669,-0.06612877268393445,-1.8201632923018067,-0.00921499665355006,-2.967453991236088
2019-04-07,-0.5911199261324208,-0.8511292708106389,-0.3492452653517113,-0.7755974229303277,0.7147624368096127,-0.6207398685026456,-0.7804403970335636,-0.45440538724605767,-0.5740181692824567,0.8669358192190977,-0.23101108826707994,-0.2715474199426914,0.14118892618804724,-0.5518399595864659,0.8537192376077332,-0.5337839210798606,-0.7310181819351732,-0.2527475567045017,-0.6458465698638152,0.7975701914487554,1.5046282279054408,0.783766024487144,-1.3010465210040578,0.8216164554250842,-2.0176175159109175
2019-04-14,0.54752164383344,-0.01841344303788158,1.0256020149687899,-1.207081379935567,0.6163780541828561,1.1882163173950506,1.7688462621882102,0.4740867103131174,1.9278358437984997,2.6005455846111367,1.2036139338068927,1.0471668542030874,0.8724404144995317,-0.0859602382591849,0.9767987268919839,2.000382413708556,2.407210027626924,1.2650968706787153,1.5393389046796815,2.149631206871468,-0.07002721662133307,0.048807740839764295,-0.7378866525230471,0.07280423927821787,-2.221353055872317
