Date,FTIStock_Open_average,FTIStock_Open_max,FTIStock_Open_min,FTIStock_Open_volatility,FTIStock_Open_change,FTIStock_High_average,FTIStock_High_max,FTIStock_High_min,FTIStock_High_volatility,FTIStock_High_change,FTIStock_Low_average,FTIStock_Low_max,FTIStock_Low_min,FTIStock_Low_volatility,FTIStock_Low_change,FTIStock_Close_average,FTIStock_Close_max,FTIStock_Close_min,FTIStock_Close_volatility,FTIStock_Close_change,FTIStock_Volume_average,FTIStock_Volume_max,FTIStock_Volume_min,FTIStock_Volume_volatility,FTIStock_Volume_change
2018-07-15,-1.5492843274572372,-1.7712978501817327,-1.1621579368121209,-1.2642659143859967,-0.3314547843364938,-1.6842357993360237,-1.8505236838720902,-1.1944604986826848,-1.1090022380246964,-0.024103154651957982,-1.585536059421182,-1.8827987880930839,-1.1466741912322982,-1.2493687581962891,-0.0025055487310335356,-1.5982275544250055,-1.6335479212491306,-1.3227944588389737,-0.656411820074813,-0.29728020279815637,0.1335957427297905,0.1481562504681167,-1.1325468039216815,0.5698556763316435,-0.06045547779738242
2018-07-22,-0.9864324168400717,-0.026643820279213016,-1.0049887908768131,1.099350504166823,1.4132718505666066,-1.1420927473267262,0.17522799638584066,-1.3613498922432408,1.5767831581878768,1.690392825461978,-1.1240230206665067,-0.03172656127345762,-1.4352691624165597,1.363192085475754,1.3540512335459782,-1.2458687787054352,-0.09661310172236914,-1.5303695898205507,1.373996203567674,1.5453561394813826,2.2511663723952835,2.2394343906035554,0.5419164335950245,2.2076607686685805,1.9712226555461643
2018-07-29,0.6980362292685407,0.8708523594642947,0.5755976500344787,0.8020174915458069,-1.236328522265772,0.5824338618719613,0.6627207806381635,0.664646504029772,0.3534057307498929,-1.1673707768681025,0.632548559793088,0.7808461418820059,0.7585798396729885,0.4715413483593468,-1.1904839130369993,0.6329662855636199,0.7172436336275153,0.5094780674715714,0.6154117277209475,-1.2918052161392921,-0.8126158675383937,-0.3504465508801698,-1.1644295275189298,-0.01611059605527902,-1.572644581289492
2018-08-05,-0.7545027079291823,-0.6376087275047795,-1.4561993913101448,0.30888875096945495,-0.7697741115482434,-1.0688254336921,-0.9652956604038218,-1.6630131785160078,-0.0011212343074226408,-0.7520056100469198,-0.9400742999355264,-0.8854584978146135,-1.0254465874696097,-0.4796358978021233,-0.5183716847429402,-1.1836421908304646,-1.1261395877695204,-1.3882448009470238,-0.5189694888075229,-0.5636313703709691,-1.9291641019858103,-1.1248061148477408,-1.8441380738911886,-0.5906632261291059,-0.8664769705615744
2018-08-12,-2.398015079412056,-1.8782374734896463,-2.764214396967101,0.6068407554201041,-0.9861575269381411,-2.5649901252283347,-2.174850845648338,-2.8673043284125064,0.20355054998777927,-0.9619704300120048,-2.5879760613001417,-2.2252125890468526,-2.9353575042900046,0.1735159936062496,-0.7082885542094307,-2.5991877500395426,-2.2716919878462107,-2.875967039778837,0.09412511637163203,-0.615102546416336,-0.8745586640060937,-0.340130730824148,-0.5622408774128622,-0.17722874966335464,-0.3149582836331997
2018-08-19,-1.4144421266118057,-1.3924443672003077,-1.8620053588260888,0.8780812183460073,1.3211251697472632,-1.5083972463057456,-1.5743891559987098,-1.9637437924504182,0.6258225150124244,1.2436643160629883,-1.2094933226843778,-1.1626725661683592,-1.6401483554107066,0.7925116680870533,1.2589800644911155,-1.2631956110682365,-1.2559067735353362,-1.6917059406321102,0.7366792464904739,1.2747078189191168,-0.5179769620596746,-0.5448811107437704,-0.9535400818397941,-0.2503420728497573,-0.834662804229496
2018-08-26,-0.15511526146304822,-0.4347185728714052,0.35213426804311454,-1.4088214434250041,0.1783046742085155,-0.24176021043699455,-0.6728743256767858,0.27589075907123123,-1.6551793768985945,-0.01746207534630138,-0.09160587355784996,-0.6805710815384725,0.4946916581363078,-1.9495945966548942,-0.05538791410954098,-0.1417584697904152,-0.6777368511297516,0.3249206431787415,-1.7114352706824778,-0.11096131320011735,-0.9651310072063397,-0.7724924588637301,-0.8281468574430867,-0.5862466419634441,-0.6632919354498529
2018-09-02,-1.414908094606154,-0.9931998900287362,-1.8743263166622666,1.7655441716987954,-1.4302976973459531,-1.3133566540644215,-1.1277280405165289,-1.356259170055268,0.41075801894752395,-1.0361957794381869,-1.4673396520439286,-0.9796549112590731,-1.6660864219993732,1.2334755892092681,-1.382591173577492,-1.308895830708345,-1.0464098663236379,-1.2898083367333246,0.4560449775737965,-0.9249134769637058,-0.7301796724896757,-0.7933072233875026,-1.807335337386129,-0.17746300660312778,0.7400741163763248
2018-09-09,-1.0754383636330633,-1.178882424109163,-0.9665854092259125,-0.11577858211613178,0.8796475070556559,-0.8654065673008263,-0.9596653017288028,-0.9532738716018091,0.021861952216256777,0.8542708864388776,-0.8145230011693962,-0.9476863187493926,-0.7616284048507167,-0.20027777552361328,0.7388329844332022,-0.8169146257716914,-0.96797349813211,-0.8893222777720298,-0.07211064844886073,0.9550784793318914,-0.8374510773210367,-0.5177209292965002,-0.24013872761372027,-0.50276885258303,-0.4330261774109729
2018-09-16,0.6338955479294296,0.45478350310913324,0.7091534368691002,-0.568714196320727,0.6759131290128165,0.40296635402498965,0.155946609965588,0.41582726329684583,-0.4899214700804065,0.5368891408628141,0.52493434409674,0.13714131349480163,0.3216836961263868,-0.32350280614959953,0.765627175409079,0.3732403029082856,0.04416593430046166,0.08130127021515045,-0.07009582564659597,0.8965085506333245,-0.570214458525883,-0.2525422685841844,0.11010316911328123,-0.356370464173916,0.903164844365779
2018-09-23,1.331532412350383,0.9544721888170554,1.2639998057423045,-0.8460448824743746,-0.15300706664155303,1.3672445025772662,1.165019329182464,1.2985920379987732,-0.38218584520203636,-0.2734767530319262,1.3881490644259213,1.2138375192860398,1.417942412768103,-0.5874505505364654,0.034776463647384105,1.2893225572270035,1.1947890479336374,1.279226121041468,-0.1670850562105819,-0.35897548280459796,0.9455033702103636,-0.16454815268762937,1.9976654521001174,-1.069382012480544,0.32929240609975463
2018-09-30,0.44476324848918986,0.451907222039354,0.37570006997956334,-0.008828139244338656,-0.7441284694199336,0.3932783028965769,0.20515941226409878,0.41628117974354284,-0.4209565097399432,-0.7104443018495398,0.2809184899706869,-0.11126534865037752,0.3101637456968948,-0.686184529904809,-0.5588374138401746,0.35527539456480217,0.013566833614958416,0.3276774147272096,-0.5956034473361852,-0.6864115512004509,-0.4469527946638938,-0.25189794625299167,-0.9672477832765207,0.15500667260887108,-1.2494799331644655
2018-10-07,-0.3254909386697421,-0.3440787093616686,-0.42189046808918523,0.2518034700608234,0.9568015601227494,-0.057792911904677356,-0.3884059109003168,0.11533913109382157,-0.8916734417369285,0.3022084763258183,-0.3457481721618705,-0.5222595985102322,-0.22759712840458507,-0.404783726500668,0.40301193850814465,-0.11003550065267416,-0.2062448324634997,0.11405782123254851,-0.591913133741205,-0.044671598329772924,1.337164749694532,1.0568003145803957,1.7811105908978002,0.37248387871490024,-0.14900663548246904
2018-10-14,-0.4693189816169773,-0.7774063987275184,-0.23350042983998406,-0.8795844029498923,-0.5324703621344324,-0.41447223438076025,-0.8519488840459598,-0.16516907129977731,-1.2593996498924833,-0.11573596356915294,-0.3421870672569799,-0.5736440300446302,-0.016443510033012507,-0.8767768032807846,-0.35934914243823357,-0.5435869004559614,-0.7061641767129101,-0.2791504813159068,-0.8407999260588278,-0.4501208236849104,-0.4274910641059955,-0.5356488669566152,0.16667952651009219,-0.7440838391685666,-0.10783882017805599
2018-10-21,-1.8166279951253443,-1.6854893853011503,-2.045598257404317,1.831639271873123,-1.3574038930467511,-1.813572473213639,-1.6667658785971438,-2.1025651248261576,1.877251335528688,-1.463137586502972,-1.9874885668779345,-1.6029182859759017,-2.072080632461124,1.8393388225270484,-1.5640474837872838,-1.9914598729434791,-1.6701063073081621,-2.1262282192787842,1.7481146782303238,-1.4408527061133707,2.372702561654827,2.206667337535726,2.1488046502358555,0.8722931862220837,1.1666778729156908
2018-10-28,-2.2775211084155638,-2.6273462076800627,-1.9203601258142589,-0.6568602774466472,0.48696587792077095,-2.2791836653594952,-2.555475075178096,-1.9256970255349508,-1.0300555148582107,0.4662987487946034,-2.219301519876574,-2.601726394720587,-1.8740304376575754,-0.7292951542687968,0.5554625036952163,-2.2098642347892703,-2.5318348419340526,-1.920816903977651,-1.1775857049702378,0.7042970049990359,0.5115751144872945,-0.08640558839075366,0.20179607157895976,-0.4552785895206901,-0.9842329931623222
2018-11-04,-1.800156056012902,-1.9627213754168384,-1.6685087256499447,-0.13954419994153497,-0.612493350317483,-1.8139732379067766,-1.9350700922225152,-1.713710842188707,-0.2837880163391519,-0.5350919008492973,-1.715980690856174,-1.9345382958231776,-1.6550928560981726,-0.15041187297911152,-0.6223682443882491,-1.6965851407899426,-1.8272775381886461,-1.6442966976878721,-0.32087325928417226,-0.6013015860814805,0.016981404160849232,-0.040422102472994284,-0.2891003476017645,0.35105564662402117,1.255091692103169
2018-11-11,-2.1379249134384732,-1.9583394487134826,-1.8500692347461647,0.2952326766536961,-0.7232948928346596,-2.135150665293849,-1.9449414832130691,-1.9447645690062452,0.4934104697715039,-0.9197013322338112,-2.1083358634653786,-2.0818257446792616,-1.8876521924262368,-0.2257815870762611,-0.4644528237293625,-2.159468212752467,-2.139731390947185,-2.087498584874624,-0.014151436173535103,-0.23601914143896593,1.257187408288729,1.4008475126019386,1.1324808329876463,0.924630880927345,-0.06420044736016733
2018-11-18,-1.9817624830581089,-2.094147094508814,-1.8612859111772542,-0.627507053136825,-0.30947908071988695,-1.9336984280317335,-1.942408471120184,-1.9308618007926162,0.5558553287556266,-0.8731840986162289,-1.8702049342251625,-1.9455498402912093,-1.8211490485803838,-0.21916704628948014,-0.4840352503144638,-1.8774766854891325,-1.8156909466915832,-1.8879050748792439,0.8194873320826634,-1.0465368820946999,1.0545356109583415,1.278929888942338,-0.26444291483983123,2.2202725548118916,-1.141816759424433
2018-11-25,-1.5442082638012256,-1.6171409200023537,-1.369252571142145,-1.2695922110445603,0.6918901479263755,-1.547430351144779,-1.6561011159071473,-1.4273852272300551,-1.2711957493588086,0.15574052324858825,-1.5059189245176459,-1.5722603358726388,-1.3869582333812416,-1.0424046898174133,0.34095040867825843,-1.512628494648775,-1.5950540573106506,-1.428585876568386,-1.1666873082717595,-0.17274868918158023,-0.37096311898163903,-0.6885807480138588,-0.5199039340055965,-0.4565905989190677,-0.11185872394098775
2018-12-02,-1.3109127394941584,-1.2247038705517834,-1.4302111030847062,1.2576735973575819,-0.7460521008501944,-1.3600606567953735,-1.2419790572562044,-1.4887766580527866,1.728323794227815,-1.06496054922575,-1.4234025695666108,-1.182011292304694,-1.617220664164174,2.321822207342351,-1.8686017419230212,-1.4577892778954078,-1.1429135434132573,-1.6867869198643775,2.760871193839868,-2.096275763202517,2.4830700406465693,2.9269014603933954,1.2674788313916439,3.037303959037183,1.8939262154246854
2018-12-09,-1.6055736608867204,-1.6855748959831893,-1.4373760613716307,-1.5386448216810464,0.6068794484221549,-1.602347241472061,-1.7127435718110584,-1.4621543307484581,-1.3703172693894436,0.805180607285456,-1.6067031876699986,-1.68664750311576,-1.5325845717883144,-0.509998154102421,0.131628198878982,-1.6159302146227403,-1.7095270994725844,-1.5657005982881778,-0.23796378035978397,0.027034635973957704,1.2482081700159489,1.0099047137837291,1.8331567939936897,0.36398874126614045,0.46593793440482933
2018-12-16,-1.678047306895744,-1.706532509535545,-1.6272274985430857,-0.944463921595827,0.08456114070133149,-1.6569300477058069,-1.6932009181934224,-1.5953196449506188,-0.7409179880496424,0.1432698097984964,-1.6321090196084511,-1.6855493239402128,-1.522302776897126,-0.8254291620628113,0.18031416135794637,-1.6643223469087531,-1.7315517222421422,-1.5194031981167848,-0.8920576121280903,0.4528609568021821,2.381469434292892,1.6686646700367844,2.742555448225377,0.042353867467817316,-0.024709880396731842
2018-12-23,-1.4751123777267794,-1.4265901272937112,-1.4799677824348978,-0.33798268103904966,1.3854202318080775,-1.4574371919963651,-1.4876433034514578,-1.419448697588832,-0.6565812647150553,1.555701598128506,-1.4813036503161299,-1.4716102829004178,-1.4703065393854595,-0.06167029868996606,1.4911844685859323,-1.410730816915083,-1.4928508782361163,-1.426079817174085,-0.24773334228303476,1.6749957969532865,-0.7998132259605535,-0.9767708428465728,-0.6942601333706911,-0.8451102938701364,0.7044976068755272
2018-12-30,-1.1631683937639254,-1.1249742059464254,-1.2200120740791656,-0.005566003335321882,0.9902417327258408,-1.1397101183275524,-1.087892654381133,-1.110311722837024,-0.0800595385085901,1.5675971527854413,-1.1406191403822474,-1.091174916646793,-1.1108631442167027,-0.02042327081693362,1.4697023510383174,-1.092065588582495,-1.0367915884529113,-1.0221613531994707,-0.0607891814255566,1.4902511148864355,-0.14750779365678704,-0.28689968520313414,-0.0010752484863446753,-0.4191508359985735,0.7795490547157607
2019-01-06,-0.3923274881906919,-0.32144567691450515,-0.5785877450732831,1.0271602190134288,1.4949465225130945,-0.3773522267500339,-0.3489813840885737,-0.4454903463217856,0.36386614718983085,1.2475357849606703,-0.33583035649403453,-0.31233392366358853,-0.5025116625558952,0.7658688909151072,1.361201948135392,-0.32366839997518126,-0.37769577737027454,-0.33980898873954424,-0.17553919820973274,1.0798105448905928,0.06127408512792718,-0.17552263413329194,0.36679795599794335,-0.5640603026436525,-0.09731149626657934
2019-01-13,-0.09529743120280909,-0.09712149751876614,-0.009229201819434478,-0.3578837371916652,1.2159678420351034,-0.02857679105168544,0.03412123293605191,0.06360875654058558,-0.09510287563046899,1.3128398726571595,0.028733534362915994,0.0022174437549850553,0.1120218175659464,-0.3658595662161669,1.0666165533628371,0.054190446855778625,0.14003609973702352,0.11578866285107633,0.10633758520852776,1.2734412276531615,-0.4096649176790157,-0.4736194347873328,-0.23179543204987557,-0.47885318135910665,-0.14303810146905932
2019-01-20,0.14097913837759954,-0.017578442589604813,0.2936965155459483,-1.1759382692268878,0.02272217555736884,0.10991956328751085,-0.014172316572183496,0.24323195396039135,-1.0244839939319597,0.15756102932685745,0.19601094493101445,0.04516091585011284,0.3064446048024685,-0.9026224559633744,0.22528731739089725,0.13037426641032376,0.010344136913078691,0.2520523763245196,-0.735141639966814,0.3682267696910802,-0.29750792974125384,-0.2842980770725461,-0.11430121645328556,-0.3092082598702748,0.12227100535353226
2019-01-27,0.3239343115718584,0.13647608936288008,0.567346812013116,-1.2945171997626332,0.16151345173715956,0.2662337609121683,0.061559931977891134,0.3904169416494221,-1.0664120051523964,0.6088280493164845,0.37600202376412184,0.15427537443173459,0.5770029044445779,-1.2129887331217666,0.3579014758422653,0.31387814868253067,0.07252016034221456,0.5376716496236196,-1.18751127919522,0.4166795284300192,-0.933934584411921,-0.8970570332319643,-0.49989619391415263,-0.8587280587863517,-0.9150849175383594
2019-02-03,0.565907959505749,0.49607954545914285,0.30446992511563004,0.5964956116581481,-0.980213767439111,0.5270209274007926,0.49627544684823555,0.2621971897297278,0.818144676627269,-0.8460150172048421,0.6109779404507507,0.6774415757836516,0.4109399273010414,0.6867984453769602,-0.7604304996892092,0.6038880277779967,0.5485904006464963,0.5037435456244517,0.18115473940963686,-0.6372617489758328,-0.9979298267298149,-0.8401896131766953,-0.8946175749003302,-0.4629827792012329,0.21825422442599596
2019-02-10,0.3272500039169493,0.42421209669995197,0.45054384876805925,-0.03903567538148206,1.0068147148674014,0.44256905769898347,0.4582514129004315,0.6548895336697045,-0.35877474058092995,0.8448411918947509,0.4883638970838237,0.5212349100183319,0.6169509840764206,-0.17907782958720622,0.81295263046439,0.5275200778631354,0.4958678140361419,0.7356649004896659,-0.40916474195102465,0.6967717557953882,-0.45282028904691984,-0.2603180834855587,-0.34687161232647906,-0.0862101281291813,-1.2186318372910172
2019-02-17,0.8461759429840396,0.8411320718255951,0.9839452960793006,-0.336988718438492,-0.3918018867553911,0.920626366015267,1.122818854188692,0.887149628571761,0.9563105571300624,-0.894248691543884,0.8425115723728523,0.9476550626849917,0.7506617375928464,0.5464627438439996,-0.5419496485886705,0.8966681659840575,1.080369866941059,0.758485339466218,0.8220987827136719,-0.7833136759415732,0.4231290579733912,0.9651710877813532,0.15779299465939153,1.2371616513693162,0.08952019611140902
2019-02-24,0.5125653515725908,0.5319878899304634,0.6644106577172031,-0.2931774519086812,-0.3674020188799548,0.4040802659211185,0.3751764883049956,0.434491686636813,-0.0040935415601962965,-0.38714511846881366,0.4893026966055167,0.2681807892874294,0.5570365561719767,-0.5740369268211544,-0.3742837064067917,0.3823627055348747,0.19652137469529055,0.5911517962949197,-0.7091230190726728,-0.3555260902145511,0.014721532006484352,-0.11255065983547409,-0.26672088061319377,0.04210572292583737,0.3332046894187951
2019-03-03,0.12768499310504058,0.20232426714203988,-0.15911486152654652,1.03448025284333,-1.8508275510205767,-0.044869237813682926,0.09715972206286078,-0.3439301715873128,1.4067016289882808,-1.8370972467641988,0.065122308245058,0.019809626404188943,-0.09137008946817828,0.3650933100956475,-1.4636585330595961,-0.05819004727465401,-0.0038374129698485154,-0.2602152382293024,0.887289279122669,-1.4530916615456713,-0.3380818371482791,-0.5425580112648015,-0.005565418753767512,-1.0167297653382095,-0.6055141455567703
2019-03-10,0.17463912192293288,0.6020020272888703,-0.09138700413152719,1.8028231314585788,1.8180160007086592,0.10710380949316131,0.441706915632823,-0.086475175558632,1.681475972746678,1.6553137226316943,0.20066454274565032,0.32419587423130697,0.038257960701280465,0.9126388878127571,1.3303699706799514,0.10361351936661974,0.23418059150488174,0.004126343222203755,0.7926668904107929,1.0525757310121073,1.0667661145378005,1.5516736099536907,0.07022318878574584,2.3076936294731216,2.767660513722495
2019-03-17,0.8881916799782703,0.6611819954639957,0.9096186193045516,-0.8051681353576333,0.21693878452740475,0.9039221721414702,0.5900433093638757,1.0447656371522605,-1.179039443643357,0.019996088025066958,0.7913610963569195,0.723370438964024,0.8966154322235901,-0.6467772624681352,-0.47926870005628885,0.8070505913978868,0.6697537459593034,0.6759674233073156,-0.025121306662392276,-0.7415024391963652,-0.3805449667896079,-0.667653524716808,-0.1535161939903367,-0.74961078222317,0.32109211361774204
2019-03-24,0.6755323266918523,0.658501319588108,0.7667856794464685,-0.5009081775906818,0.5913217525678053,0.7707871668585267,0.5017477822750213,0.957814547674203,-1.052045728925351,0.3496953632492933,0.6548610851473223,0.4103093421470368,0.8291184942119437,-1.0081845781943255,0.44442198705505453,0.8276681301241624,0.42717528017005946,1.1296482299967578,-1.4925122176318089,0.09973959034185814,0.20405638409930701,0.03783767670489944,0.795469899929599,-0.22782588090588204,-1.3932630172442682
2019-03-31,2.1213182083338142,2.297400093767842,1.6976119326264782,-0.7142056744879846,0.4186202132985156,2.0551141104249644,2.2007847129108296,1.8360234494710395,-0.289177206624359,0.5687980724501656,2.1559039150566504,2.1183431711478113,1.971843343577778,-0.5942327126796516,0.6564380206902208,2.0930259659310466,2.180423612652471,1.9163322297615586,0.38331047777169536,0.7331142244292935,-1.0252979296324298,-1.0060011656765875,-0.5749681782173103,-0.9838758266291291,-0.13062017016031438
2019-04-07,2.3687051217224453,2.4795303442511925,2.2166893532163416,-1.1187221187689347,-0.47420542440204727,2.116167097323381,1.976983885087033,2.0109538357493375,-0.947296479161014,-0.4849633623551175,2.369532917691193,2.1919482561002854,2.26472964574043,-0.9931379039363634,-0.595994871416447,2.101886098457618,1.8047365643720659,2.134136242370176,-0.8886980554539269,-0.5746824270525553,-0.5975174142372957,-0.6313722952738482,-0.007844414791306919,-0.7361471387797935,-0.5866991646292987
2019-04-14,1.541008693841574,1.3683359587098267,1.5959439681902603,-1.3964694005628173,-0.14305190387853683,1.411119377258488,0.9802879523765923,1.5334252216814206,-1.567212160094466,-0.008074891681932336,1.5826790113224825,1.1025686518431161,1.683448972965701,-1.7831243512860255,-0.04272419092263428,1.4050366082772576,0.9205730002530785,1.5440102482005562,-1.487826706097311,0.20329143900103644,-1.1788867223492603,-1.160948084628143,-1.1410815764876063,-1.043546202796448,-0.8047981680076579
2019-04-21,1.5318054924484732,1.743130094711122,1.423278502136091,-0.6300439813028428,-0.1632673840435844,1.5855149290862003,1.599631038851314,1.4338366293508797,-0.6165652309731969,0.283367606157959,1.4895199754278976,1.5370169820660076,1.3287503870602557,-0.3529751049663619,-0.07412413778850817,1.5095987563053177,1.5281192114759032,1.192609518938305,0.28926937491064386,0.22691573471266982,0.9037518557991682,0.5812849042976017,1.241022502826852,0.3098769356954345,0.9891754635060047
