Date,SYXStock_Open_average,SYXStock_Open_max,SYXStock_Open_min,SYXStock_Open_volatility,SYXStock_Open_change,SYXStock_High_average,SYXStock_High_max,SYXStock_High_min,SYXStock_High_volatility,SYXStock_High_change,SYXStock_Low_average,SYXStock_Low_max,SYXStock_Low_min,SYXStock_Low_volatility,SYXStock_Low_change,SYXStock_Close_average,SYXStock_Close_max,SYXStock_Close_min,SYXStock_Close_volatility,SYXStock_Close_change,SYXStock_Volume_average,SYXStock_Volume_max,SYXStock_Volume_min,SYXStock_Volume_volatility,SYXStock_Volume_change
2018-06-17,1.613371808813002,1.8466645561567108,1.5131000529180691,1.5269656219442833,-1.6161241919274596,1.5697580751419782,2.1054381525563737,1.3357751013153385,2.5444010756116278,-2.377277430198005,1.3094344701728673,1.7882410863754254,1.1230248348056093,2.444350527840219,-2.1338657799023024,1.4633199885562678,2.0401599405702786,1.3397708829440556,2.3159888404759568,-2.3630056198551257,2.6632930865469353,2.6746760585158373,1.9797530696100774,2.5349183246836575,2.6234962736491236
2018-06-24,1.0012353186552236,0.8831112288309594,1.1410139729125288,-0.6164168343073254,0.20889457626522068,1.0006791434513793,0.8150781198953879,1.0651561869943718,-0.26172723800919007,0.5406795915522213,1.02717024578997,0.7696797983581714,1.1711984882858375,-0.6418990312154976,0.21202583998433272,0.9672872698816702,0.7357837713486468,1.0334698326582,-0.48835055145442113,0.022578072840672148,0.14144321872346466,0.5083658830935497,0.06401061016565286,0.6007663344528887,1.256112078011777
2018-07-01,1.1657340174159605,1.1142124567665432,0.9943154345220168,0.701620136293116,0.8948146031310846,1.1815899455055972,0.9166425035838168,1.2180797731845607,-0.3445939490483366,0.25541743595006355,1.1943796666103237,0.9655547156755226,1.1506375897363121,-0.0938293141983082,0.46933121540298234,1.2174500930304304,0.9165184215339258,1.2754018204618516,-0.6827369883202643,-0.021230236625173184,-0.3036809352312165,-0.32558641431639856,0.06802121626203657,-0.42471568655414765,-1.2001334616909982
2018-07-08,1.5213542463741758,1.7595821319807257,1.4394447641013801,1.5675960037565169,1.4341977742356666,1.6261984960545315,1.815486613182091,1.3788724977755094,1.739646406851803,1.6324815733889402,1.5581699002356237,1.7824590443807384,1.5436771732975338,1.294615015929281,1.3664367102676303,1.6729640760695828,1.8386579644330003,1.3467615762352918,1.635853028189158,1.5847211037755318,0.5242522687688674,0.21508837105516063,0.7250122091923217,0.01405360156102847,-0.5003353269835215
2018-07-15,2.484396529111754,2.520884455062221,2.3408026878763892,2.0945087716491195,1.7208854498935582,2.5242506060846397,2.3718322054332077,2.3741763717898396,1.3368343477360531,1.3629055138723571,2.516753235909065,2.4786693144605247,2.406266500127342,1.497678203496309,1.4260261498734423,2.50955732778268,2.387031906588299,2.2701839674977586,1.4345943507122507,1.373893066249728,1.4908304287252456,0.9612345400950447,1.6502016098886483,0.5562551994592996,0.9797804038056986
2018-07-22,2.428566426435237,2.239516617563479,2.5639736940908033,0.025560606338233142,0.26568784668881273,2.325999938734783,2.120560714825411,2.5434271135038173,-0.5498424459256664,-0.3322566467867047,2.393222389834351,2.183987563467915,2.546878311717724,-0.4491082509528235,0.17809896427797312,2.331232592290357,2.058853940358119,2.553028275004221,-0.8891770941437376,-0.5615566829763972,1.218250176864041,1.0971655146455865,0.6253261167076921,1.1543966583148038,-0.6804905917125765
2018-07-29,1.637588731458069,1.678433211487239,1.2771522070679417,2.351975635861682,-2.608166478268837,1.6200043462343787,1.7704205486807347,1.0804148469309889,2.5091749176877087,-2.260965785385647,1.3657434466831326,1.591464853658619,0.7962357270724245,2.6305992765500243,-2.4935338331667123,1.3593421056292359,1.662528651352794,0.6930874863742353,2.6389915318483212,-2.28244968633592,2.036903754168431,1.1858684949762779,2.5938340596165785,0.04256849283611166,-0.27867061754807015
2018-08-05,0.15981357943117405,0.08832963762450609,0.1954851821163283,-0.24560845008207588,-0.952169983148615,0.06187745326790121,-0.04253312830879692,0.07278604343182161,-0.2680024942989747,-0.795789734855701,0.1607980311116711,0.05184787454081137,0.15058103845921636,-0.19224658033574035,-1.029268659870449,0.054309015161676,-0.021128173800465954,0.03998643580607733,-0.12150782059466662,-0.7726569248994621,0.41898452453014295,0.5565498327722275,0.8494979902776515,0.2572563010387489,1.2280308378131564
2018-08-12,-0.18300731414775415,-0.1619923298730227,-0.17118620401870713,-0.08133807909631602,-0.020566614553328654,-0.11452976989681128,-0.1924718609554789,-0.0010085993379668418,-0.4717483743036553,0.30391996363575047,-0.22836003209834904,-0.29142762307572817,-0.13865754891243967,-0.44524711320779514,-0.09849385870872787,-0.17895853855990362,-0.24836742601612508,-0.2471994931051776,-0.10601247162828538,0.07230947040567845,0.37440525071833447,0.07550642788005436,0.9401726997107781,-0.47020268909841606,0.14028838236585034
2018-08-19,-0.012813738091417075,0.05666009120047331,-0.0179719000592412,0.22992407897119566,0.13875205177746003,0.004254679244873361,0.17970608763456433,-0.08754614066033997,0.5790533375361739,0.07415746927819111,-0.01134247117680839,-0.0964814662291285,0.10054174988994412,-0.4262024748529448,0.26352544303100967,-0.08189873345320983,0.02245711300530562,-0.08740454268285375,0.1900174635729226,0.424692745126338,-0.2782881755635266,-0.07634697778896743,-0.6309687557447181,0.2828175117031197,-0.34146504876662775
2018-08-26,-0.20905453042659686,-0.31386562664440315,0.01733167424332694,-1.050430999290428,-0.5970040240883393,-0.33939593503246956,-0.5305471364171868,-0.16740738648814,-0.8780376161980274,-0.41089406252486527,-0.21193546723732176,-0.4158222509501179,0.0932395776312416,-1.1009721670466677,-0.2893232787958587,-0.27316077684940887,-0.46918512732757484,-0.020842657424599835,-0.8609951509885398,-0.12936008854900719,-0.8051039691853217,-0.8804891279958573,-0.629970895213684,-0.7007808368234666,-1.3888345640047504
2018-09-02,-0.3399701979267651,-0.5129342785003425,-0.0999103505993367,-1.2676544221738497,-0.19002929231533766,-0.46950367608937565,-0.6721959960062222,-0.309221084917402,-0.8933909983488159,-0.28538068562030733,-0.36188842226026974,-0.5650104285423645,-0.11813964198243208,-0.9741439618633374,-0.2719220998881595,-0.39707725460344556,-0.5809016279612915,-0.22630248263258784,-0.7130300801300216,-0.28958693521865586,-1.3538846456502835,-1.2686460754177702,-1.1985353094315778,-0.8252078650324988,-1.1159572404168068
2018-09-09,-0.601931790460108,-0.7187123257486154,-0.4517503958456143,-0.9930365738569935,-0.38767283148982845,-0.6301243513203971,-0.7133434875846313,-0.46259999192738616,-0.714275758227069,-0.34580155283331826,-0.5805048957146078,-0.693785481064266,-0.3669285374693663,-0.8019554751681928,-0.297716063650518,-0.6511991667651701,-0.824918723462577,-0.4687082404810184,-0.7948004970259935,-0.12947501546681545,-1.1916393785076214,-0.8569390902623736,-1.0902491341753713,-0.34289679535289896,-1.3102242708779994
2018-09-16,-0.8177377208408365,-0.9214101037435198,-0.663273606541586,-1.106605102121577,-0.16998050067079104,-0.8622395092590056,-0.9201949785368289,-0.7154000851527013,-0.8217153838093145,0.14849074430366635,-0.8303287540776391,-0.88433556196028,-0.6945600354716831,-0.7554587041982486,0.037957554552903575,-0.868121784878483,-0.9645378749164548,-0.6712800969312753,-0.8294593141629598,-0.00257516714573004,-0.7579007392585477,0.036504635592817705,-1.1617347456169733,1.3924424959472161,1.2538963916030663
2018-09-23,-1.189554799051698,-1.0898422055776584,-1.3513011150550163,0.015165985470337044,-0.8904959128752884,-1.2466200234822304,-1.1237417427538445,-1.3014644172042018,-0.24099203489517404,-0.643590246059875,-1.2457340999595108,-1.1073736961631921,-1.3137092572857545,-0.15610252929424176,-0.7762746472476874,-1.2631257205460613,-1.1560216099269292,-1.270648672475415,-0.28318548509105884,-0.43313453645702704,-0.12230876841538449,0.18159647043781776,-0.024989305311694156,0.29736226963925594,1.4586953355916095
2018-09-30,-1.4077714692845067,-1.3365583313452019,-1.4524089509731097,-0.4488375954081891,-0.5083313762615871,-1.391876467269415,-1.2976992093835755,-1.422243039942084,-0.3749820096214125,-0.5502335516384256,-1.4974307914243485,-1.3651475575529215,-1.6768599230766383,0.06595872687978932,-0.8409995093754032,-1.4686484636281976,-1.374038960670459,-1.5263416194975388,-0.23727721819150593,-0.5798889751448583,-0.023510258409006664,1.4003332803851323,-0.35013134409949304,2.0807241150568574,1.7834112372076898
2018-10-07,-1.5687860610231115,-1.5258813654233687,-1.7415382629482068,-0.16442354441510745,-0.43916700533231245,-1.5191353608373181,-1.4181774637330011,-1.6748288862927527,-0.03705279087549972,-0.49573826551326156,-1.603433023707657,-1.440087097581035,-1.736647216333544,0.22288330110644264,-0.6654709772615606,-1.5930013076409246,-1.4425582234995338,-1.6928028536515116,0.0559209879128565,-0.6656314774216341,-0.7686378555261639,-1.4813345826185293,-0.37338824479891525,-1.5097085025203287,-0.5301176883450059
2018-10-14,-1.590200791631362,-1.5739032508305888,-1.7235065002260668,-0.07308129796643864,-0.08819949363558564,-1.565928063080604,-1.5504070745957355,-1.643632289504932,-0.3665837749212847,0.09540006668310644,-1.6361761656151566,-1.63248181024921,-1.747818250463458,-0.03901122054754622,-0.41819571071947026,-1.5991236945741425,-1.5041581347844692,-1.6696588059011088,0.07720143846665936,-0.12474703726368537,-0.6826825368440437,-1.1587006422872879,-0.4233812302109586,-1.0782971112243662,0.0036601570681361693
2018-10-21,-1.811520578064796,-1.7478383052223196,-1.9550266092389053,-0.025201574588756038,-0.35717755410159113,-1.7732144300491495,-1.6773293358619465,-1.9331476586283478,-0.384041115130752,-0.09381996559870126,-1.8616179233965737,-1.7250694683850896,-1.9499916603463934,0.0707777600395342,-0.4603140000437842,-1.8346643744518585,-1.714766958344618,-1.9356602642205367,-0.30623968876615637,-0.126705476439287,-0.7460800190384393,-1.3391777270026128,-0.4305711939825836,-1.3473410959972074,-0.49882795438196126
2018-10-28,-1.1204680196651124,-0.5434152461351801,-1.6022531550884398,3.0538002289616655,2.927006933339858,-0.9402356718724335,-0.03086689216105584,-1.6227301193932326,3.104163385618261,2.885987196505315,-1.1919283518109418,-0.8707535183774603,-1.51959075573589,2.7979605636959044,2.7604329875709723,-1.0625684960810013,-0.53961293933997,-1.5701504159938398,2.937395295381203,2.8762032713583308,1.4943106811580373,1.0705784336383808,0.014999122095352329,1.1566729911972646,0.05061713152009707
2018-11-04,-1.0074536180061113,-1.0353159038730586,-0.8674207918048013,-0.08050554888775327,-0.7141290761294847,-1.023902958147214,-0.951501340828202,-0.9419664800989761,0.17104989978349575,-1.0881434179090443,-1.0332532090971922,-1.1448037289742057,-0.9090690570692318,-0.1602933767559615,-0.5465625240959658,-1.0314813572751107,-1.1926867472581857,-0.8916414758236115,-0.41828749432492396,-0.45913628957944796,-0.3679675660404432,-0.6794153519075318,-0.8954525852513902,-0.32318303768110157,-0.627690826574142
2018-11-11,-1.082240084894111,-1.2026260880320727,-0.8490600757571611,-0.5776966817352256,0.6102251179089291,-1.071219930837142,-1.2304974581431884,-0.8465011870414519,-0.5950568049685601,0.5520318455823197,-1.0352034851298157,-1.2303075617013175,-0.8074799693809768,-0.8641659576688618,0.5124432065157506,-1.0123582168876082,-1.0907647244971952,-0.8468479719397136,-0.32118454523661494,0.5742592461924011,-0.8234456928220094,-1.0449108762319934,-0.4986950535204489,-0.9736360661497111,-0.19775798140761858
2018-11-18,-1.038378783899053,-1.1326315473441142,-0.871586245684561,-0.2872650666562584,-0.3733040262154857,-1.065301133199526,-1.18062558762934,-0.8561390914423244,-0.38808985064466506,-0.2696918775220092,-0.9698632054967617,-1.1150846603258464,-0.7523027806532541,-0.6850233590150496,-0.043199199976163165,-1.0274225094120897,-1.1714505878841865,-0.8035587441157627,-0.5356759500294016,-0.17652746718311263,-1.8497055505286124,-1.3735387427813488,-2.330292532257108,-0.7048384261083384,-0.5860238982628135
2018-11-25,-0.8818606760553305,-0.9066433774387213,-0.772754560651656,-0.045233678197767954,0.5846115357705705,-0.8830904358042863,-1.0181586352680596,-0.7198857050441242,-0.4118485510945894,0.4154307270490677,-0.8560276536697319,-0.9527012046642102,-0.7337728510367145,-0.34854217824346184,0.4695864116203124,-0.811682630532584,-0.906280701265861,-0.7642657949104305,-0.07793248451168759,0.3598381147239067,-0.47134123763407193,-0.2664171864507698,-0.08137204382018295,-0.2740639411010242,-0.21028579558611554
2018-12-02,-0.7463167652576179,-0.8235422061078123,-0.7067705875005946,-0.0692443639704843,-0.39946855609811716,-0.8072610214577358,-0.8376260474076651,-0.7625472338926836,-0.09246467752917742,-0.6306356870440623,-0.7990331972200624,-0.7770710237409618,-0.8273895593066358,0.34023609586271175,-0.6574563175191115,-0.806806914311618,-0.7023934689613293,-0.8908876068157306,0.6053755945021551,-1.144181118208766,-0.17944319945050083,-0.7276157377255642,-0.06789168535569422,-0.7965878321731471,-0.7279437321637717
2018-12-09,-1.6810600637385704,-1.610355636785219,-1.81747075317893,0.8452073373588893,1.1224146567358666,-1.5473004007979039,-1.4826379363008233,-1.4070108262247745,-0.20763446753600803,0.19119023680118755,-1.7631335461896607,-1.7590802497157016,-1.7315063424973478,0.20240287140910546,1.1145935540225769,-1.6529631174161745,-1.6746821081862622,-1.46509805690692,-0.17907255091177732,0.19661459514439641,2.958916359872238,2.4921911596149187,2.292434444083525,2.2928580287949307,-2.3464921673111614
2018-12-16,-1.5579978862546795,-1.5711429109305128,-1.3865940094342661,-0.2981780563370595,0.2785384732734033,-1.5671586475292658,-1.413765196960497,-1.472231023887158,-0.26134249176062363,0.7232239783402317,-1.5789648364791264,-1.6564939981804667,-1.3998891047915871,-0.8625369320624182,0.4117627094530147,-1.624460683487538,-1.5488104469404624,-1.512213316289467,-0.1983009434031826,0.4895495436569759,1.9724835865337615,1.9700855294643729,2.4852553446222307,1.6075376751921695,1.6422843377193492
2018-12-23,-1.7717007208364794,-1.88123891512361,-1.4747657714106441,-0.9059628278045272,0.08680866150645808,-1.8489622154301077,-1.752568684292187,-1.621110835467389,-0.8138632393056229,0.2836165372170264,-1.6716476706906458,-1.6815745929656867,-1.4916343739026943,-0.9153361725089447,0.3783980985895803,-1.6946229652238616,-1.7943783418785495,-1.63280260219053,-0.7400196690277068,0.6049519808370939,0.10924113944370964,-0.2927850662917341,1.0204503306073391,-0.8393209326210446,-0.16469686036126666
2018-12-30,-1.3354279735494523,-1.261687594742507,-1.0627282138244494,-0.6044429662289295,-0.06749764049446971,-1.3962336407054836,-1.264130150448584,-1.4058428224415536,-0.4915597182306697,-0.16278349450593504,-1.3169097648315777,-1.3727987031273932,-1.1676985618012048,-0.8850600915112622,-0.20045482083930943,-1.376957532943742,-1.2530720917156273,-1.3269922486830228,-0.3543384531571706,-0.2643434220146329,0.29230961124998106,0.20892419457068587,1.0357529568197321,-0.22667539656473218,-0.601855393469667
2019-01-06,-1.3941225893408336,-1.4192278783927719,-1.1363996362071862,-0.899244717338563,-0.15699691573952426,-1.5167929259965818,-1.362560532566783,-1.4767307060962525,-0.6408382041008829,0.2098058424417302,-1.3409162403487627,-1.3484408667590273,-1.2617573739714314,-0.67841698032644,0.1629074795588519,-1.361633850060499,-1.4254664522675526,-1.2022991159926086,-0.9231265493828407,0.21269545704141155,-0.5001179870992393,-0.3794480580639651,-0.526623852017562,-0.2559932007207823,-0.43128926998640194
2019-01-13,-0.9315809472286463,-0.9151506615638315,-0.8141853128394809,-0.5025610663853588,0.15246277135146483,-0.9570925353899524,-0.9055707674305232,-0.8987973409083567,-0.5421110982824588,0.1899306556300811,-0.8352742886034671,-0.8931393947986684,-0.8224079582642965,-0.48708037582982106,0.3396368079826443,-0.8704362347862797,-0.9340228631983515,-0.7280908010790704,-0.7022934444663489,0.06984866301344184,-0.2608809288931811,-0.19817905037292954,-0.27354098786555253,-0.1336560719247678,-0.3270189312130126
2019-01-20,-0.7354700789140903,-0.7784829533392489,-0.5692966512276829,-0.6128264785064763,-0.36306174295296945,-0.846245961215208,-0.7664387632675119,-0.8473877375822874,-0.3860599798817178,-0.23249880033799047,-0.6791411095620091,-0.7100102825043167,-0.5819914180268259,-0.5179269641561992,-0.38066939408849554,-0.7913174907994516,-0.7817906531951478,-0.6637871833720684,-0.5374079786354746,-0.4332949593708909,-0.6525509007797796,-0.7429408501198347,-0.4461348041319674,-0.8013922896785934,-0.13625423220234392
2019-01-27,-0.8934563117134908,-1.0063300049670127,-0.6848247121104679,-1.182028924528628,-0.17229702336379932,-1.0689074118690096,-1.0894482840501014,-0.9682652238660715,-1.1286466903693606,0.024940564748802106,-0.8731915369235417,-0.9903985480986668,-0.7467631912699767,-1.2149948893596734,-0.07207533984716066,-0.9922142994965822,-1.1342847136950456,-0.8471797505278281,-1.3583049967849008,0.12882323649300964,-0.8415507184240035,-0.7092356439463094,-1.1416691471427902,-0.37471377616261153,-0.3897244369401457
2019-02-03,-0.7754510172491231,-0.8622257285558473,-0.6160291606850655,-0.831618672959137,0.2116167536606081,-0.8520921045060118,-0.8575019336104401,-0.8949295235679476,-0.3182559090856308,0.7426540779734088,-0.6632873212342736,-0.7463420714069116,-0.6442586481302708,-0.5407646963216847,0.4170225789776657,-0.7277664767080942,-0.8164656152636328,-0.73283867267427,-0.6344685143570187,0.638376469572666,-0.8637961041052707,-0.7888678470283425,-0.8611069179143073,-0.6531209823529477,0.3404347615454197
2019-02-10,-0.2419449475056872,-0.17111793721545168,-0.2520197641026524,0.11931847837328938,1.3401724153639982,-0.22581583138924155,-0.03186857922163762,-0.4265425662407594,1.2502458053536056,1.8445691821435648,-0.07991400646322767,0.0591735258385075,-0.12225866186917071,0.5632046551972126,1.1666046482665209,-0.08871087422219612,-0.03998631635811433,-0.2206983205467371,0.3891610974850867,1.4675539546863672,-0.5826082283967878,-0.2359993952967393,-1.122743856663882,0.33346631310135744,0.8930230877333288
2019-02-17,0.1909813478181284,0.08762420034049545,0.3883584366817255,-0.5203153222311505,-0.7947162025767233,0.07980069333768908,0.014357807418304275,0.3448466516046751,-0.8630956833881608,-0.656179187144185,0.2636835979887119,0.06134352234904794,0.5411598911367089,-1.0744432049788495,0.014051770313745385,0.10673176898545636,-0.12048909205041732,0.3931036584182435,-0.9882824025435012,0.4252645054961015,-0.3202700302957843,-0.13996363189443875,-0.4073048277056653,0.034985999081216176,0.022542897010620393
2019-02-24,-0.6883075406475239,0.27561208063237064,-2.0505365410468435,2.604753349321757,-2.8359192989277746,-0.7611641164133371,0.08332429255941474,-2.193486108832383,2.8868695813176886,-2.5992878409145934,-1.243848039573181,0.3793728801504649,-2.3216552209488546,2.9304146158049478,-2.7187766864434075,-1.294104704639046,0.14611401934406518,-2.4677117780300892,2.727606022700474,-2.247489540399182,0.41282983319256034,1.137306519190882,-0.011568032501069839,1.5201232052147644,0.6545502995585385
2019-03-03,-2.7945700089878844,-2.448965445083103,-2.2080033748980052,0.07002628239392895,-0.7841581632011299,-2.5846746346122944,-2.024301686490535,-2.225661581195798,0.6966400495224738,-1.3103178282818695,-2.6093434820800536,-2.514814430504734,-2.034959368889019,0.25381473634850427,-0.9311461765233835,-2.709056783321841,-2.5956311667072005,-2.129053938187472,-0.08188442061893547,-0.8600371780163006,-0.45293965010616266,-0.41620655947063684,-0.4672376993277634,-0.31538101331647317,-0.7143916685340498
2019-03-10,-2.256231926513048,-2.259149250949885,-1.6595886713895254,-0.6615144405656807,0.5250733245103095,-2.244553190813005,-2.3113521559154036,-1.7148254358557902,-0.47181050787483897,0.5076168419036872,-2.0761224686976636,-2.2573663747490142,-1.5272600698674346,-0.4657654763564475,0.4478229383353719,-2.0948527701705912,-2.154371602740234,-1.624335054968378,-0.4931540168002293,0.5264037096624091,-0.33111282102061596,0.12028699397469025,-0.5768715531999831,0.5077650923344619,1.720008672589751
2019-03-17,-1.3115438648058448,-1.4117784222869674,-0.999372912615181,-0.5255390166754973,0.5798390092192705,-1.270700841526735,-1.4307110253864281,-0.9864291309148493,-0.421476652470553,0.3666421135749921,-1.1616676522574205,-1.3213864774131099,-0.8561207860159976,-0.40043215337433335,0.31776615598737673,-1.2096112783920483,-1.4309255382227342,-0.8590152411994133,-0.6768032029786328,0.14410541150481299,-0.03998868590140846,-0.49827334634288345,0.48077391001905845,-0.7963187034751537,0.7301732879964321
2019-03-24,-0.9021416253719939,-0.8005358168594888,-0.7313940674999492,-0.08891340311849207,0.8671100998815108,-0.8266269461008872,-0.7714318513328723,-0.584092970026145,-0.1809626809129662,0.8188994345813421,-0.7604757390592456,-0.6781011094477567,-0.6005970578178741,-0.012922423343313678,0.799398363415962,-0.717739736416706,-0.5959033414550814,-0.7100142549831107,0.17178809963678382,1.128190735394661,-0.1375178987413724,0.029851523521413615,-0.44178750550599605,0.24720342252906516,0.68562345657457
2019-03-31,0.23302936898383034,-0.024591316520202963,0.44070251046473,-0.6079836628244746,0.3955203500879732,0.2053218965172441,-0.012299190326162132,0.4073524126530829,-0.5652731266723535,0.34695627643216753,0.39070555024315606,0.14970742075784052,0.5068107478727489,-0.46099547890108244,0.3623740518788755,0.324233649145959,0.1631219348676177,0.4714473498693986,-0.408084353570108,0.4486231431073938,0.363366310915738,0.44554899053616664,1.0339365468293071,0.1405368192180564,1.1170895705319976
2019-04-07,0.21889002511114522,0.11929405226150665,0.2982549671910632,-0.23659385101715388,-0.10702324362477236,0.16040663379814837,0.12074710163983589,0.2409607192260598,-0.17634182797173403,-0.24994812515656917,0.2210163442389055,0.2663241881494529,0.3091183052685754,-0.08543064516650713,-0.2775251646991805,0.1907527664410323,0.17814546667396466,0.1719082258883195,-0.0026872368718607736,-0.366405093379957,-1.5956571987392143,-1.3402702616084767,-1.2994550393497561,-1.083589795863421,-0.22459799819479956
2019-04-14,0.10904027696859381,-0.04333068909653062,0.25248187256564414,-0.3791630785546094,-0.2041317000508506,0.06670008664880368,-0.19501557348328394,0.379618140352012,-0.7358924511373647,-0.008194586985483344,0.20703049153224307,-0.07209348220825428,0.3758364830117148,-0.5373601507366452,-0.0902551400587294,0.07477433875350664,-0.20830760660426995,0.28255785663099203,-0.5996476429215596,-0.14186872411029658,-1.0765312663445186,-1.1177495521941336,-0.5922902978845535,-1.093512370766149,-0.10648950284097128
2019-04-21,-0.30017787512612837,-0.4324199734406766,-0.06711054968784479,-0.45313302244954196,0.09814859430096343,-0.20619272309300232,-0.40018527248432456,0.05561510475318088,-0.5463710963812208,0.40208982730823734,-0.24631771270167732,-0.4766706450773939,-0.0910285848735501,-0.40769010870491057,0.29072017580526194,-0.24466134189671426,-0.4711362090527821,-0.04781063929655196,-0.4925849312325068,0.3838345753484026,-0.8429981112704532,-0.9777383086210353,-0.3965470279342867,-1.016710383349821,-0.15459493755582732
