Date,MDPStock_Open_average,MDPStock_Open_max,MDPStock_Open_min,MDPStock_Open_volatility,MDPStock_Open_change,MDPStock_High_average,MDPStock_High_max,MDPStock_High_min,MDPStock_High_volatility,MDPStock_High_change,MDPStock_Low_average,MDPStock_Low_max,MDPStock_Low_min,MDPStock_Low_volatility,MDPStock_Low_change,MDPStock_Close_average,MDPStock_Close_max,MDPStock_Close_min,MDPStock_Close_volatility,MDPStock_Close_change,MDPStock_Volume_average,MDPStock_Volume_max,MDPStock_Volume_min,MDPStock_Volume_volatility,MDPStock_Volume_change
2018-06-17,0.657038312329541,0.6323298340149911,0.7815774773251575,-0.660399792671548,0.2257831062923637,0.5620560883267487,0.4720740347213545,0.7095425067176081,-0.8851055631971383,-0.006897748499381697,0.752989528246316,0.8092187865045892,0.9332933775049339,-0.780703535707514,0.055747813907396956,0.706138358897668,0.6869269793156457,0.8627131902899658,-0.8651991317721068,0.01888541518492543,-1.2957369679751027,-0.877096846441768,-0.8999351424190801,-0.6658492011489445,0.1672353954317462
2018-06-24,0.523393268336166,0.34306993376216266,0.6992078127772833,-1.0123061931028876,-0.175209248324054,0.30817610745804763,0.22969961689381957,0.5134690186237222,-0.8141962090536594,-0.5124054848809116,0.31382948862732035,0.28399688549814894,0.4232482882896463,-0.48897275628046805,-0.4507778849262355,0.3661413155660679,0.17260338751627344,0.4033566732730518,-0.7519455992023019,-0.5416624430958121,-1.7943643892401506,-1.1167740653146836,-1.137150907437638,-0.8729672989512085,0.2972660685240688
2018-07-01,1.1548929484365655,1.6835737757367282,0.3071707719039946,2.200222332838123,2.1195463633582716,1.4890345657153414,2.0506667518756547,0.8504658191198833,1.8063007027150426,1.8936062380608027,1.2268230822690236,2.035792906273838,0.20395859628807028,2.5643477647784025,2.4032875091765047,1.7470832463423902,2.0526226960303986,1.375918437616167,1.583184619014525,1.6734766391876845,-0.7892980178407233,-0.7157582053555501,-0.26336216408338065,-0.6723181265831197,0.03565504191653684
2018-07-08,2.1257496852734636,1.976791392053519,2.1933422740476582,-0.8591871755325827,-0.34311832403185133,1.997116005026979,1.966656692413045,1.9526019370572976,-0.618315619597263,-0.2515398172618904,2.0210428776327953,2.0066714714523353,1.650233996245827,0.6290331251039376,-0.653446758337183,2.003170185348655,1.8861856018738532,2.1589624635184137,-1.403516807940899,-0.4533042996222578,-0.31982742467977066,0.2378734731447848,-0.3575569338249463,0.3257006014698611,1.0023299304350168
2018-07-15,0.8049352663723435,1.3978403033026658,0.35380158486212593,1.7543972145457494,-1.3121477889675666,0.7939937559853639,1.1900262655035967,0.7028585915514518,0.8559668614355807,-1.3402157826070562,0.6545201917717327,0.8032222904864063,0.6812171267530922,0.2669658138994883,-0.6732985153323678,0.5378000612998584,0.5336813666754816,0.4663825303730168,0.0349287134641287,-0.7279280592174353,-0.5461192706586542,-0.5518011382277299,0.024439220911594197,-0.5725963778841758,0.31548434934747194
2018-07-22,0.1340804414543319,-0.07808247261839234,0.2309650547137533,-0.5219871175386336,-0.1515625675272459,0.05076345923942608,-0.024229107247423255,0.18726537565989568,-0.4997579533748871,-0.24557752445890477,0.06653824325273476,-0.10716348689527937,0.25632090533881974,-0.6133728463524648,-0.6404319816832973,-0.008617757550684798,-0.1884673046311807,0.2452847014732537,-1.2220643014775872,-0.317197637140676,-1.2969488035682772,-0.9670326098135786,-0.7319268499180478,-0.838202452102982,0.23855631341885655
2018-07-29,0.32183807737063136,0.2654411269245326,0.24286980396459676,0.037371682743606915,0.7827639985731384,0.5375033250929735,0.604228776699961,0.43893444742810983,0.2824762827553344,1.0344219268566577,0.5118068870629537,0.5341502873387142,0.5755564323154168,0.0069486962443677655,0.8912472999716722,0.5822331346165863,0.690897669344773,0.5364653902999064,0.269657381077213,1.0531931518492927,-0.24182192495353402,0.7698389746431373,-1.1258896442996786,1.277769065040129,0.46172871864987985
2018-08-05,0.8555224170002474,0.7301908823506957,0.8188696325112114,-0.16437649299998663,-0.8853797602617469,0.7126393557052164,0.6068042116514027,0.4650691227665374,0.23640465104480257,-1.0287335736280145,0.7360303354126492,0.8211653620685838,-0.40559037185789154,1.8757547867182607,-1.9946366784069998,0.4974143047202391,0.7240255048869435,-0.4781986893399905,2.6044345881745405,-2.2427796885944034,-0.2574292565524256,1.44409038770885,-0.6954614023687534,1.7538436217586175,1.9864172763848342
2018-08-12,-1.0524475600081316,-0.9027482138266543,-0.8257428698397008,-0.007462859743870191,0.6416273414205301,-0.941069531768708,-0.7946175230976281,-0.8033000605701268,0.20314731104559472,0.8650352396574502,-0.9708202054803334,-0.7131812583978224,-0.8362045173923145,0.12433139802792656,0.8897795222428402,-0.8808836737010833,-0.7488267144891999,-0.8021202100841781,0.24812802686910654,0.8254004388966992,-0.45238829963221966,-0.6723034994370866,-0.18982513902869305,-0.5937766600693506,-0.5402846087701925
2018-08-19,0.04307652204557642,-0.026052239230937052,0.04925603521612787,-0.13703708006733864,0.17786075001862428,0.06989781305554485,-0.16881768600818325,0.12071657271740124,-0.6634244441978459,0.42771472380483305,0.180553395486313,-0.08828324546461382,0.4588716313446751,-0.7395840305372207,0.07035341427408506,0.24813611272554675,0.12068223420230832,0.37203359298092037,-0.5453851055353003,0.5304777782012018,-0.9853043250761313,-0.7569406713547893,-0.5918280443205012,-0.5525974945826726,0.40962201533083065
2018-08-26,-0.31484345299611805,-0.17281159510140431,-0.39808630767597347,0.3906525827536601,-0.9991304968280958,-0.2732829412252029,-0.21554435965090618,-0.006932363613892934,-0.4629927046602967,-0.769983038444631,-0.38175690318127037,-0.6570554250383437,-0.11422609595659716,-0.7292052589486084,-0.26435774133863477,-0.36735587077195564,-0.6156063999179806,-0.09300962631668484,-0.8686081133521042,0.06533072231817673,-0.975896105957865,-0.5539783230528879,-0.8445526761912453,-0.4210442135009526,-0.713329189736039
2018-09-02,-0.7006066340303669,-0.7209525704586461,-0.842704507654094,0.18952452034583223,-1.0012196402897533,-0.6205196745533691,-0.756358337020043,-0.6631277952983533,-0.30014320264581695,-0.38057721024660607,-1.1183908555289626,-0.7992766222054151,-1.2961986976174438,0.36839383437706436,-0.5645337964305086,-0.8970149287666627,-0.66686851354665,-1.1174654280306988,0.8036340401965657,-0.2907266841470698,2.4180882014668135,1.909055847755952,-0.9514310467305568,1.9627203788563927,0.994355171016126
2018-09-09,-0.4017419147478386,-0.2525134069814123,-0.3631467845093347,0.18027367677044556,0.965795560298318,-0.4061006714271768,-0.4912279471125953,-0.32885107475043457,-0.3451247705861231,0.7165877514756603,-0.2804598276937209,-0.2071794934502913,-0.15496280383130623,-0.07591269457333985,0.5824541259246487,-0.3095751108645359,-0.2519264155960524,-0.464685438609547,0.3766185458971451,0.5196584822901144,-0.8850129384297409,-0.47993133970700574,-0.8729793479105193,-0.3420519266507838,-0.2661767619047888
2018-09-16,0.6838020538098404,0.3919886246958539,0.9703366645623952,-0.897029701904601,0.41815099647330967,0.5900559688494387,0.41921127201905906,0.7723810205221656,-0.5809216575779291,0.5857244821636517,0.8705711700949279,0.6794420971779451,1.439513707140215,-0.7319993035675527,0.5499365210679156,0.7159582951541394,0.41191468771237355,0.9389191394821561,-0.9171158917996521,0.39310842954683445,-0.5724629240791363,-0.2638367241334241,0.2312188665395105,-0.28758888688478257,0.3492441959967359
2018-09-23,-0.006657439435494958,0.11929160510195962,0.029516457405971034,0.12651191229872266,-1.1606051218480826,-0.17289683363536998,-0.05487791344969099,-0.3599024166504036,0.5802483905198084,-1.2683128716357825,-0.04170772734114917,-0.06510790992205243,0.09543438522972456,-0.18777437910106984,-0.9223389574057449,-0.4138193639918067,-0.4829864613670034,-0.1552872676329577,-0.41107649863971,-0.8547929543149703,-1.0827738215680411,-0.8699338423263803,-1.3614304928310577,-0.6337735499055516,-0.36421192169930505
2018-09-30,-0.13512925969645176,-0.13372589142996472,0.09461149388439555,-0.4044384042653753,0.5823489452710148,-0.19089618823437585,-0.2665820797831936,-0.33380893165589876,0.22173911095542553,0.64427278652702,-0.07018091277155737,-0.3917479150447433,0.06563051723551594,-0.6448059489732518,0.768838106490963,-0.004069829577483843,0.14776185096369762,0.2960501672221129,-0.29555450495723223,0.3765354280289775,-0.3342054439857027,-0.6260527912990743,1.3236457115563685,-0.8061035017602531,-0.7308788915567556
2018-10-07,0.3753817740780439,0.04698875647967648,0.6262448549028058,-0.7975311736012136,0.002536928771516745,0.25549411937283145,0.1376298234341412,0.15644908633471366,-0.005602979352542004,-0.5453230633129919,0.30670280850220716,0.31611734866837515,0.6805661630211538,-0.4823195883616306,-0.23704401580621767,0.3431424279216435,0.42656942179781576,0.36180564702527496,-0.02404471606809583,-0.5388481044060295,0.974167821270662,1.2422589300976816,-0.687895878399288,1.2703617739276105,0.4138154146253496
2018-10-14,1.811134819570405,2.048581765504272,0.719602652147674,2.438856393236943,1.7734988035281283,2.22779214124285,2.3437491091091016,2.0702767990511806,1.1995248197813633,1.2074935585552398,2.0151888483551783,2.2201376154667702,1.4237796654542827,1.0469226446319657,1.26572573263937,2.320744426195973,2.4526858114909103,1.83559477744983,0.7669415169740365,1.327463205124481,-0.7617469652859181,-0.8560917784179816,-0.4280260757108651,-0.779569837307075,-0.71683853019758
2018-10-21,1.5197017014155954,2.115609536803481,0.5694314535533775,2.5759460580629923,-2.037814761536243,1.3899703408537314,2.0989390102665424,0.18846087007915846,3.0231619916254386,-2.24187420342375,0.9395294405892526,2.1106723067147475,-0.23242633217188158,2.481832621561172,-2.114147260738021,0.836230456624803,1.874250016755905,-0.5617826772358834,2.5144549559910234,-2.2504093997456107,0.2461438076935815,-0.5854448554195814,2.1508421610047765,-0.8483127442341564,-0.11269661656399228
2018-10-28,0.27474572493251026,1.3145001446002391,-0.3311188167116516,2.063933580378097,1.8227133427380109,1.0379022636833577,1.351975381254229,0.8214894601012466,1.2305134727385814,1.4476739969591175,0.23957040195293125,1.0807540724258655,0.1160507632299769,1.0832850325541197,1.4851979186531084,0.7727374327393559,1.4033440735497138,0.052361823022988474,1.434759240166922,1.6821153045268764,2.709785919676433,2.9093290333787403,0.666493096745089,2.865584853789567,-1.1125427927145646
2018-11-04,2.6487713942123126,2.670741540337313,2.7194210699373285,1.4448042350108456,0.5793662611475742,2.7048330898865647,2.85909340794638,2.644551906395684,2.570268977066758,0.9882784020759721,2.5160385994099848,2.37040264162116,2.6487621536657757,0.3834871143433404,0.43438619253423577,2.6199436367013154,2.6468263167958597,2.623023795652106,1.2111860634191554,0.24790301897670025,0.4032889158212345,0.10562472978118118,1.307612584370883,0.002891821045060837,0.1927813045396953
2018-11-11,2.042899213019567,1.6213245066469582,2.4426704973336566,-1.152258775109137,0.29417771286702105,1.9037124710146032,1.3370582334403167,2.307526257699015,-0.44683526796427353,-0.13076781000183296,2.1414560695583313,1.5803892605592993,2.319581376290962,-1.0811524810598852,-0.2894468660790913,1.950626743231142,1.6039206433312618,2.006620979834788,0.022781180842692532,-0.41954818025500684,-0.4568273848018064,-0.4287156966505468,-0.19633253076150972,-0.4155889958016101,-0.783147981901586
2018-11-18,0.8764765574689763,0.739733278629501,1.074362668011771,-0.5378844317969135,-0.7017612462939132,0.8614394946560439,0.5435642999964597,1.3314121688139755,-0.8528126733248648,-0.39275001616432753,0.9546108050541644,0.8638097808252198,0.9918682012293882,-0.20602539650034402,-0.6079335290478571,0.8610999686952712,0.5875679699453508,0.9903598252306138,-0.4438335974019869,-0.3449791482857255,-0.9382824327594462,-0.6704583286016752,-1.876760222268025,-0.5023095007064389,-1.2477872496758047
2018-11-25,1.32457400626848,1.3871336194935124,1.5038021009016689,-0.10325333642426011,0.7186376320307002,1.3383363826744987,1.1583282355506408,1.5491709074681526,-0.1307295439720848,0.8273515785620841,1.4544977355869428,1.2078268712425415,1.5391124693464802,-0.8313926017284645,0.380819907894239,1.424792009650642,1.3589789571790363,1.5906937124013232,-0.13758054372100761,0.23797744596121131,-0.5431791438898185,-0.4790396469739617,-0.03854326173402336,-0.4813636654298235,0.6593618966844149
2018-12-02,1.3566405437404678,1.0747823821872582,1.2612967393014487,-0.3538305626617417,-0.2827334838397898,1.2957772784021955,0.8289120803903237,1.6389192323066424,-1.1915958830693216,-0.07734660541604685,1.2356613951111277,1.055393873812563,1.153012495123866,-0.3816201989360532,-0.7652511690652314,1.1882067156013782,0.9532902561110581,0.9098250034138602,0.3112804402596873,-1.1705285165359418,-0.5036350296886279,-0.5192483166829571,-0.24369095623712095,-0.5052266315107202,-0.6358280760604939
2018-12-09,0.3082071053109797,0.35791478131606047,-0.10701573274225021,0.884549076882423,-1.0255248572737754,0.17234119837700188,0.09653438506685061,-0.017557574475376845,0.20359646010278068,-0.8779678572872847,0.18840141121149714,0.3535972465602835,-0.21571780383952302,0.9079578875373399,-0.6942586243083055,0.04102591921178813,-0.0411011407987831,-0.06896509492371987,0.0380783641674911,-0.6189495600913704,-0.8704327869040948,-0.5829055604441465,-0.9575474892161346,-0.5018635549850786,-0.7873802152033015
2018-12-16,-1.4412264591518018,-0.9754873242472408,-1.5774834364402142,1.4541273537449428,-1.6630468749058516,-1.438260325041698,-1.0683187172699442,-1.5728940662267514,0.9045756193175521,-1.4492232639620255,-1.7080293536501805,-1.460621717484541,-1.7664233675132799,1.1506063222914624,-1.3613623566918787,-1.728156768704256,-1.46154143344656,-1.8354816186239848,0.7643091080866633,-1.206263923035799,1.2392713707088765,1.0928431710899549,1.2402387313785193,1.003216436590799,2.9141042340340566
2018-12-23,-1.936030465069278,-1.956140434451368,-1.6991417088141387,-0.2386761268857009,0.8377783887200031,-1.733847012782376,-1.5146769850736164,-1.7074052080865425,0.5247345364236049,1.2883197694949637,-1.7900461873717044,-1.8444964782830997,-1.5307742773762496,0.003359129990503644,1.0551768671876873,-1.5866425110774054,-1.6045363209171994,-1.605478733720597,0.1636725261413567,1.2478056005959892,0.02034428116708593,-0.3407123911128386,0.6365611359512013,-0.4106249387652904,-0.5122520088009829
2018-12-30,-0.9194469788539495,-1.1193778826633936,-0.6542998585238405,-0.9104615691347892,0.30419472785784285,-0.8315086819813385,-0.787029922388564,-0.6490221347789774,-0.17621452835996293,0.8096043152186353,-0.8308834264854632,-0.9693618390092158,-0.6051037687386541,-0.40579225711355693,0.8349448495136149,-0.7289833378928462,-0.7519564873512373,-0.39062110555737134,-0.8661820069176847,0.688247359479158,-0.4231521277440003,-0.539845043727225,0.39799578121102797,-0.591214324503142,-0.5104992939040425
2019-01-06,0.08462034742547106,-0.14470689817637428,0.14004505139251266,-0.6690722830825312,0.5661845667405226,0.038384042971239235,-0.14233990204441171,-0.02765878609441439,-0.2047944556942739,0.7082059371422633,0.32636275813177446,0.05391979759912114,0.3076991550658081,-0.608650486922939,0.6730649874962602,0.2517719301153521,-0.030648270044680348,0.3313882083723202,-0.985838612912314,0.6870576943323248,-0.2961911510001192,-0.23802765865290382,0.3741668356837791,-0.27965995445529973,-0.13320961851760688
2019-01-13,0.20528359176992084,-0.0020661680689064293,0.40155572792271027,-0.9633008223559562,-0.19657036267714056,0.23448659669461544,0.12813794461397396,0.26226835241861535,-0.29953344632806134,0.004965712469751441,0.39473833623516025,0.20052074898339034,0.5323084606387015,-0.8482212507793327,-0.15685426799026017,0.21916854558705764,-0.004011406236147365,0.5115244369712566,-1.3270092791036012,-0.11830630616021014,-0.11867664252247778,0.14692984721118812,-0.889891283613357,0.23491834395306374,0.1472881004892315
2019-01-20,0.08072241931607765,-0.20300628597485415,0.23935925681852874,-1.010345661305831,-0.11553093506073162,-0.12989012604844596,-0.385857001292202,0.13872753034340776,-1.0060053937166338,-0.17886850905993296,0.044596377389296275,-0.3675281367525654,0.2201403248556111,-1.3372727791561996,0.18206024083831307,-0.09206448057631123,-0.3700510124707412,0.18700116545207712,-1.5197245190116513,-0.033010781809523985,-0.40058244064441395,-0.5710009239105389,1.1016800579136683,-0.6852822865860347,0.0034199484368035676
2019-01-27,-0.07449579478004077,-0.12146929291015565,-0.022736664812029017,-0.23300782403709677,0.30755536424250335,-0.1614911470973792,-0.4076474299687361,0.032326797339986245,-0.8126470490482174,-0.4034472543595429,-0.07329940796136825,-0.30759963055312806,0.11205960930904053,-0.9863297872172673,-0.0497127460347851,-0.1316771409448792,-0.3647272105603906,-0.026672272860622778,-1.010685250157854,-0.4423035087930963,0.3660036789700084,0.760400403283879,-0.28665488346405843,0.8659222510002155,-0.3115739596122001
2019-02-03,-0.38323386523203856,-0.6357138177915312,-0.2305811986216361,-0.8871067165802166,-0.3025196103901344,-0.4805609674397641,-0.8105689731066007,-0.42305512529778827,-0.5533432747009452,-0.7498723669296866,-0.2604649877482452,-0.41852639714856416,-0.2892937262756826,-0.09421234222524702,-0.51275295813676,-0.4052881224624718,-0.5585414331968197,-0.259425267382634,-0.8252462200339461,-0.13867455379092702,0.07320684528156282,-0.17422842934132163,0.2502064128111808,-0.22919221434734047,0.3507732316682788
2019-02-10,0.23300209285258525,0.17400294732729518,0.30186322434532753,-0.3900866708111892,0.6688926762980365,0.21049290985617192,0.37457726736440233,-0.013922264585866862,0.7732195041740594,0.672932190182834,0.1324482841694989,0.2375779919739362,-0.5951100457407997,1.7782388729378895,1.7548667376501466,0.28488843040379197,0.24143169107082987,0.13897116001984458,0.23039777976393755,1.124988643453512,1.6092979540475578,0.6191162974018319,1.7283873162094379,0.29881437401674454,-1.3068342420417995
2019-02-17,0.7814301581420148,0.6189438046591681,0.9034354033150367,-0.9439913667583598,0.4818708268498976,0.8242016669669948,0.6967579022336761,0.8278108453758916,-0.8085553063559281,0.2617375662079463,1.0017612962458367,0.9794613475100629,1.022547195760187,-0.6177716087640832,0.5155837891495207,0.9923283339108095,0.7721423194615105,1.0107669027726565,-1.1153412885931064,0.5884118405798101,-0.895181449029993,-0.8398775038165973,-0.40810810812292925,-0.8138943911280417,-0.3199516757163625
2019-02-24,1.1067205618035605,1.178742154128226,1.1921160349702173,-0.4945801052015064,0.20292446562372948,1.1729822796512,1.4603498729327518,1.235813459841241,-0.42563238768912454,0.5467366147630383,1.2995517409118067,1.5113415484839356,1.3915456893211449,-0.4593417829175246,0.49271357917354447,1.2778775281824708,1.560637446180522,1.3198223971924263,-0.004728527925941961,0.9379303667384483,-0.4922880763372435,-0.6391672759287154,-0.08101657618379321,-0.6557066322232442,-0.06497875883384169
2019-03-03,1.3045823895266877,1.616638989999323,1.0643557582194716,0.9446531160516806,-1.4836397863691542,1.2808771097697593,1.5010228420111347,1.2750308768672949,-0.23284212382000255,-1.1556990598171266,1.2249737522220348,1.3276034651907396,1.1268635963450877,-0.13169745530572496,-1.0629182328681015,1.193435054102027,1.2873164053764503,1.078743469868175,-0.10124723248255345,-0.6677828004340425,-0.30360255580286866,-0.4491512700349119,-0.0009700002390675106,-0.4669317758796829,0.003982442794101169
2019-03-10,1.2241831596589525,1.175715638941664,1.2979686564138047,-0.779479669121188,-0.14045759394410282,1.20723221969008,1.089272680620439,1.3120464077191505,-1.3801747428699411,-0.28773512688296304,1.186187191413246,1.2216753414817996,1.2552991758994292,-0.7776607440534801,-0.27372292585042235,1.2077951057596237,1.1025937908697723,1.1973765440252928,-1.1069065321787577,-0.3198539511501346,0.9778499339405181,0.746917504830278,0.5249496617637571,0.6938980674967136,1.3670556821668296
2019-03-17,0.922963045048224,0.8068826654425231,1.0190301385136724,-1.0648508431403845,-0.5374051568316534,0.8702788434737468,0.7447662915593454,0.9043158381428187,-0.9556639586521918,-1.0169760025704355,0.8959334707328163,0.8401491018064818,0.9256812864187866,-0.6173498941112644,-1.102217650673278,0.8215935932783812,0.7433604485027693,0.7092333873694757,-0.2745321508561972,-1.3800766553062747,-1.313652877103839,-1.0591568123190866,-1.3859130528701553,-0.7738134367280661,0.12394182287186666
2019-03-24,0.45220338291965506,0.18787004014865127,0.6524000001730521,-1.329155403132585,0.08606849201115978,0.28682656777579085,0.22627646827497852,0.4727392595572533,-0.7434873361352302,-0.3509071676913183,0.4126769675013681,0.34088522156233875,0.6163789984254867,-0.7567070540851005,-0.2546456042593541,0.2773306100173186,0.17141269104039708,0.44046979696252303,-1.0063443038494084,-0.5525994132748235,-1.3332423287104005,-0.39876919264280436,-1.751463053473252,0.02369829937050884,0.9132495367365188
2019-03-31,0.41663584588915675,0.243031798548203,0.5762522711939957,-0.7194458116729757,0.692738194110148,0.25285662129208214,0.2984479608768323,0.2663774390132812,0.004865104927637953,0.911746909139183,0.5036117319960384,0.6296222902524703,0.4055439661308646,0.23120462932094973,0.8537062894131919,0.5282860881629873,0.6057240977157278,0.801565497281363,-0.6380213876767434,0.7899019056166047,-0.38902651971103785,-0.5472288404522802,0.3390509077314243,-0.6395966023072557,0.24310176709772674
2019-04-07,1.3554079113860074,1.6519577172534083,1.2707223523889348,1.2413037372748792,1.4868669483210961,1.5144105490808089,1.799888140055269,1.0581536067384534,1.8150655588230957,1.6394016257547355,1.503026184448849,1.8342367457329478,1.1799593927466554,1.048533863583937,1.208014857688831,1.6204521776572358,1.9855220237853666,1.1511572938560424,2.5994369995288444,1.8102604855146616,-0.9840753975805445,-0.9136275972376617,-0.9544748289016411,-0.7026763721653843,-0.6678087547718329
2019-04-14,2.185522594679823,1.965934090659748,2.104612333325054,0.050867056930474434,-0.9513788369714373,2.0777436227119996,1.7375927778951863,2.0870811042915913,-1.0403301141316295,-0.5032868311944358,2.036611998652648,1.8310602632068878,1.8965198484757997,-0.5271056195570735,-0.7715005960880684,1.9521433307669436,1.6953773495520537,2.0774377312654155,-0.7253614746819134,-0.9912309384032506,-0.3192292742875316,-0.14877764977514105,-1.2212386712308347,0.20298571458541498,0.756006848561314
2019-04-21,1.0296345803548719,0.8796227152791961,1.243635886232516,-0.9221642731154421,-0.5007410342963905,1.0388564883435112,0.7632492475638833,1.129238412084318,-1.1357616906731594,-0.2609015356275166,1.001152430452937,0.718488222622638,0.9943912965745109,-0.9465688532066686,-0.15050046747894896,0.9784648448693112,0.8057832650742104,1.2658206620481336,-1.265453015886434,0.22327949024480134,-0.34266240410621,-0.6009795051107877,0.39444064494597386,-0.7843590689690499,-0.22835571684681757
