Date,PEAKStock_Open_average,PEAKStock_Open_max,PEAKStock_Open_min,PEAKStock_Open_volatility,PEAKStock_Open_change,PEAKStock_High_average,PEAKStock_High_max,PEAKStock_High_min,PEAKStock_High_volatility,PEAKStock_High_change,PEAKStock_Low_average,PEAKStock_Low_max,PEAKStock_Low_min,PEAKStock_Low_volatility,PEAKStock_Low_change,PEAKStock_Close_average,PEAKStock_Close_max,PEAKStock_Close_min,PEAKStock_Close_volatility,PEAKStock_Close_change,PEAKStock_Volume_average,PEAKStock_Volume_max,PEAKStock_Volume_min,PEAKStock_Volume_volatility,PEAKStock_Volume_change
2018-06-17,1.3018218958873404,1.5368082977521202,1.3837377978642618,0.41179187416135865,0.9787130387627301,1.483125472986567,1.85743346821213,1.2058160905094062,0.5916583361328887,0.9824947209072081,1.462028100239748,1.664040358572671,1.2630537549117193,0.7484359336653638,1.0774498768596867,1.4985824850636271,1.8357865209181463,1.2298666791156114,0.4676264428389354,1.0273977362451092,-1.008241795178615,-1.0687586969077927,-0.15140532898188577,-1.0406968300767465,0.3623476806398855
2018-06-24,2.033543049606849,2.160867570361276,2.034823279825459,1.0525172252274315,1.3098311321100025,2.117054178727268,2.288086722083026,1.9528316838544226,0.5526098955958719,0.9471927855632893,2.0478387335204284,2.129972185154913,1.9743149023247746,0.46797500785098867,0.9922366061564114,2.119903992960105,2.343437264689904,1.9671731833626587,0.48359783590581523,1.014954412484985,1.3397291912548828,1.0615322973366073,0.2696644415063917,0.9627849420558124,0.9430909992563059
2018-07-01,2.111156877851523,2.069566149616741,2.080459161991217,0.5061140413447442,0.6025719994893138,2.1665216793937794,2.136311462629553,2.09416782413481,-0.2643668149329234,0.509718420904815,2.0322871522283528,2.116613041120578,1.9929263566671607,0.8577143236786465,1.0050443763512622,2.0699899780785183,2.075304797504256,1.9531531429749556,-0.1061970675774657,0.68353307397685,0.16988948970070897,0.055766940071486804,0.3196854200783631,-0.0580577373535162,0.6314175251827471
2018-07-08,1.7385270470664782,1.6155733072667762,1.8892340280673854,-1.465774156389456,-0.9588970907017562,1.6435721897181421,1.5893618753692673,1.711173622671787,-0.7874506972663956,-0.8090476365701912,1.7311856562937118,1.498962972660744,1.8322023930863285,-1.8506470911850539,-0.6201331684883715,1.6421143573245944,1.519210208792419,1.7674441858237901,-1.5110711110250128,-0.5850259468812798,0.609305501767949,0.0059718809557698285,0.18160256542721848,-0.05412621624457459,-1.4870162584212057
2018-07-15,1.2906581767263623,1.1903497297670995,1.2970042807432194,-0.6310248647919928,-0.01177440304760795,1.2800019716141122,1.2939329452987762,1.2825293869179542,-0.3478795337876806,-0.1824557346114335,1.275196628411542,1.145745803960654,1.3542344170687757,-1.1738219182320317,-0.3328299226496102,1.3065221083697196,1.330516550000318,1.2987654706927623,-0.360653815612115,-0.2509906726103734,0.798019316008118,2.561138641277791,-0.3198391295769449,2.561978465342119,-0.12578558294714395
2018-07-22,1.4616012617937522,1.3940824414578947,1.4897851964594504,-0.6834221742550339,0.476413382763248,1.3749682900279647,1.3172057498493974,1.390958679049603,-0.3278963002237768,0.3208966527799641,1.2967463849474437,1.3730354354346437,1.0586638963263613,1.3107027662892143,-1.4469666325112547,1.3250735629199477,1.3948717782754019,1.1395072802654898,1.2772474416394655,-1.4968622968349483,-0.9461994560120116,-0.5536992836414193,-0.9522624878600975,-0.3410088962302474,0.9990452480379918
2018-07-29,0.8938501070964984,0.8665379983639304,0.8678067932615227,-0.14812202066679653,0.33030036763923626,1.0666154994493369,1.2281957601475717,0.8504305196069172,1.8702476564948614,1.3774645358058326,0.8983707929948089,0.8905601176397346,0.8431165698017545,0.08677898958964979,0.5237711989019096,1.1232855279349783,1.2728126316458315,0.9997833153614378,1.3661312720914132,1.3026410355703932,0.8274632243336891,0.4740892291617581,0.7940554973123679,0.3527949223081607,0.13758867996734223
2018-08-05,1.2596336393670549,1.1509639683407866,1.2883758968411154,-1.0844927287363433,-1.0168643477608172,1.1516613877811563,1.0715559714666887,1.251308404604997,-0.8771535737089032,-1.1250152163731657,1.2782557079360763,1.1269628587084333,1.3497865831490425,-1.3230438907279718,-0.8457662664031802,1.1251837642929636,1.0935650160076995,1.2458151410875071,-0.6188648390919514,-0.855122272411535,-2.120890026443553,-1.4353074147127558,-2.7628180119460595,-0.9485726688258207,-1.1120088298228628
2018-08-12,1.1701086886183338,1.364128027032521,1.0308373881954611,1.9040404752288937,1.570848123041559,1.2473301252563953,1.369671338728303,0.9422885640725748,2.0036138251208424,1.5463674962051863,1.308645991000578,1.5759313455834092,1.0907146476450118,1.875200599393882,1.5577130631044493,1.3517047227646042,1.4968991186504261,1.147011820807193,1.7418242217709479,1.4711883866896618,-1.3376076759320352,-1.093105207777229,-1.593080706496434,-0.8289503921376269,-0.023309273836680435
2018-08-19,1.4760826532932843,1.4507444066267794,1.398112172483302,0.2539311564226546,-1.6470524248755305,1.360313071408498,1.4023297125731364,1.4182646309471532,0.17710129742897454,-1.7225717478112035,1.5170879624705145,1.4260439850445146,1.5248775251001356,-0.2513375521686287,-1.372802124105942,1.351963654772662,1.233175062658944,1.5530048268534542,-1.0630448487652993,-1.1195673416653296,-1.7496462633327294,-1.3578544090259383,-2.5212779646355172,-0.7577348095932934,-1.480496838098734
2018-08-26,1.2747439332583952,1.1514388754787463,1.2482820208405674,-0.6300922147613192,0.12652852076735763,1.2078991274909472,1.0409775244414123,1.23710641406938,-0.5466498749183815,0.15128162691347535,1.3380239343775064,1.2669414434457966,1.2890884663307252,-0.030822183279448582,0.33607494208689714,1.2825560678633832,1.0690812088632335,1.3470303361021243,-1.00648815561476,0.05343638680925827,-1.2812051071861443,-0.8150121392413127,-1.1612933950056026,-0.5692518259501255,0.003799727209165894
2018-09-02,0.9382885025127191,0.8398452704065105,0.9280981272352631,-0.7270959491666495,-0.6896205911270122,0.9559759804804652,0.7665327401665066,1.1397242642108634,-1.3563663190490813,-0.8909803303313124,0.9169395152755043,0.8087915715003001,0.9968387144941878,-0.7238605691449276,-0.5609554382678028,0.8484800990511921,0.8765483361711214,0.9350958205610709,-0.4593693889379143,-0.6212398264277288,-1.118230611405081,-1.0690244616098816,-0.8848119388241632,-0.9807002418901124,-0.6568587733702034
2018-09-09,0.8442062635886595,0.6919425710319133,0.86758541466173,-0.8739869381795636,-0.6939596670096667,0.7970890106958172,0.6942835374709324,0.9928696672138335,-1.0314765047328966,-0.9675509276335287,0.8056806941004967,0.6396914454229796,0.7295374900425539,-0.33751568957055006,-1.2055146681238962,0.7302400180275106,0.6196382436148326,0.7041770733344116,-0.4309277505568388,-0.9910209158791529,-1.2395580152472547,-1.0266020015102584,-1.0054236803294376,-0.895641395307985,-0.5161432260493115
2018-09-16,0.24442080951241918,0.3365657131299675,0.2192802044743654,0.25553067379565364,-0.49275193460580663,0.2280988070694419,0.12911549713527778,0.37156308601744725,-0.4810877524922274,-0.8434759047087502,0.23097528158734812,-0.029505428021934097,0.2241756207198234,-0.47823973904202477,-0.47069675385453,0.2658304005597139,0.39549320425984197,0.3534121270879515,-0.0217423282915431,-0.8790967890168582,-0.22539465200922654,0.36057798490648846,-0.03482319225032379,0.45568990987429087,1.6948664698804072
2018-09-23,-0.9061588539833717,-0.6314324346293398,-0.7960000442091253,0.3711230597497068,-1.1372000937000353,-0.935479430539052,-1.0059160471491289,-0.7007334525564413,-0.38811362017518825,-0.22162822042227423,-0.8204869564400288,-1.026220365976116,-0.5191061697260062,-0.9430226109673627,0.06596813394875944,-1.1114390791269002,-0.6748407985276792,-0.9024936288051272,0.5060683831443253,0.8384023218238044,-0.11318378046630094,-0.19870349578656807,-0.05174342174594312,-0.22391251693541306,0.3742944322527906
2018-09-30,-1.3612784346583882,-0.7366269456814318,-1.7318063415074378,2.191849096485381,-1.7359975643827223,-1.601967034938845,-0.9975922267884315,-1.6121464610004632,1.2130016722357164,-1.522409645912932,-1.445246276389058,-1.0163921921031855,-1.6020343225941576,0.9040341856646811,-1.11724289922212,-1.6850339807162278,-1.6823683907026188,-1.5058381694872678,-0.07763732694404973,-1.111029825740614,-0.2976782985622007,-0.4098532577625436,-0.2835386369820944,-0.4069942622786132,-0.10136872236626489
2018-10-07,-1.3170458186226692,-1.379975212724014,-1.706248515317904,1.2667783670966264,-0.46105688183327564,-1.3759083163172652,-1.183687985560514,-1.90328498674579,1.769279581207052,-1.177618493303284,-1.4477827453320595,-0.9566160499224047,-1.9079539531832137,1.951321035958512,-1.3058276938077173,-1.5952310791713793,-1.3721115138838442,-1.9029409900552976,1.769973336545492,-1.461852287937358,1.3445837986218776,0.4862144681479285,1.2827334693026546,0.20054136087574037,1.4445582066363871
2018-10-14,-1.4412090711110601,-1.274073927213905,-1.7878838988625783,1.9161871900532679,1.9167430749033085,-1.1777271668115843,-0.8122318881155312,-1.3466241024841579,1.3703796721880663,1.5700112813251665,-1.1222387342305178,-0.8640601115026394,-1.329469641523682,1.2547585180936647,1.725504169496194,-0.8807235994355713,-0.4132063158930771,-1.3020948079106092,1.9095039557808844,1.7888862315007006,0.15402482297687195,0.1922142197605645,0.4746392928428398,0.003591110713347463,0.8094578874814464
2018-10-21,0.4292082398333548,0.8281095839055073,0.07711399351587507,1.1995990645108114,0.900177803322527,0.7803175034263511,0.870973521924446,0.41049545396416226,0.2690225173464581,0.6102852129940478,0.19615492475534588,0.3598488029111787,0.26353979839710945,0.04294738614825,0.37714589562818357,0.4533709926192643,0.8655946024202292,0.137275986821273,0.861947163756926,0.51543593251402,1.1476346468900747,0.32469100645985194,1.9019573797043892,-0.8347102859135145,-0.23051322933115576
2018-10-28,1.69796378153227,2.042810105291583,1.1174130933744413,1.314241339919425,1.5470317527712067,2.000517619283208,2.2888292819547864,1.2913461498486614,1.1218736670471527,1.2512822795920848,1.4423875977567195,1.4261149150570909,1.2485567264575947,-0.2390988257080333,0.8300873113139077,1.8709526645935302,2.2370524794740896,1.4810314553278958,0.8979618742487387,0.6373033508588734,2.8532820404647112,2.7980674399727534,1.6780919717961311,2.8769162444567358,1.7909276005947516
2018-11-04,2.3040314487339173,2.3628370350204975,1.982628149951631,0.832818206301865,1.1598905962431698,2.328519410658472,2.3635039732664542,2.2999812294696693,-0.6839269101744486,0.5066960034942807,2.3186498647552005,2.4637920188325175,2.0443570042280617,0.611444503094448,1.1352737645588888,2.345619325009689,2.2700632146030917,2.2057846249428685,-0.538634260585284,0.5700328615580532,0.9641402597639109,1.3222257560256934,1.0608061281546133,1.2595562228059032,-1.795234885690766
2018-11-11,1.9474172301468604,1.8836524354029225,1.98712659029446,-0.7230783229922517,-0.7394574852857313,1.9176089052669403,2.0860827715067924,1.7869957881127099,0.4736532448594339,-0.985232241643439,1.9253859284020636,2.004968292655879,1.7197578249924421,0.8193348522022115,-0.7827573835094823,1.8253411442764176,1.7950600456785437,1.844554178982626,-0.9194426604395323,-0.5225901079251971,0.44109997492387626,-0.17310154169405526,1.2578476890313794,-0.7915366014130673,0.06706027360168995
2018-11-18,1.6479365063904527,1.582722464469653,1.7864096487249466,-1.3052618383720849,0.1693335026669178,1.6295459520189206,1.5969297332540444,1.651018546979693,-0.6298076214672447,0.37619676940089564,1.6994185342060242,1.6103238958945627,1.8161103626463047,-1.1346115983616007,0.24512131535523504,1.6303791132108576,1.563174123101165,1.6781241354529635,-1.2438974090052066,-0.0375165449285423,-0.5600568840756351,-0.1535044918292733,-2.0520664275600713,0.791621167279237,-1.4856835363941494
2018-11-25,1.4752895017181584,1.3598828945845687,1.6123966305379223,-1.645107344672219,-0.13138260167996724,1.4496965235620964,1.40135089134679,1.475891368824822,-0.7799618867021003,0.5542524159963834,1.44925853366059,1.3903847672826417,1.4482387933860796,-0.6178812992370191,0.6651743755271916,1.460510318923111,1.5146761788451792,1.458345054903835,-0.6384700305537405,0.5906458265747551,1.2047874778445207,1.1785375342318667,1.7657513480444655,0.5035119630322059,1.1850109551782178
2018-12-02,1.5473193892845774,1.7933492952894754,1.4978443877749388,0.6372621943974022,0.7806072759133824,1.6395937300385908,1.7189809275316656,1.521536866794989,0.4099862063015427,0.9097937035022389,1.5217187449390466,1.689820819866255,1.5301715812269343,0.44313473888831817,0.8385421961292139,1.563552174244576,1.7791711709413967,1.4089561392486483,1.0079567241308,0.7731694877737755,2.01428494601465,1.692191699663432,1.4614581458709193,1.3628632052142742,-1.900436318504707
2018-12-09,1.3159684761394246,1.3798800035863634,1.1989556987729189,0.41966588157528867,-1.4207535584422968,1.2503458029187178,1.392680658843779,1.0811600860649528,1.2884768090614007,-1.6486863405347525,1.2492857901111303,1.3283632281837723,1.2081298104570652,0.42314225218343304,-1.4113285926633996,1.143063044571521,1.2483723498026256,1.1136225003052496,0.20698587121342252,-1.4314658393772317,0.8461849888393526,1.4626359807332427,1.0172429380293535,1.3147954789293899,0.12636641690967784
2018-12-16,0.6579550825157036,0.6546576951548037,0.6137902369729414,-0.04650058459594169,-0.4448505004262927,0.719042369467321,0.6617116868274743,0.7786710215773087,-0.8045810091737307,0.04113701906399651,0.5591283577478813,0.44935966946949557,0.6083240262712044,-0.9408017197110407,0.34499700438640396,0.5055200020517393,0.4911619877991863,0.47522701193082506,-0.11835444368376422,0.11480417264980448,1.6265071494366004,2.3780368743692564,0.7596979031999038,2.5412697841663325,2.0715199968316425
2018-12-23,0.011538428831743587,0.08823313051612075,-0.2355693486473118,1.4099680119830713,-0.4926469402041265,0.06597138384407027,0.020931902422264007,0.2226147164828283,-1.0311718973994464,-0.3651786327317954,-0.3153936049780711,-0.21296288767935623,-0.24851462309347122,0.3036786483483767,0.8749417214522064,-0.08194343362481661,-0.13925454643183063,-0.3173342433190594,0.8642477593427178,1.1854503739546907,-0.6811003352442755,-0.7504449733658368,-0.8633350764211496,-0.5745211336225818,0.24857731114606393
2018-12-30,-0.17321198001035068,-0.22363759137288924,-0.2733451684183578,0.30344583214463805,-0.2899305406296694,-0.11732666733371748,-0.10253270766787109,-0.0642203200576897,-0.12876455599593345,0.31818298431070285,-0.21867293693434003,-0.05791288181331824,-0.2165750274994844,0.8332859752515727,0.3541714466498886,-0.1411833581377095,-0.2677042287946349,-0.293921806235102,0.27874207539529283,-0.3744927687123861,0.11776298533965818,0.47179696744083477,0.29613425513179276,0.4446397084117574,-0.0052040959549823395
2019-01-06,0.3739245646039413,0.30970258139162593,0.4442443600808692,-0.6422850229666076,0.5366547465825252,0.3483941911065567,0.2660791844447526,0.41164593310765846,-0.6842249771508091,0.44373022158850184,0.44782809886896807,0.536352858372686,0.497906737525006,0.022257523540904857,0.6464196183854117,0.4660714451469788,0.43971791491023615,0.48434345034597376,-0.43000732374560663,0.49112335180738426,-1.043799096985171,-1.1075162181981437,-0.5101907716490959,-1.114814783274692,-0.6717072570026483
2019-01-13,1.0605184482124035,1.1410463193486549,0.9848699192752407,-0.039781507050493145,0.8989324905375654,1.1003726135119125,1.0549157168023948,0.8483200061673026,0.6874924577961405,1.0650330638655863,1.2079431556985059,1.2092532910829799,1.1190600088552247,0.4072602086213683,0.8424379654441778,1.2525786157214625,1.1968064306017703,0.9731363319339322,0.31940857584209836,1.003949286705354,-0.7228135244361555,-0.7375579137591676,-1.029825337362917,-0.4968510594643147,0.3945073625092247
2019-01-20,1.5616073771929344,1.192491323197101,1.6541284261676723,-1.7395120525106298,-0.4856621463977241,1.5470857326420613,1.477743828578041,1.8093168335840137,-1.0045013564731236,0.11016463406439586,1.5308682444485127,1.328251683510041,1.7666186802849113,-1.9062806743948417,-0.4406743308109223,1.6495839968165937,1.6027580619253452,1.6763888581854627,-0.7747649989491736,0.1726835538436444,-1.1374289392167154,-1.121231690484155,-0.348103170129011,-1.2078035191184517,-0.22631106601991716
2019-01-27,2.1725110624016626,2.4140032222298484,1.804745610368708,1.185888072308504,1.6002101634320924,2.2432335511575787,2.31338327586432,2.2289495742740852,1.2182874528772476,1.236736947260498,1.9802607596925972,1.9341514535952553,1.9942752379160744,-1.2510952246618017,-0.07344170124806132,2.1980625046586955,2.1895922865389563,1.9967017284434967,0.5421490006109813,0.348727390333231,-0.4133884497535845,0.41716192202362967,-0.5024898105031763,0.670317489146131,0.06342285207177521
2019-02-03,1.9454510499782651,1.6933732971927455,1.89647334023352,-0.9318078039924774,0.12864652136958155,1.8982936302173474,1.649615963092619,2.1218457198270957,-1.6328532064128927,-0.19740629265717638,1.8152097788393224,1.7894525429915618,1.8580629377883158,-1.3910795919968044,-0.24955066967837705,1.869013797729967,1.6156259193031357,1.858962298455499,-1.4935841559561578,-0.5979823254286044,-1.1237918405815734,-1.0841268460952234,-0.7052577206637518,-1.0351005217375835,-0.2291141211896327
2019-02-10,1.3739531443254882,1.3398722259680143,1.080675788549484,0.5459820184627988,-0.8170541152762659,1.4498902239411984,1.6608785243509203,1.3808393367032419,1.3239503418369267,-0.9220962753415317,1.2926989371043445,1.511908535521109,1.062284732689928,1.2507241900499928,-1.3123167467298373,1.2332611953835568,1.1605438776375878,1.106844515661873,-0.19941073305356335,-1.1124230024517396,-0.22289915908976493,-0.4054490518852793,-0.9735740426375149,-0.1257463064318532,0.7352656058240604
2019-02-17,1.1539919722522545,1.0203320214926574,1.1904502573426337,-0.8176164217264438,0.08290456655350711,1.1414368355672264,1.0765763289625607,1.2737502980626358,-0.638382811978453,0.2478126034044108,1.1671877467775693,1.2226979609919333,1.1359944200058456,-0.12540476130094896,-0.38912671664476006,1.1949772331455133,1.1017759610117484,1.226466230994789,-1.2804156310458394,-0.11233659044151814,-0.34732428219638656,-0.5476115096305012,0.1680189097351316,-0.6970056228310372,-0.9483942691846551
2019-02-24,1.0512933246654113,1.0154647226648161,1.0861086056839655,-0.6835173875135684,-0.9440609294240749,1.0212426888891466,0.979138114379444,1.060769966465832,-0.3154835003548822,-1.207350021555308,0.8812672692315145,0.887588012130945,0.7780910710791485,0.12210529589509718,-1.6453138988655531,0.8581488872468058,0.723618243238997,0.8776692306763756,-1.2689545875625836,-1.0399374708583438,0.1973809689173258,0.07035100158484656,0.7441346436221018,-0.12296246044913751,0.465469817660656
2019-03-03,0.7018783082748635,0.5719526675091053,0.8347159078364199,-1.2042727122299763,-0.20017615839123745,0.7115617000297415,0.5186543177855166,0.8072391169376175,-1.1714544323530995,0.24524344319764485,0.6993583887656802,0.7005635241074034,0.7459125961007692,-0.5433050140886504,0.001490799226914418,0.5989353727903507,0.5354733958628856,0.6903247972502569,-1.2221342116105482,-0.8132766329674168,-0.40923851290448043,-0.5341550741219804,-0.4254275565629403,-0.51403937430248,-0.2989327847626643
2019-03-10,0.9275580465680987,0.8949637555296214,0.6979286719688436,0.3488368677893719,1.2349105788871357,0.8797129313517748,0.7625378803494468,0.8610034526307694,-0.49072896777431413,0.47510641325774516,0.9863861429826546,1.0065537393072872,0.8409306942209331,0.42899581701044304,0.7876935415628755,0.9379509460497214,0.8639471266147167,0.9352795608105814,-1.0435013958108033,-0.23537703365035517,-0.24714537367921705,0.021844001294659108,-0.3311364384254289,0.09739276644574457,0.152397924469641
2019-03-17,0.6542086596586861,1.0312569031637289,0.5187420060498709,1.3961155376045322,0.6623834814431968,0.7965026249173224,1.1868760491085106,0.4362919990583291,2.4819279806560894,1.4460570701384612,0.6076039236929056,1.1430528072963961,0.5517035728693674,2.0713788434706344,1.8116788141795235,0.6767777632999078,0.970556195208279,0.4232578697876369,1.8727919780541777,1.608971484204103,1.2692364580027298,0.6208411994313346,2.156222693255978,-0.18755363643004516,-0.36640357171341625
2019-03-24,1.2088887837418216,0.9834860146594775,1.3403562269406042,-1.236370186881729,-0.5020731073427548,1.1158716763275665,0.9371013387948567,1.2288614898387418,-0.8201307394498409,-1.2200849384391117,1.169700341887404,1.126250187539529,1.2411362065985496,-0.6501427427117921,-1.039952912238976,1.088890950530754,1.0289803115115541,1.0166240044245554,-0.32716751529680604,-1.2906109845752576,-0.008547684898743179,-0.2242452176405311,-0.28728288083570025,-0.13456285305465213,-0.09843618083545123
2019-03-31,0.6972303155699667,0.4345033026193332,0.8052887213254458,-0.8147814805859158,-1.0604948058502137,0.5453840419342935,0.22156889606330588,0.7944651821892805,-1.1571363151664638,-0.7571919947369926,0.6358913780059687,0.3577289951613028,0.9054478248131879,-1.2999767343832176,-0.3979739794029834,0.6642111259406838,0.394696089933831,0.8101798844548723,-1.2299961732551898,-0.4387078782567837,-0.18848625777432695,-0.4733437783526978,0.5847517641105539,-0.7465219740122041,-1.197244422542672
2019-04-07,0.2916117602847869,0.17707420305309154,0.49693581360137157,-0.4997169055254073,-1.0756094570547068,-0.003478919950970351,-0.17661711864833146,0.253086690573298,-0.6124374615835351,-1.0368924829751902,0.295359653111209,0.10195641445268692,0.2851806186428143,-0.29929502746236275,-1.2439443111150412,0.11443258351439631,-0.22468863579364612,0.40756665958203897,-1.105546267311987,-0.5157244076485297,-1.1587142698617348,-1.1666034485621197,-0.08757756114170456,-1.1815997640564173,-0.5596802955855735
2019-04-14,-1.4134822078249671,-0.6393012764860173,-2.2260333451283176,1.9912290977868947,-2.329923677395392,-1.4868651559081583,-0.977783231863503,-1.8779580869479788,1.0014199166777813,-1.886840306429196,-1.959419622717785,-0.514053183261488,-2.204166717406509,2.081482273076912,-2.319736397318648,-1.9693632618480734,-0.86749628205841,-2.427811233090274,2.347514887516696,-1.939198779320853,-0.44860724077171643,-0.5440695399472926,-0.8824392330876722,-0.20590999681801944,1.0284901545765417
2019-04-21,-2.33648487381437,-2.5735944462310143,-1.6273871496280077,-0.2960159381677157,0.36755765079058045,-2.4430008341179703,-2.244918952098368,-1.9763999342389293,-0.1531419502424444,0.7811317097729374,-2.0791556291107898,-2.210287677572689,-2.026749723156193,0.7108622025089006,1.3101335843412953,-2.068794509440886,-2.1199831886774714,-1.9044685745234695,0.7373893765325736,1.5539741639396794,-0.6904388291913666,-0.5787039872775444,-0.876181375832145,-0.21968891877509764,-1.0553365259890897
2019-04-28,-1.5277902169625597,-1.4387362620417519,-1.2129784547384266,0.2596191223380903,0.4843134382509877,-1.1817956338678373,-0.924724619850773,-1.2497978543925692,0.5359596898457774,0.8532205349850546,-1.3285110737567682,-1.4704952249120697,-1.0228896409520094,-0.05935748219822643,0.7023128888531863,-1.2015928012388755,-0.9308972630218236,-1.250381488822611,1.013458141272388,1.5903415775468008,-0.26145239430730305,-0.17004686761983087,-0.14260478283635664,-0.11059209681118531,-0.634205920329813
