Date,MMSIStock_Open_average,MMSIStock_Open_max,MMSIStock_Open_min,MMSIStock_Open_volatility,MMSIStock_Open_change,MMSIStock_High_average,MMSIStock_High_max,MMSIStock_High_min,MMSIStock_High_volatility,MMSIStock_High_change,MMSIStock_Low_average,MMSIStock_Low_max,MMSIStock_Low_min,MMSIStock_Low_volatility,MMSIStock_Low_change,MMSIStock_Close_average,MMSIStock_Close_max,MMSIStock_Close_min,MMSIStock_Close_volatility,MMSIStock_Close_change,MMSIStock_Volume_average,MMSIStock_Volume_max,MMSIStock_Volume_min,MMSIStock_Volume_volatility,MMSIStock_Volume_change
2018-09-09,1.7972676282321651,1.5886003901902577,1.6452420573471078,-0.13106505872106233,-0.43767078653261954,1.8305177127775476,1.6778258638554444,1.9346935692909635,-0.14626313211054218,0.1473239087235047,1.793658877136846,1.8029893119409979,1.6948465260788823,0.08053893028503728,0.9014537334297046,1.8096996111504697,1.8951148232046087,1.762612655244018,1.08689188287583,1.1854809394718213,-0.09649745566748019,-0.10495756966523369,-0.07814512379733797,-0.10424621432868983,-1.767998092153518
2018-09-16,1.606890281835518,1.5370097477012676,1.5847391518285598,-0.35447925600586555,-1.8090191519213281,1.5202784664793232,1.4028317079693016,1.616400310563606,-0.2410760990895236,-1.765315861482108,1.488543966944811,1.2485507865971026,1.4990384278242852,-1.1537917016101067,-0.32306923796466125,1.499187382076448,1.3466515086969397,1.6735771282232608,-1.278414681620469,-0.16411074646627205,-0.009049246053797663,0.15034687676575026,-0.2001507749682882,0.18877487959679728,2.8419730531725174
2018-09-23,1.3276557707842884,1.1194551519708933,1.2378865099619571,-0.4726645520235732,-1.1237698084034538,1.3131791137974034,1.0112568832682407,1.395166546068148,-0.7029788586059806,-0.4998384673864684,1.3405985547780714,1.2015474968903592,1.3291843417441869,-0.7596077686725664,-1.0547685837424143,1.3518970239291819,1.2857762917757598,1.3888035245644157,-0.5530395443101667,-0.4579091003675712,-0.11949095648373242,-0.14400964327599666,0.0036195342342792863,-0.15738079229440038,0.6829323077928686
2018-09-30,1.9820863188046147,2.012386980894688,1.3427406499343584,1.0433901855994183,1.8894868242277205,2.0403571609753293,1.9286476460904034,1.5960763545654002,1.2450810705307511,1.5664940458541399,1.9129020233630976,1.9747480574432075,1.3511442804738953,1.1167064021199706,1.408653134079902,2.009013949152807,2.1004518171198816,1.6109040818836466,1.9841145878894881,1.3883014562584015,0.9302682404146906,0.05266569488006308,2.1895370647719115,-0.24774625020611543,0.7559256922230785
2018-10-07,1.3007996491925615,1.5016527632784127,1.2207068108294588,0.411251974536531,-2.238711506448657,1.2978927316137068,1.3967492078582986,1.270380434626359,0.7271541938330243,-1.9210016889030912,1.0995152547902067,1.2315636992824774,1.0276194217027153,0.2483117155561639,-1.8683663263823067,1.066981204850146,1.2902850363398293,1.0877387078965493,0.9677594639630888,-1.562294162201927,0.5102712178327116,0.14335715613416872,1.2191894994783814,-0.021397941236515085,0.2442564466350214
2018-10-14,1.205572829371807,1.1635253816573032,1.1022919055926652,-0.037140526321450686,0.9210427590340707,1.2818018869440673,1.116717807914347,1.1348800792857956,0.29222616725671813,0.9633670200668186,1.2012379347926176,1.2441111579729278,1.0628165424139457,0.16875654067871418,0.4397145301378172,1.262940657715495,1.3031858478331744,1.2026586381934206,0.68852004087732,-0.0819606869977954,-0.3562065590748798,-0.37529400224771065,-0.07674405055767754,-0.3953048465480518,0.0899313473782677
2018-10-21,0.49709424320983164,0.6001459141931306,0.5844464688359106,0.002233789162467151,-1.4150822637584783,0.5011886597132963,0.5517952122829536,0.39567323523948167,0.7916766399837785,-1.7039449392944546,0.3111719367474528,0.6024031578503516,-0.34950959231275697,1.960026007684939,-2.507367711322089,0.36502225507990665,0.4191706453510689,-0.053203068212656295,1.5021178287630312,-2.1713960670522567,1.7009506905039833,2.2649267368431647,0.8059384002194587,2.378053416645577,2.3648213625228873
2018-10-28,-0.45654152551550325,-0.5541418142201444,-0.35270185659680964,-0.4623355200700034,-0.15725047504558662,-0.2733708974220809,-0.35068580000837885,-0.40593786013673844,-0.08757076597390007,-0.1972007423372986,-0.6125525263244714,-0.7041723633217843,-0.3369046116767818,-0.5953297412491244,-0.16549353316405857,-0.568877906741052,-0.45403653520605664,-0.6743080227518348,0.28980053423021784,0.13824501214599993,1.0054006780982476,0.5745419651059505,1.3304368578591006,0.0724343729992932,-1.5465667885949639
2018-11-04,-0.12149762270627998,-0.15352513619723746,-0.13791206877611045,-0.14326645466115115,0.5058383443209741,-0.16335510146644686,-0.2162989809273389,-0.07971380611375278,-0.43653242615255644,0.06440801026943054,-0.251537759373704,-0.051948216122484285,-0.10155659962680046,0.06466820598659755,-0.22557573200432768,-0.17360410716660604,-0.0834742934534182,-0.006073969284801828,-0.20489458273666972,-0.35120721797343313,-0.7995939307300897,-0.927623914177221,-0.9378388943507291,-0.7295391790935511,-0.3821849398430701
2018-11-11,-1.0154342581772866,-0.9537045962216776,-1.065063076565729,-0.5908100330719022,-0.17371941022056803,-0.9132253905466393,-0.414821990597371,-1.040905900682028,0.8790484558953024,0.6997652295439174,-1.030752325355534,-0.897295075434499,-0.7315024895380624,-0.47838648637445824,0.5177291013720217,-0.8966233825239303,-0.23694822730760032,-0.8827077416951722,0.9834136302936525,1.2376746805152243,-0.39117313438770746,-0.4352357098635507,0.02600722022916639,-0.5607488737726363,0.35205452877771
2018-11-18,-0.9504634038736537,-0.6993978730528932,-1.054429426687017,0.07736467732680954,-1.1274551223347544,-0.8141001908309408,-0.5894434158855528,-0.6623653244045095,-0.18474207632887668,-1.0856795641130417,-1.0267301132381497,-1.204793614085669,-0.9052124888612672,-0.6996917082888772,-0.41036786362211486,-1.075611742311054,-1.4155943138057914,-0.7310917571595089,-1.608051790128282,-0.39585819749307916,-1.2952606855009179,-0.909375921740301,-1.5774933731956933,-0.3060274838815401,-1.2675750472180125
2018-11-25,-0.5406543961936657,0.08202337625298957,-1.1403388174005795,1.9469390342143287,1.4587284408900603,-0.3442641580338717,0.22894052280143745,-0.9032289013257371,1.7535772472021414,1.2570443247012273,-0.3642687333192089,0.331912277207333,-0.638911633415733,1.2065894547138338,1.2293333214091602,-0.17702517617686456,0.42175656818442014,-0.7703364403064797,1.6610955160287302,1.5852086434817316,-0.9031332069206492,-0.8751044602430484,-0.6413043843995516,-0.7446545379636,0.3922225955140235
2018-12-02,0.4972207583527744,0.7357591218821415,0.4222019906963935,0.8429769048414427,-1.3319126978410178,0.3027948450845308,0.5030943811707752,0.07951522995231085,0.7799419906368963,-1.4688322623220071,-0.0003424571249946365,0.47557136479882123,-0.29117927984749725,0.9599199170398148,-1.432445212055551,0.0037563623088337898,0.2903425190819154,-0.4247277570879579,0.9638643095465325,-1.6930166462455736,-0.4321732841288445,-0.7087416788778674,-0.2618859775983357,-0.7459951099108394,0.16135699832857553
2018-12-09,-1.0623497821397259,-1.228346749253039,-1.3370906080712834,-0.45240433470077396,-0.5397502504711307,-1.2716828580959036,-1.3834793432710082,-1.5698693311232361,-0.15257708406986137,-0.5806132361124164,-1.140309985122481,-1.1325450815002922,-1.3103427219470942,0.009452362545514908,-0.4738028544598276,-1.3849565593283448,-1.4924168889954166,-1.6353618996750374,-0.23065893210942892,-0.9242838553195633,-1.0369129680861116,-1.1300330761280142,-0.6357533817890715,-1.0943091249276005,-0.7686659253420356
2018-12-16,-2.3460801647234257,-1.9511824438695111,-2.6582590079014623,1.7110336066059748,-1.6330988756946396,-2.436804615725374,-1.96320590532764,-2.747045131889524,2.354379524634132,-1.9446184015944987,-2.4932061027655252,-2.2407679513871495,-2.656941385384304,0.9801558729888623,-1.1355012983268844,-2.5086176726090637,-2.2942115216334806,-2.6250179786788275,0.5240098830272414,-1.1706388688013543,0.3102246935856777,0.2992527814314565,0.4691518490438295,0.13732847386870178,0.37324070322298764
2018-12-23,-2.103753288101905,-1.9349088469468818,-2.0713865526819903,0.6268467199290575,1.4939567950635764,-2.022457979202835,-2.123253886381868,-2.1045915651173117,0.8137736691096084,1.4029868131514596,-2.0599561043188466,-1.9498104792306934,-2.0907283378061483,0.6000642480927946,1.3852396617218805,-1.801397621324826,-1.6999248352678193,-2.088146336181787,1.3550586232221178,1.4687587787331438,-0.5759797548016915,-0.8517783141453721,-0.4286863033394645,-0.9017497597480917,0.13303993206827885
2018-12-30,-1.4247854994267701,-1.3841452717920457,-1.5726358582205733,1.1868017058914997,-1.1890281161906033,-1.4999441898992192,-1.5388560790126236,-1.4584887257112238,0.5357784876377752,-1.004991076102456,-1.4641573324690074,-1.3165122154148228,-1.4614366727562762,0.7329351989064591,-1.0319677357695056,-1.5790282278437966,-1.2670568587393296,-1.5634493784703936,1.3086959078861768,-1.228832735607337,0.08653316542428281,-0.26172620807412417,0.08090024391493592,-0.3734862749056551,0.10345960088830285
2019-01-06,-1.4881281440595966,-1.5193094266997296,-1.264870712097646,-0.3485953420977042,1.0785042725873062,-1.492584172780631,-1.774814116368833,-1.2866293340184904,-0.944122657047216,0.707381822354875,-1.394888738647765,-1.5314435157509936,-1.2823264495239772,-0.5075083677625318,0.9556095481118297,-1.3748954333120924,-1.4701913843640972,-1.2051518773887613,-0.4795317204676202,0.5845108045474751,0.2502184961601635,-0.038241157077415246,0.27325040193677175,-0.1589150414798364,-1.0996800227383938
2019-01-13,-1.129160122561345,-1.326000816914205,-0.867484289639655,-1.1581629410167449,0.24246668639929325,-1.175916210098613,-1.4928128029558132,-0.9167901417482097,-1.4008544910779546,0.28547600047847554,-0.9689038304083,-1.3409464537116957,-0.6539027450862762,-1.657829197932019,0.1918657378806722,-1.0815347002579812,-1.38087248630069,-0.7797138883175779,-1.4743176370460158,0.30453294639973894,0.1150373196108562,-0.11417194297273466,-0.40572708409475966,0.02473821872362129,0.5004904738871092
2019-01-20,-0.7712620757824369,-1.030698848673887,-0.47413632151680535,-1.4188392739123077,0.4726332261666511,-0.800027564325458,-1.0796860157528518,-0.542893711282495,-1.2943174790471303,0.17802689688645512,-0.5917209242318169,-0.7664844204298012,-0.4011541639274688,-0.9272115655150538,0.5021634494867891,-0.7083077441264688,-0.9656943484429569,-0.3973313210705866,-1.3141538556536363,0.22728544798933187,-0.9155193872156127,0.28818749640444086,-1.3398954717401266,1.669107119881401,-1.5394498454705123
2019-01-27,-0.5009368934450213,-0.40988382737848916,-0.38065920089866784,-0.06114349872045072,0.8536129137213592,-0.5120304200696277,-0.4205584105507736,-0.5174642176249501,0.23497788284705956,0.9381211126144045,-0.3500058905342913,-0.21143528076962645,-0.36221827920195465,0.3927388123775915,0.9964929812041795,-0.3694371522459896,-0.3398767978698624,-0.4013355799792654,0.13699891173015732,0.8016512516724691,-0.8285005266813611,-1.0078572455373396,-0.4081914281001241,-0.9060712168054365,0.3049478796138936
2019-02-03,0.1034333862809822,-0.22901638287377213,0.22776001718568945,-1.1259650894841435,-0.22447433733557035,-0.02481778631570078,-0.3078179648287545,0.15283279880801995,-1.0707973383762577,-0.1757097744157925,0.22212398825587343,-0.07895600356304985,0.3282597640688786,-0.961127285273962,-0.3595678359591549,0.09885320891209723,-0.21894791443451544,0.313757218294805,-1.0988272778581878,-0.2597669345996312,-1.6800778369189187,-1.39617239570942,-1.4020079656742883,-0.6134390029166599,-0.8493900125021167
2019-02-10,0.5841548260071731,0.4727087865929609,0.5099116387212173,-0.0545535390126545,0.9955769132233815,0.5896538673714687,0.5341532400841564,0.7476987495268332,-0.43985810468020087,0.7825988626291538,0.7776067201669691,0.7432513728823628,0.7624259872813771,0.025744967603895007,0.9193443325057253,0.794490200133659,0.7471543489853336,0.9980031373122966,-0.5136311275925223,0.5549195577750031,-0.9283857677388894,-1.5629536440567706,-0.12495033686207255,-1.7868371887402068,0.24078115992630486
2019-02-17,1.206245579212,0.9443865869925175,1.4738375172731322,-1.3237428762034753,0.15713354218550105,1.1800893083591497,0.8600988463727275,1.418173821055117,-1.211753703591483,-0.07853241411213015,1.3127091781345006,0.8976826307290496,1.6060296088559387,-1.6829639031207886,-0.10414736287032178,1.279230828023789,1.055775348419265,1.5110272953175374,-1.0290351922586063,-0.2048822329421291,-0.798090460621187,-1.0366217750463051,-0.7143429422585185,-0.8691230877945787,0.5755635428916945
2019-02-24,0.8493166387671855,1.3156288004974503,0.32826057597473013,1.99481647673374,-1.3184960780623403,0.9705525770544753,1.5529167828991581,0.42994856583275254,2.0075664614161606,-0.5132656605902087,0.5156508268227101,0.9493094980355176,0.1347308383145543,1.5866491282649704,-1.1687009477519161,0.6072733203631951,0.7828404772242906,0.4333313018752418,0.6466783809067262,-0.34022194901534214,2.380193782304254,2.4976946487896043,1.9061247153773304,2.356283429414666,1.0217406958512492
2019-03-03,0.5715854029038615,0.4980747180364705,0.6702996986743516,-0.3553658000686019,-0.16162710445012105,0.5421511618010814,0.27945925295165386,0.7225685837152384,-0.6493556002753188,-0.09930202693202553,0.5055622180397349,0.4087126404248309,0.5896776239362223,-0.4492108190369887,0.4257840288910309,0.5491402475319322,0.344667315195268,0.6395731120892479,-0.750082921913327,0.2390595536669178,1.2796144956761433,1.2942773951882547,1.7967667299540053,0.7680622839104796,-0.003175115004158073
2019-03-10,1.3933513099011492,1.4219624593048736,1.1324577104448963,0.4740826591484256,1.1731024815463211,1.4344993844529699,1.2132683700485187,1.2210646260720568,0.008577790022488225,0.9786535373964691,1.5228546987296838,1.5492410150904563,1.196839821918253,0.3866795426223323,1.0225862213294066,1.5830900766575244,1.5643495481491347,1.3265693137259864,-0.051659740483890375,0.7826024466632145,0.6608879778830192,1.3216117009323505,0.573513556800384,1.50530428584945,2.0464569133095383
2019-03-17,1.370848928366644,1.2297638729517348,1.5550625955212871,-0.6709542134382994,-0.35847145151429594,1.3455437069801748,0.9971912533830992,1.5607414061070561,-1.0057372318139237,-0.48796690422601724,1.320113419733951,1.081397290705635,1.4697948373528373,-1.0338731289241625,-0.5471135828196905,1.2988050041566337,1.2978414078606304,1.2272379263936177,-0.26733735639290396,-0.878466864876882,-0.16462138735546264,0.3035010820694096,0.07245862844111448,0.372665179464807,-1.4201492749154718
2019-03-24,1.1219860962502248,0.9286731693215886,1.0897511952339445,-0.2793161135651614,0.7185441809567217,1.1899684529744217,1.0945277672830172,1.3347953266466184,-0.36898631811611654,0.6844916675591909,1.1967841884835733,1.1684965406811638,1.151704597231677,-0.10916316384394985,0.6825177474801616,1.2884318139206403,1.3849889929895036,1.3913526956187574,-0.2894804352629125,0.7119817009054755,0.19009717441108614,0.962432665477584,0.27801883131767113,1.1566200582233477,1.5979886875108698
2019-03-31,1.387944467121046,1.3087559972757554,1.4661231419065386,-0.11459976478757411,-0.9911597504353197,1.3027381320257427,1.2131259825174632,1.2466071316918845,0.14027970792183617,-1.1597222455011684,1.3480042273892043,1.276849313950982,1.4294141223059644,-0.37767891654750696,-0.8981125141306413,1.2947266777655437,1.191310173084179,1.314973458229644,-0.4183013645900263,-0.9031698636932335,-0.6160232380584574,-0.4497371673037091,-0.7656462026456381,-0.21086979712675524,-0.9317281721672291
2019-04-07,1.2836348240544404,1.1962585464631956,1.4857080057373395,-0.40927846739786755,0.47948995331010663,1.2783292280991,1.0669064403967292,1.292844579500101,-0.26026311798394774,0.7627839104763803,1.3609244672042211,1.348667093878237,1.3725783465679402,-0.04886106529438738,0.6479589106270994,1.353036811136534,1.2376076438609163,1.3678485767865463,-0.3186488271613769,0.47893262278271753,-0.7844881211755492,-0.9393440127975811,-0.6119375140869301,-0.9778379561800067,-0.17562268619592117
2019-04-14,1.0718810070372986,1.1206730321637097,0.3070548176555793,1.4728649263047489,-1.7321533860516578,1.0604775753444173,1.169351060524808,0.3846422630987933,1.3121532946555738,-2.0333106349561607,0.7130970005165441,1.2941377711158915,0.05779803848150093,1.9155241507905947,-2.1017420323754017,0.6142290371706914,1.110682614829164,0.061854267731736905,2.4116619842737417,-2.4484086825693567,1.3404930495114487,0.6432503697078041,0.33429921162585774,0.7122788101092881,1.1407737435042533
2019-04-21,-0.784395836547446,-0.10889735597394626,-1.2162200832953092,1.588467114512764,-1.0935297581049843,-0.7426899602502808,-0.31345373984747077,-1.2048380839201953,1.2140523457903813,-1.3215898088454303,-1.2264365055025122,-1.0308373679611487,-1.6157822004151834,1.251321098525837,-1.1870001580558114,-1.0305609995634681,-0.3919851222605556,-1.3186234935417156,1.8302661133004852,-1.2025433962495595,2.055128091015782,1.9390990700873176,1.20491402513882,2.0954847399871985,0.4244333961046966
2019-04-28,-1.6192346175445926,-1.602844433087642,-1.2582677263793993,-0.2936484578342399,0.947594648603983,-1.5253826573325568,-1.3959818552710728,-1.2799267977491278,-0.11455832944837673,1.1717359345113754,-1.4646341091635589,-1.1722932960133312,-1.3564665786513732,0.6975832177708093,1.35141846414318,-1.3292680055704535,-1.1339798805908872,-1.4033555505018445,0.7395586052642451,1.1855549774850664,0.12881331513062888,0.1810753168439619,-0.10601911459628549,0.28249868082195,-0.8874468528125921
