Date,MOGaStock_Open_average,MOGaStock_Open_max,MOGaStock_Open_min,MOGaStock_Open_volatility,MOGaStock_Open_change,MOGaStock_High_average,MOGaStock_High_max,MOGaStock_High_min,MOGaStock_High_volatility,MOGaStock_High_change,MOGaStock_Low_average,MOGaStock_Low_max,MOGaStock_Low_min,MOGaStock_Low_volatility,MOGaStock_Low_change,MOGaStock_Close_average,MOGaStock_Close_max,MOGaStock_Close_min,MOGaStock_Close_volatility,MOGaStock_Close_change,MOGaStock_Volume_average,MOGaStock_Volume_max,MOGaStock_Volume_min,MOGaStock_Volume_volatility,MOGaStock_Volume_change
2018-06-17,-2.0323121220536757,-1.5232316545324858,-2.2732534483961677,1.158651141833278,-1.2655294084739064,-2.1151459732705358,-1.1892253165131208,-2.6249949331245315,2.04204739392329,-1.8089635335871481,-1.918867823709185,-0.9384646661441088,-2.2398103781747905,1.8886361587568068,-1.7202330831267543,-2.1140771818954014,-0.9055205557899985,-2.2021784388965724,2.573128801657972,-2.034247558089647,1.172625280591308,0.8475689795084341,1.881986703761755,0.0601638388660951,0.6767235902935239
2018-06-24,-2.523553552322756,-2.6877800714280764,-2.1746287578489465,-1.1943837425442094,0.6157850346855459,-2.3607521930380195,-2.4922985765073014,-2.114132619143151,-0.579931641035567,0.9324579156849259,-2.1656902196214833,-2.4071664664780688,-2.0031057286196288,-0.5854771776906873,0.7503154587625772,-2.2040133964830697,-2.5469928568188784,-1.9190120276344722,-0.884228142421146,0.7768872361703768,0.11675862007707849,-0.2896391530527576,0.4886340108992092,-0.6158911008158304,-0.48897442874412766
2018-07-01,-1.7725321716718334,-1.960328190778077,-1.4880477261667326,-1.3556451407159127,0.32711797675898047,-1.869289199909937,-1.999905604264526,-1.5938509663166702,-0.9926297127507312,0.28063394750619536,-1.6747486729942092,-1.9072812690639966,-1.6618464178439083,-0.646351564549048,0.5330819211245431,-1.6990221107326622,-1.9685114252382319,-1.38322637493405,-1.4058368382512667,0.12976088202717792,-0.8021793653549254,-0.24197035385986698,-1.2453318088151495,0.41986348326762474,-1.2458982592701333
2018-07-08,-1.3805834092415257,-1.420037945549534,-1.1668391441634276,-0.9684935871707053,0.46458682213135116,-1.3765793401567854,-1.5868286217646737,-1.1858418998887936,-1.1301232313333598,0.3908903373037846,-1.2423535245570663,-1.4037255840026006,-1.0291184378643174,-1.0024642502807934,0.33084003866821654,-1.265779617620394,-1.4929569082287713,-1.170289446789138,-0.9841883498951889,0.22607510872979114,-0.9472456767442412,-1.0893906860053142,-0.44232571890171823,-1.0609406423585943,-0.43076788147695977
2018-07-15,-0.9456381256071005,-0.9580007252781676,-0.787624658097105,-0.6562429798444985,0.6849171390578336,-0.874483806255054,-0.625250967793435,-0.7917538768562401,0.161640349506325,1.1918298482734275,-0.746700671644518,-0.7432708065344575,-0.5690025636431425,-0.43955518125534077,0.8171184084088423,-0.6859604034208548,-0.4353069495118975,-0.711692566151001,0.3920216328977262,1.292120217985378,-0.8081769362595028,-0.3005809382157554,-0.9647306213183936,0.22102304222842925,0.2816795552653561
2018-07-22,-0.557902928726649,-0.3749515335353489,-0.5233296762611837,0.10810542583230476,-0.0012068462676984423,-0.4341243693065121,-0.2763992665047373,-0.5897107699631569,0.5156749237277305,0.09574968617167602,-1.0715697254196226,-0.948106138584762,-1.8559052594678653,2.1316792110357587,-1.7480505149833414,-0.9891805431251965,-0.5758009433974696,-1.7856291952893133,2.1472323990436304,-1.3283737686092298,0.27985840360964,0.9672544390991219,-0.5983222803004554,1.417077661633387,1.5805236763039316
2018-07-29,-1.9955027250139865,-1.8222801966552487,-2.178474503681407,0.6210330817905886,0.12900264564311503,-1.9448036145352137,-2.015867191759275,-1.8410868431946517,-0.8280271850406116,0.056883786001525195,-1.977850243710418,-2.017056500069111,-1.8146753633553612,-0.18099568621427262,0.6688125657499165,-1.9166276631451704,-1.8852990905191511,-1.9032689953058037,0.19387001892736141,0.8483627659638694,-0.14985779290412735,0.5376289027847174,-0.6283348450305493,0.8768000141339716,-0.2778514964488425
2018-08-05,-1.3766441976405268,-1.394124984268605,-1.3282836161657254,-0.3817906129724914,0.8782853299334379,-1.418051846843258,-1.4055031802311837,-1.3266160088325523,-0.4981185818265312,0.2606883231512454,-1.2499392050105576,-1.3291670037820056,-1.0590774711801536,-0.47598343763819334,0.5434876677241646,-1.2912334704112993,-1.3773883501314972,-1.0923486204990052,-0.5940526928539532,0.49988181154090394,-0.9153550122949483,-1.1794254733750218,-0.28593913151697453,-1.0881467644563791,-0.5743929211824451
2018-08-12,-0.9163609030619981,-0.9187504981878816,-0.8763305288111548,-0.3153838864200903,0.7975522082834542,-0.8679018478923388,-0.927040382722611,-0.9935189198665373,-0.13525528614508925,0.896870937633814,-0.7937801662213685,-0.894066718943858,-0.6692160172463619,-0.5197026786507223,0.6208303388647143,-0.7447412712326452,-0.7779548395727761,-0.6724644324011243,-0.28727742231758563,0.8832707551389751,-0.845803962659413,-1.067735555680535,-0.838895273119272,-0.7496257417225752,-0.6363832646310699
2018-08-19,0.14076997767757266,0.12697160214226633,0.08345419834693675,0.1329891658253141,0.8292885280714526,0.16907375162889418,0.0785630734984978,0.15146981063461085,-0.1252872679522007,0.22226113672130232,0.31483528019853607,0.15117774811793677,0.30168391747383666,-0.3261552791737284,0.571889134244934,0.2661596492902102,0.05579145460794737,0.39369068654292805,-0.6193830396611901,0.22900555479687126,0.08385264989213768,-0.36106874471530326,-0.1254127065715994,-0.31629250348576227,-0.5172728067447915
2018-08-26,0.5812144563279233,0.5869541905376493,0.38926278695442196,0.6367236689013763,-0.7527185640497058,0.547854346225226,0.6345987440559696,0.3020387053509279,0.9953816716839442,-0.7486838574243205,0.5810787156471697,0.43720421307585433,0.5766108101514202,-0.2502318536943334,-0.5760427291700925,0.5203260241314376,0.5241796748031018,0.5464106028642751,0.005665987628250575,-0.5188870575386046,-0.631876133511505,-0.7855620691024713,0.12685789128551705,-0.8385492209149155,-0.3058632999564087
2018-09-02,0.15167800705029424,-0.02593535292606827,0.4389765349290986,-0.9720884530976319,-0.1581860352249774,0.1092274798255975,-0.1930305014350779,0.4220220844465433,-1.0836771875969207,0.09279128505383304,0.040786798083645125,-0.10270313780519448,0.22630568807652643,-0.5874221352806112,0.1756368124500121,0.19041294407049017,-0.15892684245941796,0.5090874980435284,-0.971734279599385,0.29150496557326905,-0.5606065917696125,-0.5337558698823023,-0.46456217476363354,-0.3622338440247803,-0.6414922050046162
2018-09-09,0.6683252545362364,0.8029801452275717,0.5820777576602159,0.6033031680747597,0.7750231165947049,0.8687975472243221,1.1556255158648858,0.9387646988807561,0.9814795108786281,1.3534510970601756,0.9202249099366047,0.9956202824277554,0.9455192396203171,0.17736397027021952,0.8121395736955482,1.0756198073316061,1.3255190580118177,0.8576302128909188,0.7778072490649767,1.3806907998065532,-1.1363315460152652,-0.8920356831360085,-0.739164355994359,-0.556360640771912,0.5864372979063648
2018-09-16,2.036914736162472,1.8806853173059963,2.0753148521608438,-0.8070144222288896,0.36124574820614946,2.0327409518324706,1.7594506094345932,2.1015719108937523,0.3723188697797647,0.5529649641613118,2.0891170601696203,2.042847317741353,1.9314322719797394,0.15358040878813417,0.789099523247928,2.1042399144505795,1.7323523403329402,2.0310004248520315,-0.5851465228341476,0.2661726148665081,1.759346129474804,2.5306011549413414,-0.3838685486847926,2.497864010197824,2.3270913704939513
2018-09-23,1.9420172438114613,2.20850715597158,1.8090940682180616,1.839363927633737,2.0244459461822863,1.973378451248809,1.94002006769949,1.9563135760217933,1.2833986634056471,1.3729984746691808,1.9333236005113168,2.0316173966883744,1.8207767668715888,0.725815165475522,1.0647430767996513,2.0472429735249857,2.0969801528161707,1.7682477738202962,0.8189575201315737,0.8085446058635372,1.3014492783810194,0.3179108328021426,0.9002970224353661,0.18647585830649058,0.6353330228103627
2018-09-30,1.8409642933151587,1.6775918731420927,1.8726897630132493,-0.7329210582685369,-1.1392732782068582,1.7170927242462355,1.4653317513584274,1.9411565870646637,-0.7292176450522837,-1.061006631254872,1.7682212817012952,1.601992094740347,1.7898823562709834,-0.6623368997413976,-0.866593992805839,1.7231435271023066,1.636897828064836,1.6402882233770946,0.08184980138607342,-0.9449205540502065,-0.6885722035154164,-0.48371921534691026,0.050136365204631696,-0.4787700678950203,0.09150746752880683
2018-10-07,0.37232992354598304,0.8000102234652723,-0.6139329288912623,2.9638607772423535,-2.9439848483137,0.3280169472048525,0.6364662582064556,-0.45737382774198865,2.500393475902571,-2.6812641231392695,-0.012172101588754947,1.0077349157993385,-1.0934084925858094,3.014827719255947,-2.7288363128451074,-0.17504459572077646,0.7345847072113018,-1.0002201340088346,2.672504948477193,-2.69136884525327,1.9786007838613946,0.5998406701160811,1.8837388552475616,0.33538993488688273,0.8636466566216465
2018-10-14,-1.045070111522192,-0.9286415423579406,-1.0225334458098303,0.19792980110937766,0.5925419798623242,-0.9589354754279833,-0.9067283985716457,-1.043804289223594,0.036681029283603304,0.20923056588939343,-1.003538423144359,-0.9710106578799281,-0.9010975169558983,-0.07353352574872439,0.3685910033447369,-0.9381866262205193,-0.8572041286796392,-0.8971101370559672,0.09135774330363217,0.44932694437501614,0.5384777311413407,0.5797173060704546,0.2661984793413606,0.5444879840472338,-1.7762694349550732
2018-10-21,-1.1769411067251514,-1.0403352380836035,-1.2634691815941637,0.5763346890810619,-1.2297132750093391,-1.2037825576986838,-1.132416264646568,-1.3859345777799945,0.3614440456687806,-1.1985632957768628,-1.2615387389132175,-1.1083612181766838,-1.1658067530939402,0.0821826478332634,-0.7977230430580036,-1.2991030201184246,-1.1762838680417276,-1.2169126657649476,0.05458601476111337,-0.9361572632607322,1.3722385096404202,1.6506139728720428,0.7891872670006492,1.5754268866429257,1.7585560163989973
2018-10-28,-1.1915945485923232,0.9842024068160752,-1.6928401295561901,2.958070436085344,2.483297307320517,-1.0722789244191782,1.0833863143205276,-1.7236647660671476,3.061139368935132,2.641281930327741,-1.573644380691003,0.07739980507843157,-1.8036896449304034,2.375088261270597,2.2329533681689675,-1.3793287892383992,-0.06802387159508663,-1.6816969784588993,2.271726815068552,2.17489813208514,1.6882358184775856,0.7922538893720503,2.8162603524813115,0.18104375426705857,-0.16842192370140638
2018-11-04,0.7001959945028324,0.4478386322766719,0.7728237738575361,-0.47312128095380823,0.021016722813908793,0.7084565395197683,0.27105403949320844,0.8147166029188321,-0.6474352333811347,-0.10111342655594892,0.6146837776175887,0.39856813300312605,0.6510918965603102,-0.4425205244782837,0.2211580059681286,0.7596589218328214,0.5436148020400348,0.9119401955174885,-0.6842642757547579,-0.1338375102318621,0.12313448382765697,-0.24205970722476128,-0.01629380601633581,-0.25063744354793965,-1.1405562703138041
2018-11-11,0.4704968320912766,0.6043256503410812,0.2673791823829721,0.23129249651712896,0.3602801032365901,0.6691670578669756,0.7421380081297997,0.4483867646371853,0.1860694968366362,0.5998086409888144,0.43773157653000344,0.9526362316064659,0.41741550764671725,0.3847022585345133,0.8439809109671562,0.49508531274805073,0.8183701137214657,0.2345272523198586,0.5665155237401523,0.9807570790694264,0.1381026838242548,-0.23846548367572315,-0.06443658488379114,-0.23076370623383266,0.4626023623741685
2018-11-18,0.37502012565691045,0.5798905213641621,0.4218303528492018,0.02729807737545716,-0.9759565426030932,0.36735808157164435,0.28638710866032335,0.5207771755548428,-0.32745886943808883,-0.6781021533651738,0.27936906169261233,0.087306546875522,0.28716318432550564,-0.2920705297420113,-0.7000470124902758,0.3188453253281796,-0.1597876340788707,0.5335096220079799,-0.9199494560503264,-0.2284688664640976,-1.629886319017485,-1.1035884397057145,-1.9776420437138384,-0.606965157254898,-0.9975512044775376
2018-11-25,0.7302425253442931,0.6759176127672509,0.7648719842096793,-0.30436778746531973,0.5457669046001831,0.8896971839367901,1.0037253783093758,0.6834719092908221,0.17273553516783413,0.6994352891524973,0.7880243012860612,0.9705399287006926,0.7233234087273089,0.014423962040431252,0.5172263861810579,0.9873296116783825,1.2629025927606603,0.6954183177004235,0.45830492843107795,0.6922063493342685,-0.15948065570903167,-0.4813130299819562,-0.18668120294466156,-0.4701677627598051,0.3266129888779727
2018-12-02,0.7476294122790734,1.0747177662644263,0.2930147794693402,0.6448074775205808,-1.3551943419499484,0.7272032238162048,1.2176712357329478,0.168146853910828,0.9805251122844062,-1.5460908355737104,0.32792142399547397,1.3637278592465898,-0.07349857345607314,1.456870118569351,-1.7108909581421385,0.27226759815530177,1.1389309859446803,-0.23923067943295262,1.5623653748794835,-1.82524987616052,-0.15955334191678433,-0.7561727096617897,1.4285092754232998,-1.2438164455840943,-0.3114017424463559
2018-12-09,-0.7991490943016812,-1.3209056993141668,-0.42388403679152303,-0.773770855988956,-0.10272974729781059,-0.7722822808091453,-1.235567489171571,-0.3080082418260789,-0.8883703590442642,-0.06206483390375706,-0.6777442349000833,-1.1836533388861463,-0.4079927090342272,-0.7307985135184449,0.20293563664285627,-0.7721966155984719,-1.2258304115237622,-0.463088028097082,-0.7879877496728941,0.1853987456301795,0.6404996970343376,0.6090493609916137,1.020899249359652,0.28402382997641773,-1.21573027489441
2018-12-16,-0.5350840758110821,-0.9475492275974541,-0.2315646035118358,-0.7005198589470939,0.39806983421672937,-0.4182220015098478,-0.7395674589001439,-0.09821964737785882,-0.6426234406940087,-0.11963392883070685,-0.3759346109086954,-0.8871720084103473,-0.04304033555907266,-0.8939972361884995,-0.03809747734328755,-0.47682166795092973,-0.886159563696927,-0.1965626982810138,-0.8086646893131068,-0.06334366934255227,3.0734364899993487,3.180163816702796,2.6672207820523313,3.1654185206826275,2.6785389229961267
2018-12-23,-1.067823443043744,-1.268028408067623,-0.9746774142084451,-0.18996510755566368,0.21097484462882837,-1.000422166260117,-1.2043605722160926,-0.5958800285914705,-0.6235863162404085,0.3245430358562089,-1.1499919773738692,-1.1920509758670232,-1.0090384923498978,-0.1270886221015896,0.6061270967137017,-0.9063525501848023,-1.1555985152777801,-1.0232213672490433,-0.11256343683485716,0.7258381955444588,0.1316245375894219,-0.1753025077199186,0.5046396985495811,-0.3270676958800273,0.04351367746188889
2018-12-30,-0.6127198500770503,-0.9456145177733031,-0.17845368056753252,-0.8037292615836412,-0.2706848998704242,-0.6506265934604483,-1.0109731655347507,-0.22356793975683978,-0.8360403703918756,-0.1054858710062918,-0.5095556878586077,-0.9618723436378585,-0.26471269340973086,-0.7925237610725038,-0.09306933410530498,-0.5378754472484272,-0.9083785265115307,-0.4304051678466185,-0.5916336110561639,-0.09838762691930675,-0.04817761198969537,-0.16117316226381756,0.3617123435518203,-0.27578038100629837,-0.18043883719925613
2019-01-06,0.3138040349627906,0.17936847208921522,0.09941860255081593,0.08589044227393915,0.5510485847519258,0.3120114749939938,0.02439525593145834,0.1578207844558316,-0.11626546864728894,0.32176166456694316,0.4832304754132568,0.14794084593227846,0.308992751170958,-0.17085673916083208,0.3988966857043501,0.5672520912805563,0.1930319746919004,0.4613065741482615,-0.31541873148874217,0.29068288536346915,-0.556536842364224,-0.5596373854270855,-0.15435494579574727,-0.6235229378089072,-0.056264289094159606
2019-01-13,0.408444853992244,-0.0791145402757091,0.6979113216565314,-0.7894550205488952,-0.01063434806668652,0.3400660894999769,-0.13931184080499845,0.6703515211811208,-0.7162825049722931,-0.10861579998246046,0.6627153247007724,0.2585107806192452,0.9527657573003517,-0.7893062781423916,-0.01601729199212696,0.4672459618667675,0.04024251057706799,0.8315756964281785,-0.9364976306495725,-0.013063127919188325,-0.27601002529444174,-0.3265491440723202,-0.43067587293021853,-0.2862722305633024,-0.1314421392580683
2019-01-20,0.14308251787221524,-0.36130455466287065,0.4330791783795959,-0.7044586642690879,-0.060348655976723634,0.22063093032084868,0.1645127317721621,0.40828661308205805,-0.1769655524073221,0.39654066214903533,0.32392962803208875,0.039376619896713,0.5334653880503819,-0.5333114194411938,0.11974975523621338,0.28721004562068964,0.37154628293904224,0.5267711395168324,-0.18901334993197522,0.3778702134714641,1.3013019438284004,0.6336071471112119,1.9248357998505574,0.2241285148652673,0.6615871629221932
2019-01-27,1.657988222155191,1.8818255207282937,1.2662879006068783,1.7969239988235308,1.9382784196844456,1.8099114073476177,1.6502516752647405,1.6444227741536097,1.1801773525640449,1.4640980767364042,1.8875469752892182,1.8056147170581756,1.550365632117216,1.1490303974210743,1.3080514162149723,1.9871580654022893,1.7086547854146523,1.6416887158688316,0.652148875371435,0.965358766936732,0.5834911031280465,0.17469935116577684,1.0688425972631483,-0.10266796434235187,0.23875009128525185
2019-02-03,2.3109912634063847,1.8825396920131658,2.513494031842843,-0.5669208404801259,-0.0124941379003993,2.23468702339502,1.6994098807195168,2.6973221482857976,-0.9365166507006905,-0.19703572409657164,2.359101171645342,1.8488252411873989,2.5557546017976733,-0.8393433488880943,-0.1437057147241393,2.283536692793227,1.7552089980629655,2.461587296099968,-1.0352612200594407,-0.2910377937085414,-0.7175499950462728,-0.388980488891349,-0.5493513972109597,-0.30937250661755994,-1.0145352756860644
2019-02-10,1.9879782170445797,1.7468655401065218,2.0503633625839006,-0.382327943856537,0.5723135338637697,2.049964719453385,1.9837943447864266,2.083248907727204,0.5621413701234349,1.0064311129997743,2.040658678849343,1.8411377807742744,2.077822323531301,-0.36164834543869684,0.4624115819932202,2.0431121305505386,2.009089718518939,1.9373117241471098,0.4514929740972234,0.8577948203474898,-0.5134116757626122,-0.5200013824362822,-0.4311725293284356,-0.5028560918560606,-0.1265504456583207
2019-02-17,1.9394261507014885,1.746941003756597,2.042498145208842,-0.866312255641877,-0.34290908432445966,1.8749159091303174,1.587445112142048,2.0523145292648413,-0.8876200342039398,-0.32179004996546107,1.895489798962926,1.701998698103444,1.9894419872375366,-0.908400323272837,-0.01261191396464513,1.8504195278909532,1.589500534867621,1.9282860946526446,-0.9515045243721979,-0.1065828942559465,0.2696975180302012,0.5231267418061083,0.14683644751405406,0.5809636883234381,-1.6338787323337127
2019-02-24,1.5634954333467435,1.567408399143097,1.5763580837435547,-0.018079243733598233,-0.7720531195651134,1.503297050384527,1.4541980444573543,1.586891934772798,-0.22149830528130013,-0.8246537080480532,1.5207749334213256,1.4338524641122428,1.5689859798291739,-0.6351259957965032,-0.5881846188796218,1.4517434540168017,1.3126365924989758,1.5123612715711294,-0.7824633037763681,-0.45009701758154425,-0.5567326958959948,-0.41766919894006577,-0.5497536676589578,-0.36105834069545245,-0.30794836019843386
2019-03-03,0.9183547974442363,1.133047297484848,0.7154301449948962,1.7010016247998205,-2.1886152752013874,0.8353042294622387,1.030432073764066,0.5986942111448069,1.8346221821850337,-2.295069662522241,0.8223479129217361,0.8855001940204081,0.6500236499613877,1.0196404104195216,-2.064647313252685,0.7315910815126166,0.7594983336011621,0.6703822956222355,0.3403220687754,-1.9295853201107827,0.0148200821214311,-0.31182674936254756,0.9170853399670672,-0.588156966807944,-0.48935769339552165
2019-03-10,0.3390410805303477,0.17172973506281267,0.49744949866628946,-1.1138807621809983,-0.22755387841016106,0.2644017330917429,0.1103108162371329,0.43609170364602795,-1.0917660623944136,-0.240155654756471,0.2918241578188507,0.179089304396786,0.3776273877137041,-0.935539432905336,-0.3269998939810296,0.25736723454674065,0.12555956244077696,0.32600306541973784,-0.9774431179333526,-0.9790460615746399,1.5413862515384462,2.0874779926184197,0.1904394496143145,2.257051814343403,2.0963851169381704
2019-03-17,0.24979110668451127,0.22017481753898593,0.2838963514379239,-0.21119809919277857,0.18610955614230817,0.2510507330419128,0.1344096740542648,0.2810582953258468,-0.46096893492805135,-0.5707072348664134,0.20781565007767605,0.21405984433929212,0.054164107681070106,0.6491228529703159,-1.1188083742078934,0.16153301031772332,0.13927229071740513,-0.0565505905318506,0.8345886602827506,-1.732623056072567,0.3240050551648066,0.24918140841096695,-0.18760061816649584,0.30247201390979045,-1.2599064157189301
2019-03-24,-0.11647209051494145,-0.09736392300274127,-0.21323153233142741,0.33186522825822096,0.9302984858928125,-0.15358400788237456,-0.20453453916097358,-0.18318640061182395,-0.08618924807091108,0.55960868104422,-0.12249150861272887,-0.14118702843576753,-0.14012906456422086,0.01834137391444918,0.6969205744594454,-0.12466130107774144,-0.2046445420168587,-0.05908635810969532,-0.548234650417157,0.3781885134665367,-0.7010571136642199,-0.4749818691990626,-0.806091305553059,-0.34236677040784363,0.14532204174022273
2019-03-31,0.06354521660292649,0.035578227055370615,0.14765750770783373,-0.29765574039723497,0.16798539675060248,0.06424438424693225,0.10011468221367333,0.05936402574459799,0.10800289594632033,0.09340065782424707,0.07763166721900687,0.22217603490498672,0.11492295080379006,0.3147431722992902,0.24582181587283766,0.0544431644640655,0.22093014580936854,0.05568525827230631,0.5165081565808033,0.4855762972814595,-0.9775471521297108,-0.7347186102776814,-0.7821587149607409,-0.6278340865682689,0.014342414606577768
2019-04-07,0.3482503594906565,0.49192290173982683,0.3113733000811717,0.48739471982282173,0.594751424385243,0.38863297386396034,0.45575032139178845,0.2889027613972783,0.42228590369092533,0.3767984372883734,0.31866862473810714,0.5866823267590702,0.3320988887652559,0.6748476651757014,0.7802251533889851,0.41006666986756746,0.5508541373830983,0.24957510094929355,0.827620644179199,0.24557357588933454,-0.5909198704244477,-0.45849426774448804,-0.7681819507521989,-0.32993600612900675,-0.16490785323579962
2019-04-14,0.9319203149583852,0.6855540396166601,1.0832494517688191,-0.9277218116397515,-0.13638991184784371,0.9380448313782284,0.9902482814454309,0.9905719671480572,-0.11973694761211107,0.553368481131599,0.9659337967349078,0.7917012431895589,0.9934220887146376,-0.8854681568037746,0.13826778937850603,1.0200261061191458,1.0998211064580308,1.1003420576712075,-0.33983176798444553,0.4840034693549032,-0.6845881530845171,-0.6114810978121609,-1.2361948492710975,-0.38887376549954406,-0.008237075772670478
2019-04-21,1.5422467994849216,1.6781402325419479,1.403972200731074,0.11237731394817034,0.047195469613704924,1.5966543129088708,1.5826951388816168,1.4055442420464799,0.2648738861654328,0.08719903231081652,1.275248505730947,1.6985989170503981,0.7772056305795958,1.4999243162348628,-1.1278698959353413,1.3542382143819376,1.5371842493034826,0.6950776861489593,1.657826214015836,-1.0350515698647236,-0.5327758475472,-0.450153795783278,-0.857149055518441,-0.3329215318860231,0.34656313755860013
