Date,OSGStock_Open_average,OSGStock_Open_max,OSGStock_Open_min,OSGStock_Open_volatility,OSGStock_Open_change,OSGStock_High_average,OSGStock_High_max,OSGStock_High_min,OSGStock_High_volatility,OSGStock_High_change,OSGStock_Low_average,OSGStock_Low_max,OSGStock_Low_min,OSGStock_Low_volatility,OSGStock_Low_change,OSGStock_Close_average,OSGStock_Close_max,OSGStock_Close_min,OSGStock_Close_volatility,OSGStock_Close_change,OSGStock_Volume_average,OSGStock_Volume_max,OSGStock_Volume_min,OSGStock_Volume_volatility,OSGStock_Volume_change
2018-09-23,-1.4273978405183825,-1.3830746869280104,-1.692162714923639,0.6321551077486534,-0.704065059003655,-1.4486551161556962,-1.4824681301765499,-1.4752038560769416,-0.277225042133606,-0.31288806848341033,-1.6634073185350993,-1.3372281494212357,-2.2591831165569607,2.7448359526252673,-1.5723085053577746,-1.4370813938887619,-1.2701744264754855,-1.7111047813043512,1.3810828749173243,-0.799489771849662,1.4853374739397838,0.9219456304650554,-0.6677850767355624,1.1322930326720921,0.5558913470896456
2018-09-30,-1.4154506468038357,-1.514315006163499,-1.1465730223749673,-1.127670190283998,0.2663075705028862,-1.3983289645622732,-1.392745748551897,-1.466187682864858,-0.517485764592549,1.0853130991750426,-1.2167095340374825,-1.4176845711948436,-0.8218594971476583,-0.8753098343601259,0.6486454072463114,-1.3372850807670686,-1.3099032212354373,-1.156493639386719,-0.8815977666218174,0.9851890023382293,-0.6174752858135328,-0.40478284199724057,-0.4805449817014472,-0.3552709215487077,-0.3672020330983295
2018-10-07,-0.2833019909642681,0.14024842495328954,-0.9016398878560616,1.7853347905903083,1.305619342070796,0.012520272983604107,0.30146046662745557,-0.28539974403959534,1.6728028204270673,0.46465578851361644,-0.42346064244837994,-0.025478403005896585,-0.5212644615816749,0.9899715285038866,0.8992294796575986,-0.02676784732372569,0.3738655074907435,-0.16075236102666585,1.4586499149789478,-0.20487510763948705,-0.13872242816220998,-0.2981851086417592,-0.23076303814745056,-0.29176109934031774,-0.16062240690293839
2018-10-14,-0.32007603791009237,-0.6171071838373499,-0.06496297023203006,-0.9372777904962553,-0.09306604885492117,-0.30387028827290397,-0.3958833967825437,-0.4753826352839924,0.055036864963332474,-0.47838734882742323,-0.3614040317510125,-0.5211779844194584,-0.19201057999485444,-0.39453091293927356,-0.04222117341896968,-0.2853887476420501,-0.19869482625097007,-0.24659297302372443,0.06976272577286476,-0.48507125007266666,-0.8713417739409174,-0.7819662615488107,-0.25389964732095194,-0.822226581997741,-0.40391293041084936
2018-10-21,-1.7284015797649153,-0.8946854274348353,-1.709576301632617,1.7139188101079879,-1.8958493727983028,-1.8088118910817221,-1.1364201290490568,-1.9400372326800193,2.048408800509124,-1.9782262443301144,-1.9347407441884859,-1.6495881886580805,-1.554909279080666,0.7310885824936367,-1.545296991014637,-1.9190200259822976,-1.655240565521938,-1.9458276159057304,1.3204505835470506,-0.8591845279893069,-0.7874674940846578,-0.7721444310080626,-0.5284363676877214,-0.764453804398859,-0.4623357843520964
2018-10-28,-1.350460675445526,-1.4362010833818641,-1.4414362684146178,0.49264758613293114,1.0901310562964002,-1.3576351894607652,-1.4214338317104445,-1.309429945456434,-0.16674111368856262,1.348715643152802,-1.3152847525642155,-1.4429928199612643,-1.2593717983255943,0.46601720953058856,1.7900481454840438,-1.2248427450502253,-1.1692097788058842,-1.4777594581560762,1.2515456264324079,2.5414500661763815,-1.180821279726612,-0.999890929621669,-0.6464990313332992,-1.0154512366242516,-0.19156886225414965
2018-11-04,-1.307675420135787,-1.0895020973097491,-2.2304329236078524,2.0782057734942043,-1.8518749473278218,-1.4317090586456418,-1.377800709115914,-2.2964470132489647,2.279693106558399,-2.208247106886325,-1.7831736165443217,-1.2446697247085414,-2.8742601940600627,3.0736195824383175,-3.0952149163604528,-1.8140529959778702,-0.9421515742728548,-2.9162574473446816,3.2203096752755838,-3.159922023838764,-0.40805306664620755,0.4159547101864839,-0.9010224753482144,0.6158967845715422,1.1108249522828646
2018-11-11,-3.1009156972091607,-3.1274187802786164,-2.8695417070763987,0.4903612864512654,-0.3024086072943881,-3.012884561178607,-2.9896711780770997,-2.8983822885763932,1.8196278458966013,1.3653559029910638,-3.010672410474354,-3.131049926211846,-2.2682463184602395,-0.08814692971112055,0.4901618808039186,-2.9975544525626407,-2.9940793878030303,-2.383024169304574,0.7486942424176928,1.1239058950347602,2.8607839352087665,2.0355607362831702,3.1798150619832284,1.2152748866370162,-0.9757658227396655
2018-11-18,-1.9836118132779939,-2.1049783528954196,-1.818463978042625,-0.5029265563529196,-0.24326981555314242,-2.0812889909766645,-2.2310808616741893,-1.8856044461199315,-0.2008417660912175,-0.37778510909971064,-1.9197885179976661,-2.0263317866447474,-1.473440787812751,-0.46350046794296196,0.09167197968957268,-2.0075742437466935,-2.1505671059684732,-1.5521867459346606,-0.19683225222291675,-0.2808649918258683,0.0675981152207973,-0.07698648618764198,0.17132022388554113,-0.16778907049939498,-0.7696904062750606
2018-11-25,-1.6464158170761793,-1.7637562278365304,-1.5138508259443817,-0.8362590359684463,0.8753910519218834,-1.6775084978433694,-1.7818225040282711,-1.4788029357735508,-0.7283519737872574,0.5829083361552505,-1.564458874077276,-1.6287641079148232,-1.2463897366532273,-0.46350046794296196,0.25993455573134866,-1.626981451485126,-1.8001096078316134,-1.3358231547759252,-0.3750488343274839,0.12060758351561027,-0.08851130724082558,-0.4138046605425779,0.25612551189743277,-0.6129438406465894,-0.1990890600591876
2018-12-02,-1.6173485489855832,-1.55044137268135,-1.6613693832958965,0.5555535154982142,-1.0288283749608171,-1.6843635615627173,-1.6943028328165013,-1.6726491836161688,0.43672166470972423,-1.0061843508477055,-1.6641045753910657,-1.5467965167340123,-1.5014572176209096,0.14333810810226372,-0.46965678910918557,-1.6917252204553535,-1.6628292165497935,-1.4973519473045522,0.10320860528380599,-0.5694674492397325,0.6034572404554084,-0.0311436250229927,1.5064718227723122,-0.743156066169989,-0.2556580515857978
2018-12-09,-1.4797340258830753,-1.4639834890751113,-1.4413908951281613,-0.08178255873823181,0.5602530754737124,-1.4919969057422262,-1.581053939529291,-1.4479418069244534,-0.3941794128005289,-0.4238630899575234,-1.4627203266675886,-1.5433008037450977,-1.2857126774512826,-0.5187083144114026,0.30842318183452416,-1.4526075382609516,-1.5199107171534654,-1.3217175238543621,-0.19990277645420018,-0.32412291214344896,0.7478054746038328,0.2352058900728722,0.9331350066646518,-0.186910105939322,-0.40120386906381433
2018-12-16,-1.5346979193614128,-1.5772010915619583,-1.5537447644442324,-0.30434149040615743,-0.4429149850570337,-1.5370439279452557,-1.5911620199350345,-1.5460453882442262,-0.1797198299977163,-0.5379203566362772,-1.5275258421020503,-1.5718265827270148,-1.4824297790003638,-0.3160897741143161,-0.09701050898290305,-1.5453837316496934,-1.666670873665443,-1.449206260620644,-0.46784450409356754,0.004950411641522206,1.5706239286113572,2.0274998473672974,0.45451735348058087,2.2009086471731334,2.4506142269135327
2018-12-23,-1.4332624070233797,-1.492862829733728,-1.352182822668969,-1.0106716568121135,0.3896586664915543,-1.4384886985214511,-1.5072226741782528,-1.3477664417097588,-1.206633845953359,0.7436128024718245,-1.4017457968348945,-1.4799574360393102,-1.2714408217635174,-0.6689435140998314,0.49471463196229853,-1.3906897075478515,-1.5424846794979477,-1.2366595920087975,-0.9198848353629109,0.36172241029827495,0.2689226053091369,0.5673888292129657,-0.03273879488397344,0.7042213222544884,1.3254659490797296
2018-12-30,-1.1487635717474491,-1.1992326232617567,-1.0935479150962495,-1.0494718127741727,0.7670990231148517,-1.0998445063241764,-1.0922275980816614,-1.1002061723480812,-0.2579483744827142,1.528081829408391,-1.1325955164869783,-1.1071610175307955,-1.0711783026455124,-0.31562217160887657,0.8134735262872962,-1.0416400610321435,-1.023758071617724,-0.9596041435368112,-0.35146670007560554,0.8911205359994598,-0.5683874571650728,-0.5558103654218033,-0.6160592581253512,-0.4204108434176052,-0.5876277940578185
2019-01-06,-0.554273777712287,-0.6055483696124053,-0.595663740213888,-0.28060246643309106,1.2044683318823128,-0.5294883869923614,-0.6238594729259365,-0.40033025853001863,-1.335865717151798,0.5190511716701498,-0.5163557738768015,-0.5608520522880213,-0.554115431902749,-0.14251612558428708,0.7858728011634413,-0.483338334552103,-0.6129702470153688,-0.3513118494825774,-0.7390359287583094,0.4895658204743158,-0.6344548955603867,-0.6088866392776977,-0.7656333947020859,-0.42453134250494534,-0.6187924470457519
2019-01-13,-0.3708158345484176,-0.4755605498392812,-0.24030105832976403,-1.206673363450359,0.5390830954040803,-0.40441818304375854,-0.49387052203028614,-0.2924201328180876,-1.0578906242702424,0.2336219948481564,-0.30956075451405046,-0.3790932998751533,-0.17812849378218262,-0.4972903105494282,0.27241280307911786,-0.3496949036007489,-0.4829050251000003,-0.14810400609116153,-0.7774427574664409,0.2596727764547846,-1.029984398333259,-0.984659952742082,-1.0228008364501797,-0.7756753733139489,-0.5077432045868916
2019-01-20,-0.5686857956310266,-0.4675437849812162,-0.5466469676997808,-0.01606394439383828,-0.596525305527523,-0.6550956833311038,-0.605011301414214,-0.6507731698427504,-0.04747440500959299,-0.586640282369585,-0.623423416546273,-0.7261968235313733,-0.5219081440834726,-0.6311892229140855,0.2579757841950655,-0.6574938068885381,-0.7712541776520451,-0.5496702726672457,-0.7122317648610532,0.32247624607131264,-0.9756148736193065,-0.9252500375991621,-1.2575916458652379,-0.5831350205165486,-0.7317412965493018
2019-01-27,-0.5146315472401821,-0.596034658599708,-0.4457114570331349,-0.8166411168808257,0.63763353205793,-0.5933335593685911,-0.5696602822783156,-0.5751615451481713,-0.3196018909834505,0.42193858851805344,-0.4452191146006341,-0.4291857783225371,-0.46673788930982046,-0.2641748794204793,0.15676680586642086,-0.5440913997385431,-0.5923969951287141,-0.7268277970807019,-0.33646726988592723,0.08894403565180688,-1.1712175869118566,-1.2078845010146277,-1.182374329166975,-0.9761300284099144,-0.21130855151200567
2019-02-03,-0.6946229202215549,-0.8519560605966091,-0.6143727963772365,-0.8572525950184737,0.8335949093544038,-0.7950586408343124,-0.9583092661022304,-0.6066960476453627,-1.036703480839002,0.5080938182431797,-0.4974202119068297,-0.6697243946498563,-0.36007442588761385,-1.088371941750934,0.6440788983243196,-0.5500065133503808,-0.6874292110775463,-0.326012337355319,-0.9279153910928367,0.3744683203742483,-1.0617743175157652,-1.082669970384564,-0.9602891198144992,-0.975107458120556,-0.03126352150988586
2019-02-10,0.06103744053052009,0.14868638533427306,-0.09207848431721248,0.6809981791172779,1.513585017714133,0.05392325580826307,0.040077819858176426,-0.1948005621138976,0.7564732061171278,1.6537975766294044,0.19455728780024031,0.2730097627788251,-0.1018413021376349,1.1437725271791943,1.6396263910842919,0.2557202402202132,0.11198672179560053,0.03300753998961961,0.2296366959531073,1.384844431226345,-0.8685227125605849,-0.8353194635569339,-0.8244983887781245,-0.6974498530061393,0.11805035747381203
2019-02-17,0.8137271988257612,0.5031603774407618,1.03188229377798,-1.1197511775988611,0.34680463030238673,0.6740442005090108,0.3573756255651517,0.8456769707046364,-1.363825683781007,-0.12405935198244311,0.8277965769538926,0.6600180863882649,1.003797715691604,-0.7399400733959455,-0.04262209135330879,0.8201447945698537,0.5289707038691126,1.0509757903730261,-1.0237611174662489,-0.02374622656680261,0.028943978922520527,1.1925183555199688,-0.6620755320789369,1.6191037276344054,-2.0501060477125312
2019-02-24,0.9472091770252868,0.7234159351323475,1.2347898130260635,-0.8219062936006128,-0.1153333367185805,0.7904866640340434,0.6670590286994624,0.8995655963460727,-0.5986597577689865,-0.44141996787689813,0.9059274380916187,0.7054952558400421,0.8887448014552979,-0.16865114406343712,-0.9055247047563788,0.887935934027122,0.7924769211046503,0.8412105449254964,0.019621835882776977,-0.6641089699604281,-0.8168959215049864,-0.7171202319568373,-0.5513892385266774,-0.6386963563526694,0.25566037353092724
2019-03-03,0.16890255209509522,0.30407460879049136,0.30480847598877764,-4.583682454954838e-16,-1.0718810358215765,-0.015995516417358625,-0.06482716684641278,-0.04711675962002376,-0.019642556725762067,-0.8016121990780591,-0.0010802946750061494,0.08000976771453912,-0.25585383072027884,0.8728845934488175,-1.4897241643037216,-0.09677345390645971,-0.10826295552748401,-0.20111685766958148,0.22434951150269364,-0.8838834764831832,-0.43406043140977807,-0.6012622966051457,0.11423306096229638,-0.7373481340534552,0.018235741067726373
2019-03-10,0.031208916049520235,1.3791363482844325,-0.33199890923048836,2.72150513980452,2.2402352359650153,0.6883836209525367,2.1897003060855775,-0.13714509626474844,2.957364454102675,2.6378439156701283,0.2424754720394451,1.5360932480330327,-0.12439938569815996,2.7569402005724135,2.2924716439299497,0.6795059319578503,2.0340456394110573,-0.2958088037905782,3.0491314376840184,2.777202779833137,2.9839783514118756,3.239411832349596,0.5324437237831063,3.260456239406901,1.050656397091336
2019-03-17,2.65178452689271,2.5831826963489157,2.446894000064046,1.2143269574620834,0.585017939301704,2.7484049569387947,2.5541705927739646,2.622655519652008,0.33136422258443493,-0.6187820382562227,2.5419608102612288,2.5258470813126324,2.5595473210526607,0.9784295127861684,-0.4494552897596789,2.6559470252976642,2.4631896449238444,2.41926585995426,0.9883833330695316,-1.400384996714543,0.20702634021940436,-0.09254740621244593,2.0893505877838403,-0.1808648369458322,-0.11035255207728853
2019-03-24,1.5464607510392179,1.3754959205965076,1.789832633153405,-0.5955616288189829,-0.44568915250978375,1.4866059339875233,1.2188032972897156,1.6222979320876518,-0.7226047038518195,-0.4387388520532421,1.6167329235833996,1.3529776128472957,1.8430540092965813,-0.8531347637261713,-0.398954205791576,1.501615589540545,1.3280489007783134,1.7380236190744773,-0.32999939756223595,-0.4505927861313344,-0.3613407210469894,-0.3331426212246526,-0.4495351279833171,-0.32007528086494663,0.07230684351356731
2019-03-31,1.1906883495568168,1.486441850387765,0.9291559847051338,1.4158173547889532,-1.4106102840169894,1.1001194807009702,1.2856570958996456,0.7829249374266803,1.0251180150493187,-1.2142175538361384,1.1450496608241685,1.097221347657748,1.114089599976478,0.14857358550362962,-1.194610437193893,1.025099277671704,1.2665694845557083,0.9416099464353019,0.8890921796608758,-1.19943801712889,-0.1957608995266637,-0.281977757743621,0.09626855074913662,-0.28872528756167376,0.2488376480130022
2019-04-07,0.45995089891053337,0.44708147145216187,0.4946679682990888,0.03559477770848785,0.28554641379793266,0.5210404032919226,0.5084705821781457,0.44146375168142676,0.19394029626549167,0.3662980927025389,0.5144966239890005,0.52782004343387,0.4072051972562189,0.35188480777175657,0.3509585217028285,0.49952044838799803,0.3756527420083583,0.5374836377623499,-0.11576789615303981,0.4953775667048254,-0.12415397308282766,-0.2509854051187309,0.6530902288245315,-0.27783610244638046,0.14863258742050955
2019-04-14,0.4009654040712104,0.1836102843000425,0.5982576192210919,-0.7409255266801227,-0.6667609284793214,0.26124228928173354,0.14337015718381593,0.41428039261727284,-0.4576191823317016,-0.5516138403691904,0.40836740427655216,0.26846242208560994,0.5143635067100419,-0.47124455750449673,-0.7339850253070802,0.3038908565475744,0.13512159520753916,0.5545239610512095,-0.5923541412781385,-0.3507508893204281,-0.2814291111912102,-0.30046558258096007,-0.6513206958828288,-0.2795981529509479,0.7563106025271105
2019-04-21,-0.15559956474843784,-0.29365391058849427,-0.07166803800279886,-0.48346370737156724,-0.883106673445934,-0.1612385832816675,-0.24241305027624785,-0.19118800995282223,-0.1242171423341666,-0.7684560505557974,-0.23777740404854492,-0.33099570599477707,-0.13528260305056644,-0.44455362189285297,-0.7213034778746776,-0.28767631417769524,-0.41764171293631636,-0.3129843185743811,-0.26543778895015785,-0.4955156730585284,0.13561376630633099,0.014910158156922197,0.31772249412033715,0.0036921931737984967,0.03224747199360951
