Date,BRTStock_Open_average,BRTStock_Open_max,BRTStock_Open_min,BRTStock_Open_volatility,BRTStock_Open_change,BRTStock_High_average,BRTStock_High_max,BRTStock_High_min,BRTStock_High_volatility,BRTStock_High_change,BRTStock_Low_average,BRTStock_Low_max,BRTStock_Low_min,BRTStock_Low_volatility,BRTStock_Low_change,BRTStock_Close_average,BRTStock_Close_max,BRTStock_Close_min,BRTStock_Close_volatility,BRTStock_Close_change,BRTStock_Volume_average,BRTStock_Volume_max,BRTStock_Volume_min,BRTStock_Volume_volatility,BRTStock_Volume_change
2018-07-01,1.1239771054602092,1.1834140576747312,0.7671918908254929,1.3574308028040012,1.8287889235919366,1.1451528539139821,1.0404909425429367,1.1134046899429306,-0.4063712768871592,0.33983883983749164,1.2148229879614652,1.2829133534069073,1.009153970819557,1.4532523979598277,1.4819995578867078,1.3174718662943283,1.1716341724101593,1.2817443266971253,-0.6925852178558293,0.5099571970519647,0.5504630063331619,0.022241790713566054,2.349332137996973,-0.12371649606807687,-0.16983841359211174
2018-07-08,1.77763001893616,2.0129190384298434,1.4947117976837656,2.0036153625219795,1.9140003233930905,1.867387219375532,1.9786462502787907,1.6943950252298003,0.4651492790461025,0.8439943844522775,1.8113338898170899,2.0343546037398634,1.648235374427306,2.3876225837520777,1.794206132885363,1.8796881392363451,1.99640885257299,1.645232625229511,0.4729177948217092,0.9823431049088901,1.118768476307926,0.197981519533917,2.6712044693702475,-0.06702789288188522,-0.48023589580819354
2018-07-15,1.7757561437371814,1.7352219134033535,1.8286807114575843,-0.05815598901784062,-1.0776544071898473,1.740606520289236,1.8466672553525842,1.737747968724686,-0.2485609129830831,-1.0493802642474472,1.6190141014936938,1.7701451616390222,1.7643315554474919,0.9978500903499532,-1.5589760674478965,1.6850955824433822,1.8344338121296435,1.520780383361909,0.8099384374492206,-1.4650407644636545,0.32292238308157184,0.15096353441256868,0.8433979997064784,0.06793183191574036,-0.7092794464373409
2018-07-22,0.493329324273368,0.517385409059809,0.6559485090361624,-0.17971454365971917,-1.317277920897315,0.4356414835398872,0.3494102836446697,0.33177174517998903,0.003981626047326884,-0.9814196924383398,0.19582227336218086,0.28731035192007964,-0.35948895130405295,2.0221550684930616,-1.1949457459552342,0.22066261851789326,0.17718330235099253,-0.2259819045701346,1.0201361145855126,-1.3380509871494566,0.0375043534441774,-0.07067807787542302,0.04530768254135426,-0.07607193334674267,-0.39269747143356076
2018-07-29,-0.2120061187461408,-0.059430779591958055,-0.5657759563453444,1.2623850871706928,1.2500688183990338,0.02698528288359837,-0.10027067089139313,-0.13680997789944735,0.12842872366475172,0.6357256032961619,-0.26362505985225754,-0.17034959336491284,-0.7647095801736847,1.39857988484358,1.5546606141588986,-0.027689571265419197,-0.119154397763361,0.11256749685847511,-0.5457554906199528,0.47845821538223,-0.46309184835866807,-0.4310421060053384,-0.07103191735178407,-0.42881245177222754,-0.19294923857589882
2018-08-05,-0.34206031411491644,-0.34996216761688786,-0.19999510272044052,-0.3901120581881592,-1.0283733617580166,-0.26861709471298784,-0.14671390924264313,-0.3830115365993835,0.807598134815892,0.7085823056287294,-0.5149353284851683,-0.4405871590225531,-0.3370031569951436,-0.41273279491057413,-0.5149066639518993,-0.28498314203322844,-0.39982032697064757,-0.15550794754144123,-0.6654604360908939,0.6314192205767412,-0.24250869059758073,-0.15105749747029654,-0.1755438751857269,-0.13570122462287024,-0.12970523038635468
2018-08-12,-0.31559151723106854,-0.4169864298973215,-0.08359649841804068,-0.7637493733700823,-0.3157386237441864,-0.3331612224271989,-0.47536161755008705,-0.18359593603877625,-0.9637471147264272,-0.1659797889217698,-0.26054839495011706,-0.37110369022928863,0.06871439631770031,-1.0549196027964751,0.3863085757274108,-0.28277245290290887,-0.35921833524760927,-0.1920188268682978,-0.4471216046328953,0.31686197979609954,-0.678083215227076,-0.44217863946096214,-0.8934800974363017,-0.3603900495413706,-0.2794089107247063
2018-08-19,0.05538656703186811,-0.04857416170161412,0.27328283574316403,-0.6458227398824689,-0.2731998572922344,0.076560311359498,0.18059135672216756,0.0835536558918294,0.38332142755806686,-0.06561816216437666,0.06732152976404529,-0.20439344134843568,0.519940306576633,-1.392225738558629,-0.025676610657746304,0.006737210899837022,-0.06015881142416859,0.21649018956706043,-0.6605041325807031,-0.04115098484510588,-0.7609649860131685,-0.4583457358592648,-0.7735737743347032,-0.3884338620693334,-0.2985459775448962
2018-08-26,-0.41157447432072836,-0.5283737841785584,-0.06921499553058061,-0.9153688979484544,-0.43310746317642024,-0.48181454171444393,-0.6044658332545498,-0.25876104780377174,-1.2395718020694229,-0.4368052821172313,-0.28994094772433504,-0.34776286236965387,-0.2645250699471487,-0.23544900362059878,-0.6557565704744941,-0.4326165628411126,-0.45858188769774544,-0.32190351840275133,-0.515119949711503,-0.3697591802310778,-0.8099322129522092,-0.5350552020084287,-0.8133609905701903,-0.4613682122575499,-0.19270858377312214
2018-09-02,-1.4137762811361811,-1.353874768426631,-1.3744016048872787,-0.31301638105004814,-0.7053875112921248,-1.3911873511766242,-1.2749793010360302,-1.471557954724859,0.2362036402683033,0.11466107889187156,-1.614503617388165,-1.3372442752110663,-1.6914944283859465,0.63115105034504,0.9892129409949502,-1.4056390260103169,-1.206926737294908,-1.519856653927339,0.21662710282915584,1.2470156861484731,-0.654974222265251,-0.3791559656605436,-0.8397419337132703,-0.3018430023231834,-0.3542315892823407
2018-09-09,-1.4773714178202866,-0.8844280731053888,-1.6218063891916237,1.3486869792712108,-1.8139689406272772,-1.4588115695060797,-1.117972887592422,-1.643074530340865,1.8904318711263277,-1.9833641424089024,-1.6288276198871983,-1.666118240634488,-1.1859126161159517,-1.4212473408181527,-0.21331437289838892,-1.7055938116639493,-1.6695642165238942,-1.6529592604152408,-0.8838193295145648,-0.4552732831117911,-0.5702863590445069,-0.3526589125203249,-0.4674157344076838,-0.3105680751734818,-0.34891348474603573
2018-09-16,-1.9294045855773931,-1.6296992725125796,-2.141018914912421,1.5499081106444832,-1.3392480547551449,-1.8756354466858831,-1.398926839166343,-2.141252415923462,2.710766248824673,-1.0201298135109422,-1.9477909713473214,-1.3604224251626265,-1.9686950627439355,1.4434892597518267,-1.2486412459480263,-2.0254560589707733,-1.4817256428882892,-2.1999269590652655,2.1609738678282855,-1.2774048610699071,0.6443444533033239,0.9955338791778907,-0.559857546246135,1.6341596168083943,2.5652825044501895
2018-09-23,-1.9858406236842339,-2.0935842605481665,-1.9613968699498787,-0.11127741085715509,-0.11605463655137596,-1.9683082019687965,-2.085985062397229,-1.8278840435961956,-0.17412850582608103,0.3689692357084735,-1.9297728749038356,-2.016179829204808,-1.7302747337417228,-1.1148826885916363,-0.12932956884387148,-1.877395349103027,-1.8550927077885633,-2.0154824258321136,0.9228355976282817,0.5020848672064449,-0.7064205235892433,-1.032334746694765,-0.45268512745364814,-1.1092370158006475,0.10790742896091549
2018-09-30,-1.5881294168781808,-1.5276398419244661,-1.7878567533487202,1.3522376782575491,-1.512268530580844,-1.7190096984990622,-1.648985122221629,-1.711264131498509,0.9184084149795152,-1.6250267947742942,-1.6406220041087185,-1.540858533323029,-1.6594310692496619,0.15369965691988946,-0.5630576261019087,-1.6456148281664187,-1.6575650711719188,-1.6867220970309265,0.459814624703575,-0.8577681737733022,-0.9124464340324897,-1.0730132036729516,-0.8076859091542793,-0.9956153298503687,0.5519521016027616
2018-10-07,-1.672730615035573,-1.6272175449017066,-1.739625426815488,1.506146536298183,-0.27187518386506093,-1.6393763247152742,-1.636270792657337,-1.8235292441914714,1.7222274380850777,-1.3887463488662035,-1.6646960575382885,-1.508017751317701,-1.7502868267196283,1.0165136400837755,-0.7472080458613308,-1.7016335554292412,-1.5319138103733168,-1.9094680770866626,2.1619692703949807,-0.9435714313065602,-0.5282675450520818,-0.4671706572566806,-0.6907587800101205,-0.37195329893511536,0.56859539442888
2018-10-14,-1.635695878192427,-1.7301172585989988,-1.5151066330168907,0.4473654004035125,1.5511754583968442,-1.5977729885908762,-1.7111625825193164,-1.5646837463808905,0.6167307792529438,1.347762087784192,-1.5638469554842256,-1.6535038019471222,-1.4402797134885987,-0.3827343167922465,0.6426320047048101,-1.512340259697975,-1.6866342250477704,-1.4512153711782718,0.3629314339381262,0.9266923614974532,-0.756843712441851,-0.6238139275261323,-0.8484677703777994,-0.5186528054448232,-0.0909929419167449
2018-10-21,-1.361882632475114,-1.6216026467516083,-1.0391718001362726,-1.2205064694659604,0.4905433783010445,-1.4059934847557,-1.5982812065231469,-1.06943116525643,-1.0901448386338615,0.5458997456192347,-1.262254596790223,-1.4217548798745334,-1.1686835209020359,-0.5834805320798463,-0.46760354096673723,-1.297300297848362,-1.6049667582573315,-1.0744830406344883,-0.9677237772540636,-0.1342896733574824,-0.9424059499017654,-0.9924180046333925,-0.6380993273159871,-0.9481702775327651,-0.07205276315082024
2018-10-28,-0.9762508921903049,-1.1426897690204356,-0.8481778652411309,-0.5025269553037954,1.2527006626184516,-1.0300178634282744,-1.0865642476740718,-0.9165549745548309,-0.1404060593928501,0.8313457784528191,-0.9471116874856417,-1.0972696192053144,-0.823032609331018,-0.7466293971846548,0.7270091609043463,-0.9348458353505091,-1.14125433448363,-0.8301723792095894,-0.5389449351535651,0.8408959776100298,-0.7856383881569736,-0.7365794411514217,-1.0125890309262697,-0.6550631250358474,-0.39207621360503153
2018-11-04,-0.6199394297431942,-0.4172725253520784,-0.4897375411392679,0.4139620853700434,1.5892584569194173,-0.6380560687205695,-0.4894187912436935,-0.5512199670952062,0.41107123125180567,1.4247980081740192,-0.6286690295183012,-0.7975810354788928,-0.5058565182934586,-0.850389693752588,0.3672191528111939,-0.6151777030683034,-0.4186666962176211,-0.44416309674929866,0.2798278090143723,0.34349337724133067,-0.8172344020447961,-0.5532138843249474,-2.2399461726991428,-0.22652329750784994,0.08408362561540182
2018-11-11,-0.44261104059661094,-0.3447598913092441,-0.541279700041034,0.7391576091957772,-0.31359112479989304,-0.44799274683511503,-0.38530943778897214,-0.5210454551125934,0.5691744065414945,-0.8248082330263391,-0.46858641266149526,-0.4260477691987332,-0.5229239222489078,0.3544690245813686,-0.8951614155086268,-0.5137114875209202,-0.24562033506425396,-0.5672036797827599,1.0942310077553148,-0.9100931027074464,-0.4227280824569582,-0.5027451332826025,-1.1408838874460805,-0.3476920649661693,0.1119972993095304
2018-11-18,-0.9194848805289589,-1.104573798953824,-0.6144863722492748,-1.1374591015844318,-0.16071014502154382,-1.0087983953887194,-1.0547918765378936,-0.7494004112929072,-0.5793190490036259,-0.550550741177882,-0.8895455628186872,-1.0811730614193797,-0.7086449389228625,-1.1320139817275952,0.006401144456239194,-0.9604323538348365,-1.2815682660561747,-0.769348731455316,-1.0541435265825114,0.49221472220284646,-0.45759223456357806,-0.4575781727032254,-0.12836257194956288,-0.47510745895564455,-0.41987125619219756
2018-11-25,-0.9752043319527925,-0.9655332465638885,-1.0405951223911232,0.030894748101466463,-0.07944983013489287,-0.8669921880839906,-0.9682557968252459,-0.5807847338176247,-0.9976249282744165,0.6295945181254156,-0.8769290712876662,-1.0521537585583383,-0.872298104637586,-0.621577544711824,0.30810180660163144,-0.8080502429888783,-1.1766162609490893,-0.41412602103153295,-1.482513942269959,0.5318799859565623,-0.3950644476682555,-0.5315013615605624,-0.8493384909875211,-0.42962359277689727,0.12885949995175805
2018-12-02,-0.9347287212106706,-0.8291802287557523,-0.8573912001768929,-0.29510148581309503,-0.25053217283250706,-0.8065056245612876,-0.879673583920024,-0.5649957713326977,-0.8942852942698974,-0.15425516171754905,-0.914169512484867,-0.9813770218000801,-0.6126714527218249,-0.7813407087936673,0.12035802877517242,-1.0154760775703435,-1.0489668937859253,-0.6615007559203949,-0.7498915165973932,-0.258959300431024,-0.2792794088403665,-0.28974732344023424,0.15435785366255167,-0.34543513164710804,0.055507388589827525
2018-12-09,-0.6563274735088863,-0.8352403360642052,-0.35452267601166426,-0.931099899126073,0.03247669861260059,-0.9250507986953341,-0.8314815569793884,-0.5113474440344248,-0.7890024992228414,0.24446539752875346,-0.8593289495277003,-0.7581010250965753,-0.9197857025103096,-0.2509868253246609,0.903375293169804,-0.9000275913444087,-0.9444131385112176,-0.611046951198667,-0.7970123113213151,0.059931838547995414,-0.3115556767400495,-0.47277254958221904,0.184559249633153,-0.5368591169644978,-0.10605679673220626
2018-12-16,-0.7676778235491553,-0.7566992568746133,-0.2122089007537606,-0.7521014330903575,0.4935233657092233,0.3536879462201883,0.46082433692452424,-0.12038585308576673,0.6956656947891608,1.5295337300844896,-0.8134151223664456,-0.7135015368005971,-1.4635334321242577,0.8108716848278265,1.1819388204575116,0.17571195546161866,0.7315286330266667,-0.12541577590721736,0.9274956007466361,2.313514071473829,3.0256657406281238,3.218095821993004,1.5594314424640068,3.203193220705382,3.146319470777664
2018-12-23,0.07171703826479084,1.2063210846480794,0.16479891391006465,1.3076926639489048,-1.6904050659812992,0.2629900354272639,0.8488278739138791,0.12907574167960392,0.9087748956317061,-0.8865141534443338,-1.1296114741906538,-0.6978792420423747,-1.290674527588961,0.5191580178800338,1.0046677287518468,-0.4453478806629592,-0.3263364844886704,-0.782419427046125,0.18063484282069991,1.4449101938277744,0.8420002796283885,0.3133642813427888,1.1108142951496731,0.1706268707372466,-0.3989288817553702
2018-12-30,0.4504291474613476,0.4921311645088972,0.5735776705964508,0.11858767060798055,1.0949138958921811,0.4915667401527072,0.4011735464681882,1.1968841501200165,-0.48329662811471774,0.88633148987539,0.9360006335176838,1.5841295518919136,0.49476489267128937,1.2425255429665514,2.1715497112549973,1.4285673661415133,0.8976211362638918,1.0840897834372427,0.22767041836818536,1.2609328678287512,-0.17821245597236518,-0.4289154365281255,-0.6358307816847374,-0.368160337118589,-0.20464336541965025
2019-01-06,2.7278892045576586,2.220700868138581,2.670995621134007,0.15393497905417838,0.6216291987119635,2.886497743265366,2.7904461759396426,2.9542452976619855,1.6241303661498867,1.6488712253604476,2.8430957387595384,2.6600487833861353,2.7054927089387664,0.4047971784680828,1.228005621696327,2.9225706559507993,2.641300539998495,2.898519252767467,1.545800164487581,1.7389569615078537,0.6930472541218967,0.26035750367265154,0.42697499319633675,0.21711910168352627,-0.3543742334375206
2019-01-13,2.893552611142839,2.71602073142929,2.9051652251640805,0.25688328956792994,1.1611775606011754,2.771472093899061,2.461294006187784,2.9007098570048995,-0.4505804963244005,0.5885390544144016,2.8604493046869317,2.862562123382458,2.8388406818892844,1.3431291945551804,1.3369216618073123,2.7893573082192633,2.364585360496406,2.858463628080896,-0.16390975870009597,0.5580668790217437,0.5075655866066906,-0.23529636821943092,2.051468008476049,-0.6484326744479847,-0.3257820950295397
2019-01-20,2.3703394815675574,2.5201953838683577,2.042604467066149,2.7612897995068,-0.9348629340965732,2.442901074962136,2.47032202613144,2.061077746949011,2.6883038229425544,-2.401387488596739,2.065176163135263,2.0558232846701285,1.9196928149029062,1.7528668708739648,-1.7158534583810092,2.227149813072599,2.3755328269734903,1.9428892922310739,2.497034122148972,-2.463135194032513,1.7800447969530713,1.1487075124741615,1.4974120819355279,0.9442428873488719,-1.6027758257981546
2019-01-27,1.2408644945761758,1.0874318903743636,1.5060455971198647,-0.46267399948086335,0.6822674097306414,1.1666758211767954,1.1808420048349197,1.3611542214574925,0.2852887148858445,-0.016860318141002584,1.3198105442242318,1.2027442781812943,1.4256058701993737,-0.3012708131462757,-0.11196288821392664,1.1593247044223243,1.0478600632298312,1.3083903329251145,0.11238841957057748,0.018199419922036553,-0.5772002317805588,-0.5689276805497764,-1.167396566273444,-0.3652702900807155,-0.5495841720770863
2019-02-03,1.1942867143059614,0.9633331613905091,1.4184183682437035,-0.8388881997993595,0.771032962865665,1.048735725474513,0.9056456185236224,1.3394277486214272,-0.7583420543128009,0.5848308167878726,1.3242254755849188,1.3046678784794248,1.3436781556771404,0.5169128050399073,1.2204705447117794,1.2082193917284612,0.9591875246974454,1.3487345376090185,-0.3775394227376644,0.5154286383620105,-1.2032212702221243,-0.8395801284666693,-0.7988168131989698,-0.7673262081693569,-0.2368710257850377
2019-02-10,1.2717752104424227,0.9571974754966237,1.475555042213592,-1.2300799006587309,0.25956948267003077,1.1420419984106858,0.9386201169750484,1.4435157159653962,-1.1517869530336708,-0.03164123937786965,1.3524855052511204,1.1891231377641862,1.4909080735453575,-1.1114281417308316,-0.538612779840567,1.2389497608953985,0.9504326209590898,1.4735385894329864,-0.9167854996089534,-0.27569353231867605,-1.284878775520768,-0.9572854172898229,-1.049033983175934,-0.8575731798007585,0.0485414201350666
2019-02-17,1.1731415424745504,0.9332231264780109,1.3753149039993526,-1.2505814853453876,-0.22002555653584913,1.2463320684327415,1.1219444319998244,1.4816818668886511,-0.8896500517378396,0.08970518574366607,1.3718052631221431,1.2061591600211359,1.5411739137695797,-1.764304515557128,-0.493321459797741,1.2450491758643463,1.0188886744545798,1.4588924624123256,-0.9220149150991473,-0.1703705249269654,-0.3414987358934174,-0.412996747775754,-0.22450630329903612,-0.41416910788675004,-0.36308634132979956
2019-02-24,1.150198646483984,1.077686066125506,1.2557274204093765,-0.5199272922891448,-0.6573665637814979,1.1021038495525801,0.9660127567564456,1.3122530705558166,-1.0527556583440605,-0.20616311160069736,1.2750901798796368,1.1927128103461127,1.359293372354783,-1.12750183694815,-0.8374771881667362,1.1455709132110212,0.9373191679472359,1.2982803219293404,-0.988911132780516,-0.3729435005037962,-0.8481023612923618,-0.6039826238601672,-0.9711138054583051,-0.48284365588406264,-0.4078163065250582
2019-03-03,1.2199259539796432,1.137480149037238,1.2447963801466102,-0.34482758620690046,0.29613168235573456,1.243294085046328,1.187234548345747,1.2379263028926046,-0.2466842446071412,-0.8285102048172943,1.253344113689891,1.3320628784736206,1.2748936898511514,-0.12288338606064067,-0.7252961275445746,1.22748463513132,1.218704730211366,1.2512801749685059,-0.14464983380579688,-1.0722637118514196,-0.469211386610915,-0.11562728900803358,-0.2365483480676944,-0.08254268034964939,-0.562107959338692
2019-03-10,1.0901522657826133,1.170268709152469,0.901361743347994,0.6903901664289078,-0.05855217020317239,1.1308321914740636,1.076731493505234,1.1314991404302488,-0.378705407165043,-0.26193784885444776,1.0658277015596476,1.1020802086445762,0.9882100837760369,0.20788555648335816,-0.28413157826471397,1.0192654374925985,1.0433518843954686,0.8698948321761162,0.3631467845093284,-0.511860711499735,0.5652158533850454,0.9106867896214864,-0.07570842325950845,1.0186504021869152,1.2858732083475932
2019-03-17,1.1448678664951457,1.1791671677413698,1.1046076648946135,0.06865330091575748,0.025522775009279006,1.1193388757717493,1.0118650936473368,1.2892616237243015,-1.0208231342148215,0.1884236810420095,1.1564908279786108,1.2162388918155194,1.0542527700372382,0.4652676740341929,-0.3290806309935741,1.099496555008339,1.002996456010217,1.0120573583095203,-0.0803726101340278,-0.30652220786372336,-0.09342703516130485,-0.2646407669193301,0.65682093062857,-0.5008790030739466,0.8689938605448954
2019-03-24,1.0636578763656355,0.9805138424276324,1.029919872025402,-0.05515288311866935,1.2346903317481848,0.9209579087866354,0.8408386671813507,1.0281702071472407,-0.6189142735795622,0.36619051005096737,1.1374933296316196,1.096471129711264,1.060999120703049,-0.203238193740458,0.7172544157027403,1.1586074120001806,0.9835758327926781,1.1469246887266553,-0.46918980738839505,0.5587016739194933,-0.7747047551598375,-0.8356084159349544,-0.0036919324063851397,-0.9398388234300675,0.16195269964358208
2019-03-31,1.4405185050408278,1.1288926752673185,1.6786017475729826,-0.9571964385767278,-0.07311355933706827,1.2173594499463298,1.1088834532365572,1.3854444352113,-0.9490307487277588,-0.03863779195717339,1.3608645052948827,1.1758361384879688,1.4568516695508171,-1.2657902743038516,-0.834415663210137,1.3683768847871711,1.182732569129652,1.4074280751462245,-0.6149358712247481,-0.5448582063408691,-0.4099578326252934,-0.4339389824556197,-0.5504024815237933,-0.3319387614976912,-0.09997503503089002
2019-04-07,1.3791593128140267,1.180851037568151,1.3698732736617218,-0.2665829573500349,0.6818274172705291,1.2426435171423569,1.0972501007706332,1.3913638002818964,-0.8455239726944285,0.2601122039711669,1.485453288326573,1.4658598847076612,1.3704375552930033,-0.16494266082297498,0.5250850705294609,1.4936226455379638,1.2279310072445753,1.7176589638213435,-0.9484758174629815,0.11649231988514101,-0.7103249638248127,-0.4784887185291589,-0.4760006489169497,-0.4029828133095087,0.21478124463423154
2019-04-14,1.2517736931692265,1.0099870461887654,1.4097329959849167,-0.6289831765521411,-1.06573106920885,1.0558142282676812,0.9446609818693971,1.1649055029992261,-0.7212501182994069,0.02774689470734629,1.1627745216136578,1.0449734347854456,1.2670484484152575,-1.0086593586665724,-0.5146335745892902,1.1551153039703264,0.9860401954964223,1.303534009867816,-0.7351068300545304,-0.11441811115063637,-0.6191774981728575,-0.7806947235251821,-0.20610524359670995,-0.8466978003464778,0.08549167552073512
2019-04-21,1.215817819078655,1.0986795032848775,1.3070911981748816,-0.5583357936503056,0.534296580186736,1.1083299994264442,1.154089290706861,1.1151353059921243,-0.6184165066442824,0.5490451399361121,1.2582588709608449,1.2545525628680316,1.2267535455038805,-0.08690038534531253,0.7916088909247855,1.2573347159290469,1.1960817745040846,1.3672700841174072,-0.9613085291200852,0.6419598287509409,0.24717902611620315,0.14707482320231696,-1.055188957991143,0.35581931071036343,-0.6081111619791102
