Date,FCAPStock_Open_average,FCAPStock_Open_max,FCAPStock_Open_min,FCAPStock_Open_volatility,FCAPStock_Open_change,FCAPStock_High_average,FCAPStock_High_max,FCAPStock_High_min,FCAPStock_High_volatility,FCAPStock_High_change,FCAPStock_Low_average,FCAPStock_Low_max,FCAPStock_Low_min,FCAPStock_Low_volatility,FCAPStock_Low_change,FCAPStock_Close_average,FCAPStock_Close_max,FCAPStock_Close_min,FCAPStock_Close_volatility,FCAPStock_Close_change,FCAPStock_Volume_average,FCAPStock_Volume_max,FCAPStock_Volume_min,FCAPStock_Volume_volatility,FCAPStock_Volume_change
2018-06-17,1.3312617455270448,1.144596111781604,1.722403067552882,-0.4054536201152432,0.3168417315586901,1.5164180886032559,0.8256404203584125,2.1347739869317914,-1.1138626791838715,0.3994505256182534,0.4108910529823214,0.59891324620505,0.35707370119024784,0.5574095535687669,0.8861416683892461,0.9479789932273657,0.9317977813669104,0.688832473864805,0.682128692886639,1.0193613747161492,0.5776105713536693,0.2287152788983189,0.4636938443258195,0.19293615524272706,0.9065715834349887
2018-06-24,1.3120240456031778,1.6016696296918485,1.5578721392375434,1.121370261482254,1.8122882484361724,1.6730507289034162,1.3302900151708974,1.8674736746870713,-0.18825612444612266,0.35833047522278616,1.7355255543794217,1.2432820191694216,2.1361437492198725,-0.0633000365313583,0.9089788034924702,1.7707122788281107,1.1750594046368557,2.508829971370979,-0.3269605365770702,0.813612986090068,0.11675366242306728,-0.20268322146457135,-0.5029045794061887,-0.187324210881548,-0.6149529200101812
2018-07-01,2.2039757542103153,1.9634900938238735,2.297569513891659,0.4259450962124596,-0.6706732360948611,1.8761023862691113,1.763727827069879,1.9048557161090234,0.16654351362264172,-0.4373252506836176,2.1436750091115178,1.4710723112210498,2.4701934412816664,-1.2070265126473236,-0.6315007040348559,2.0444869843390876,1.335840830209493,2.117992254575798,-0.18013456191582197,-0.8684468129317793,-0.6350067266034165,-0.621571151171942,0.7217965864172653,-0.6558279883719155,-0.1421252333681298
2018-07-08,-0.2557240043125548,-0.7030494508487547,0.10024679974673757,-1.6821401654618706,0.18060899439749933,-0.3627052390194912,-0.9057437902455601,0.16139368782354158,-1.489069336730517,0.24380597447062596,0.16608588787714124,-0.1739060621939998,0.4411699330800908,-0.9743185720973062,0.1003772255440906,-0.02423464633609411,-0.5276615635907407,0.48689361270262893,-1.2319226729925128,0.053389149912932775,-1.0215770048969424,-0.8744393761330101,-1.0868709829529268,-0.8492608066409634,0.027557062089269037
2018-07-15,-0.18681411704851011,-0.2075122544074776,-0.18912112056696165,-0.13420623268217105,0.3739064917241047,-0.3847488289690832,-0.3825304585048225,-0.3450302966290743,-0.12261415937324326,0.5470829560854912,0.13470245387902205,0.43094059773234894,0.09324812782275603,0.6210810343072982,0.7208021911385352,-0.14364222732972884,-0.05977163835034467,-0.09194024929505408,0.006310603621128902,0.5081844433408439,-0.881335167418975,-0.7153040618460819,-1.330528385882339,-0.6779189821565994,0.03547530563721749
2018-07-22,-0.2343906390696882,-0.4691733263257619,-0.12020919005393063,-0.8534912197467758,0.5196505500191373,-0.4025723669206837,-0.6308450644525915,-0.28319191354667667,-0.5853100184181623,0.5761855688742182,0.10110982230019266,-0.02718849458392621,0.12189603169271006,-0.24208253105315838,0.568804372799691,-0.14965581654824237,-0.3231160472187935,-0.0668786424030991,-0.4122727043589529,0.3495006153268949,-0.8471047441667249,-0.7094131201713885,-0.6306891062233171,-0.6982067405105962,-0.1775139557106602
2018-07-29,0.00541698172765197,-0.46715117979297527,0.3489623780745524,-1.5099187449964764,-0.33330174306572047,-0.17618360385479578,-0.6226922399991455,0.13834214229438274,-1.0752002792832371,-0.1954577422498536,0.2690799937114422,-0.12378763330180574,0.6158105976092635,-1.1420803173327725,-0.6598153763747455,-0.0007857141958885431,-0.3590225293084633,0.40884773588202644,-0.9242391640975015,-0.400685517671156,-0.6594003282779939,-0.4492462135429372,-1.159340010017607,-0.4162558581110454,-0.6342568172239963
2018-08-05,0.08178252479756828,-0.14700332514377837,0.2845584455060486,-0.7302208947508061,-0.8059689732117079,-0.10303084700591858,-0.30792282198181986,0.09066568304608048,-0.5482771465651889,-0.5696813918194913,0.4247596600197506,0.2567585449120845,0.5235943713968271,-0.3738607592185081,-1.3101985697191514,0.12933478979649699,-0.09149002398409908,0.3276576483787815,-0.44795769938953994,-0.780490053976609,-0.7375030598324482,-0.6279134411806201,-0.5935387298417537,-0.6168390377861805,0.14244217175071341
2018-08-12,0.3535322313920177,-0.004409289585429522,0.4384475989653146,-0.6490234010323549,-0.4491675377960617,0.14686841021745933,-0.17190206586071216,0.2283175502813692,-0.4944992996285338,-0.22939687084909974,0.5151573344710723,0.4032660140578876,0.6155822051284797,-0.30765924450763626,0.3578658188670607,0.19444394316074207,-0.011767250978298675,0.4214439391643226,-0.4080191161618015,0.21361070733096862,-0.4784577641327739,-0.40909867397137906,-0.10987575927442692,-0.4115484647903007,-0.36137225895358055
2018-08-19,0.5349674127559829,0.43523107696661034,0.4589336639931399,0.15048873492899514,0.8361509591170879,0.9733184983363703,0.5762170622305296,1.2553733591563323,-0.6695615350894465,-0.6872831210931355,0.6017164648448172,0.25501665976275273,0.7086075774498362,-0.592288280024829,-0.1034305021932721,1.1460177851357438,0.45687871628840143,1.611894148066459,-0.9831327563264761,-0.5098054413844679,0.7526472119603498,0.40508085054485465,2.7499529522218507,-0.0668666052904988,-0.935829056700833
2018-08-26,0.7341615267529462,0.22382660939694338,1.0409419018095516,-0.9784921095801676,-0.12085527498054642,0.6008614657420815,0.16325053174554283,0.960728955194792,-0.832684632259802,-0.31583387339985236,1.3128191187288676,0.8514246556247667,1.3426443954394627,-0.6483960609070074,-0.17932960421553296,0.9119135369649829,0.3312619496710747,1.255242258426598,-0.7995755890231643,-0.529210296814712,-0.4077528684668378,-0.4445601016970651,0.33251968641585083,-0.5416680174246773,-0.08290681997864334
2018-09-02,0.39661949397618546,0.16958618243226983,0.509174240913907,-0.32636808579011023,-1.3910547277839074,0.14809471837169205,0.025281036923802885,0.1954551407304488,-0.16410468429946568,-0.9282163180269825,0.4079475258013315,-0.27260814040255055,0.7599263422284465,-1.105638319766432,-0.8901974817460098,-0.012058235357120738,-0.5445331430148805,0.41190524026596875,-0.8573641232717425,-0.43674291593753367,-0.526633243220893,-0.5570222695586705,-0.2303883422771412,-0.5587074002034446,-0.20621995626773643
2018-09-09,-0.3263973714711842,-0.5088271100671552,0.02676948163998956,-0.9634305706129896,-0.7071664199317479,-0.3441247788736823,-0.3716526847674624,-0.2718017954654883,-0.3272884708016047,0.5575795125689816,-0.030589047126517558,-0.4865042295385776,0.2526959071609277,-0.985000195297239,-0.9452692512038692,-0.30746314383666834,-0.48162952077514876,-0.0855638163919019,-0.5733886381433061,-0.4751609954473401,-0.5546870225665884,-0.6140821012857519,-0.0800421093486974,-0.6474463645355752,0.6077462536931924
2018-09-16,-0.7036575817602101,-0.6833176485269361,-0.4562483277778887,-0.698298339560963,-0.7492409029726105,-0.5084351895591056,0.14321343961699687,-0.620238361394197,1.2520456796102013,1.8192766762371595,-0.7061479398308607,-0.9274387965830506,-0.453674750179698,-0.7305782336671739,-1.0047157715058532,-0.4421937447293067,0.3957637029277406,-0.6144423131427619,1.5592498060751956,1.5042805521395408,-0.18864155767204915,-0.09502392495442515,0.2261171412187658,-0.162134654259656,1.5177783274254522
2018-09-23,0.11853848985062002,0.27860006080996813,-0.35189756344757245,1.08415695881255,0.9275652852983225,0.0008071407749962846,0.1326057019914961,-0.31515576852000726,0.739452628598822,0.8317767321053443,0.26123761907837967,1.0055380831033496,-0.3395500178162239,1.8863245050725073,-0.045407424496152475,0.007164264561015021,0.39547735328458056,-0.29294672897434515,0.9775722298309711,-0.16226328143630767,-0.2907686492040755,-0.22015061566249883,-0.48297402575162257,-0.045483305010046035,1.1900272589493024
2018-09-30,0.07198154504965326,-0.1941839093451574,0.3399433917447851,-0.6740021995827684,-0.8884739576472211,0.2852067909174737,0.7454319824260592,-0.0035584491801368624,1.0227632531206632,-0.9145843012196504,0.11886449890775777,0.09249163173854236,0.3506973848040067,-0.30982886128243625,-0.5903345827256886,0.32772441423773296,1.032996154801705,0.004453119287107076,1.076231048629682,-0.49757622661937023,-0.17541720472182826,-0.3304010122053027,-0.7407006848126261,-0.030163799793806456,-0.16426407350496144
2018-10-07,1.5553585510159025,2.0143634782184625,1.3540048998788634,1.3357302160363933,0.6463719573167,1.8183721662274623,1.645546970722343,1.52686803827276,-0.17230862102813374,-0.3347383140012829,1.2022144719677228,1.6942867778001598,0.7310296258155322,1.0178584835847797,-0.395833021922879,2.012327641284023,1.90547652247666,1.5335537997790936,0.07069852716078466,-0.6454765078191252,-0.08949429854571496,0.3547984634382677,-0.39400238387287534,0.6924406987760466,0.5957700236870075
2018-10-14,2.199343601570778,1.6425111987364605,2.508763814629023,-1.244803159279577,0.08172481235741834,1.638405043465615,1.3671418716249961,1.8166179853500097,-1.2641038449985595,0.23201691732307758,2.40698756882351,2.189598257181532,2.4166673488611385,-0.234554078987411,-0.48836391512695415,1.5996613298236735,1.518157653348282,1.587049082908907,-0.3920950951888595,-0.4141168442130368,-0.5166489695944604,-0.48058222195683326,-0.5207952770332074,-0.3537858757521096,-0.2089894591063402
2018-10-21,2.7000486434851383,3.102743766557914,1.645621328408207,3.1826518233208323,2.007768685693528,2.8739866082834755,3.110528884105922,1.581101832604993,3.1534091280901313,1.9313975782065842,2.2934607477595184,2.510158290664859,1.8830271928409992,2.1680727717528057,2.690417515799423,2.5347286526435973,3.112943527237297,1.670034184217727,3.1116386705234738,1.9236472782512646,2.381224484194798,2.843602204111753,-0.4132992381823503,3.060034248727166,-1.8706254762969723
2018-10-28,1.9958363145950992,1.357539268597198,2.356765288506963,0.28765880836754665,1.2425104136665595,1.6464386679479504,1.457443092336052,2.132196627718004,0.3838611678564449,1.5997420559939641,2.455674791258887,2.4920652218520276,2.348374655474867,1.958733297396505,1.5741399702757697,2.0848568454972387,1.4787237070270027,2.116578263324193,0.530873493866385,1.5922765311199656,-0.34561196216329126,-0.21250734266107615,-0.7672021786618479,-0.03554736132168258,1.1760242347789596
2018-11-04,0.9894743758390666,0.6523387759515301,0.19132000659541643,0.7584905299616176,-2.3560862952443857,0.628062010330103,0.5852620925968658,-0.07125449272091158,0.8603493861607961,-2.470708915571038,1.278486130442788,1.2336621984183962,0.30212698018325745,1.9744029707503525,-2.577303051095695,0.8564116588649601,0.6253563064336014,-0.034904661052947594,0.8784588960833819,-2.5529416194919468,-0.7766813836209312,-0.8210167954526906,-0.18449047214783043,-0.8120265655229078,0.18280271898817
2018-11-11,0.6417166535167117,0.7663273763673902,0.7240572216629104,0.5766407676247006,0.8470550451392409,0.962120656599574,0.9119347510076486,1.5348084580608363,0.02931394445315963,-0.14244668984254474,0.1382497674033809,-0.01939127817915075,0.43435213357052993,-0.5369296560779829,0.2213910375108736,0.19394209037933416,-0.08433122890341235,0.502527077927119,-0.44201328476653623,0.09564123380613077,2.8054695968094725,2.3878054119952115,3.0676763890407046,1.4785998200025077,-1.8997135825758333
2018-11-18,0.48341893564457883,0.4262906768599536,0.6399832184378477,0.1734926510213251,-1.3181093379354762,0.7140019350025719,0.7232697294906717,1.074082588593461,0.11456228192564237,-1.2555795825067313,-0.03350587857073759,-0.015092158764478584,0.13972153164136272,-0.18679205525971532,-0.8403593104478955,-0.12466718013849168,0.050858555542537535,-0.11996156543441412,0.1497571578830575,-1.5322663689652753,1.6389874633791137,1.8353156589377808,1.462040984723505,1.7334496712078702,-2.482855728043214
2018-11-25,-0.7478588723625732,-0.628600290326919,-1.0858786736666632,-0.1338962805483523,-0.9327567367624054,-0.45582494316021954,-0.2258838175965805,-0.6664918421042493,0.28323795056997997,-0.42230904916536954,-1.0616282641701043,-0.6454670787192767,-1.4758260712436668,0.6820741394724287,-1.2056014991082387,-1.128883567969076,-0.7378368499988843,-1.4803755365421063,0.09213954223506446,-1.2315360037605798,2.124915889936256,2.657435567827758,0.7149054356470786,2.863646482164858,-0.16608048943015244
2018-12-02,-1.1601296768811649,-0.8288761277280421,-1.3738831661919504,-0.1553382283408859,0.5520347505226355,-0.8893514518055928,-0.7179843272931731,-1.1576314242075483,0.06441031760728806,1.0353103760041564,-1.3034544472015182,-1.3060976589002684,-1.2859979705425748,-0.8077548057877569,-0.10484370598893067,-1.3110185950143693,-1.272848258125138,-1.2925933090730088,-0.8274332947091089,-0.0709299765289469,0.003979206431349594,-0.08420080638603224,0.21850027134592714,-0.1562687788479551,1.5912092619559428
2018-12-09,-0.6475527258516255,-0.4900902959706054,-0.7126446747556179,-0.14779566570378255,0.40721923362895707,-0.8685889536715056,-0.7678301333057429,-0.9129668281064267,-0.2179193535868827,0.3581893629152645,-1.2441176009871502,-0.9450605973191664,-2.0489968751426852,1.634365473448798,-0.8377473617038746,-1.0647203565432615,-1.005591236388209,-1.0443041529075028,-0.6283242220221809,-0.40185832071848876,-0.17462270346997671,-0.028691206466076136,-0.5541140211420955,0.12321146088264551,1.5180099795791886
2018-12-16,-2.0182419481671947,-1.2070461248801316,-2.2873709805552123,0.621582022329795,-1.4930656004335554,-1.3224522658787985,-0.09428887496535275,-2.125408431615077,2.0407310409054062,1.9866636387326946,-2.1726027585207923,-2.1033147840175728,-2.277192765789926,0.3057382842206908,1.3515795097643535,-1.576722418714858,0.2379710956398966,-2.1716873325180055,2.178830871383037,2.778517802885776,0.8798598437241375,1.2433916244288725,-0.3541731262166674,1.471433295384126,-1.892633974438976
2018-12-23,-1.263070917639419,-0.5528098672084218,-1.7334902651618815,1.2125112235413507,-1.2047347277998863,-0.814749571413075,-0.3183420689823927,-0.9659852876366439,0.6422521887584738,0.722510496500129,-1.2081165863452716,-1.0814060191649089,-1.3168258925167182,0.6249965074374088,-0.15507629904347695,-0.710400545528393,-0.14665259050404036,-1.126748965396622,0.8463765617114474,1.0043104396246942,-0.031479029239584545,-0.10710231326792924,-0.31707917546666486,-0.0356189141777486,1.0346115781655283
2018-12-30,0.588569634972603,0.4454601093956915,0.690162760873739,-0.21983123155923467,-0.03978064754702115,0.362751440295242,0.1628131425062421,0.39821559307122706,-0.23934042416183168,-1.2429663751688165,0.69246916437726,0.620355554136621,0.8412135637335558,-0.6639265332437121,-0.22082629850908086,0.5972373343345299,0.3813667485429797,0.7006425503084441,-0.21709328533891112,-0.9211049953866395,-0.9589016491596548,-0.9531459578673418,-0.5966146968328134,-0.898046616885411,0.0805876011949028
2019-01-06,-0.1238798369063848,0.13221099885877158,-0.29391448756856275,0.548974096516243,1.0373790207796414,-0.3327241044728592,-0.21675244532792742,-0.53672319420929,0.34993983866740264,0.14334017950598793,0.036020522869511885,0.783174145688975,-0.17119306714329616,2.086994597585406,1.8346365479495144,-0.05575855145095743,0.17917175488150278,-0.22123212462739447,0.4099842422398568,1.0339560225947289,-0.6418575889581497,-0.5780468225835478,-0.5315343978168356,-0.4992067506248347,-0.0494543623420723
2019-01-13,0.7868494949438275,0.3508164737007404,0.9630981821459185,-0.770850584499456,0.4284195011141592,0.4291184428350129,0.06190423017366431,0.7166997649225804,-0.7859233604741872,0.22248397499819797,0.9860147096693325,0.7970195406490559,1.052820617275231,-0.587984599232381,0.08348009236773199,0.827895014625508,0.4004191705556192,0.9998490198380969,-0.5070477607124921,0.06366589358976459,-0.8582408264161631,-0.7358231646078982,-0.5444663854286943,-0.6673720525805559,0.8663209748440005
2019-01-20,1.4426216992513123,1.6491035436060184,1.4574774549667502,-0.08305589113263548,0.10808057913289734,1.629612492555618,1.7297634384570149,1.4074016960153524,-0.36675681425082496,0.7994763161632851,1.4077922707200712,1.3439834651037648,1.4770961078033376,-0.4087289699632252,-0.14112353801144772,1.6350471307631211,1.4950205790781395,1.6287580555218726,-0.3891349377036694,0.47171227979840696,-0.8297450376527146,-0.8898528469748836,-0.2056945184973452,-0.9315741216719692,0.1948488825474366
2019-01-27,1.783001386127163,1.8100666606967963,1.562098919739428,0.2767182937237766,0.8981661737196385,1.997215298448055,2.0787519843873126,1.956934214809341,-0.935414107895925,0.41982567200408133,1.620702594441622,1.634987271097431,1.5395968319630107,0.10612479083226443,0.7973413747485127,1.8766277314638216,1.9644446914820233,1.8488028214470005,-0.10963700351806233,0.6329122928374411,0.047231810303704276,0.400299121901035,0.22208717135898598,0.3846307460758228,0.31055254942242916
2019-02-03,2.198155958647494,2.6087428249095175,1.8702985109250068,2.626767256555997,1.8222337122769297,2.4776950113987377,2.8991858483591093,1.8687258125463713,2.4171725727774325,1.8094214543300176,1.9821785941697216,2.0972396356045495,1.5750497367461738,1.828581228819487,2.143824181384047,2.2581025111552258,2.4260624041255907,2.0262652619921075,0.8514082526713713,1.1370437197306633,-0.03509776369378661,-0.03793431520331901,-0.6181384970709861,0.11906970184854022,1.3133243053413015
2019-02-10,2.292010489325653,2.0322226602300355,2.291366311780704,-0.04176463059216589,1.473685726819633,2.3701778772999997,2.169255988440732,2.499644448436667,-0.5663658615070031,0.5635113797044153,2.2618361726178224,2.287754729517826,2.2347818125566374,1.0135033338281292,1.38751467217969,2.3956271676486978,2.3438970230903786,2.4354460565134564,-0.30289874001586403,-0.0692983835526815,2.5059906392104687,2.775812698219544,0.894939870385117,2.8143509995477345,-2.9746009747208237
2019-02-17,1.761660804394892,1.795097329558908,1.717051893450436,1.0059803841516872,-2.0339060576844576,1.688993665208537,1.638964832960248,1.7924120772694279,-0.3989768104111036,-1.6087639376153458,1.7670426759359554,1.7124969226217563,1.7340982241513248,0.5738085262721847,-1.6564408259654602,1.6882791495140186,1.5937116280267203,1.7684199692840321,-0.7728404483562977,-0.7849242925117078,-0.1795413032720422,-0.47724480604919367,1.8095840617911312,-0.628209416982039,0.1721088541796659
2019-02-24,1.3409464572026006,1.2298333808534947,1.5403979918477828,-0.7778770227051783,-0.7554809850262594,1.2088195807009239,1.1060346650130675,1.3194579308654364,-0.7162463611106499,-1.1771714409410545,1.3766757540241383,1.2424155212319583,1.5138721581797236,-1.0209250460145385,-0.6590246321500717,1.2864553351719936,1.1696392406061928,1.3349889235242953,-0.8245654253475563,-0.7095360973512973,0.46795381735632846,-0.08321029493620728,1.3707100238634695,-0.19223290221230907,-0.019231600209600064
2019-03-03,1.1793860465794905,1.0467723254936303,1.3141716684227984,-0.9208990088896256,0.42357185525504937,1.1571880573568525,0.9491928132807836,1.221279237789234,-0.9988345776327555,-0.34798197626813987,1.223740369697291,1.213077479727445,1.243145120304906,-0.053767898721503754,0.36985397045748114,1.262991760102926,1.1787183039768603,1.2385421367350158,-0.7432272612685603,-0.54607792220725,-0.20005577579475586,-0.10759635300776896,0.8539651980453584,-0.1787825128378022,-0.334755253346056
2019-03-10,1.1595705734028845,0.9509923731223682,1.3490633100005174,-1.5886684256770238,0.030421049232959574,1.0679136543415266,0.9756830381988391,1.14402603141975,-0.8246241086084244,-0.4964012732060525,1.2505154799513223,1.068225338783954,1.380384606156164,-1.6034296038064513,-0.47242883452766327,1.1507124224178766,1.2003871110623365,1.2066731382688352,-0.8154175208989303,-0.7274131547848275,-0.5020346321423569,-0.5067295093656665,0.226727724821524,-0.5354163480499884,0.49194700371753436
2019-03-17,1.0330541356332132,0.9159942839837151,1.1370287407900663,-0.9412720856624935,0.41587569065567626,0.9371623802819008,0.8036386283320994,0.9581011201134408,-0.6477010822663015,0.42973504448474015,1.092900158618043,0.996454213163407,1.1075142435788197,-0.6482997075510162,0.022119930224978587,0.9873793414939636,0.9957194262363366,0.94324753833599,-0.33000996867090243,-0.0319952605600695,0.011484841982071876,0.02987025645085417,-1.2489458831226181,0.1328462613272887,0.5390702899383406
2019-03-24,0.9459458714197378,0.7636060474278277,1.032267746852426,-0.9088278660184972,0.13277037314527781,0.8733502674104582,0.683246123792004,1.0099570945280327,-1.0569157091961754,-0.4173999480223125,1.0326233903421158,0.9660966999500111,1.0682497815129857,-0.6062551937888602,-0.4503190904825808,0.9328893530106604,0.8651208047740039,0.9153887923821399,-0.6922628308899752,-1.184121926431087,-0.5592338917574978,-0.4680483349619747,-0.14826697753727458,-0.46846034913279594,0.4146593833438498
2019-03-31,0.8767714033430943,0.7286263087136141,0.9445667883310869,-0.7791902122719458,-0.4575133103228416,0.789238967082131,0.6077831612291782,0.8467871295894193,-0.7741829243407657,-0.055293187744224766,0.9020201998147085,0.8681995605378794,0.9423965132802424,-0.6090716097745439,-0.6864923892068747,0.8485108108526936,0.76712547821915,0.8969841015212592,-1.0677079295737604,-0.2592346157399138,0.13635913097464453,-0.1699716319534721,1.2536933884234371,-0.2767633977056439,0.5588195989187178
2019-04-07,0.7620056731532991,0.7993403356878795,0.8990007295702093,-0.39341255071934456,0.6899142150777606,0.7356745772148873,0.6657733609967817,0.8168979233344746,-0.4422283191764257,0.05375507368074206,0.8391159006478996,0.7928822579057729,0.9315103680745626,-0.6572908014988512,0.20706132619527742,0.7768104981347449,0.6774569306696746,0.8525812685511606,-1.090596403943196,-0.31728017651496027,-0.3155157584139699,-0.3780973188319161,-0.14747081149742802,-0.37284084166673687,0.29800199652510834
2019-04-14,0.6130237917384079,0.3500894086755302,0.7231799999926858,-0.8579278716896561,0.045018872603173984,0.5430823202550826,0.319706262986948,0.6599918065014396,-0.6829428897377733,-0.5550062720006929,0.6097429528350824,0.4902574994357481,0.7107944628994448,-0.8642706517994064,-0.0168294541385581,0.6159566957343915,0.5556508964822008,0.5655372361727627,-0.3061516180657058,-0.6398459144094114,-0.21963574881432726,-0.3584794145035639,-0.01352051936921585,-0.3619244688178723,-0.09600333854716835
2019-04-21,0.3035588869799543,0.18644231410971163,0.40241926478247697,-0.4265086465671299,-0.6992838583501593,0.1082689692639075,0.1142985624906439,0.2417157821669557,-0.2005838169211753,-1.0770944761938477,0.2854325218633116,0.12364692223877383,0.3317790743873401,-0.6018427198012419,-0.6154007171315604,0.23570894822499408,0.4169880068639765,0.3683740776606822,-0.10723289683236384,-1.2184621805984244,-0.09277865067089605,-0.12472348941965158,-0.0752329235628978,-0.12037268311641218,0.6847068757067647
